Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009561,0.870275,0.007388,0.492417,-3.651206,90.548088,18.032663,-0.014835,0.878813,0.077728,0.470559,-3.837697,98.34304,18.059504,-0.037795,0.87956,0.097237,0.464209,-5.30572,112.952553,19.874153,0.029203,0.944427,-0.028503,0.32618,-8.216759,131.118103,22.398928,0.048506,0.981526,-0.065438,0.173124,-5.961189,145.669067,20.3922,-0.007705,0.83552,0.174934,0.520812,-9.926091,125.307716,18.76322,0.343276,-0.578151,0.048906,-0.738587,-18.2083,128.374054,2.955475,0.062662,-0.111235,-0.535869,-0.834593,-10.421262,117.191109,-16.600376,0.089468,0.030391,-0.609436,-0.787184,-0.99946,137.88266,-22.541624,-0.212216,0.897078,0.169818,0.348393,-5.619323,125.12674,25.030964,0.268581,0.895039,0.139661,-0.327513,6.461537,129.87854,37.654572,-0.07741,0.260073,0.405804,-0.87275,21.744806,120.599449,21.892359,0.029961,0.151277,0.313778,-0.936889,9.745227,137.378082,13.125724,0.056982,0.850967,0.084222,0.515282,-8.546993,90.459023,9.88153,0.094119,0.924259,0.009738,0.369854,-8.925169,54.092991,2.37808,-0.007074,0.927532,0.017386,0.373273,-16.901714,7.121796,-1.812638,-0.07311,0.876935,-0.064587,0.470605,1.244582,90.637146,26.1838,-0.011161,0.86152,-0.108604,0.495848,3.748736,54.209942,32.945507,-0.078672,0.859118,-0.061103,0.50199,-0.48262,7.522488,42.424835,-0.007074,0.927532,0.017386,0.373273,-6.867385,1.480773,-12.259281,-0.078672,0.859118,-0.061103,0.50199,12.413404,1.093519,36.5937
1,0.008333,-0.009747,0.870423,0.007373,0.492153,-3.63885,90.55899,18.012529,-0.014896,0.878936,0.077181,0.470419,-3.827742,98.353889,18.037794,-0.037071,0.879707,0.096986,0.464041,-5.290888,112.979927,19.83946,0.029597,0.944556,-0.029166,0.325709,-8.173556,131.149292,22.369295,0.047942,0.981776,-0.063544,0.172566,-5.902593,145.695618,20.346376,-0.007229,0.835588,0.174541,0.520842,-9.893525,125.34214,18.733435,0.342361,-0.578578,0.049162,-0.738661,-18.17487,128.415649,2.926637,0.06243,-0.11104,-0.535258,-0.835028,-10.412572,117.241776,-16.644222,0.08972,0.030796,-0.609207,-0.787317,-0.958925,137.920074,-22.571898,-0.211564,0.897338,0.16945,0.348298,-5.58356,125.15358,24.998755,0.269254,0.894861,0.138889,-0.327775,6.509699,129.891449,37.615715,-0.07642,0.260091,0.406218,-0.872639,21.767509,120.575592,21.850529,0.0313,0.151185,0.314588,-0.936589,9.783583,137.356812,13.067993,0.056786,0.850766,0.084091,0.515657,-8.53951,90.466652,9.864363,0.094259,0.924488,0.009691,0.369247,-8.907083,54.097321,2.376395,-0.007267,0.927561,0.017277,0.373202,-16.900352,7.128572,-1.809901,-0.072662,0.876351,-0.065622,0.471617,1.261808,90.651337,26.160696,-0.011704,0.860583,-0.107921,0.497608,3.692545,54.229294,32.976768,-0.078799,0.859019,-0.061309,0.502115,-0.480854,7.52888,42.417843,-0.007267,0.927561,0.017277,0.373202,-6.865973,1.486717,-12.256039,-0.078799,0.859019,-0.061309,0.502115,12.417356,1.09768,36.594021
2,0.016667,-0.009931,0.870635,0.007382,0.491773,-3.629587,90.572105,17.990839,-0.015091,0.879119,0.076568,0.47017,-3.821025,98.366951,18.014904,-0.036305,0.879909,0.096886,0.463741,-5.281409,113.007629,19.799877,0.030376,0.944659,-0.030063,0.325259,-8.136522,131.17981,22.340757,0.047363,0.981989,-0.061757,0.172164,-5.837229,145.71904,20.298927,-0.006486,0.835605,0.174328,0.520895,-9.867716,125.376785,18.70363,0.341671,-0.578871,0.049634,-0.738719,-18.147427,128.46907,2.899641,0.06236,-0.11105,-0.534558,-0.83548,-10.403522,117.292702,-16.677073,0.089829,0.031096,-0.608575,-0.787782,-0.914711,137.955276,-22.603697,-0.21066,0.897759,0.168333,0.348304,-5.552656,125.179245,24.965166,0.269771,0.894802,0.13822,-0.327793,6.554282,129.904968,37.573559,-0.075605,0.260342,0.406461,-0.872522,21.798239,120.557495,21.813688,0.032472,0.151284,0.314692,-0.936498,9.829089,137.33728,13.008732,0.056387,0.850723,0.084241,0.515746,-8.537288,90.476715,9.846948,0.094519,0.924654,0.009491,0.368771,-8.873216,54.105904,2.364671,-0.007109,0.927587,0.017046,0.373151,-16.89843,7.141474,-1.808956,-0.072274,0.875724,-0.066685,0.472691,1.278115,90.667496,26.134729,-0.012204,0.859698,-0.107251,0.499268,3.637695,54.251713,33.009026,-0.078205,0.858911,-0.061127,0.502414,-0.480748,7.53864,42.411564,-0.007109,0.927587,0.017046,0.373151,-6.86788,1.491676,-12.254478,-0.078205,0.858911,-0.061127,0.502414,12.416309,1.10283,36.590282
3,0.025,-0.010034,0.870843,0.007289,0.491405,-3.627183,90.585258,17.972561,-0.015192,0.879309,0.076023,0.4699,-3.819305,98.380096,17.994661,-0.035617,0.880123,0.096666,0.463433,-5.275264,113.033798,19.765856,0.030889,0.944836,-0.030906,0.324616,-8.103267,131.209381,22.312599,0.047205,0.982227,-0.060139,0.171422,-5.784295,145.742554,20.250055,-0.005844,0.83568,0.173977,0.5209,-9.845541,125.409439,18.675869,0.34111,-0.579167,0.049809,-0.738734,-18.125364,128.514557,2.87445,0.062289,-0.111017,-0.533741,-0.836012,-10.398669,117.342636,-16.711611,0.089768,0.031102,-0.607655,-0.788499,-0.868014,137.988037,-22.635866,-0.210003,0.89811,0.167909,0.348,-5.525381,125.204788,24.933662,0.270296,0.894711,0.137827,-0.327774,6.599225,129.919022,37.529381,-0.074723,0.260477,0.406682,-0.872455,21.830271,120.544052,21.773352,0.033715,0.151409,0.314348,-0.936549,9.873623,137.319534,12.949581,0.05616,0.850803,0.084417,0.51561,-8.541736,90.487206,9.832832,0.094565,0.924891,0.009333,0.368167,-8.857742,54.116714,2.348161,-0.006732,0.927604,0.016963,0.373119,-16.89533,7.152843,-1.80787,-0.071865,0.875183,-0.067707,0.47361,1.28737,90.683319,26.112291,-0.012736,0.859072,-0.106572,0.500476,3.576939,54.273354,33.040882,-0.078285,0.858882,-0.061417,0.502416,-0.478446,7.547677,42.408131,-0.006732,0.927604,0.016963,0.373119,-6.869949,1.496755,-12.254955,-0.078285,0.858882,-0.061417,0.502416,12.418046,1.106554,36.591469
4,0.033333,-0.010021,0.871118,0.007052,0.49092,-3.629737,90.5961,17.948774,-0.015086,0.879508,0.07574,0.469577,-3.819852,98.390984,17.967859,-0.035106,0.880335,0.096296,0.463147,-5.269952,113.061226,19.735577,0.031359,0.944966,-0.031725,0.324114,-8.074132,131.240814,22.280138,0.047201,0.982401,-0.058679,0.170928,-5.736383,145.768143,20.197662,-0.00464,0.836663,0.172589,0.519794,-9.826185,125.442101,18.646149,0.341104,-0.578691,0.049361,-0.73914,-18.148121,128.550369,2.867486,0.062874,-0.111382,-0.532609,-0.836641,-10.393032,117.401207,-16.720312,0.088894,0.030885,-0.60661,-0.78941,-0.810754,138.011032,-22.672743,-0.209386,0.898459,0.167726,0.34756,-5.501444,125.233749,24.90065,0.270691,0.894677,0.13707,-0.32786,6.643623,129.935532,37.4813,-0.073693,0.260325,0.406868,-0.872502,21.861792,120.532883,21.729317,0.035127,0.150793,0.31511,-0.93634,9.90743,137.305267,12.892103,0.05561,0.851185,0.084769,0.514982,-8.553343,90.495934,9.814543,0.094779,0.925209,0.009143,0.367318,-8.826617,54.12529,2.328908,-0.006517,0.92761,0.016638,0.373123,-16.893404,7.164955,-1.810438,-0.071559,0.874803,-0.068716,0.474212,1.293869,90.696266,26.083004,-0.013146,0.858828,-0.10603,0.500999,3.522973,54.293274,33.06773,-0.078108,0.858905,-0.06159,0.502383,-0.478364,7.557574,42.408195,-0.006517,0.92761,0.016638,0.373123,-6.871673,1.497801,-12.255024,-0.078108,0.858905,-0.06159,0.502383,12.414817,1.109489,36.591904
5,0.041667,-0.010065,0.871431,0.006909,0.490367,-3.627521,90.603943,17.926353,-0.015002,0.87976,0.075367,0.469167,-3.817127,98.398849,17.943275,-0.034582,0.880596,0.095976,0.462757,-5.260204,113.082695,19.704575,0.032185,0.945111,-0.032371,0.323544,-8.040712,131.26593,22.249121,0.047089,0.982585,-0.057567,0.170282,-5.676218,145.787186,20.15461,-0.004144,0.836853,0.172387,0.51956,-9.803154,125.468674,18.6178,0.340414,-0.578746,0.049631,-0.739397,-18.134083,128.58667,2.84581,0.062764,-0.111482,-0.531716,-0.837204,-10.383287,117.445526,-16.748243,0.088508,0.031018,-0.605423,-0.790359,-0.757669,138.033981,-22.701981,-0.208889,0.898693,0.16754,0.347343,-5.472365,125.256279,24.867981,0.271006,0.894612,0.13672,-0.327923,6.685673,129.947327,37.440098,-0.072836,0.260337,0.406987,-0.872514,21.893732,120.527016,21.688919,0.036145,0.150504,0.315415,-0.936246,9.946405,137.290939,12.837616,0.055398,0.85172,0.084933,0.514092,-8.561439,90.501572,9.798403,0.094647,0.925811,0.00918,0.365829,-8.822923,54.131245,2.310808,-0.006125,0.927661,0.0167,0.373,-16.883511,7.168582,-1.814173,-0.07113,0.874556,-0.069692,0.47459,1.306397,90.706314,26.054304,-0.013533,0.858704,-0.10552,0.501309,3.469998,54.308807,33.088024,-0.078114,0.858875,-0.061906,0.502394,-0.478391,7.563782,42.404312,-0.006125,0.927661,0.0167,0.373,-6.868536,1.498859,-12.263844,-0.078114,0.858875,-0.061906,0.502394,12.413406,1.108594,36.592842
6,0.05,-0.010055,0.871726,0.006545,0.489847,-3.624175,90.611816,17.905081,-0.0154,0.880037,0.075129,0.468673,-3.810865,98.406807,17.917238,-0.033715,0.880941,0.095861,0.462187,-5.261116,113.102165,19.668917,0.03257,0.94527,-0.033366,0.32294,-8.009681,131.288406,22.226542,0.04728,0.982684,-0.056587,0.169983,-5.627572,145.803024,20.106022,-0.003614,0.836879,0.17215,0.5196,-9.786479,125.495697,18.594984,0.339417,-0.578747,0.050497,-0.739796,-18.116024,128.625565,2.824614,0.062401,-0.111772,-0.530921,-0.837697,-10.369396,117.4804,-16.76881,0.08816,0.031214,-0.604019,-0.791463,-0.70527,138.054947,-22.726301,-0.208533,0.899032,0.167546,0.346674,-5.446767,125.273499,24.838629,0.271287,0.894571,0.136165,-0.328032,6.733464,129.959518,37.391125,-0.072264,0.260256,0.407093,-0.872536,21.930868,120.519806,21.641277,0.036974,0.150352,0.3158,-0.936108,9.984591,137.282639,12.7821,0.054913,0.852626,0.085535,0.51254,-8.567792,90.506081,9.783069,0.094774,0.925933,0.008721,0.3655,-8.789085,54.139404,2.276485,-0.006243,0.927734,0.016281,0.372834,-16.878353,7.178259,-1.809473,-0.070668,0.874273,-0.070514,0.475059,1.319442,90.717545,26.027092,-0.013889,0.858642,-0.105103,0.501491,3.420108,54.323734,33.098892,-0.077803,0.858799,-0.062035,0.502555,-0.480934,7.571239,42.397636,-0.006243,0.927734,0.016281,0.372834,-6.867589,1.498564,-12.257763,-0.077803,0.858799,-0.062035,0.502555,12.409185,1.108541,36.59079
7,0.058333,-0.010117,0.872082,0.006569,0.489212,-3.618095,90.619827,17.881495,-0.015497,0.880307,0.074738,0.468223,-3.805798,98.414787,17.893642,-0.033254,0.881206,0.095699,0.461749,-5.253293,113.122299,19.63578,0.032763,0.945432,-0.033962,0.322385,-7.982752,131.310852,22.197496,0.047891,0.982767,-0.055826,0.169582,-5.591886,145.821564,20.060284,-0.003209,0.837015,0.171847,0.519484,-9.768714,125.519958,18.567539,0.338555,-0.579279,0.050311,-0.739787,-18.102747,128.655685,2.800704,0.062159,-0.11124,-0.529687,-0.838566,-10.384593,117.532303,-16.816319,0.087814,0.031534,-0.602856,-0.792375,-0.656165,138.076889,-22.74609,-0.20798,0.899377,0.167675,0.34605,-5.422378,125.29348,24.806419,0.271399,0.89452,0.13635,-0.328003,6.78186,129.966248,37.340527,-0.071659,0.259754,0.407062,-0.87275,21.97727,120.525108,21.589596,0.037635,0.150067,0.316218,-0.935986,10.016848,137.283783,12.735468,0.054565,0.853407,0.08591,0.511213,-8.573513,90.513145,9.76669,0.094809,0.926118,0.008441,0.365029,-8.770168,54.148411,2.250014,-0.006161,0.927761,0.0161,0.372777,-16.874361,7.187435,-1.808154,-0.070253,0.874157,-0.071387,0.475203,1.337322,90.726509,25.996298,-0.014149,0.858718,-0.104772,0.501425,3.378887,54.337547,33.110256,-0.077731,0.858753,-0.062162,0.50263,-0.484166,7.579124,42.395,-0.006161,0.927761,0.0161,0.372777,-6.866528,1.501976,-12.256116,-0.077731,0.858753,-0.062162,0.50263,12.405615,1.112572,36.591702
8,0.066667,-0.010137,0.872428,0.006498,0.488594,-3.612413,90.627739,17.858215,-0.015321,0.880581,0.074296,0.467786,-3.799834,98.422707,17.86939,-0.032979,0.881435,0.095647,0.461342,-5.236294,113.138222,19.603899,0.033371,0.945587,-0.034261,0.321836,-7.954729,131.32782,22.169939,0.0483,0.982877,-0.055454,0.168954,-5.546383,145.834976,20.028208,-0.002781,0.837143,0.17229,0.519134,-9.746948,125.538086,18.541197,0.33751,-0.57943,0.050968,-0.740102,-18.094227,128.692902,2.785176,0.061777,-0.111378,-0.528631,-0.839242,-10.387582,117.572037,-16.837799,0.087251,0.031728,-0.601619,-0.79337,-0.607511,138.094604,-22.76428,-0.207685,0.899635,0.167638,0.345573,-5.394627,125.309013,24.77581,0.271454,0.894518,0.136002,-0.328108,6.826001,129.977493,37.295536,-0.071387,0.259644,0.407075,-0.872799,22.016699,120.529297,21.54431,0.038005,0.149675,0.316466,-0.93595,10.055002,137.284729,12.689593,0.054233,0.854243,0.086352,0.509775,-8.579312,90.519936,9.750447,0.094855,0.926393,0.008129,0.364324,-8.750741,54.15818,2.218755,-0.006061,0.927801,0.015926,0.372686,-16.873005,7.19755,-1.807204,-0.069863,0.874241,-0.072268,0.474974,1.354486,90.735535,25.965986,-0.014261,0.858899,-0.104422,0.501183,3.341319,54.351925,33.122654,-0.077737,0.858611,-0.062297,0.502854,-0.493126,7.586792,42.385464,-0.006061,0.927801,0.015926,0.372686,-6.869051,1.506359,-12.255763,-0.077737,0.858611,-0.062297,0.502854,12.399344,1.117995,36.590637
9,0.075,-0.009946,0.8728,0.006363,0.487936,-3.614429,90.631981,17.832285,-0.015224,0.880804,0.074197,0.467384,-3.79821,98.427032,17.843208,-0.032737,0.881639,0.095356,0.461029,-5.230998,113.153442,19.578371,0.033731,0.945725,-0.034708,0.321344,-7.935661,131.345703,22.140146,0.049141,0.982943,-0.055089,0.168442,-5.515121,145.849258,19.987667,-0.002347,0.837269,0.172215,0.518958,-9.734422,125.55587,18.514801,0.336569,-0.579445,0.05154,-0.740479,-18.088415,128.721329,2.764472,0.061347,-0.111349,-0.527838,-0.839777,-10.385398,117.605087,-16.86256,0.086711,0.032055,-0.600304,-0.794411,-0.567211,138.108612,-22.776768,-0.207196,0.899858,0.167556,0.345326,-5.377464,125.326141,24.746155,0.271483,0.894447,0.136271,-0.328165,6.856692,129.98288,37.25705,-0.071232,0.259642,0.40714,-0.872783,22.044865,120.538918,21.500822,0.038124,0.149636,0.316319,-0.936001,10.087667,137.291656,12.645376,0.053797,0.855322,0.086835,0.507928,-8.59362,90.52594,9.732034,0.094868,0.926627,0.0078,0.363734,-8.735321,54.166889,2.186652,-0.006082,0.927828,0.015856,0.372622,-16.872734,7.205993,-1.80546,-0.069511,0.87436,-0.073148,0.474671,1.364761,90.738022,25.932539,-0.014424,0.859263,-0.104111,0.50062,3.299917,54.360252,33.132961,-0.077767,0.858522,-0.06228,0.503004,-0.500066,7.589364,42.380898,-0.006082,0.927828,0.015856,0.372622,-6.870279,1.513135,-12.254548,-0.077767,0.858522,-0.06228,0.503004,12.395031,1.121947,36.590366
