Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.0015,0.92169,0.037601,0.386099,-4.834401,90.717216,16.66008,-0.040008,0.916845,0.106428,0.382711,-5.081813,98.475235,17.190317,0.002308,0.920802,0.091044,0.379249,-7.437875,113.299355,19.694111,0.024304,0.977033,-0.048187,0.206139,-8.624799,131.310501,22.796968,0.123067,0.986395,-0.103073,0.035445,-6.874293,145.733337,19.832083,0.055342,0.892913,0.106941,0.433829,-11.590581,125.743675,19.671862,0.372113,-0.587446,0.194443,-0.691832,-22.668663,129.18161,5.984231,0.098138,-0.073344,-0.484867,-0.865964,-17.008127,112.112022,-10.164027,-0.047743,-0.080373,0.750496,0.654229,-4.459239,132.06636,-15.535909,-0.103052,0.931827,0.146155,0.31578,-6.189509,125.187851,24.964315,0.412162,0.850659,0.103979,-0.309338,7.792707,126.977448,36.063393,0.02679,0.286635,0.474031,-0.832117,19.125086,111.583946,21.271626,0.032183,0.25271,0.629642,-0.73393,10.22564,129.405792,9.696097,0.041948,0.900746,0.09486,0.421781,-11.493476,90.966454,9.90624,0.052376,0.933301,-0.023953,0.354445,-11.325841,54.122059,2.139048,-0.000579,0.939662,0.020461,0.341492,-16.793049,6.792092,2.500328,-0.040513,0.867322,-0.13926,0.47615,1.824673,90.467979,23.413919,-0.003144,0.854083,-0.054677,0.517246,-0.522763,54.397511,33.962727,-0.024575,0.801588,0.006877,0.597332,-2.961836,7.037273,38.567688,-0.000579,0.939662,0.020461,0.341492,-7.566876,1.183039,-8.634933,-0.024575,0.801588,0.006877,0.597332,10.955778,1.452918,34.606274
1,0.008333,-0.001477,0.92173,0.037601,0.386002,-4.838444,90.715958,16.662428,-0.039943,0.916879,0.106498,0.382617,-5.085468,98.473976,17.192837,0.002283,0.920835,0.091039,0.379169,-7.440258,113.297676,19.699551,0.024258,0.977045,-0.048268,0.206072,-8.627675,131.308853,22.802029,0.123028,0.98639,-0.103178,0.035405,-6.878333,145.731262,19.834385,0.055316,0.892976,0.106899,0.433713,-11.593669,125.741753,19.677597,0.372155,-0.587489,0.194522,-0.69175,-22.67548,129.177887,5.992526,0.098064,-0.073627,-0.484953,-0.8659,-17.018881,112.104454,-10.153064,-0.047702,-0.080074,0.750603,0.654147,-4.476171,132.059616,-15.535238,-0.103108,0.931869,0.146367,0.31554,-6.191677,125.186409,24.96916,0.412232,0.850611,0.103872,-0.309413,7.795575,126.976898,36.061752,0.026927,0.286437,0.474012,-0.832191,19.122923,111.580261,21.2694,0.032256,0.252503,0.629683,-0.733963,10.217392,129.401535,9.697433,0.041854,0.900772,0.094927,0.42172,-11.498933,90.965538,9.909995,0.052365,0.933333,-0.023929,0.354364,-11.323359,54.121517,2.141219,-0.000462,0.939682,0.020467,0.341436,-16.788677,6.791317,2.501215,-0.040534,0.867342,-0.139232,0.47612,1.822044,90.466377,23.41486,-0.003161,0.854054,-0.054703,0.51729,-0.522653,54.395451,33.962719,-0.024669,0.80165,0.006778,0.597247,-2.961886,7.035497,38.57056,-0.000462,0.939682,0.020467,0.341436,-7.565094,1.181283,-8.635694,-0.024669,0.80165,0.006778,0.597247,10.955085,1.450472,34.607841
2,0.016667,-0.001435,0.921774,0.037594,0.385898,-4.842733,90.71418,16.665958,-0.039883,0.916912,0.106505,0.382542,-5.089056,98.472214,17.196545,0.002279,0.920859,0.091051,0.379109,-7.441926,113.295364,19.704229,0.024323,0.977045,-0.048347,0.206045,-8.629444,131.306473,22.807121,0.122894,0.986395,-0.103294,0.035386,-6.877926,145.728226,19.837584,0.055327,0.893074,0.106834,0.433525,-11.595682,125.739334,19.682989,0.371964,-0.587355,0.194835,-0.691879,-22.683306,129.174286,6.002334,0.097832,-0.07407,-0.485112,-0.865799,-17.024981,112.097,-10.138571,-0.04757,-0.079856,0.750786,0.653973,-4.493195,132.05481,-15.53412,-0.103044,0.931882,0.146292,0.315558,-6.193,125.184059,24.973854,0.412213,0.850582,0.103872,-0.309517,7.794306,126.973221,36.066589,0.026922,0.286457,0.473975,-0.832205,19.119305,111.578476,21.270466,0.032143,0.252437,0.629572,-0.734086,10.213036,129.397919,9.698182,0.041816,0.900809,0.09503,0.421621,-11.504756,90.964363,9.915064,0.052323,0.933326,-0.023913,0.354391,-11.324129,54.121578,2.140574,-0.000521,0.939701,0.020403,0.341386,-16.785198,6.790888,2.500408,-0.040546,0.867398,-0.139218,0.476021,1.81929,90.463997,23.416853,-0.003165,0.85414,-0.054689,0.51715,-0.522891,54.392849,33.964527,-0.024666,0.801659,0.006795,0.597234,-2.960344,7.032755,38.571815,-0.000521,0.939701,0.020403,0.341386,-7.562382,1.179705,-8.636557,-0.024666,0.801659,0.006795,0.597234,10.956587,1.448068,34.608482
3,0.025,-0.001432,0.92181,0.037624,0.385809,-4.844489,90.713097,16.666544,-0.039955,0.916938,0.106646,0.382434,-5.090893,98.471092,17.197599,0.002348,0.92091,0.091046,0.378985,-7.447036,113.29274,19.708515,0.024309,0.977056,-0.048384,0.205983,-8.631737,131.303864,22.812344,0.122763,0.986396,-0.103442,0.035388,-6.880696,145.725418,19.841503,0.055355,0.893144,0.106761,0.433397,-11.599451,125.737167,19.688854,0.372246,-0.587447,0.194742,-0.691675,-22.690954,129.171509,6.011197,0.097854,-0.074415,-0.485135,-0.865755,-17.0361,112.089607,-10.126034,-0.047018,-0.079899,0.750879,0.6539,-4.508196,132.045044,-15.536369,-0.102877,0.931945,0.146315,0.315415,-6.195349,125.181114,24.978189,0.412105,0.850594,0.103859,-0.309634,7.796444,126.965416,36.066044,0.026807,0.286315,0.473918,-0.832291,19.122231,111.575272,21.265749,0.032066,0.252305,0.629545,-0.734158,10.209309,129.396927,9.699846,0.041818,0.90086,0.095016,0.421514,-11.507818,90.963486,9.916945,0.052265,0.933359,-0.023846,0.354317,-11.328699,54.120518,2.143306,-0.001066,0.939799,0.020025,0.341138,-16.782383,6.788951,2.499604,-0.040553,0.867457,-0.139209,0.475914,1.81884,90.4627,23.416142,-0.003142,0.854195,-0.054717,0.517055,-0.521299,54.391418,33.963791,-0.02482,0.801687,0.006689,0.597191,-2.961565,7.031605,38.572475,-0.001066,0.939799,0.020025,0.341138,-7.560898,1.172822,-8.635972,-0.02482,0.801687,0.006689,0.597191,10.955648,1.447157,34.609791
4,0.033333,-0.001396,0.921847,0.037614,0.385722,-4.849145,90.712372,16.668049,-0.039853,0.917,0.106682,0.382284,-5.094923,98.470375,17.199213,0.002299,0.920977,0.091023,0.378829,-7.447624,113.288307,19.712072,0.024334,0.977066,-0.048469,0.205913,-8.633145,131.299591,22.814646,0.122586,0.986413,-0.10349,0.035386,-6.881229,145.720535,19.841372,0.055433,0.893181,0.106827,0.433292,-11.601315,125.7323,19.692635,0.37219,-0.587547,0.194797,-0.691605,-22.695749,129.169861,6.018156,0.097621,-0.074702,-0.485237,-0.865699,-17.047626,112.086555,-10.119947,-0.046833,-0.079735,0.750843,0.653975,-4.526748,132.04425,-15.537056,-0.102862,0.931934,0.14626,0.315478,-6.195424,125.177292,24.980253,0.412021,0.850592,0.103887,-0.309742,7.795057,126.961327,36.069809,0.026768,0.286261,0.473887,-0.832328,19.120949,111.575638,21.264954,0.032018,0.252186,0.629559,-0.734189,10.205358,129.397293,9.701632,0.041807,0.900867,0.095081,0.421485,-11.51375,90.963264,9.919728,0.05223,0.93328,-0.023875,0.354529,-11.332035,54.121147,2.142057,-0.00173,0.939817,0.019969,0.341091,-16.783686,6.789362,2.500821,-0.04059,0.867492,-0.13917,0.475859,1.815461,90.461472,23.416368,-0.003635,0.855019,-0.054525,0.51571,-0.520157,54.389595,33.962978,-0.024448,0.801931,0.006818,0.596877,-2.90347,7.028091,38.584118,-0.00173,0.939817,0.019969,0.341091,-7.556228,1.178177,-8.632299,-0.024448,0.801931,0.006818,0.596877,11.008026,1.4399,34.606667
5,0.041667,-0.0014,0.921893,0.037607,0.385613,-4.851744,90.711868,16.670006,-0.039902,0.917039,0.10686,0.382136,-5.09748,98.469887,17.201065,0.002375,0.921049,0.09094,0.378672,-7.453629,113.289383,19.719093,0.024304,0.977099,-0.048487,0.205758,-8.63492,131.301193,22.820181,0.122511,0.986414,-0.103613,0.035241,-6.884491,145.722107,19.845821,0.05526,0.893215,0.106861,0.433236,-11.605171,125.734093,19.699827,0.372352,-0.587845,0.194471,-0.691356,-22.702023,129.166489,6.026025,0.097512,-0.074793,-0.485277,-0.865681,-17.064686,112.086464,-10.119322,-0.04661,-0.079587,0.750919,0.653923,-4.545979,132.045929,-15.537959,-0.10276,0.931972,0.146333,0.315366,-6.197482,125.178703,24.985561,0.412026,0.85056,0.103922,-0.309811,7.796268,126.959251,36.071541,0.026696,0.286217,0.473901,-0.832337,19.119909,111.57489,21.263599,0.031917,0.252174,0.629534,-0.734218,10.203783,129.398315,9.703401,0.041743,0.901128,0.095132,0.420922,-11.517938,90.962547,9.923251,0.052205,0.933338,-0.023826,0.354384,-11.335115,54.120754,2.144081,-0.00194,0.939828,0.019922,0.34106,-16.782797,6.788495,2.500179,-0.040603,0.867481,-0.139174,0.475877,1.81445,90.461189,23.416759,-0.00312,0.854341,-0.054725,0.516814,-0.520662,54.389465,33.964024,-0.024513,0.801688,0.006893,0.5972,-2.961755,7.029724,38.573013,-0.00194,0.939828,0.019922,0.34106,-7.553927,1.178089,-8.632158,-0.024513,0.801688,0.006893,0.5972,10.954068,1.444574,34.606449
6,0.05,-0.001436,0.92193,0.037675,0.385519,-4.851799,90.708969,16.671343,-0.039949,0.917077,0.106809,0.382054,-5.098409,98.466911,17.20319,0.002374,0.921082,0.090975,0.378585,-7.454142,113.280869,19.718523,0.024259,0.977128,-0.048291,0.205672,-8.635642,131.292465,22.820864,0.122397,0.986421,-0.10373,0.035106,-6.888069,145.714752,19.851563,0.055335,0.89331,0.107073,0.432979,-11.60623,125.725403,19.700741,0.372501,-0.587986,0.194228,-0.691224,-22.710796,129.162674,6.034422,0.097406,-0.075017,-0.485441,-0.865582,-17.07691,112.085251,-10.114871,-0.046566,-0.079223,0.750904,0.653986,-4.567721,132.048248,-15.540724,-0.10285,0.931981,0.146442,0.315258,-6.197537,125.169945,24.985441,0.412031,0.850527,0.103899,-0.309903,7.798007,126.952888,36.068779,0.026717,0.286003,0.47392,-0.832399,19.118681,111.569069,21.257986,0.031868,0.251923,0.629858,-0.734029,10.197494,129.395126,9.704348,0.041828,0.900902,0.09508,0.42141,-11.519372,90.959457,9.925941,0.05217,0.93339,-0.023759,0.354256,-11.339791,54.117458,2.147657,-0.001932,0.939816,0.019984,0.341091,-16.782108,6.784555,2.499744,-0.040607,0.867529,-0.13914,0.475798,1.815773,90.458488,23.416746,-0.003096,0.854318,-0.054767,0.516847,-0.516906,54.386086,33.962219,-0.024732,0.801686,0.006844,0.597194,-2.962179,7.026759,38.573284,-0.001932,0.939816,0.019984,0.341091,-7.552356,1.175749,-8.63267,-0.024732,0.801686,0.006844,0.597194,10.955277,1.444345,34.608597
7,0.058333,-0.001364,0.92197,0.03764,0.385425,-4.857218,90.709328,16.673183,-0.039936,0.917138,0.106831,0.381904,-5.102521,98.467308,17.204988,0.002429,0.921153,0.090973,0.37841,-7.456986,113.276588,19.720669,0.024195,0.977176,-0.048154,0.20548,-8.63603,131.288177,22.823923,0.122313,0.98643,-0.103821,0.034881,-6.892018,145.711517,19.857616,0.055348,0.89345,0.10703,0.432698,-11.608211,125.721405,19.704802,0.372486,-0.588092,0.193997,-0.691207,-22.721451,129.157623,6.045274,0.097132,-0.075295,-0.485574,-0.865514,-17.089281,112.086609,-10.111388,-0.046218,-0.079003,0.751043,0.653879,-4.587819,132.054123,-15.543011,-0.102879,0.931984,0.146517,0.315207,-6.19752,125.165451,24.987406,0.411993,0.850508,0.10392,-0.309996,7.798965,126.948761,36.069489,0.026706,0.285867,0.473923,-0.832444,19.118361,111.56765,21.254919,0.031925,0.251847,0.629924,-0.733996,10.193692,129.395218,9.706042,0.041841,0.900982,0.095077,0.421238,-11.526163,90.960762,9.929175,0.051788,0.93376,-0.023662,0.353343,-11.348999,54.118801,2.150666,-0.00159,0.940063,0.020165,0.3404,-16.753813,6.781668,2.512348,-0.040662,0.867562,-0.139074,0.475754,1.811726,90.457901,23.417192,-0.00363,0.854811,-0.054549,0.516051,-0.514466,54.384441,33.960487,-0.024818,0.801937,0.006644,0.596855,-2.901284,7.023189,38.582371,-0.00159,0.940063,0.020165,0.3404,-7.543328,1.174577,-8.636876,-0.024818,0.801937,0.006644,0.596855,11.012254,1.437483,34.608582
8,0.066667,-0.001389,0.922004,0.037739,0.385335,-4.858539,90.708099,16.673508,-0.04118,0.917425,0.107063,0.381015,-5.104738,98.465958,17.206604,0.002893,0.921765,0.089772,0.377203,-7.490112,113.246246,19.712219,0.024393,0.977365,-0.046697,0.204894,-8.632801,131.265717,22.78326,0.122186,0.986456,-0.103784,0.034698,-6.894493,145.69809,19.85792,0.055338,0.892675,0.108652,0.433893,-11.622204,125.697411,19.683372,0.372438,-0.588291,0.194662,-0.690877,-22.698324,129.161636,6.000784,0.096269,-0.075049,-0.486072,-0.865352,-17.089935,112.06926,-10.141577,-0.045801,-0.078763,0.751192,0.653766,-4.608078,132.061325,-15.545236,-0.102916,0.931743,0.146671,0.315833,-6.197712,125.143471,24.952015,0.411309,0.850857,0.103705,-0.310019,7.784313,126.922104,36.053093,0.026115,0.285669,0.47372,-0.832647,19.130251,111.559059,21.240072,0.032111,0.25166,0.630211,-0.733805,10.189719,129.394775,9.706997,0.04178,0.900988,0.095163,0.421212,-11.528806,90.959755,9.930812,0.051874,0.933783,-0.023784,0.353261,-11.345024,54.118645,2.148467,-0.001945,0.940055,0.020047,0.340428,-16.761549,6.782919,2.518613,-0.040658,0.867641,-0.139095,0.475603,1.811727,90.456444,23.416203,-0.003611,0.854827,-0.054554,0.516025,-0.513618,54.383404,33.961098,-0.024828,0.801934,0.006664,0.59686,-2.902002,7.02219,38.582523,-0.001945,0.940055,0.020047,0.340428,-7.546983,1.176043,-8.627346,-0.024828,0.801934,0.006664,0.59686,11.011802,1.43712,34.608772
9,0.075,-0.001235,0.922058,0.037652,0.385214,-4.872289,90.7108,16.675774,-0.040976,0.917507,0.107005,0.380857,-5.115702,98.468765,17.20858,0.00295,0.921834,0.08977,0.377034,-7.493132,113.242462,19.714127,0.024569,0.977405,-0.046547,0.204716,-8.633295,131.261917,22.786119,0.121935,0.986483,-0.103919,0.034405,-6.891681,145.694885,19.86562,0.056251,0.893578,0.107549,0.43219,-11.624283,125.693939,19.687185,0.373081,-0.588103,0.193581,-0.690993,-22.749678,129.165466,6.046478,0.096912,-0.07566,-0.485935,-0.865304,-17.110319,112.093224,-10.106401,-0.045305,-0.078573,0.75115,0.653871,-4.628985,132.069244,-15.548799,-0.102857,0.931706,0.146738,0.315931,-6.197865,125.139427,24.953789,0.411227,0.850839,0.10387,-0.310123,7.782387,126.914658,36.057655,0.025927,0.285653,0.473781,-0.832623,19.128492,111.558357,21.237761,0.032171,0.251801,0.63001,-0.733927,10.190393,129.398041,9.709873,0.041548,0.900931,0.095614,0.421254,-11.544328,90.964417,9.934903,0.051992,0.933333,-0.023439,0.354454,-11.329983,54.128319,2.129595,-0.001827,0.939913,0.019634,0.340845,-16.745842,6.792202,2.458113,-0.040786,0.867611,-0.138985,0.475679,1.79975,90.457191,23.416645,-0.003039,0.854787,-0.054859,0.516063,-0.514171,54.382633,33.958881,-0.024786,0.801752,0.006845,0.597104,-2.964406,7.02424,38.576904,-0.001827,0.939913,0.019634,0.340845,-7.524399,1.172873,-8.675884,-0.024786,0.801752,0.006845,0.597104,10.952642,1.44274,34.609489
