Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025037,0.857458,0.004169,0.513927,-3.050345,91.05024,14.197697,-0.039156,0.869252,0.096695,0.483237,-3.417731,98.820267,14.053106,-0.012058,0.87653,0.086841,0.473296,-5.94359,114.117287,16.090069,0.049021,0.957738,0.005884,0.283373,-7.836289,132.150681,18.669262,0.115501,0.983813,-0.119183,0.067581,-5.473346,146.75386,17.650894,0.033333,0.815453,0.141945,0.560158,-10.05973,126.53109,15.059803,0.304954,-0.612704,0.103797,-0.721681,-16.702084,130.359543,-1.161064,0.061846,-0.110452,-0.504449,-0.854112,-11.200045,117.706444,-21.005598,-0.069254,-0.078959,0.781563,0.614922,0.20382,138.430206,-27.141071,-0.146457,0.902131,0.125963,0.385803,-5.876669,126.068077,21.366798,0.256091,0.910389,0.103279,-0.30813,5.954146,129.065247,34.517593,-0.054917,0.284463,0.374486,-0.880809,22.364172,119.33358,19.678967,-0.04998,0.144097,0.613044,-0.775187,9.60249,135.144775,9.152933,0.047516,0.860126,0.060467,0.50425,-7.514433,90.683517,5.833658,0.057393,0.939042,-0.01659,0.338571,-8.296103,53.474339,0.112472,-0.003057,0.951084,0.036147,0.306796,-13.96704,6.168395,-0.25472,-0.077505,0.830553,-0.077859,0.545997,1.413744,91.416954,22.561735,0.00088,0.830542,-0.094611,0.548861,3.060095,54.671299,30.618567,-0.021655,0.781292,-0.017045,0.623558,-1.957881,7.878298,38.060467,-0.003057,0.951084,0.036147,0.306796,-5.492192,1.022755,-12.182714,-0.021655,0.781292,-0.017045,0.623558,11.997124,1.725841,35.235069
1,0.008333,-0.024993,0.857463,0.004369,0.513919,-3.044307,91.051826,14.19163,-0.039094,0.869206,0.096872,0.48329,-3.412699,98.821869,14.050059,-0.012118,0.876476,0.086894,0.473385,-5.938971,114.113976,16.092037,0.04829,0.957754,0.004979,0.283462,-7.834773,132.146988,18.671646,0.115804,0.983795,-0.118762,0.068062,-5.484722,146.750015,17.621971,0.033343,0.815503,0.141935,0.560088,-10.056641,126.527237,15.061448,0.305432,-0.612691,0.103308,-0.72156,-16.70179,130.355484,-1.158324,0.061991,-0.110486,-0.504424,-0.854111,-11.194128,117.706062,-21.003639,-0.068643,-0.078969,0.781547,0.615009,0.209916,138.426743,-27.143692,-0.146531,0.902158,0.125998,0.385699,-5.874877,126.064529,21.369326,0.256081,0.910359,0.103331,-0.308207,5.958021,129.064209,34.51767,-0.055064,0.28446,0.374404,-0.880836,22.365961,119.334496,19.675472,-0.050427,0.144072,0.613024,-0.775179,9.600553,135.145782,9.150844,0.047484,0.860117,0.060779,0.504233,-7.508588,90.687775,5.827578,0.057359,0.939105,-0.016247,0.338419,-8.276374,53.481205,0.087544,-0.003225,0.951127,0.035717,0.306709,-13.93332,6.173813,-0.308247,-0.077483,0.830599,-0.077925,0.54592,1.419974,91.415878,22.555681,0.00091,0.830674,-0.094659,0.548652,3.062919,54.670738,30.615578,-0.021911,0.781344,-0.017418,0.623473,-1.958104,7.878608,38.060902,-0.003225,0.951127,0.035717,0.306709,-5.460258,1.017662,-12.232969,-0.021911,0.781344,-0.017418,0.623473,11.99592,1.722602,35.238415
2,0.016667,-0.024953,0.857458,0.004376,0.51393,-3.040342,91.051109,14.188626,-0.039119,0.869206,0.096987,0.483264,-3.408265,98.821175,14.047461,-0.012178,0.876485,0.08696,0.473354,-5.937309,114.115128,16.092567,0.048344,0.957754,0.00495,0.283453,-7.836071,132.147675,18.673315,0.115845,0.983781,-0.118836,0.068063,-5.484294,146.750397,17.623228,0.033344,0.815488,0.141893,0.56012,-10.057172,126.527748,15.06292,0.305395,-0.612679,0.103303,-0.721587,-16.701027,130.355316,-1.157543,0.061855,-0.110545,-0.504449,-0.854099,-11.192557,117.707237,-21.003494,-0.068499,-0.078862,0.781493,0.615107,0.209875,138.429596,-27.142775,-0.14649,0.902184,0.126076,0.385629,-5.87498,126.065399,21.370539,0.256047,0.910361,0.10329,-0.308243,5.960279,129.063141,34.5172,-0.055151,0.28445,0.374415,-0.880829,22.368021,119.334473,19.674084,-0.050456,0.143983,0.61294,-0.775259,9.60295,135.146851,9.151686,0.047412,0.860246,0.060447,0.504058,-7.504447,90.687767,5.824449,0.057471,0.939165,-0.016649,0.338215,-8.28143,53.477657,0.108678,-0.002758,0.951121,0.035977,0.306703,-13.961352,6.172755,-0.253512,-0.077479,0.830639,-0.077918,0.545862,1.423764,91.414444,22.552803,0.000926,0.830641,-0.094694,0.548697,3.067321,54.669178,30.611992,-0.021914,0.781309,-0.017436,0.623516,-1.957237,7.877684,38.05896,-0.002758,0.951121,0.035977,0.306703,-5.492564,1.019765,-12.182634,-0.021914,0.781309,-0.017436,0.623516,11.997024,1.721403,35.238235
3,0.025,-0.024939,0.857464,0.004392,0.513921,-3.036136,91.050896,14.187431,-0.039088,0.869176,0.097035,0.483311,-3.403997,98.820969,14.046611,-0.012149,0.876447,0.086989,0.47342,-5.932865,114.113602,16.093182,0.048215,0.957749,0.004911,0.283491,-7.831388,132.145996,18.675213,0.115883,0.98377,-0.118869,0.068109,-5.482801,146.749084,17.623091,0.033289,0.815516,0.141939,0.56007,-10.052151,126.526451,15.064004,0.305351,-0.612738,0.103193,-0.72157,-16.698118,130.353134,-1.1558,0.06172,-0.110529,-0.504512,-0.854073,-11.192105,117.709366,-21.005171,-0.068436,-0.078868,0.781459,0.615157,0.207026,138.433823,-27.140358,-0.14655,0.90217,0.126057,0.385646,-5.870901,126.063408,21.372198,0.255997,0.910354,0.103297,-0.308304,5.963274,129.063202,34.519363,-0.055169,0.284429,0.374396,-0.880843,22.370419,119.337227,19.673824,-0.050473,0.143943,0.612973,-0.77524,9.604239,135.149139,9.152434,0.047419,0.860316,0.060477,0.503935,-7.500435,90.687958,5.823342,0.057464,0.93913,-0.01671,0.338311,-8.277527,53.478165,0.105506,-0.002986,0.951143,0.035924,0.306639,-13.958773,6.173378,-0.251584,-0.077473,0.830652,-0.077892,0.545846,1.428163,91.413841,22.551521,0.000958,0.830662,-0.09476,0.548652,3.072629,54.668201,30.608833,-0.021937,0.78131,-0.017443,0.623514,-1.957453,7.877898,38.059555,-0.002986,0.951143,0.035924,0.306639,-5.48929,1.020916,-12.180441,-0.021937,0.78131,-0.017443,0.623514,11.99696,1.721888,35.238995
4,0.033333,-0.024933,0.857463,0.004436,0.513922,-3.030945,91.052132,14.185577,-0.039049,0.869172,0.097031,0.483322,-3.399076,98.822205,14.045392,-0.012219,0.87643,0.087059,0.473436,-5.926589,114.113358,16.092232,0.048254,0.957743,0.005058,0.283505,-7.828639,132.145233,18.675232,0.115867,0.983762,-0.118972,0.068068,-5.48012,146.748657,17.627651,0.033321,0.815561,0.14202,0.559983,-10.048149,126.525482,15.063567,0.305403,-0.612765,0.103097,-0.72154,-16.697575,130.35434,-1.154311,0.061721,-0.110476,-0.50456,-0.854052,-11.192155,117.712143,-21.004852,-0.068374,-0.078989,0.781526,0.615063,0.205013,138.437927,-27.137762,-0.146611,0.902167,0.126123,0.385607,-5.867157,126.062859,21.371962,0.255968,0.910349,0.103338,-0.308328,5.967456,129.063858,34.518463,-0.055197,0.284349,0.374428,-0.880853,22.374601,119.339928,19.671576,-0.05041,0.143764,0.612883,-0.775349,9.60798,135.15274,9.15426,0.047395,0.860333,0.060498,0.503905,-7.495236,90.68972,5.821459,0.057548,0.939135,-0.016771,0.338279,-8.270194,53.479958,0.103129,-0.002919,0.95113,0.035948,0.306678,-13.960928,6.17629,-0.25105,-0.077482,0.830634,-0.077915,0.54587,1.433348,91.414551,22.549696,0.000952,0.830485,-0.094754,0.548922,3.077169,54.669273,30.608818,-0.021784,0.781264,-0.017223,0.623582,-1.954568,7.878855,38.057686,-0.002919,0.95113,0.035948,0.306678,-5.491112,1.023908,-12.179707,-0.021784,0.781264,-0.017223,0.623582,12.000539,1.724899,35.236053
5,0.041667,-0.024981,0.857466,0.004528,0.513914,-3.02357,91.053421,14.183146,-0.039072,0.869129,0.097145,0.483375,-3.393088,98.823448,14.043797,-0.012242,0.876382,0.087099,0.473517,-5.923145,114.114502,16.093279,0.048252,0.957726,0.005139,0.283562,-7.826859,132.146103,18.676975,0.115849,0.983753,-0.119067,0.068065,-5.478889,146.749786,17.63184,0.033338,0.81559,0.142034,0.559936,-10.045319,126.526428,15.06456,0.305477,-0.612812,0.102986,-0.721484,-16.696575,130.35585,-1.152439,0.061646,-0.110444,-0.504643,-0.854013,-11.192843,117.714897,-21.004251,-0.068286,-0.079077,0.781365,0.615266,0.200389,138.443314,-27.133863,-0.146626,0.902185,0.126168,0.385544,-5.865493,126.06369,21.373722,0.255902,0.910351,0.103333,-0.308379,5.970704,129.064957,34.518742,-0.055221,0.284284,0.374382,-0.880893,22.377972,119.344101,19.669981,-0.050433,0.143665,0.612917,-0.775338,9.607877,135.156128,9.15489,0.047433,0.860346,0.060477,0.503882,-7.487973,90.691109,5.819081,0.057584,0.939086,-0.01682,0.338407,-8.266301,53.481419,0.100706,-0.002801,0.951119,0.035909,0.306717,-13.961768,6.178298,-0.25105,-0.077457,0.830649,-0.077899,0.545852,1.440832,91.415733,22.547211,0.001023,0.830599,-0.094838,0.548735,3.083932,54.669975,30.604252,-0.021817,0.781234,-0.017232,0.623619,-1.95614,7.881102,38.057144,-0.002801,0.951119,0.035909,0.306717,-5.49238,1.023784,-12.179093,-0.021817,0.781234,-0.017232,0.623619,11.999501,1.727602,35.237179
6,0.05,-0.02496,0.857496,0.004521,0.513866,-3.021373,91.054459,14.18325,-0.039178,0.869159,0.097136,0.483314,-3.390563,98.824501,14.043996,-0.012208,0.87642,0.087156,0.473437,-5.923174,114.115105,16.091745,0.048299,0.957728,0.004973,0.283548,-7.826535,132.146378,18.678028,0.115789,0.98376,-0.119014,0.068157,-5.475949,146.749329,17.628553,0.03333,0.815565,0.142093,0.559958,-10.045619,126.52713,15.065323,0.305314,-0.61284,0.103102,-0.721513,-16.696033,130.357559,-1.151775,0.061434,-0.110486,-0.504684,-0.853998,-11.195119,117.716858,-21.004517,-0.06813,-0.079197,0.781343,0.615297,0.196067,138.448471,-27.130943,-0.146667,0.902213,0.126225,0.385444,-5.864635,126.063644,21.373659,0.255866,0.910357,0.103361,-0.308381,5.973886,129.06604,34.516323,-0.05527,0.284207,0.374255,-0.880968,22.381977,119.347145,19.667192,-0.050617,0.143681,0.612819,-0.775401,9.605479,135.155884,9.154753,0.047436,0.86028,0.060943,0.503938,-7.486726,90.692398,5.819683,0.057562,0.939022,-0.016569,0.338599,-8.247097,53.486992,0.071112,-0.002608,0.951137,0.035734,0.306684,-13.93243,6.182828,-0.303515,-0.077464,0.830618,-0.077875,0.545901,1.443981,91.416519,22.546818,0.001058,0.83052,-0.094851,0.548852,3.088037,54.670559,30.602762,-0.021745,0.781164,-0.017205,0.62371,-1.956491,7.881927,38.054169,-0.002608,0.951137,0.035734,0.306684,-5.46652,1.021739,-12.23118,-0.021745,0.781164,-0.017205,0.62371,11.999342,1.727772,35.23658
7,0.058333,-0.024949,0.857462,0.004524,0.513923,-3.015912,91.054283,14.181167,-0.039113,0.86914,0.097193,0.483343,-3.384963,98.824333,14.042018,-0.012288,0.876401,0.08716,0.47347,-5.916651,114.114189,16.09214,0.048216,0.957732,0.005024,0.283549,-7.822763,132.145355,18.677067,0.115777,0.983765,-0.119002,0.068122,-5.474922,146.74881,17.628366,0.03387,0.816236,0.141558,0.559083,-10.040734,126.525566,15.064528,0.305954,-0.612363,0.102568,-0.721723,-16.724977,130.357437,-1.138316,0.061996,-0.110538,-0.504871,-0.85384,-11.190503,117.722412,-20.985348,-0.067923,-0.079246,0.7813,0.615367,0.190075,138.453262,-27.127092,-0.146666,0.902191,0.126248,0.385489,-5.86026,126.063087,21.373276,0.25581,0.910359,0.103379,-0.308415,5.977031,129.064804,34.5172,-0.055224,0.284169,0.374235,-0.880992,22.385473,119.348755,19.666594,-0.050555,0.143555,0.61285,-0.775404,9.607675,135.155899,9.15481,0.047448,0.860296,0.060914,0.503913,-7.480164,90.692459,5.817001,0.057562,0.939007,-0.016599,0.338641,-8.24261,53.486885,0.069841,-0.002819,0.951187,0.035662,0.306536,-13.928926,6.182826,-0.302442,-0.077452,0.830657,-0.077893,0.545841,1.448341,91.416107,22.545332,0.001096,0.830642,-0.094893,0.54866,3.091467,54.670231,30.601818,-0.02205,0.781241,-0.017581,0.623593,-1.956624,7.882371,38.055653,-0.002819,0.951187,0.035662,0.306536,-5.464666,1.021611,-12.231226,-0.02205,0.781241,-0.017581,0.623593,11.998449,1.725499,35.240231
8,0.066667,-0.024652,0.857401,0.00407,0.514043,-3.020952,91.044006,14.181575,-0.039032,0.869128,0.097247,0.483359,-3.382395,98.814354,14.0387,-0.012317,0.876405,0.08718,0.473458,-5.914642,114.115486,16.092995,0.048082,0.957767,0.005316,0.283448,-7.822003,132.146484,18.678104,0.115929,0.983743,-0.119162,0.067899,-5.480583,146.751465,17.636152,0.033413,0.815734,0.141732,0.559798,-10.039641,126.526581,15.065566,0.305378,-0.612866,0.102806,-0.721506,-16.696259,130.351608,-1.150259,0.061237,-0.110346,-0.504913,-0.853895,-11.193914,117.719009,-21.007759,-0.067888,-0.079303,0.781641,0.614931,0.187604,138.459335,-27.12369,-0.146527,0.902231,0.126228,0.385455,-5.859006,126.064346,21.374226,0.255673,0.910372,0.10334,-0.308505,5.980687,129.06221,34.516861,-0.055201,0.284062,0.374212,-0.881037,22.389866,119.351936,19.663305,-0.050346,0.143371,0.612947,-0.775375,9.609368,135.157303,9.15555,0.047383,0.860364,0.060666,0.503834,-7.483149,90.682632,5.816294,0.057634,0.938928,-0.017043,0.338825,-8.251415,53.474308,0.08768,-0.00297,0.951164,0.036056,0.30656,-13.958364,6.172461,-0.248284,-0.077634,0.830632,-0.077799,0.545867,1.441244,91.405388,22.546858,0.001177,0.830689,-0.09493,0.548582,3.099364,54.66053,30.604931,-0.021845,0.781246,-0.017117,0.623606,-1.956321,7.873339,38.05785,-0.00297,0.951164,0.036056,0.30656,-5.490561,1.023575,-12.17988,-0.021845,0.781246,-0.017117,0.623606,12.000352,1.722847,35.23642
9,0.075,-0.024644,0.857395,0.00407,0.514053,-3.017422,91.043823,14.180502,-0.039097,0.869195,0.097086,0.483266,-3.37875,98.814171,14.037676,-0.012258,0.876473,0.087402,0.473292,-5.91017,114.116501,16.086985,0.048091,0.957779,0.005349,0.283403,-7.818972,132.146149,18.680519,0.115863,0.983733,-0.119258,0.067997,-5.477685,146.75119,17.639412,0.033401,0.815725,0.14172,0.559815,-10.037205,126.527489,15.066401,0.305353,-0.613009,0.102695,-0.72141,-16.693167,130.351974,-1.149824,0.061051,-0.110309,-0.504934,-0.853901,-11.198235,117.722321,-21.011253,-0.067693,-0.07937,0.781618,0.614972,0.182685,138.464767,-27.121136,-0.146574,0.902192,0.126254,0.385519,-5.85416,126.06311,21.373306,0.255707,0.910341,0.103414,-0.308542,5.983257,129.061646,34.517841,-0.055088,0.28396,0.374262,-0.881056,22.390486,119.35154,19.662008,-0.050172,0.143264,0.612961,-0.775395,9.609227,135.157257,9.156514,0.04738,0.860323,0.060664,0.503905,-7.479425,90.682571,5.815113,0.057693,0.938967,-0.017046,0.338706,-8.247062,53.474213,0.086683,-0.002737,0.951139,0.036044,0.306641,-13.959411,6.17302,-0.250221,-0.07756,0.830776,-0.077812,0.545656,1.444581,91.405075,22.545893,0.001154,0.830598,-0.094943,0.548718,3.099571,54.659508,30.601385,-0.022187,0.781252,-0.017478,0.623577,-1.956178,7.872561,38.055756,-0.002737,0.951139,0.036044,0.306641,-5.492143,1.021707,-12.18115,-0.022187,0.781252,-0.017478,0.623577,12.000866,1.720433,35.239738
