Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011429,0.91611,0.048855,0.397776,-3.610922,90.704094,16.199638,-0.04911,0.914676,0.11313,0.384913,-4.076228,98.444977,16.825321,-0.00402,0.918742,0.119596,0.37629,-6.718971,112.927246,19.351824,0.013229,0.97765,-0.016242,0.209194,-8.502713,130.717697,23.321215,0.110425,0.987215,-0.108073,0.039167,-7.24701,145.340225,21.205095,0.04248,0.878489,0.150587,0.451416,-11.289509,125.210342,19.936749,0.342972,-0.602231,0.139226,-0.707322,-21.854092,128.988647,5.936444,0.034252,-0.062301,-0.508802,-0.857943,-16.153208,114.24382,-12.346575,0.016541,-0.118788,0.757485,0.641741,-4.658447,135.290939,-15.780804,-0.130334,0.923001,0.205226,0.298271,-5.854711,124.583908,25.186617,0.337776,0.862615,0.127659,-0.35427,8.284837,126.704063,36.025093,-0.053217,0.251758,0.432621,-0.864075,20.872505,114.805542,19.168207,-0.049167,0.212236,0.579181,-0.785549,9.373455,132.654709,10.201779,0.042428,0.899488,0.093042,0.424811,-10.093868,90.874176,9.274163,0.062036,0.928665,-0.032169,0.364279,-9.991358,54.007114,1.614182,0.000589,0.935951,0.019774,0.351574,-16.597874,6.826401,2.307496,-0.044174,0.864237,-0.130275,0.483912,2.872024,90.534012,23.125113,0.006391,0.855625,-0.068753,0.51297,0.999473,54.304512,33.21389,-0.023822,0.804491,0.004964,0.593466,-2.882398,7.112786,38.507252,0.000589,0.935951,0.019774,0.351574,-7.152463,1.185002,-8.625782,-0.023822,0.804491,0.004964,0.593466,10.976563,1.469049,34.426182
1,0.008333,-0.011493,0.916094,0.048824,0.397813,-3.607508,90.703728,16.202299,-0.049102,0.914652,0.113145,0.384966,-4.073561,98.444633,16.827118,-0.004135,0.91871,0.119607,0.376364,-6.716573,112.927963,19.354158,0.013432,0.977614,-0.016444,0.209335,-8.504655,130.718277,23.322212,0.110353,0.987234,-0.107901,0.039348,-7.241338,145.339539,21.201839,0.042397,0.878452,0.150567,0.451503,-11.289705,125.210167,19.937538,0.342933,-0.60212,0.139348,-0.707411,-21.851734,128.985947,5.934626,0.034287,-0.062315,-0.508816,-0.857932,-16.146051,114.239296,-12.345441,0.016488,-0.118809,0.757441,0.641792,-4.651521,135.287567,-15.781257,-0.130316,0.923001,0.205162,0.298322,-5.855759,124.585136,25.188456,0.33781,0.862638,0.12781,-0.354126,8.282854,126.705017,36.028214,-0.053113,0.251829,0.432612,-0.864065,20.874315,114.806381,19.174231,-0.049173,0.212321,0.579312,-0.78543,9.376439,132.654114,10.202905,0.042582,0.899479,0.09296,0.424832,-10.089861,90.872498,9.276236,0.061994,0.928586,-0.032144,0.364489,-10.000149,54.005264,1.616868,0.000962,0.935925,0.020086,0.351625,-16.602251,6.823897,2.307954,-0.044124,0.864219,-0.130264,0.483952,2.874845,90.534958,23.128363,0.006338,0.855361,-0.068731,0.513415,0.998977,54.304909,33.214554,-0.023744,0.80447,0.005042,0.593497,-2.8802,7.112828,38.50668,0.000962,0.935925,0.020086,0.351625,-7.158464,1.187227,-8.629166,-0.023744,0.80447,0.005042,0.593497,10.978872,1.469545,34.425354
2,0.016667,-0.011506,0.916089,0.048853,0.397821,-3.605503,90.703957,16.202835,-0.04916,0.914628,0.113214,0.384995,-4.071916,98.444817,16.827984,-0.004166,0.918698,0.11956,0.376408,-6.717473,112.927948,19.356186,0.013389,0.977591,-0.016552,0.209436,-8.506147,130.718674,23.322163,0.110402,0.987236,-0.10776,0.039546,-7.243015,145.339493,21.198637,0.042418,0.878421,0.150532,0.451572,-11.290802,125.210167,19.937807,0.343176,-0.602031,0.139263,-0.707386,-21.850527,128.986343,5.933276,0.034473,-0.062248,-0.508851,-0.857909,-16.138523,114.237175,-12.342772,0.016201,-0.118333,0.75744,0.641887,-4.643469,135.289276,-15.780899,-0.130323,0.922995,0.20511,0.298373,-5.857364,124.585762,25.18932,0.337799,0.862681,0.127759,-0.35405,8.280096,126.706024,36.030491,-0.053122,0.251978,0.432621,-0.864016,20.874544,114.805817,19.179852,-0.049099,0.212458,0.579239,-0.785451,9.380424,132.653503,10.203305,0.042553,0.899489,0.092987,0.424808,-10.087733,90.872742,9.276661,0.062123,0.928674,-0.032232,0.364234,-9.995413,54.005695,1.616439,0.00102,0.935837,0.020187,0.351853,-16.611771,6.826392,2.312591,-0.044109,0.86426,-0.130284,0.483875,2.876727,90.535179,23.129007,0.006362,0.855373,-0.068725,0.513393,1.000066,54.305412,33.216076,-0.023764,0.804468,0.005027,0.593499,-2.880729,7.113284,38.506622,0.00102,0.935837,0.020187,0.351853,-7.162939,1.191834,-8.621254,-0.023764,0.804468,0.005027,0.593499,10.978455,1.470014,34.425674
3,0.025,-0.011521,0.916091,0.048906,0.39781,-3.603045,90.70562,16.203321,-0.049595,0.914776,0.112946,0.384666,-4.070005,98.446396,16.82914,-0.004428,0.91887,0.119791,0.375911,-6.724119,112.933586,19.346615,0.013965,0.977576,-0.016874,0.209442,-8.522631,130.722198,23.317579,0.110294,0.987261,-0.107471,0.040004,-7.240997,145.340591,21.188417,0.04255,0.878213,0.150531,0.451964,-11.306354,125.212166,19.934956,0.343478,-0.601896,0.139457,-0.707316,-21.852966,128.994293,5.922148,0.034806,-0.062177,-0.508746,-0.857963,-16.135708,114.23246,-12.342019,0.016441,-0.118707,0.757524,0.641713,-4.637078,135.276871,-15.784824,-0.130119,0.922969,0.205265,0.298435,-5.867284,124.590996,25.181023,0.337588,0.862848,0.127824,-0.353821,8.270745,126.702248,36.023216,-0.053479,0.252076,0.432379,-0.864087,20.879906,114.807808,19.179512,-0.049327,0.213325,0.579232,-0.785207,9.375678,132.655807,10.20262,0.042592,0.899471,0.092938,0.424854,-10.085428,90.874519,9.277293,0.0621,0.928556,-0.032254,0.364537,-9.996958,54.007053,1.619063,0.000787,0.935893,0.020245,0.351701,-16.612267,6.827617,2.315849,-0.044073,0.864263,-0.130305,0.483867,2.879339,90.53672,23.129351,0.006365,0.85527,-0.068713,0.513568,0.999649,54.307129,33.216476,-0.023951,0.804405,0.00513,0.593576,-2.881806,7.114845,38.505127,0.000787,0.935893,0.020245,0.351701,-7.164159,1.19699,-8.620646,-0.023951,0.804405,0.00513,0.593576,10.980571,1.47724,34.427193
4,0.033333,-0.011466,0.916083,0.048812,0.397842,-3.604633,90.704933,16.204334,-0.04956,0.914741,0.113014,0.384734,-4.070238,98.445862,16.829142,-0.00442,0.918836,0.119761,0.376003,-6.724177,112.931702,19.348507,0.013884,0.977535,-0.017091,0.209621,-8.522386,130.720581,23.318403,0.110226,0.987274,-0.107301,0.04033,-7.241051,145.338058,21.182903,0.04248,0.8782,0.150523,0.451998,-11.30579,125.210587,19.935469,0.34342,-0.601785,0.139546,-0.707421,-21.851503,128.990555,5.921398,0.034795,-0.062175,-0.508784,-0.857941,-16.128979,114.228462,-12.340914,0.016114,-0.118241,0.757499,0.641837,-4.629736,135.278519,-15.784112,-0.130297,0.922945,0.20531,0.2984,-5.867763,124.589302,25.182606,0.33764,0.862869,0.127906,-0.353689,8.269361,126.706108,36.024902,-0.053412,0.252251,0.432326,-0.864066,20.881321,114.809708,19.184675,-0.049397,0.213568,0.579,-0.785307,9.379777,132.653763,10.200197,0.042537,0.899507,0.092902,0.42479,-10.086571,90.874115,9.277894,0.062162,0.928582,-0.032198,0.364464,-9.99607,54.005791,1.623825,0.000632,0.935871,0.02019,0.351762,-16.61483,6.82674,2.314039,-0.044063,0.86434,-0.130277,0.483739,2.877306,90.535744,23.130775,0.006377,0.85536,-0.068722,0.513415,0.999475,54.305546,33.216076,-0.023832,0.804401,0.005226,0.593586,-2.882532,7.113409,38.505581,0.000632,0.935871,0.02019,0.351762,-7.163826,1.196157,-8.619977,-0.023832,0.804401,0.005226,0.593586,10.979465,1.47594,34.426163
5,0.041667,-0.011465,0.916064,0.048735,0.397894,-3.603209,90.703911,16.205225,-0.049657,0.914729,0.11305,0.384741,-4.068365,98.444962,16.828907,-0.004402,0.918846,0.119733,0.375988,-6.725956,112.933556,19.348656,0.013738,0.977517,-0.017225,0.209704,-8.523125,130.722672,23.317913,0.110259,0.98728,-0.107112,0.040593,-7.244839,145.339767,21.177847,0.042493,0.878188,0.150391,0.452065,-11.306932,125.212685,19.935305,0.343421,-0.601366,0.139983,-0.707691,-21.850456,128.991241,5.919208,0.034916,-0.062448,-0.508997,-0.85779,-16.109453,114.219353,-12.329372,0.015991,-0.118098,0.757569,0.641784,-4.622613,135.273224,-15.786707,-0.130156,0.922953,0.205268,0.298466,-5.868737,124.591339,25.182257,0.337596,0.862905,0.127831,-0.35367,8.268295,126.703468,36.025574,-0.053428,0.2524,0.432352,-0.864009,20.882338,114.806915,19.187021,-0.049346,0.213556,0.579033,-0.785289,9.384463,132.652695,10.19702,0.042534,0.899502,0.092861,0.42481,-10.084351,90.872574,9.278029,0.06214,0.928583,-0.032175,0.364469,-9.99481,54.003651,1.626822,0.000477,0.935883,0.020067,0.351738,-16.610804,6.824193,2.315671,-0.044059,0.864305,-0.130251,0.483808,2.877932,90.535248,23.13242,0.006389,0.855444,-0.068737,0.513274,1.000017,54.304504,33.215725,-0.024037,0.80444,0.005034,0.593526,-2.882758,7.112572,38.5065,0.000477,0.935883,0.020067,0.351738,-7.159167,1.19183,-8.616881,-0.024037,0.80444,0.005034,0.593526,10.979284,1.474255,34.428417
6,0.05,-0.011411,0.916052,0.048667,0.397931,-3.601999,90.703094,16.205566,-0.049648,0.914702,0.113095,0.384791,-4.065988,98.444275,16.828611,-0.004458,0.918824,0.119676,0.376059,-6.723734,112.931229,19.349306,0.013791,0.977495,-0.017241,0.209798,-8.522294,130.72084,23.315756,0.110184,0.987306,-0.106914,0.040692,-7.242017,145.337753,21.175751,0.042389,0.878168,0.150464,0.452089,-11.305324,125.210251,19.933479,0.34335,-0.601164,0.14026,-0.707842,-21.848368,128.986816,5.91649,0.035012,-0.062651,-0.509025,-0.857754,-16.099413,114.209839,-12.325464,0.016121,-0.118424,0.757554,0.641738,-4.616662,135.260681,-15.793075,-0.130295,0.922906,0.205311,0.298521,-5.867949,124.589874,25.181395,0.337498,0.863019,0.127945,-0.353445,8.266603,126.705528,36.02726,-0.053314,0.252632,0.432174,-0.864037,20.891548,114.811775,19.194908,-0.049315,0.213785,0.578676,-0.785492,9.392745,132.649124,10.193249,0.042567,0.89948,0.092829,0.42486,-10.082603,90.872231,9.27788,0.06216,0.928525,-0.032171,0.364612,-9.995925,54.003078,1.62778,0.000629,0.935894,0.020154,0.351704,-16.613638,6.823835,2.314567,-0.044048,0.864306,-0.130223,0.483815,2.878606,90.533951,23.133251,0.006375,0.855377,-0.068758,0.513383,1.000941,54.302608,33.214428,-0.023825,0.804444,0.005224,0.593528,-2.88242,7.110932,38.50708,0.000629,0.935894,0.020154,0.351704,-7.164094,1.192307,-8.620221,-0.023825,0.804444,0.005224,0.593528,10.978909,1.473273,34.425671
7,0.058333,-0.011447,0.91606,0.048624,0.397918,-3.600135,90.704056,16.206669,-0.050065,0.914757,0.113159,0.384587,-4.064366,98.445282,16.82888,-0.004414,0.918976,0.119399,0.375776,-6.732276,112.923065,19.345711,0.013919,0.977492,-0.017056,0.209821,-8.524341,130.715103,23.30418,0.110109,0.987324,-0.106703,0.041004,-7.24143,145.332687,21.170321,0.042642,0.878131,0.150466,0.452136,-11.31077,125.203392,19.926527,0.343691,-0.601122,0.140048,-0.707753,-21.851522,128.988174,5.910017,0.035279,-0.062409,-0.508985,-0.857785,-16.097256,114.209808,-12.329144,0.015779,-0.117909,0.757604,0.641783,-4.609293,135.262634,-15.793826,-0.130378,0.922814,0.205416,0.298699,-5.870151,124.584511,25.171259,0.337237,0.863165,0.127673,-0.353435,8.259822,126.700043,36.023121,-0.053575,0.252936,0.432096,-0.863971,20.893612,114.810112,19.194704,-0.049326,0.213943,0.578632,-0.785481,9.397743,132.648407,10.185884,0.042603,0.89944,0.092824,0.424942,-10.080929,90.872215,9.279134,0.06216,0.928479,-0.032171,0.36473,-9.996117,54.003227,1.628207,0.000132,0.935884,0.019865,0.351747,-16.613981,6.823993,2.314197,-0.044035,0.864288,-0.130226,0.483847,2.880657,90.535889,23.134205,0.006385,0.855445,-0.068762,0.51327,1.001626,54.304512,33.215012,-0.023839,0.804453,0.005146,0.593515,-2.882099,7.112903,38.507999,0.000132,0.935884,0.019865,0.351747,-7.159171,1.189604,-8.614565,-0.023839,0.804453,0.005146,0.593515,10.97872,1.473678,34.427006
8,0.066667,-0.011436,0.91605,0.048595,0.397945,-3.596838,90.703964,16.206573,-0.049724,0.914678,0.113037,0.384857,-4.060743,98.445236,16.828423,-0.004551,0.918784,0.119726,0.376138,-6.719943,112.931633,19.346336,0.013818,0.97744,-0.017306,0.210048,-8.52267,130.720779,23.313009,0.110028,0.987342,-0.106584,0.041113,-7.24023,145.337341,21.171852,0.042359,0.878137,0.150394,0.452175,-11.303986,125.209763,19.930006,0.343656,-0.601145,0.140104,-0.70774,-21.844322,128.984665,5.910532,0.035303,-0.062515,-0.508969,-0.857785,-16.092133,114.205109,-12.328323,0.015719,-0.117872,0.757646,0.641741,-4.604065,135.25705,-15.798005,-0.130405,0.922843,0.205399,0.298609,-5.867524,124.590256,25.178972,0.3374,0.863121,0.12796,-0.353283,8.264117,126.707687,36.028282,-0.053126,0.252993,0.432068,-0.863996,20.897755,114.81559,19.201275,-0.049094,0.214149,0.578649,-0.785427,9.402481,132.647583,10.181214,0.042633,0.89946,0.092772,0.424908,-10.077226,90.872131,9.278662,0.062164,0.92834,-0.032204,0.365081,-9.996436,54.002594,1.630316,0.00061,0.935865,0.020129,0.351783,-16.616005,6.823599,2.31651,-0.043991,0.864331,-0.130253,0.483767,2.883548,90.535797,23.134487,0.006386,0.855375,-0.068741,0.513388,1.001626,54.304642,33.215576,-0.023833,0.804427,0.005151,0.593551,-2.881831,7.112751,38.50626,0.00061,0.935865,0.020129,0.351783,-7.16453,1.191579,-8.616355,-0.023833,0.804427,0.005151,0.593551,10.979332,1.473565,34.426395
9,0.075,-0.011454,0.916054,0.048516,0.397944,-3.596386,90.704224,16.207485,-0.049695,0.914662,0.113094,0.384881,-4.060061,98.445602,16.828112,-0.004546,0.918773,0.11966,0.376186,-6.718654,112.928711,19.347317,0.014043,0.977414,-0.017093,0.210173,-8.520527,130.71843,23.311773,0.109774,0.987369,-0.106553,0.041202,-7.232438,145.335632,21.178379,0.042393,0.878212,0.150302,0.452058,-11.301901,125.207222,19.929136,0.343749,-0.601204,0.139933,-0.707678,-21.845936,128.981201,5.91219,0.035526,-0.062484,-0.508808,-0.857874,-16.094858,114.204216,-12.329097,0.015508,-0.117749,0.757554,0.641877,-4.598608,135.251053,-15.802995,-0.130495,0.922837,0.205338,0.298629,-5.865985,124.587944,25.178696,0.337324,0.863181,0.127891,-0.353235,8.264385,126.708839,36.028988,-0.053109,0.253304,0.43199,-0.863945,20.90218,114.817474,19.20458,-0.049047,0.214448,0.578374,-0.785551,9.411295,132.645599,10.172342,0.042644,0.899486,0.092701,0.424869,-10.076775,90.87149,9.27955,0.062098,0.928413,-0.032132,0.364913,-9.999364,54.001045,1.635566,0.00066,0.935942,0.020236,0.351571,-16.6105,6.820827,2.318919,-0.043982,0.864284,-0.130243,0.483855,2.884002,90.536949,23.13542,0.006372,0.855338,-0.068739,0.51345,1.000833,54.305553,33.215393,-0.023939,0.804448,0.005015,0.593519,-2.881813,7.113626,38.506329,0.00066,0.935942,0.020236,0.351571,-7.164021,1.191272,-8.619535,-0.023939,0.804448,0.005015,0.593519,10.979119,1.473141,34.427467
