Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037226,0.882152,0.01572,0.469229,-3.003765,90.871307,13.98806,-0.063229,0.890267,0.094675,0.440979,-3.629515,98.625954,13.932049,-0.040088,0.897731,0.053605,0.435429,-6.725811,114.007607,15.713385,0.066682,0.956377,-0.042452,0.281237,-8.89905,132.158447,16.836725,0.177475,0.974043,-0.078315,0.116664,-5.662134,146.455597,14.603604,0.021308,0.864971,0.086302,0.493887,-11.248347,126.192711,13.931127,0.441672,-0.51158,0.187422,-0.7128,-20.420794,128.383499,-1.331939,0.108282,-0.064351,-0.541906,-0.830947,-10.60018,111.003235,-14.957675,-0.009092,-0.018772,0.774552,0.632167,-0.815258,132.457184,-20.384989,-0.152573,0.915286,0.077738,0.364595,-6.565624,126.384499,19.891487,0.312884,0.904293,0.068822,-0.282174,5.770597,130.378448,32.291508,-0.059597,0.339102,0.372337,-0.861872,21.359217,117.640045,18.915903,-0.163743,0.20002,0.642645,-0.72124,10.079422,133.25737,6.551191,0.040522,0.880475,0.071419,0.466928,-8.287343,90.388145,6.122307,0.04973,0.932267,-0.022517,0.357628,-8.462925,53.241371,-0.038248,-0.019133,0.944556,0.043457,0.324899,-13.648227,5.879304,0.26736,-0.063099,0.85363,-0.082636,0.510397,2.279813,91.354462,21.853813,0.012551,0.857278,-0.088473,0.50704,3.159871,54.514004,29.591503,-0.031844,0.799431,-0.01393,0.599752,-2.140156,7.628846,36.212574,-0.019133,0.944556,0.043457,0.324899,-4.539768,1.085304,-11.335709,-0.031844,0.799431,-0.01393,0.599752,11.730587,1.703276,32.597637
1,0.008333,-0.037232,0.882237,0.016038,0.469058,-2.996437,90.870239,13.960385,-0.063391,0.890355,0.094889,0.440734,-3.6246,98.624718,13.908813,-0.040169,0.897854,0.053445,0.435188,-6.727543,114.002785,15.694468,0.066776,0.956414,-0.042774,0.281042,-8.90059,132.154022,16.811844,0.177171,0.974068,-0.079048,0.116419,-5.65931,146.448776,14.569698,0.020956,0.864982,0.086122,0.493913,-11.251261,126.187096,13.909788,0.442224,-0.510865,0.187859,-0.712856,-20.423307,128.363876,-1.355526,0.108727,-0.065115,-0.542308,-0.830566,-10.57529,110.969688,-14.943671,-0.009149,-0.018239,0.774364,0.632412,-0.81578,132.425552,-20.414581,-0.152773,0.915377,0.077491,0.364335,-6.565463,126.381317,19.867655,0.312886,0.904424,0.068401,-0.281854,5.775384,130.386276,32.259525,-0.059157,0.339395,0.372009,-0.861929,21.372684,117.639015,18.902479,-0.163393,0.20043,0.642373,-0.721448,10.089757,133.239716,6.515843,0.040467,0.880589,0.071319,0.466732,-8.283058,90.389687,6.096515,0.049679,0.932266,-0.022679,0.357629,-8.459866,53.241493,-0.055454,-0.019678,0.944593,0.043324,0.324776,-13.646117,5.879622,0.266311,-0.063217,0.853589,-0.082638,0.510451,2.290184,91.350784,21.824255,0.012614,0.857441,-0.08878,0.50671,3.177224,54.511486,29.566675,-0.031643,0.799452,-0.013935,0.599735,-2.140226,7.63168,36.211575,-0.019678,0.944593,0.043324,0.324776,-4.535454,1.087184,-11.335678,-0.031643,0.799452,-0.013935,0.599735,11.728395,1.702375,32.594608
2,0.016667,-0.037375,0.882303,0.016239,0.468914,-2.987706,90.873367,13.935799,-0.06354,0.890433,0.095138,0.440501,-3.619302,98.627579,13.886031,-0.040268,0.897968,0.053229,0.43497,-6.72802,113.996971,15.676561,0.066507,0.956488,-0.042742,0.280858,-8.900614,132.148758,16.785803,0.177062,0.974052,-0.079829,0.116183,-5.667799,146.445084,14.54148,0.020681,0.865069,0.085858,0.493818,-11.252604,126.180359,13.887843,0.442919,-0.510705,0.187702,-0.71258,-20.428413,128.343689,-1.377112,0.109371,-0.065361,-0.542421,-0.830389,-10.569645,110.943649,-14.949964,-0.009571,-0.017754,0.774499,0.632253,-0.818209,132.394791,-20.447378,-0.152886,0.9154,0.077173,0.364299,-6.564052,126.377594,19.843437,0.312881,0.904556,0.067922,-0.281549,5.776477,130.39064,32.232986,-0.058576,0.339804,0.371702,-0.86194,21.38221,117.634079,18.894709,-0.162751,0.201049,0.642075,-0.721686,10.100547,133.216217,6.479972,0.040448,0.880757,0.071148,0.466442,-8.276682,90.392105,6.073559,0.049592,0.932433,-0.022715,0.357203,-8.460299,53.241955,-0.066425,-0.019535,0.944623,0.043266,0.324704,-13.63989,5.87942,0.263829,-0.063199,0.853662,-0.082553,0.510344,2.301269,91.35463,21.798038,0.012561,0.857373,-0.089112,0.506766,3.191476,54.514088,29.534201,-0.03166,0.799464,-0.014386,0.599707,-2.138023,7.639769,36.208126,-0.019535,0.944623,0.043266,0.324704,-4.532599,1.083957,-11.33955,-0.03166,0.799464,-0.014386,0.599707,11.727428,1.700631,32.595169
3,0.025,-0.036916,0.882398,0.016087,0.468778,-2.993382,90.865257,13.909933,-0.063315,0.890552,0.095118,0.440297,-3.617587,98.620071,13.861529,-0.040734,0.898037,0.053615,0.434736,-6.723605,114.011696,15.657851,0.066503,0.956488,-0.043679,0.280714,-8.91733,132.160583,16.772873,0.176944,0.974024,-0.080356,0.116238,-5.677829,146.451172,14.501866,0.020216,0.864934,0.085201,0.494188,-11.263543,126.190147,13.874431,0.443592,-0.510652,0.187592,-0.712229,-20.426931,128.32843,-1.401517,0.109899,-0.065678,-0.542687,-0.83012,-10.563539,110.919914,-14.960131,-0.010034,-0.017314,0.774679,0.632038,-0.829317,132.368652,-20.484005,-0.152774,0.915554,0.076734,0.36405,-6.572473,126.391411,19.827908,0.313071,0.904659,0.067317,-0.281154,5.775815,130.408051,32.208572,-0.057737,0.340196,0.371488,-0.861934,21.386559,117.63208,18.89473,-0.161846,0.201566,0.641803,-0.721988,10.1088,133.195068,6.448647,0.040255,0.880841,0.071157,0.466299,-8.285424,90.390221,6.049378,0.049514,0.932346,-0.022878,0.357428,-8.457002,53.239014,-0.084465,-0.01935,0.94465,0.043286,0.324636,-13.635323,5.876451,0.261696,-0.063447,0.853647,-0.08249,0.51035,2.298661,91.340286,21.770487,0.012617,0.857449,-0.089382,0.50659,3.207106,54.501331,29.512096,-0.031595,0.799398,-0.014161,0.599804,-2.138636,7.63174,36.20623,-0.01935,0.94465,0.043286,0.324636,-4.531536,1.079748,-11.343919,-0.031595,0.799398,-0.014161,0.599804,11.72865,1.696621,32.593693
4,0.033333,-0.036883,0.882476,0.016301,0.468625,-2.989115,90.862053,13.885042,-0.06326,0.890606,0.095285,0.440158,-3.614438,98.616806,13.839928,-0.040831,0.898093,0.053432,0.434635,-6.720805,114.007011,15.642089,0.065522,0.956614,-0.043919,0.280476,-8.914695,132.156326,16.749792,0.177094,0.973982,-0.080747,0.116088,-5.701486,146.450333,14.462911,0.019926,0.864913,0.085224,0.494233,-11.26137,126.184608,13.854383,0.443938,-0.510804,0.187445,-0.711943,-20.423588,128.314423,-1.423442,0.110012,-0.066173,-0.542815,-0.829982,-10.56503,110.901764,-14.98024,-0.01025,-0.016463,0.774986,0.631681,-0.840306,132.349838,-20.52746,-0.152932,0.915553,0.076421,0.364052,-6.56909,126.388512,19.806818,0.313008,0.904823,0.066612,-0.280864,5.777392,130.414413,32.186272,-0.057164,0.340647,0.371137,-0.861945,21.397915,117.62822,18.893753,-0.160803,0.202523,0.64119,-0.722497,10.121715,133.170654,6.418351,0.040229,0.880961,0.071116,0.466082,-8.283922,90.389374,6.026207,0.049422,0.932226,-0.023093,0.357742,-8.456676,53.237556,-0.103961,-0.018944,0.944648,0.043383,0.324653,-13.634241,5.875072,0.262718,-0.063538,0.853617,-0.082399,0.510403,2.305691,91.334732,21.743876,0.01262,0.857309,-0.089695,0.506771,3.222942,54.495518,29.4832,-0.031551,0.799378,-0.014205,0.599832,-2.139544,7.631293,36.201405,-0.018944,0.944648,0.043383,0.324653,-4.533895,1.077148,-11.345092,-0.031551,0.799378,-0.014205,0.599832,11.727272,1.694404,32.589989
5,0.041667,-0.037079,0.882551,0.016653,0.468457,-2.976378,90.864182,13.863893,-0.063304,0.890647,0.09541,0.440043,-3.606955,98.618523,13.822296,-0.040971,0.898127,0.053279,0.434569,-6.715625,114.005836,15.627474,0.065181,0.956673,-0.043729,0.280386,-8.9116,132.155334,16.728088,0.176844,0.974003,-0.08138,0.115854,-5.709727,146.452194,14.443207,0.020855,0.865896,0.084198,0.492646,-11.257895,126.182152,13.835382,0.444928,-0.510447,0.186708,-0.711774,-20.474949,128.318542,-1.40851,0.111104,-0.067289,-0.542516,-0.829942,-10.585466,110.91597,-14.95575,-0.010094,-0.015689,0.775005,0.63168,-0.854562,132.336456,-20.573395,-0.153277,0.915546,0.076209,0.363969,-6.564919,126.389053,19.787167,0.313089,0.904967,0.066006,-0.280453,5.779959,130.42926,32.163567,-0.056438,0.341147,0.370826,-0.861929,21.409178,117.627808,18.895967,-0.15991,0.203335,0.640682,-0.722918,10.137482,133.148407,6.387337,0.040327,0.88111,0.071125,0.465789,-8.273895,90.391251,6.006899,0.049338,0.932136,-0.023395,0.357968,-8.4549,53.24012,-0.127232,-0.019961,0.944707,0.042949,0.324477,-13.635357,5.878177,0.267819,-0.063556,0.853733,-0.082413,0.510205,2.321138,91.337112,21.720886,0.012682,0.857325,-0.089951,0.506697,3.24084,54.498245,29.461569,-0.031578,0.799311,-0.014373,0.599915,-2.138443,7.638538,36.197868,-0.019961,0.944707,0.042949,0.324477,-4.530159,1.077977,-11.335246,-0.031578,0.799311,-0.014373,0.599915,11.72828,1.698471,32.591309
6,0.05,-0.037066,0.882625,0.016815,0.468312,-2.969938,90.863121,13.841626,-0.06306,0.890689,0.095517,0.439969,-3.601516,98.617401,13.80246,-0.041287,0.898121,0.053277,0.434552,-6.704582,114.004494,15.614256,0.065066,0.956639,-0.044931,0.280338,-8.910888,132.153046,16.709795,0.176111,0.974133,-0.081252,0.115963,-5.702947,146.442993,14.390429,0.019556,0.865007,0.085138,0.494098,-11.253764,126.177727,13.818738,0.444187,-0.511317,0.187052,-0.711523,-20.421295,128.294189,-1.457764,0.109597,-0.067575,-0.543,-0.829803,-10.580978,110.881683,-15.028019,-0.009737,-0.015202,0.775003,0.6317,-0.874326,132.327957,-20.62146,-0.153472,0.915579,0.075782,0.363893,-6.560952,126.388947,19.7705,0.313093,0.905112,0.065537,-0.280089,5.783771,130.441528,32.143005,-0.055768,0.341522,0.370576,-0.861932,21.422718,117.63018,18.896444,-0.158894,0.204164,0.640362,-0.723192,10.153517,133.132477,6.360076,0.040265,0.881214,0.071087,0.465604,-8.270055,90.391754,5.986291,0.049357,0.93205,-0.023647,0.358172,-8.449587,53.239853,-0.14319,-0.019442,0.944648,0.043213,0.324647,-13.640426,5.879217,0.272494,-0.063651,0.853669,-0.082434,0.510297,2.330178,91.334488,21.69696,0.012648,0.856943,-0.090142,0.50731,3.254322,54.496788,29.442701,-0.031571,0.799212,-0.014361,0.600048,-2.136184,7.640266,36.192238,-0.019442,0.944648,0.043213,0.324647,-4.535638,1.081375,-11.331868,-0.031571,0.799212,-0.014361,0.600048,11.731813,1.700514,32.590076
7,0.058333,-0.036901,0.882712,0.016804,0.468161,-2.969739,90.862656,13.823681,-0.062879,0.890719,0.095735,0.439887,-3.598996,98.617126,13.785672,-0.041217,0.898156,0.052683,0.434558,-6.69622,113.985992,15.604277,0.064776,0.956689,-0.044519,0.280299,-8.890835,132.137054,16.681437,0.175437,0.974244,-0.081834,0.115644,-5.694348,146.431,14.370886,0.019575,0.865216,0.08531,0.4937,-11.237502,126.160339,13.796359,0.444036,-0.511982,0.186485,-0.711287,-20.41909,128.279388,-1.471336,0.108927,-0.068208,-0.543021,-0.829826,-10.601413,110.877975,-15.072174,-0.009107,-0.01467,0.775029,0.63169,-0.899445,132.325775,-20.673906,-0.15415,0.91543,0.075364,0.364069,-6.544691,126.374542,19.748014,0.313057,0.905262,0.065105,-0.279744,5.787934,130.453568,32.123894,-0.055032,0.341832,0.370244,-0.861999,21.437328,117.634567,18.897074,-0.157762,0.205021,0.639761,-0.723729,10.166602,133.114151,6.334162,0.040239,0.88134,0.071092,0.465368,-8.272764,90.393837,5.970157,0.049264,0.93202,-0.023767,0.358256,-8.451996,53.241825,-0.158667,-0.019479,0.944656,0.043152,0.324628,-13.638681,5.880866,0.270377,-0.063831,0.853675,-0.082271,0.51029,2.333285,91.331474,21.677204,0.012763,0.857251,-0.090475,0.506727,3.275288,54.493481,29.419371,-0.031562,0.799245,-0.014516,0.600001,-2.136092,7.642987,36.193924,-0.019479,0.944656,0.043152,0.324628,-4.534148,1.081684,-11.333628,-0.031562,0.799245,-0.014516,0.600001,11.730322,1.699562,32.591724
8,0.066667,-0.036787,0.882757,0.016878,0.468083,-2.968384,90.861328,13.80266,-0.062671,0.890744,0.095836,0.439844,-3.596617,98.615891,13.766554,-0.04137,0.898158,0.052531,0.43456,-6.689613,113.986412,15.591231,0.064531,0.956765,-0.043981,0.280184,-8.886863,132.137604,16.660948,0.175176,0.974276,-0.082724,0.115136,-5.701879,146.436111,14.362788,0.019372,0.865202,0.085645,0.493675,-11.232586,126.15937,13.778231,0.444107,-0.512693,0.185891,-0.710886,-20.415358,128.277939,-1.488823,0.108313,-0.068849,-0.54314,-0.829776,-10.622231,110.883522,-15.116286,-0.008382,-0.014146,0.775097,0.631628,-0.93106,132.332733,-20.727917,-0.154385,0.915463,0.075227,0.363915,-6.539983,126.376663,19.729939,0.313033,0.905392,0.064374,-0.279522,5.794063,130.46579,32.10107,-0.054427,0.342077,0.370019,-0.862037,21.450186,117.63533,18.893345,-0.156496,0.205665,0.639245,-0.724276,10.179556,133.097702,6.309399,0.040162,0.881463,0.071064,0.465144,-8.272963,90.395012,5.950035,0.049202,0.932047,-0.023917,0.358183,-8.449676,53.242241,-0.174256,-0.019377,0.944675,0.043091,0.324587,-13.635964,5.881375,0.270661,-0.063921,0.853623,-0.082146,0.510386,2.336196,91.327637,21.655283,0.012741,0.857233,-0.09075,0.506708,3.288011,54.488956,29.392996,-0.031562,0.799213,-0.014578,0.600042,-2.134676,7.643148,36.190933,-0.019377,0.944675,0.043091,0.324587,-4.533651,1.079489,-11.333971,-0.031562,0.799213,-0.014578,0.600042,11.731696,1.698365,32.590805
9,0.075,-0.036696,0.882811,0.016958,0.467985,-2.962986,90.860191,13.784492,-0.06265,0.890795,0.095903,0.43973,-3.590561,98.614815,13.750224,-0.041447,0.89821,0.052459,0.434453,-6.68417,113.987564,15.577751,0.064598,0.956831,-0.043776,0.279975,-8.882661,132.138794,16.644119,0.174628,0.97439,-0.083307,0.114586,-5.698265,146.438293,14.351267,0.020301,0.866156,0.084283,0.492196,-11.228539,126.15976,13.763189,0.444289,-0.512957,0.184694,-0.710895,-20.462299,128.279282,-1.47295,0.108207,-0.06998,-0.542886,-0.829861,-10.660782,110.915771,-15.133757,-0.007391,-0.013543,0.775162,0.631575,-0.966987,132.344559,-20.785158,-0.154631,0.915493,0.075168,0.363746,-6.534628,126.3787,19.713806,0.312967,0.905514,0.063961,-0.279293,5.80111,130.47731,32.080116,-0.053736,0.342177,0.369722,-0.862168,21.465405,117.641579,18.88722,-0.155462,0.206146,0.63893,-0.72464,10.186929,133.08519,6.283769,0.040111,0.881413,0.071278,0.465211,-8.269423,90.396049,5.932992,0.049193,0.931982,-0.024264,0.35833,-8.434766,53.245266,-0.20359,-0.020318,0.944681,0.042439,0.324597,-13.632123,5.885914,0.271556,-0.064002,0.853782,-0.082019,0.510131,2.34345,91.324333,21.635992,0.012797,0.857246,-0.091056,0.506631,3.307678,54.484867,29.368431,-0.031463,0.799243,-0.014674,0.600004,-2.133677,7.644495,36.188843,-0.020318,0.944681,0.042439,0.324597,-4.5219,1.074978,-11.323116,-0.031463,0.799243,-0.014674,0.600004,11.730741,1.695762,32.587685
