Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025341,0.878925,-0.005052,0.47626,-2.445536,90.860893,18.753139,-0.05462,0.880453,0.121715,0.454977,-2.754929,98.637421,18.496025,-0.02681,0.889197,0.044765,0.45454,-6.005135,113.784668,21.081711,0.091044,0.943133,-0.008059,0.319602,-7.670723,132.529144,22.122755,0.115453,0.973203,-0.131912,0.148817,-3.924928,146.862991,21.244589,0.018206,0.859417,0.094151,0.502202,-9.982615,126.507675,19.192787,0.360029,-0.63008,0.126085,-0.676373,-19.049894,128.813477,3.441236,0.058575,-0.057646,-0.511083,-0.855594,-14.97211,114.200768,-14.385292,0.070526,0.087533,-0.687436,-0.717493,-3.739677,134.898788,-18.166073,-0.145001,0.91714,0.058051,0.366688,-5.535828,126.560738,25.35191,0.286587,0.921886,0.079733,-0.248269,7.087594,130.653534,37.982895,-0.024142,0.347404,0.388539,-0.853091,23.765045,119.211349,26.197996,-0.008693,0.154922,0.538684,-0.828096,12.901589,135.379318,12.544769,0.061333,0.863213,0.076299,0.495257,-7.621654,90.392181,10.805377,0.077794,0.939853,-0.003011,0.332589,-8.75298,53.783436,3.621391,0.029597,0.952101,0.023326,0.303452,-15.81558,6.715289,1.425526,-0.052004,0.863217,-0.085622,0.494794,2.73058,91.329605,26.700901,-0.002078,0.867668,-0.100296,0.486917,2.919075,54.75462,34.138973,-0.008362,0.852814,-0.01161,0.522019,-1.562732,8.067888,42.527969,0.029597,0.952101,0.023326,0.303452,-7.825523,0.937082,-10.565059,-0.008362,0.852814,-0.01161,0.522019,11.136024,1.74013,36.226864
1,0.008333,-0.025311,0.878967,-0.00499,0.476185,-2.443587,90.858658,18.751135,-0.054452,0.880569,0.121801,0.45475,-2.75306,98.635216,18.495115,-0.02694,0.889325,0.044844,0.454273,-6.000072,113.786636,21.087141,0.09017,0.943291,-0.008621,0.319371,-7.671043,132.530579,22.129137,0.116052,0.973122,-0.131721,0.149045,-3.944673,146.86795,21.225977,0.018279,0.859832,0.093994,0.501518,-9.982723,126.508369,19.200531,0.360266,-0.630505,0.126034,-0.67586,-19.075064,128.811508,3.463045,0.058309,-0.058077,-0.511141,-0.855548,-15.021755,114.189278,-14.36126,0.070028,0.087179,-0.687536,-0.717488,-3.794418,134.888306,-18.153229,-0.145036,0.91719,0.05785,0.366578,-5.532352,126.562859,25.35705,0.286747,0.921909,0.079149,-0.248184,7.09364,130.660019,37.984047,-0.023542,0.347733,0.388219,-0.85312,23.768747,119.203506,26.209768,-0.007984,0.155623,0.537903,-0.828479,12.905616,135.347458,12.532931,0.061287,0.863282,0.076366,0.495132,-7.621089,90.390984,10.804215,0.077777,0.939917,-0.003049,0.33241,-8.748019,53.782578,3.617834,0.029598,0.952141,0.023324,0.303328,-15.810808,6.714207,1.427278,-0.05198,0.86322,-0.085665,0.494784,2.733915,91.326324,26.698055,-0.00208,0.867694,-0.100308,0.486869,2.919347,54.751713,34.138008,-0.008403,0.852846,-0.011603,0.521966,-1.562361,8.065215,42.528339,0.029598,0.952141,0.023324,0.303328,-7.823846,0.936073,-10.565402,-0.008403,0.852846,-0.011603,0.521966,11.136077,1.738223,36.225838
2,0.016667,-0.025213,0.879029,-0.004985,0.476074,-2.443197,90.858398,18.749342,-0.054173,0.88069,0.121898,0.454524,-2.751403,98.635033,18.494162,-0.027133,0.889442,0.044901,0.454028,-5.991821,113.788513,21.094027,0.089861,0.943394,-0.008526,0.319156,-7.669971,132.53186,22.135057,0.116278,0.973089,-0.131931,0.148899,-3.953474,146.871704,21.230492,0.01835,0.86025,0.093742,0.500845,-9.980711,126.508415,19.208263,0.360345,-0.630949,0.126007,-0.675409,-19.097689,128.807114,3.484389,0.057925,-0.058455,-0.511218,-0.855502,-15.070274,114.178612,-14.340631,0.06962,0.086848,-0.687628,-0.71748,-3.847815,134.881516,-18.13909,-0.145141,0.917245,0.057677,0.366427,-5.527119,126.565346,25.362432,0.286803,0.921959,0.07882,-0.248038,7.101811,130.668991,37.98439,-0.022683,0.347648,0.388009,-0.853273,23.778824,119.205032,26.220045,-0.007109,0.155716,0.538329,-0.828193,12.903418,135.331558,12.525913,0.061308,0.863311,0.076432,0.49507,-7.622785,90.392395,10.803683,0.07775,0.939891,-0.003074,0.332491,-8.749153,53.784943,3.612321,0.028554,0.952117,0.022708,0.303548,-15.810098,6.716186,1.424233,-0.051988,0.863265,-0.08566,0.494705,2.736391,91.324409,26.695002,-0.002128,0.867767,-0.100353,0.48673,2.923224,54.749783,34.134872,-0.009284,0.853078,-0.012034,0.521562,-1.555328,8.064166,42.531818,0.028554,0.952117,0.022708,0.303548,-7.808531,0.929064,-10.55437,-0.009284,0.853078,-0.012034,0.521562,11.143724,1.739927,36.227783
3,0.025,-0.025284,0.879129,-0.004812,0.475888,-2.434877,90.855209,18.748436,-0.054136,0.880793,0.121914,0.454323,-2.745381,98.631821,18.495159,-0.027147,0.889543,0.045078,0.453811,-5.98588,113.79213,21.097895,0.089638,0.943477,-0.00872,0.318967,-7.667257,132.534866,22.145002,0.116344,0.973075,-0.132028,0.148853,-3.955593,146.875412,21.231985,0.018345,0.860593,0.093557,0.50029,-9.978221,126.511765,19.217644,0.36016,-0.63134,0.12627,-0.675093,-19.115564,128.805267,3.504835,0.057356,-0.058975,-0.511325,-0.855441,-15.114352,114.169189,-14.31987,0.069201,0.086556,-0.687724,-0.717465,-3.898867,134.877228,-18.126196,-0.145284,0.917295,0.057474,0.366277,-5.521646,126.567863,25.369659,0.286841,0.922036,0.078287,-0.247876,7.10979,130.679611,37.986469,-0.022135,0.34787,0.387717,-0.85333,23.789539,119.206192,26.23525,-0.006427,0.156216,0.538129,-0.828235,12.910893,135.312759,12.520955,0.061331,0.863444,0.076508,0.494823,-7.61777,90.389557,10.804914,0.077756,0.93988,-0.003155,0.33252,-8.7448,53.78318,3.608205,0.029504,0.952131,0.02322,0.303377,-15.808832,6.714568,1.426972,-0.051907,0.863304,-0.085767,0.494627,2.748015,91.320869,26.691957,-0.002088,0.867774,-0.10036,0.486715,2.926347,54.746979,34.135674,-0.009287,0.853067,-0.011939,0.521581,-1.555659,8.061478,42.531406,0.029504,0.952131,0.02322,0.303377,-7.820035,0.934257,-10.563437,-0.009287,0.853067,-0.011939,0.521581,11.144333,1.739588,36.22691
4,0.033333,-0.025215,0.87923,-0.004739,0.475706,-2.435061,90.855896,18.745253,-0.053695,0.880927,0.121956,0.454105,-2.745228,98.632568,18.493553,-0.027409,0.889638,0.04516,0.453601,-5.973536,113.794235,21.104664,0.089449,0.943549,-0.008702,0.318809,-7.66483,132.536148,22.150421,0.116418,0.973062,-0.132165,0.14876,-3.958904,146.878052,21.235321,0.01841,0.860964,0.093459,0.499667,-9.973745,126.511444,19.224749,0.360419,-0.631486,0.126393,-0.674795,-19.133802,128.803299,3.524931,0.057073,-0.059499,-0.511756,-0.855166,-15.142674,114.154945,-14.291952,0.068889,0.086354,-0.687763,-0.717482,-3.950112,134.875275,-18.113535,-0.14554,0.917323,0.057444,0.36611,-5.514499,126.570702,25.3748,0.286736,0.92217,0.077468,-0.247759,7.1187,130.691986,37.986736,-0.021796,0.348061,0.387389,-0.85341,23.803986,119.211388,26.250395,-0.005724,0.156602,0.538137,-0.828161,12.919128,135.301422,12.519839,0.06131,0.86351,0.076534,0.494707,-7.621305,90.392014,10.80381,0.07772,0.939972,-0.003162,0.332269,-8.746984,53.785728,3.606395,0.029635,0.952131,0.023222,0.303362,-15.808558,6.716576,1.428853,-0.051936,0.863367,-0.085763,0.494516,2.751183,91.319778,26.686695,-0.002045,0.867797,-0.100431,0.486661,2.932505,54.746067,34.131233,-0.009247,0.853051,-0.011925,0.52161,-1.555849,8.06191,42.531059,0.029635,0.952131,0.023222,0.303362,-7.821614,0.935297,-10.562326,-0.009247,0.853051,-0.011925,0.52161,11.144229,1.739755,36.226997
5,0.041667,-0.025234,0.879346,-0.004609,0.475493,-2.431495,90.855759,18.743429,-0.053322,0.881043,0.121912,0.453936,-2.742935,98.632439,18.493444,-0.027697,0.889694,0.045318,0.453458,-5.960264,113.797798,21.109755,0.089386,0.943575,-0.008611,0.318751,-7.663727,132.538574,22.156158,0.116336,0.973042,-0.132421,0.148731,-3.960475,146.881271,21.242704,0.01846,0.861283,0.093369,0.499133,-9.969479,126.51236,19.2311,0.360504,-0.631887,0.126323,-0.674387,-19.149025,128.802521,3.542416,0.056693,-0.059814,-0.51193,-0.855065,-15.180815,114.149513,-14.275757,0.068583,0.086039,-0.688109,-0.717217,-3.997999,134.875671,-18.101259,-0.145002,0.91743,0.056696,0.366174,-5.508494,126.574532,25.379866,0.286286,0.922375,0.077144,-0.247614,7.128721,130.688171,37.990273,-0.021485,0.348125,0.386916,-0.853607,23.82943,119.219955,26.263762,-0.005052,0.156951,0.538108,-0.828118,12.927654,135.291641,12.51916,0.061356,0.863666,0.076565,0.494424,-7.621578,90.3927,10.804447,0.07768,0.939915,-0.003188,0.33244,-8.751428,53.787209,3.603699,0.029528,0.952119,0.023202,0.303412,-15.809916,6.717491,1.428395,-0.051881,0.863416,-0.085827,0.494424,2.758589,91.318817,26.682409,-0.001964,0.867861,-0.100487,0.486535,2.934783,54.745495,34.128963,-0.008421,0.852843,-0.011544,0.521972,-1.56164,8.062374,42.530243,0.029528,0.952119,0.023202,0.303412,-7.820603,0.936451,-10.561325,-0.008421,0.852843,-0.011544,0.521972,11.137464,1.737075,36.227364
6,0.05,-0.025291,0.879422,-0.004481,0.475349,-2.431487,90.85778,18.743288,-0.052932,0.88118,0.121825,0.453738,-2.744698,98.63443,18.494682,-0.027915,0.889789,0.045425,0.453246,-5.949245,113.800812,21.114826,0.089225,0.943631,-0.008414,0.318634,-7.661606,132.540756,22.161453,0.116337,0.973011,-0.132722,0.148664,-3.964856,146.885361,21.251341,0.018525,0.861612,0.093279,0.498579,-9.965657,126.513313,19.237606,0.360482,-0.632354,0.126212,-0.673983,-19.165379,128.802246,3.560567,0.056243,-0.060139,-0.511948,-0.855061,-15.223455,114.147911,-14.262358,0.068133,0.085698,-0.688261,-0.717155,-4.043125,134.875626,-18.090218,-0.145941,0.91731,0.057359,0.365996,-5.501946,126.577888,25.384363,0.286321,0.922513,0.076386,-0.247297,7.130026,130.713959,37.992687,-0.021111,0.34855,0.386665,-0.853556,23.837152,119.232491,26.288313,-0.00455,0.157205,0.537978,-0.828158,12.940703,135.286682,12.520647,0.061364,0.863803,0.076621,0.494174,-7.6241,90.394905,10.805952,0.077608,0.939987,-0.003188,0.332251,-8.75447,53.790115,3.601645,0.029558,0.952145,0.023193,0.303329,-15.806993,6.719333,1.430032,-0.051878,0.863509,-0.085807,0.494265,2.761126,91.320656,26.680624,-0.00198,0.867893,-0.100512,0.486472,2.939177,54.74707,34.125793,-0.009191,0.853032,-0.011926,0.521641,-1.556492,8.064443,42.530186,0.029558,0.952145,0.023193,0.303329,-7.820122,0.937905,-10.561124,-0.009191,0.853032,-0.011926,0.521641,11.143443,1.741425,36.2267
7,0.058333,-0.024131,0.879624,-0.005033,0.475031,-2.473911,90.87442,18.743824,-0.050784,0.881292,0.121459,0.453865,-2.767253,98.651886,18.496346,-0.029125,0.889578,0.045381,0.45359,-5.900608,113.79361,21.131239,0.088792,0.943553,-0.00817,0.318995,-7.653145,132.531113,22.154995,0.116205,0.972974,-0.132863,0.148879,-3.969516,146.879364,21.249407,0.018775,0.862214,0.093454,0.497495,-9.941896,126.495537,19.235899,0.360303,-0.632892,0.125806,-0.673649,-19.180819,128.792236,3.583069,0.055702,-0.06039,-0.511893,-0.855112,-15.266003,114.148918,-14.254872,0.067683,0.085312,-0.688517,-0.716998,-4.083963,134.877365,-18.079918,-0.146364,0.917151,0.057265,0.366241,-5.483963,126.576439,25.386656,0.286023,0.922688,0.075781,-0.247172,7.136901,130.726593,38.001469,-0.020941,0.348873,0.386252,-0.853615,23.854897,119.248177,26.309637,-0.004124,0.15758,0.537788,-0.828213,12.954143,135.283859,12.524578,0.060881,0.863845,0.076807,0.494132,-7.673371,90.425865,10.810148,0.077463,0.940174,-0.002988,0.331757,-8.76615,53.81881,3.611597,0.029886,0.952191,0.022508,0.303203,-15.800569,6.745753,1.430436,-0.052269,0.863597,-0.08551,0.494122,2.725549,91.322975,26.677502,-0.001927,0.867928,-0.100604,0.48639,2.941068,54.748631,34.117966,-0.008549,0.852848,-0.011773,0.521957,-1.562456,8.067751,42.52787,0.029886,0.952191,0.022508,0.303203,-7.823562,0.94288,-10.55693,-0.008549,0.852848,-0.011773,0.521957,11.136333,1.738896,36.227928
8,0.066667,-0.023788,0.879795,-0.005138,0.47473,-2.47956,90.868797,18.740019,-0.050451,0.881456,0.121498,0.453573,-2.767514,98.646507,18.493742,-0.029299,0.889713,0.045461,0.453306,-5.892715,113.795486,21.13665,0.087989,0.943679,-0.008182,0.318843,-7.65211,132.532318,22.160664,0.116512,0.972882,-0.133042,0.149084,-3.990761,146.885727,21.246428,0.01871,0.862459,0.093485,0.497067,-9.940246,126.495705,19.24324,0.360206,-0.633172,0.125744,-0.673449,-19.194857,128.789612,3.599273,0.055224,-0.060738,-0.512026,-0.855039,-15.295919,114.147583,-14.243199,0.067262,0.084971,-0.688882,-0.716727,-4.121759,134.881241,-18.07111,-0.146597,0.917142,0.057288,0.366167,-5.478559,126.578667,25.391249,0.28514,0.923093,0.073683,-0.247316,7.141785,130.736465,38.00407,-0.021524,0.349408,0.385477,-0.853732,23.880066,119.267021,26.332457,-0.003714,0.157675,0.537937,-0.8281,12.966321,135.287018,12.530751,0.060802,0.863995,0.076862,0.493871,-7.684758,90.424988,10.80984,0.077385,0.940185,-0.002958,0.331744,-8.772573,53.817837,3.610984,0.029962,0.952206,0.022534,0.303149,-15.79916,6.743625,1.429649,-0.052343,0.863728,-0.085541,0.49388,2.725638,91.312614,26.6702,-0.001854,0.868083,-0.100686,0.486098,2.946834,54.739235,34.115242,-0.008503,0.852871,-0.011592,0.521925,-1.563634,8.059898,42.529964,0.029962,0.952206,0.022534,0.303149,-7.824233,0.940946,-10.559195,-0.008503,0.852871,-0.011592,0.521925,11.135322,1.73466,36.226734
9,0.075,-0.023737,0.87995,-0.00506,0.474446,-2.479423,90.868225,18.739132,-0.04994,0.881621,0.1214,0.453334,-2.767327,98.645981,18.494392,-0.029667,0.889801,0.04555,0.4531,-5.876617,113.798592,21.143108,0.087792,0.943713,-0.008042,0.318799,-7.649623,132.534317,22.164164,0.116422,0.972847,-0.133288,0.149161,-3.99505,146.889572,21.251701,0.018755,0.862729,0.093452,0.496602,-9.934454,126.495407,19.248888,0.360081,-0.633425,0.125686,-0.673289,-19.205956,128.788727,3.614841,0.05484,-0.060902,-0.512322,-0.854874,-15.321287,114.148918,-14.232566,0.067432,0.084637,-0.689418,-0.716235,-4.162307,134.891769,-18.058165,-0.146868,0.917073,0.057293,0.36623,-5.470263,126.582924,25.395012,0.285308,0.923084,0.073287,-0.247274,7.145483,130.749268,38.009609,-0.021703,0.349682,0.385609,-0.853555,23.880249,119.267952,26.344627,-0.003703,0.157934,0.537937,-0.82805,12.979859,135.294312,12.537286,0.060786,0.864219,0.076966,0.493464,-7.689787,90.425926,10.812263,0.077348,0.940281,-0.002914,0.331484,-8.776075,53.819836,3.607849,0.030175,0.952171,0.022644,0.303227,-15.79851,6.745043,1.425684,-0.052324,0.863857,-0.085537,0.493657,2.730941,91.310532,26.666,-0.001808,0.868156,-0.100761,0.485952,2.953002,54.736946,34.110046,-0.008538,0.852862,-0.011592,0.521938,-1.563328,8.059022,42.529484,0.030175,0.952171,0.022644,0.303227,-7.823575,0.943633,-10.563766,-0.008538,0.852862,-0.011592,0.521938,11.13621,1.734335,36.226875
