Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015734,0.864508,0.018854,0.502018,-3.841208,91.000046,13.395113,-0.020347,0.885977,0.089162,0.454622,-4.200141,98.770714,13.525822,-0.01342,0.892757,0.104467,0.438055,-6.028536,114.120422,15.7034,0.035712,0.965806,-0.008236,0.256664,-8.143652,132.029037,18.904322,0.0696,0.991818,-0.090625,0.056929,-6.127363,146.630753,17.292667,0.022884,0.825205,0.17022,0.538087,-10.506175,126.445831,15.326895,0.269068,-0.637358,0.059048,-0.719646,-18.039368,130.410065,-0.466466,-0.004858,-0.202128,-0.455088,-0.867189,-13.674873,120.066032,-21.870462,0.104867,-0.034959,0.754925,0.646428,-1.307116,139.479813,-30.36323,-0.16395,0.91722,0.170457,0.320581,-5.836601,125.93354,21.278631,0.234266,0.897821,0.160942,-0.336355,7.45253,129.368729,32.832539,-0.084523,0.234327,0.380737,-0.890498,23.500528,121.818314,16.412069,-0.077851,0.076454,0.636154,-0.763807,9.619445,138.415268,8.249567,0.039756,0.871991,0.059941,0.484209,-8.542068,90.921524,5.154032,0.046985,0.952789,-0.027381,0.298724,-8.967003,53.65657,-0.231967,-0.005335,0.966546,0.034422,0.254116,-14.012334,6.292316,0.916572,-0.068405,0.833196,-0.101696,0.539225,0.859653,91.07856,21.636194,-0.018156,0.835243,-0.080025,0.543724,1.022185,54.555237,30.79517,-0.036349,0.780078,-0.019023,0.624335,-1.679024,7.550848,38.105278,-0.005335,0.966546,0.034422,0.254116,-6.85499,1.125764,-11.837122,-0.036349,0.780078,-0.019023,0.624335,12.406551,1.62806,35.441685
1,0.008333,-0.015749,0.864528,0.018777,0.501987,-3.843998,90.994614,13.409368,-0.020142,0.885967,0.088976,0.454688,-4.202528,98.765327,13.538944,-0.01332,0.89274,0.104116,0.438175,-6.022573,114.11451,15.713933,0.035099,0.965834,-0.008367,0.256636,-8.129243,132.025894,18.904854,0.069724,0.991807,-0.090678,0.056883,-6.129433,146.628952,17.284765,0.022789,0.825546,0.170163,0.537586,-10.493839,126.441994,15.329887,0.268999,-0.637508,0.059015,-0.719542,-18.046534,130.399536,-0.455837,-0.005102,-0.20248,-0.455214,-0.867039,-13.69108,120.057129,-21.862463,0.105058,-0.034588,0.754955,0.646381,-1.335623,139.475937,-30.36347,-0.164267,0.917194,0.170309,0.320571,-5.82582,125.930489,21.282915,0.234524,0.897711,0.160946,-0.336465,7.459816,129.377716,32.837265,-0.084149,0.234267,0.380777,-0.890532,23.498381,121.818268,16.41173,-0.07775,0.07637,0.636079,-0.763889,9.617889,138.412659,8.245177,0.039719,0.872026,0.06006,0.484134,-8.545454,90.915115,5.168633,0.047039,0.952861,-0.027286,0.298496,-8.96407,53.651012,-0.223742,-0.00534,0.966538,0.034459,0.254141,-14.011327,6.286752,0.915855,-0.068426,0.833217,-0.101643,0.5392,0.857456,91.074112,21.650103,-0.018078,0.835355,-0.079959,0.543564,1.023709,54.550201,30.806654,-0.036389,0.780117,-0.019001,0.624285,-1.67889,7.544523,38.107956,-0.00534,0.966538,0.034459,0.254141,-6.853166,1.121265,-11.837816,-0.036389,0.780117,-0.019001,0.624285,12.406847,1.622884,35.44265
2,0.016667,-0.015827,0.864511,0.018547,0.502022,-3.842978,90.988533,13.425573,-0.020307,0.886018,0.088947,0.454586,-4.200753,98.759338,13.551434,-0.013345,0.892837,0.103895,0.438029,-6.02504,114.111237,15.723901,0.034735,0.965896,-0.008841,0.256438,-8.128486,132.024277,18.907635,0.069967,0.991798,-0.090649,0.056786,-6.136142,146.626465,17.270739,0.022785,0.825636,0.169966,0.537511,-10.494947,126.439079,15.335917,0.268922,-0.637647,0.059131,-0.719437,-18.050543,130.392334,-0.449494,-0.005255,-0.202668,-0.455391,-0.866901,-13.704348,120.046768,-21.856474,0.10499,-0.034299,0.755337,0.645962,-1.35989,139.472641,-30.361116,-0.164288,0.917275,0.170096,0.320444,-5.825005,125.929642,21.287611,0.234552,0.897725,0.160605,-0.336572,7.463322,129.381241,32.837559,-0.084011,0.234233,0.380725,-0.890576,23.497789,121.815704,16.41082,-0.077507,0.076434,0.636165,-0.763835,9.61375,138.40831,8.241974,0.039809,0.871892,0.060342,0.484333,-8.543722,90.905586,5.184468,0.047132,0.952668,-0.02743,0.299082,-8.956677,53.644573,-0.22971,-0.0054,0.966509,0.034429,0.254255,-14.017153,6.281898,0.91712,-0.068396,0.83328,-0.101544,0.539125,0.857766,91.071487,21.666679,-0.017997,0.835413,-0.079914,0.543485,1.027081,54.545738,30.815844,-0.036477,0.780171,-0.019066,0.62421,-1.678967,7.5391,38.109695,-0.0054,0.966509,0.034429,0.254255,-6.855453,1.115998,-11.834398,-0.036477,0.780171,-0.019066,0.62421,12.406571,1.617591,35.443062
3,0.025,-0.015668,0.864547,0.018297,0.501974,-3.853161,90.98774,13.440066,-0.020321,0.886102,0.088848,0.454442,-4.206847,98.758766,13.563827,-0.013368,0.89295,0.103633,0.437861,-6.029458,114.108742,15.733332,0.034849,0.965951,-0.008977,0.256211,-8.128862,132.023758,18.908638,0.069989,0.991806,-0.090733,0.05648,-6.133063,146.625076,17.268064,0.022742,0.825666,0.169928,0.537479,-10.497584,126.437088,15.340721,0.268949,-0.63783,0.059137,-0.719265,-18.054489,130.388138,-0.444613,-0.005283,-0.202775,-0.455561,-0.866786,-13.71963,120.039658,-21.852478,0.104832,-0.034119,0.755693,0.645581,-1.384693,139.470947,-30.360043,-0.164367,0.917345,0.169948,0.320282,-5.825411,125.929985,21.290865,0.234617,0.897774,0.160226,-0.336577,7.465703,129.387314,32.835888,-0.08376,0.23429,0.380795,-0.890555,23.498535,121.812263,16.411945,-0.077216,0.075759,0.635982,-0.764085,9.619573,138.40332,8.237608,0.039736,0.87181,0.060456,0.484473,-8.554912,90.904984,5.199533,0.047127,0.952784,-0.02727,0.298727,-8.958021,53.644573,-0.219519,-0.005243,0.966515,0.034453,0.254234,-14.013119,6.281024,0.914905,-0.068431,0.833111,-0.10142,0.539404,0.848591,91.070488,21.680599,-0.01804,0.835266,-0.079805,0.543724,1.022113,54.543209,30.82357,-0.036564,0.780233,-0.019163,0.624125,-1.676918,7.535052,38.11026,-0.005243,0.966515,0.034453,0.254234,-6.853605,1.114647,-11.837646,-0.036564,0.780233,-0.019163,0.624125,12.408112,1.612933,35.442291
4,0.033333,-0.0158,0.86458,0.018303,0.501914,-3.849602,90.987061,13.45574,-0.020447,0.886151,0.088658,0.454377,-4.205105,98.758018,13.578568,-0.013369,0.893003,0.1035,0.437783,-6.028711,114.111801,15.741591,0.033721,0.966013,-0.009171,0.25612,-8.125736,132.027832,18.912762,0.070487,0.991751,-0.090827,0.056672,-6.160737,146.631699,17.257902,0.0225,0.825804,0.169812,0.537312,-10.495668,126.440498,15.346684,0.268832,-0.637917,0.059228,-0.719224,-18.05938,130.381241,-0.437967,-0.00537,-0.202923,-0.455824,-0.866613,-13.730371,120.032204,-21.84675,0.104617,-0.034061,0.755976,0.645287,-1.410052,139.471817,-30.35689,-0.164415,0.917378,0.169776,0.320253,-5.822467,125.934433,21.296106,0.234603,0.897738,0.160186,-0.336701,7.468728,129.395676,32.839863,-0.083736,0.234231,0.380644,-0.890637,23.497835,121.82196,16.411674,-0.077059,0.076532,0.63583,-0.76415,9.611098,138.409119,8.237166,0.039714,0.871785,0.060978,0.484453,-8.552413,90.902161,5.215833,0.04756,0.95231,-0.02699,0.300191,-8.93503,53.646397,-0.236496,-0.005185,0.966317,0.034182,0.255021,-14.023055,6.285301,0.852307,-0.068336,0.833155,-0.101374,0.539357,0.853208,91.07196,21.695646,-0.017969,0.835366,-0.079763,0.543579,1.02323,54.543007,30.832005,-0.036633,0.780243,-0.01914,0.624109,-1.677986,7.533977,38.112247,-0.005185,0.966317,0.034182,0.255021,-6.844464,1.110747,-11.886194,-0.036633,0.780243,-0.01914,0.624109,12.407731,1.613622,35.443993
5,0.041667,-0.015888,0.864602,0.01833,0.501872,-3.850802,90.988853,13.468036,-0.020481,0.886226,0.088464,0.454266,-4.207685,98.75975,13.590564,-0.013438,0.89308,0.103421,0.437644,-6.029101,114.113556,15.747897,0.035238,0.965998,-0.009032,0.255977,-8.126631,132.030121,18.915724,0.069828,0.991797,-0.091193,0.056089,-6.12022,146.630051,17.275818,0.022404,0.825847,0.169772,0.537264,-10.49718,126.441803,15.351597,0.268909,-0.637846,0.05955,-0.719232,-18.06292,130.378693,-0.43305,-0.005427,-0.203201,-0.456264,-0.866316,-13.731373,120.016953,-21.835184,0.104498,-0.033997,0.756166,0.645088,-1.434493,139.472107,-30.354044,-0.164585,0.917419,0.169742,0.320065,-5.82215,125.937439,21.299728,0.234586,0.897774,0.159965,-0.336725,7.471392,129.406036,32.838585,-0.083471,0.234105,0.380558,-0.890732,23.500118,121.829239,16.411438,-0.076644,0.076355,0.635867,-0.764179,9.607038,138.411911,8.235756,0.039703,0.871843,0.060797,0.484373,-8.554353,90.902756,5.228563,0.047573,0.952469,-0.026671,0.299714,-8.943421,53.645271,-0.21154,-0.005302,0.966303,0.034294,0.255056,-14.023042,6.282663,0.85045,-0.068368,0.833073,-0.101298,0.539494,0.852749,91.074959,21.70751,-0.0179,0.835347,-0.079695,0.54362,1.026381,54.545166,30.840469,-0.036624,0.780218,-0.019088,0.624142,-1.677134,7.534864,38.111633,-0.005302,0.966303,0.034294,0.255056,-6.841951,1.11212,-11.888276,-0.036624,0.780218,-0.019088,0.624142,12.409118,1.615524,35.443939
6,0.05,-0.016153,0.864641,0.018286,0.501798,-3.846159,90.989456,13.485408,-0.020665,0.88628,0.088237,0.454197,-4.206251,98.760246,13.6053,-0.013509,0.893128,0.103347,0.437561,-6.0295,114.115944,15.754026,0.035115,0.966043,-0.009235,0.255818,-8.12789,132.03299,18.918539,0.069971,0.991789,-0.091298,0.055895,-6.123976,146.632462,17.271461,0.022329,0.825874,0.16968,0.537254,-10.498616,126.443756,15.35597,0.268848,-0.638254,0.05925,-0.718917,-18.064865,130.376587,-0.42944,-0.005514,-0.203088,-0.456189,-0.866381,-13.756795,120.022774,-21.840134,0.104446,-0.033937,0.756536,0.644664,-1.456608,139.47348,-30.35137,-0.16469,0.917461,0.169692,0.319918,-5.822517,125.940979,21.303394,0.234471,0.897862,0.159902,-0.336598,7.473138,129.41478,32.838242,-0.083253,0.234125,0.380309,-0.890853,23.508617,121.839966,16.416769,-0.076419,0.076421,0.635559,-0.764451,9.607109,138.412384,8.234103,0.03985,0.871687,0.060945,0.484622,-8.550961,90.898552,5.246701,0.047544,0.952387,-0.02668,0.299978,-8.942653,53.643299,-0.208468,-0.005444,0.966322,0.034337,0.254976,-14.020193,6.280476,0.853759,-0.068298,0.833037,-0.101196,0.539578,0.858644,91.08036,21.724113,-0.017823,0.835312,-0.079658,0.543682,1.031213,54.548286,30.847931,-0.036443,0.780196,-0.018966,0.624184,-1.677041,7.537169,38.112015,-0.005444,0.966322,0.034337,0.254976,-6.839535,1.112216,-11.886135,-0.036443,0.780196,-0.018966,0.624184,12.4087,1.617149,35.443134
7,0.058333,-0.016169,0.864677,0.018184,0.501739,-3.848434,90.989388,13.498282,-0.020641,0.886329,0.088056,0.454138,-4.207946,98.760231,13.616713,-0.013653,0.893169,0.103176,0.437514,-6.02766,114.115669,15.760781,0.03516,0.966043,-0.00936,0.255807,-8.127845,132.033875,18.917538,0.069951,0.991779,-0.09142,0.055893,-6.121791,146.63269,17.26722,0.022433,0.825978,0.169544,0.537133,-10.498229,126.442787,15.357643,0.268955,-0.638378,0.059173,-0.718773,-18.068953,130.375427,-0.42567,-0.005548,-0.203104,-0.456379,-0.866277,-13.76809,120.019806,-21.836943,0.104392,-0.033906,0.756672,0.644516,-1.477068,139.475983,-30.346733,-0.16475,0.917493,0.169583,0.319852,-5.82157,125.943184,21.304897,0.234446,0.897875,0.159502,-0.336771,7.474882,129.420792,32.837681,-0.08326,0.234113,0.380284,-0.890867,23.505291,121.841751,16.413214,-0.076255,0.076469,0.635605,-0.764425,9.602997,138.412933,8.231145,0.039829,0.871631,0.060998,0.484718,-8.554362,90.897217,5.260233,0.047545,0.952382,-0.026542,0.300007,-8.942172,53.642326,-0.197698,-0.005232,0.966326,0.034384,0.254961,-14.01584,6.278804,0.851842,-0.068307,0.833106,-0.101158,0.539478,0.857495,91.081551,21.736332,-0.017754,0.835329,-0.079578,0.543671,1.033252,54.549004,30.858194,-0.036475,0.780225,-0.019032,0.624145,-1.676285,7.536423,38.112366,-0.005232,0.966326,0.034384,0.254961,-6.837736,1.110318,-11.8894,-0.036475,0.780225,-0.019032,0.624145,12.408994,1.615515,35.443012
8,0.066667,-0.016151,0.864692,0.018037,0.501719,-3.848866,90.984581,13.51037,-0.020755,0.886374,0.087885,0.454079,-4.206991,98.755516,13.626967,-0.013635,0.893229,0.103006,0.437431,-6.027521,114.113579,15.765103,0.033648,0.966135,-0.009644,0.255651,-8.124126,132.033081,18.91687,0.070641,0.99173,-0.091304,0.056087,-6.159324,146.635254,17.246645,0.022189,0.826037,0.169507,0.537064,-10.496145,126.441315,15.359142,0.268482,-0.638274,0.059826,-0.718989,-18.069952,130.365646,-0.424758,-0.006189,-0.203581,-0.456598,-0.866046,-13.766411,120.00264,-21.831919,0.104938,-0.033835,0.756866,0.644202,-1.492015,139.473755,-30.347109,-0.16487,0.917509,0.169493,0.319793,-5.818372,125.942734,21.305603,0.234519,0.89787,0.159324,-0.336819,7.478021,129.425766,32.836815,-0.083166,0.234159,0.380238,-0.890883,23.505217,121.841087,16.411818,-0.0762,0.076544,0.635247,-0.76472,9.602184,138.409943,8.225799,0.039871,0.871529,0.060968,0.484902,-8.555176,90.891296,5.272552,0.047517,0.952265,-0.026425,0.300393,-8.945677,53.636372,-0.184993,-0.005332,0.966338,0.034478,0.254901,-14.013902,6.272009,0.85271,-0.068318,0.833203,-0.101142,0.539329,0.857444,91.077873,21.748188,-0.017639,0.83551,-0.07953,0.543403,1.036245,54.545189,30.869461,-0.036421,0.780285,-0.019014,0.624073,-1.677619,7.531509,38.114864,-0.005332,0.966338,0.034478,0.254901,-6.836019,1.10693,-11.890038,-0.036421,0.780285,-0.019014,0.624073,12.406752,1.609878,35.442329
9,0.075,-0.016126,0.864718,0.017869,0.50168,-3.852564,90.982018,13.523258,-0.021161,0.886537,0.087762,0.453764,-4.20903,98.753052,13.637799,-0.01372,0.893464,0.102792,0.436998,-6.038483,114.112709,15.767624,0.034102,0.96621,-0.009323,0.25532,-8.132933,132.033737,18.912142,0.070678,0.991723,-0.091579,0.055714,-6.158764,146.635956,17.253445,0.022268,0.825956,0.169364,0.537231,-10.508082,126.440025,15.359569,0.268688,-0.638603,0.059339,-0.71866,-18.075319,130.364899,-0.427346,-0.006315,-0.203357,-0.45657,-0.866112,-13.789304,120.009148,-21.841534,0.105125,-0.033703,0.756904,0.644135,-1.512073,139.477173,-30.343071,-0.164789,0.917559,0.169442,0.319718,-5.824605,125.944733,21.301813,0.234265,0.897977,0.159068,-0.336829,7.474468,129.426437,32.830341,-0.083374,0.234144,0.380069,-0.89094,23.507067,121.847466,16.407984,-0.075877,0.077133,0.635089,-0.764824,9.595923,138.414703,8.223886,0.039932,0.871448,0.060626,0.485087,-8.559625,90.887512,5.285883,0.047551,0.952394,-0.026578,0.299963,-8.965521,53.629829,-0.15165,-0.005408,0.966283,0.034677,0.255081,-14.040722,6.266546,0.901268,-0.068345,0.833348,-0.101102,0.539109,0.854497,91.076515,21.760633,-0.017516,0.835774,-0.079486,0.543008,1.039043,54.543507,30.880466,-0.036418,0.780337,-0.019018,0.624009,-1.678921,7.528743,38.117279,-0.005408,0.966283,0.034677,0.255081,-6.85679,1.107634,-11.840569,-0.036418,0.780337,-0.019018,0.624009,12.404917,1.606876,35.442467
