Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012095,0.890126,0.011861,0.455399,-2.247945,90.357796,14.612328,-0.032789,0.893693,0.07209,0.441633,-2.500075,98.150551,14.691072,-0.024113,0.894966,0.091648,0.435952,-4.323648,112.876427,16.180754,0.050415,0.948609,-0.028127,0.311139,-6.609017,131.11264,18.836607,0.110121,0.973638,-0.096147,0.175098,-3.824101,145.591919,16.981953,0.007384,0.858837,0.173521,0.481907,-8.699183,125.341568,15.339929,0.329669,-0.564592,0.044917,-0.755339,-18.394354,128.599564,0.397658,0.081874,-0.065753,-0.509701,-0.853919,-9.850849,118.109337,-19.226084,0.158131,-0.006674,-0.567495,-0.808022,1.151304,138.15921,-23.79143,-0.194666,0.910597,0.179734,0.317195,-3.992551,125.062027,21.309443,0.272887,0.890862,0.144555,-0.333169,9.098907,129.416931,33.036793,-0.095748,0.248932,0.416875,-0.868954,24.092892,120.123825,17.007254,0.007951,0.131735,0.309338,-0.94175,12.243911,137.435669,9.097654,0.047642,0.87999,0.077014,0.466279,-7.809951,90.255775,6.90056,0.078965,0.92366,-0.015521,0.374667,-8.256648,53.730846,0.217505,-0.025248,0.942098,0.029696,0.333065,-15.789686,6.522736,-1.24123,-0.056667,0.869786,-0.09691,0.480488,3.314061,90.459824,22.324095,0.003073,0.838832,-0.126653,0.529444,3.516364,54.261826,30.606413,-0.076797,0.811142,-0.083347,0.573763,-3.144464,7.969522,40.613209,-0.025248,0.942098,0.029696,0.333065,-6.443751,1.398736,-12.556678,-0.076797,0.811142,-0.083347,0.573763,10.493329,1.27596,37.319576
1,0.008333,-0.012619,0.890005,0.012164,0.455613,-2.214702,90.34935,14.601058,-0.033202,0.893544,0.072211,0.441885,-2.476273,98.141785,14.680224,-0.024193,0.894837,0.091681,0.436206,-4.313596,112.87252,16.167736,0.050531,0.94845,-0.028127,0.311606,-6.602884,131.108353,18.822714,0.110217,0.973523,-0.095931,0.175793,-3.813107,145.587082,16.971052,0.007401,0.858767,0.173406,0.482075,-8.69027,125.337112,15.324683,0.329988,-0.564345,0.044977,-0.75538,-18.379581,128.59465,0.378516,0.081415,-0.065357,-0.510273,-0.853652,-9.823078,118.097427,-19.235813,0.157614,-0.007176,-0.569046,-0.807027,1.154886,138.16774,-23.776087,-0.194615,0.910492,0.179468,0.317681,-3.987061,125.058029,21.296917,0.272266,0.89135,0.144602,-0.33235,9.093941,129.410416,33.036865,-0.095963,0.249479,0.416227,-0.869084,24.130003,120.132431,17.038015,0.007914,0.132443,0.309327,-0.941655,12.268414,137.427109,9.106448,0.048166,0.880061,0.076616,0.466158,-7.772752,90.24115,6.886524,0.078912,0.92353,-0.015626,0.374994,-8.268431,53.715412,0.21136,-0.025904,0.942028,0.0299,0.333193,-15.800083,6.506819,-1.238851,-0.056419,0.870018,-0.097051,0.48007,3.343348,90.457542,22.315592,0.003187,0.838844,-0.126849,0.529377,3.528587,54.259472,30.598024,-0.076902,0.811013,-0.083477,0.573912,-3.150458,7.972002,40.615047,-0.025904,0.942028,0.0299,0.333193,-6.443569,1.395139,-12.551126,-0.076902,0.811013,-0.083477,0.573912,10.489067,1.278271,37.328953
2,0.016667,-0.012623,0.889936,0.012155,0.455748,-2.207382,90.346184,14.593445,-0.033181,0.893447,0.072199,0.442086,-2.468951,98.138626,14.672422,-0.02427,0.894728,0.091628,0.436438,-4.306017,112.870277,16.159569,0.050409,0.948308,-0.028105,0.31206,-6.597698,131.106339,18.810944,0.110474,0.973375,-0.095766,0.176539,-3.809861,145.585602,16.960638,0.007469,0.858784,0.173059,0.482168,-8.682924,125.334511,15.312572,0.330466,-0.563792,0.045209,-0.75557,-18.368948,128.588715,0.363551,0.081032,-0.064965,-0.511152,-0.853193,-9.783685,118.07859,-19.231283,0.157083,-0.007302,-0.570343,-0.806214,1.154781,138.175629,-23.748762,-0.194745,0.910359,0.179326,0.318063,-3.982851,125.05648,21.287319,0.272151,0.891703,0.144565,-0.331513,9.087531,129.411346,33.038162,-0.096143,0.250188,0.416007,-0.868965,24.153078,120.127312,17.070602,0.007911,0.133309,0.309374,-0.941517,12.297761,137.418365,9.114254,0.048326,0.880006,0.076503,0.466263,-7.763081,90.2379,6.877222,0.078865,0.923447,-0.015662,0.375209,-8.272313,53.712036,0.203778,-0.025567,0.942004,0.030105,0.333268,-15.800771,6.502831,-1.243277,-0.056452,0.870115,-0.097033,0.479894,3.348318,90.454468,22.309668,0.003252,0.838969,-0.12689,0.529168,3.53805,54.256428,30.592093,-0.076677,0.811108,-0.083311,0.573833,-3.145762,7.969975,40.610622,-0.025567,0.942004,0.030105,0.333268,-6.445388,1.39342,-12.557509,-0.076677,0.811108,-0.083311,0.573833,10.49167,1.275223,37.317928
3,0.025,-0.012109,0.889747,0.011803,0.45614,-2.224293,90.338997,14.58691,-0.032617,0.893351,0.072001,0.442354,-2.476265,98.131767,14.664539,-0.024474,0.894608,0.091471,0.436704,-4.296555,112.868523,16.153681,0.050219,0.948184,-0.028132,0.312463,-6.593268,131.105286,18.795887,0.110814,0.973251,-0.095485,0.17716,-3.809046,145.585159,16.944752,0.007436,0.858831,0.172673,0.482223,-8.675239,125.331589,15.298661,0.331033,-0.563188,0.045404,-0.755761,-18.359348,128.578369,0.346792,0.080649,-0.064379,-0.512026,-0.852749,-9.742501,118.055084,-19.227102,0.156301,-0.00725,-0.572197,-0.805052,1.15989,138.183548,-23.714949,-0.19481,0.910237,0.179124,0.318485,-3.978851,125.056969,21.276463,0.27205,0.892068,0.1442,-0.330772,9.080868,129.41275,33.038815,-0.096401,0.251069,0.41595,-0.86871,24.172422,120.117416,17.102427,0.007987,0.133804,0.309393,-0.94144,12.334321,137.408859,9.118832,0.048219,0.879913,0.076431,0.466462,-7.773446,90.236488,6.8659,0.078822,0.923463,-0.015651,0.375178,-8.276677,53.70903,0.200707,-0.025479,0.941988,0.030179,0.333314,-15.80098,6.499142,-1.245528,-0.056765,0.87005,-0.0967,0.480041,3.324859,90.441513,22.30792,0.003293,0.838965,-0.127053,0.529136,3.54534,54.24131,30.580156,-0.07713,0.810941,-0.083495,0.573981,-3.149644,7.958847,40.609657,-0.025479,0.941988,0.030179,0.333314,-6.445198,1.390903,-12.559958,-0.07713,0.810941,-0.083495,0.573981,10.492887,1.269218,37.327702
4,0.033333,-0.012395,0.889826,0.01189,0.455976,-2.204037,90.34285,14.577778,-0.032754,0.893278,0.072236,0.442451,-2.460589,98.135475,14.654631,-0.024588,0.894511,0.091389,0.436913,-4.287008,112.864777,16.147358,0.049636,0.948062,-0.028518,0.312892,-6.586812,131.101898,18.784472,0.111223,0.973073,-0.095091,0.178092,-3.81373,145.582062,16.919003,0.007289,0.85887,0.172329,0.482278,-8.666517,125.327232,15.287499,0.331713,-0.562657,0.04536,-0.755861,-18.348766,128.563782,0.332204,0.080465,-0.063456,-0.512824,-0.852356,-9.7032,118.032028,-19.224474,0.155804,-0.007024,-0.574048,-0.803831,1.168034,138.189636,-23.673639,-0.195006,0.910111,0.178904,0.318849,-3.972995,125.054375,21.267633,0.271723,0.892501,0.144113,-0.329908,9.075562,129.415878,33.040249,-0.096655,0.25194,0.415581,-0.868606,24.202827,120.121529,17.137159,0.007982,0.134676,0.309076,-0.941419,12.372363,137.400757,9.125144,0.048455,0.879912,0.076242,0.46647,-7.755898,90.236198,6.858768,0.07876,0.923409,-0.015662,0.375322,-8.281059,53.708302,0.197727,-0.025444,0.942007,0.030206,0.333261,-15.800103,6.497523,-1.246477,-0.056553,0.870175,-0.096803,0.479819,3.347823,90.449501,22.296787,0.003323,0.839032,-0.127173,0.529,3.553011,54.249001,30.568081,-0.076912,0.81094,-0.083678,0.573985,-3.148851,7.969496,40.606613,-0.025444,0.942007,0.030206,0.333261,-6.44587,1.38967,-12.562363,-0.076912,0.81094,-0.083678,0.573985,10.490157,1.27205,37.325943
5,0.041667,-0.011965,0.889779,0.011561,0.456088,-2.220613,90.349838,14.573869,-0.032118,0.893229,0.072019,0.442633,-2.468857,98.142754,14.649187,-0.024797,0.894393,0.091321,0.437157,-4.274655,112.864891,16.143299,0.05008,0.947849,-0.02875,0.313446,-6.581007,131.102081,18.774122,0.11091,0.972988,-0.094829,0.178887,-3.791585,145.579102,16.908636,0.007194,0.858854,0.172095,0.482391,-8.65709,125.325897,15.277511,0.332403,-0.562165,0.04547,-0.755918,-18.335447,128.556122,0.318329,0.08028,-0.06257,-0.513564,-0.851993,-9.663961,118.009552,-19.218878,0.155245,-0.006692,-0.575495,-0.802907,1.17752,138.192688,-23.630285,-0.195132,0.910007,0.178605,0.319234,-3.966968,125.055954,21.260443,0.271584,0.892801,0.143999,-0.329262,9.070915,129.421829,33.043262,-0.096928,0.252626,0.415514,-0.868408,24.222088,120.123306,17.165401,0.008259,0.135743,0.309127,-0.941247,12.402996,137.40477,9.132586,0.04844,0.879774,0.076138,0.466748,-7.770729,90.247658,6.853546,0.078618,0.923405,-0.015601,0.375366,-8.296444,53.71846,0.199641,-0.025508,0.94202,0.030009,0.333239,-15.800795,6.505349,-1.245169,-0.056799,0.87014,-0.096488,0.479917,3.329504,90.452026,22.294191,0.003343,0.838926,-0.127416,0.52911,3.561,54.249062,30.55402,-0.077037,0.810882,-0.083919,0.574016,-3.156074,7.975462,40.609627,-0.025508,0.94202,0.030009,0.333239,-6.447031,1.39268,-12.559268,-0.077037,0.810882,-0.083919,0.574016,10.48296,1.275414,37.334396
6,0.05,-0.011941,0.889759,0.011617,0.456126,-2.216548,90.353577,14.565164,-0.031728,0.893165,0.072033,0.442789,-2.464863,98.146477,14.641425,-0.02509,0.894277,0.091203,0.437403,-4.260246,112.865387,16.140385,0.050093,0.947694,-0.028768,0.313911,-6.57515,131.102829,18.761909,0.110993,0.97287,-0.094674,0.179558,-3.78354,145.579636,16.89798,0.006934,0.858971,0.171566,0.482375,-8.64692,125.324341,15.266554,0.333025,-0.561549,0.045349,-0.756109,-18.325991,128.53717,0.304088,0.079909,-0.061658,-0.514368,-0.851609,-9.621009,117.987679,-19.216631,0.154016,-0.005892,-0.577234,-0.801901,1.18826,138.200073,-23.585199,-0.195324,0.909892,0.178376,0.319574,-3.960299,125.058784,21.252426,0.27152,0.893114,0.143612,-0.328633,9.067003,129.430634,33.044727,-0.097193,0.253396,0.415452,-0.868184,24.239538,120.120392,17.194145,0.008386,0.136606,0.309403,-0.941031,12.434028,137.403946,9.137443,0.048523,0.879655,0.075977,0.46699,-7.766011,90.252304,6.844358,0.078582,0.923385,-0.015621,0.375422,-8.300943,53.721897,0.197849,-0.025522,0.942006,0.030025,0.333275,-15.802813,6.508317,-1.244335,-0.056789,0.870126,-0.096539,0.479933,3.332915,90.454849,22.285969,0.003357,0.838875,-0.127373,0.529201,3.561778,54.252537,30.548704,-0.076977,0.810742,-0.083884,0.574226,-3.155328,7.977897,40.599503,-0.025522,0.942006,0.030025,0.333275,-6.447999,1.396259,-12.557842,-0.076977,0.810742,-0.083884,0.574226,10.485368,1.278287,37.33028
7,0.058333,-0.011439,0.889764,0.011339,0.456137,-2.237636,90.36277,14.560667,-0.031129,0.893099,0.072006,0.442967,-2.477006,98.155952,14.636628,-0.02518,0.894156,0.090998,0.437688,-4.254972,112.864075,16.141233,0.050218,0.947537,-0.029003,0.314342,-6.570374,131.102737,18.753832,0.110968,0.972787,-0.094408,0.180162,-3.771655,145.577698,16.886347,0.006731,0.858879,0.171579,0.482537,-8.640276,125.32296,15.259507,0.3336,-0.560938,0.045625,-0.756292,-18.313787,128.530685,0.292349,0.07977,-0.06083,-0.515071,-0.851257,-9.577284,117.965164,-19.20561,0.153478,-0.005329,-0.578334,-0.801215,1.202994,138.200684,-23.5396,-0.195624,0.909796,0.17834,0.319684,-3.957514,125.059547,21.248493,0.271366,0.893461,0.143384,-0.327915,9.063002,129.440308,33.044987,-0.097239,0.254105,0.415378,-0.868007,24.262005,120.123634,17.223572,0.008773,0.137005,0.309662,-0.940884,12.470408,137.403824,9.14223,0.04831,0.879522,0.075964,0.467265,-7.787138,90.26757,6.839812,0.078523,0.923372,-0.015577,0.375467,-8.306582,53.735481,0.201316,-0.025379,0.942029,0.029804,0.333239,-15.801609,6.520882,-1.243049,-0.057075,0.870077,-0.09634,0.480029,3.311867,90.45797,22.281521,0.003418,0.838801,-0.127488,0.52929,3.565382,54.25523,30.541695,-0.077573,0.810581,-0.084026,0.574353,-3.163449,7.983428,40.597748,-0.025379,0.942029,0.029804,0.333239,-6.44983,1.40126,-12.555642,-0.077573,0.810581,-0.084026,0.574353,10.483954,1.292408,37.338947
8,0.066667,-0.011899,0.889682,0.011615,0.456277,-2.20917,90.354202,14.55186,-0.031204,0.892957,0.072406,0.443184,-2.4569,98.147125,14.628344,-0.025453,0.894018,0.090843,0.437985,-4.243485,112.861893,16.14295,0.05006,0.947387,-0.029111,0.31481,-6.566302,131.101089,18.745232,0.111177,0.972642,-0.09436,0.180839,-3.769311,145.576065,16.875216,0.006332,0.858713,0.171264,0.482949,-8.631964,125.319016,15.25219,0.333928,-0.560446,0.045841,-0.756499,-18.291239,128.511353,0.272556,0.079407,-0.059844,-0.515769,-0.850938,-9.529385,117.936668,-19.209053,0.152996,-0.004817,-0.579522,-0.800452,1.223783,138.198578,-23.497211,-0.195795,0.909737,0.178104,0.319879,-3.953368,125.059875,21.244617,0.271432,0.893658,0.143849,-0.327121,9.060195,129.447342,33.046288,-0.096982,0.254612,0.415329,-0.867911,24.282274,120.127167,17.249136,0.008976,0.137618,0.310253,-0.940598,12.49964,137.404114,9.143602,0.048578,0.87957,0.075864,0.467164,-7.756036,90.25367,6.829178,0.078593,0.923225,-0.015787,0.375806,-8.297213,53.722382,0.188027,-0.0255,0.941993,0.030082,0.333308,-15.805343,6.509459,-1.243006,-0.056919,0.870062,-0.096454,0.48005,3.337695,90.454742,22.274542,0.003321,0.838772,-0.127645,0.529299,3.576895,54.252304,30.536465,-0.076492,0.811085,-0.083473,0.573867,-3.152231,7.984293,40.609707,-0.0255,0.941993,0.030082,0.333308,-6.449803,1.398754,-12.556524,-0.076492,0.811085,-0.083473,0.573867,10.482454,1.282878,37.319195
9,0.075,-0.011458,0.889516,0.011364,0.45662,-2.225169,90.347504,14.5481,-0.030725,0.892891,0.072258,0.443373,-2.465029,98.140678,14.624143,-0.025578,0.893948,0.09068,0.438155,-4.237767,112.860931,16.141226,0.049836,0.947323,-0.029084,0.31504,-6.56261,131.100983,18.735653,0.111541,0.972539,-0.094335,0.181186,-3.771254,145.576996,16.865248,0.005922,0.858763,0.170632,0.483091,-8.626568,125.317467,15.243988,0.336066,-0.55968,0.04453,-0.756198,-18.281069,128.486862,0.256409,0.08048,-0.058312,-0.516495,-0.850503,-9.472689,117.91526,-19.205877,0.153255,-0.004647,-0.58015,-0.799948,1.249936,138.190765,-23.458963,-0.196451,0.909567,0.178087,0.319968,-3.950341,125.060867,21.238371,0.271574,0.893939,0.143269,-0.326488,9.051864,129.468353,33.045094,-0.0971,0.255566,0.41537,-0.867598,24.289976,120.125092,17.277082,0.008801,0.137714,0.310483,-0.940509,12.531031,137.402832,9.140615,0.048226,0.879554,0.076051,0.467199,-7.76628,90.252357,6.821223,0.078777,0.92319,-0.015923,0.375847,-8.277756,53.720642,0.180037,-0.025633,0.941983,0.029897,0.333344,-15.806818,6.51089,-1.245961,-0.057136,0.870068,-0.096249,0.480056,3.315941,90.44265,22.274975,0.0034,0.83876,-0.127641,0.529318,3.576446,54.239117,30.53145,-0.076141,0.810724,-0.08279,0.574522,-3.159075,7.971057,40.600185,-0.025633,0.941983,0.029897,0.333344,-6.449591,1.39646,-12.556394,-0.076141,0.810724,-0.08279,0.574522,10.482845,1.279908,37.31881
