Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01251,0.901192,0.03358,0.431937,-3.598066,90.783295,17.178898,-0.028145,0.913315,0.084805,0.397331,-3.999189,98.543365,17.565699,0.004474,0.914235,0.140944,0.379855,-5.801495,113.471878,19.576469,0.002307,0.979817,-0.014115,0.199385,-7.612762,131.058441,24.358723,0.074203,0.991841,-0.102709,0.013993,-6.722211,145.704391,22.21953,0.033743,0.845105,0.19362,0.497163,-10.374241,125.716713,20.699238,0.327033,-0.628645,0.065527,-0.702539,-19.405602,130.194061,5.857326,0.0562,-0.180495,-0.493058,-0.84921,-14.546903,118.030716,-14.455849,0.018534,-0.049075,0.76189,0.645578,-3.401749,138.330338,-23.448223,-0.138288,0.921261,0.250788,0.263175,-4.980377,124.842789,25.955952,0.26293,0.858196,0.177505,-0.403559,9.789564,127.045914,35.900272,-0.084764,0.147105,0.414123,-0.894247,22.744974,119.601044,16.902641,-0.018683,0.068869,0.579928,-0.811537,8.586052,137.263672,12.452533,0.051589,0.890511,0.092353,0.442493,-9.542677,90.844589,9.784472,0.069667,0.944882,0.01015,0.319752,-9.924892,54.032772,1.8718,0.004032,0.938056,0.021632,0.345784,-15.888411,6.859031,-1.164876,-0.040555,0.862039,-0.131221,0.487879,2.346544,90.721992,24.573322,-0.004513,0.870262,-0.045044,0.490504,0.158094,54.488026,34.582169,-0.030992,0.808576,0.003295,0.587565,-1.573093,7.037255,38.528591,0.004032,0.938056,0.021632,0.345784,-6.607724,1.235786,-12.247547,-0.030992,0.808576,0.003295,0.587565,12.279782,1.476272,34.315407
1,0.008333,-0.012508,0.90122,0.033606,0.431876,-3.596226,90.785873,17.179117,-0.028121,0.913314,0.084718,0.397352,-3.997459,98.545921,17.56632,0.004397,0.914218,0.140903,0.379912,-5.798351,113.476875,19.575205,0.002342,0.979795,-0.014312,0.199478,-7.611941,131.063889,24.354923,0.074316,0.99185,-0.102525,0.014152,-6.718866,145.708908,22.210438,0.034141,0.84535,0.193387,0.49681,-10.372408,125.72142,20.695745,0.325723,-0.628777,0.066864,-0.702904,-19.415411,130.204529,5.862667,0.055916,-0.180128,-0.491933,-0.849958,-14.573285,118.032364,-14.44917,0.017975,-0.049654,0.760965,0.64664,-3.364655,138.309753,-23.424158,-0.138364,0.921288,0.250636,0.263184,-4.979191,124.848686,25.953323,0.262887,0.858315,0.177001,-0.403555,9.789803,127.055847,35.898159,-0.084637,0.147367,0.413893,-0.894322,22.746429,119.601395,16.905115,-0.018941,0.068795,0.580181,-0.811356,8.582187,137.25618,12.440373,0.051609,0.890558,0.09229,0.442408,-9.541837,90.847382,9.785494,0.069741,0.94485,0.010145,0.319831,-9.928239,54.03484,1.876403,0.004051,0.93797,0.021602,0.34602,-15.898262,6.862071,-1.162565,-0.040537,0.862047,-0.131273,0.487851,2.349383,90.724365,24.572739,-0.004503,0.870229,-0.045018,0.490566,0.158113,54.491318,34.584282,-0.030835,0.808552,0.003311,0.587608,-1.572933,7.040313,38.527927,0.004051,0.93797,0.021602,0.34602,-6.612389,1.237741,-12.240342,-0.030835,0.808552,0.003311,0.587608,12.279053,1.476999,34.314884
2,0.016667,-0.012678,0.901263,0.033733,0.431771,-3.589233,90.788971,17.179316,-0.028188,0.913308,0.084713,0.397364,-3.993655,98.54882,17.567204,0.004284,0.914202,0.14085,0.379971,-5.797159,113.486313,19.575987,0.001989,0.979746,-0.015072,0.199667,-7.614099,131.073914,24.352283,0.074605,0.991862,-0.102121,0.01469,-6.725954,145.715775,22.184244,0.034589,0.845657,0.193051,0.496386,-10.373216,125.73037,20.693649,0.324771,-0.629205,0.067423,-0.702908,-19.430204,130.218536,5.87063,0.055762,-0.17945,-0.490403,-0.850995,-14.617726,118.049538,-14.450161,0.017939,-0.050404,0.759588,0.648201,-3.323094,138.289444,-23.397139,-0.138373,0.921358,0.250611,0.262958,-4.980659,124.85939,25.952192,0.262884,0.858421,0.176745,-0.403443,9.792523,127.069458,35.890156,-0.084515,0.147381,0.413713,-0.894415,22.753616,119.607834,16.902981,-0.018815,0.068967,0.58017,-0.811353,8.582203,137.256882,12.433847,0.051682,0.890594,0.092275,0.442331,-9.536475,90.848534,9.786989,0.069819,0.944758,0.010047,0.320087,-9.92895,54.036354,1.876517,0.00398,0.937916,0.02167,0.346163,-15.90813,6.864431,-1.157596,-0.040477,0.862017,-0.131294,0.487905,2.358009,90.729408,24.57164,-0.004426,0.870271,-0.045093,0.490485,0.161494,54.496407,34.582199,-0.030772,0.808516,0.003444,0.587658,-1.579103,7.045981,38.528625,0.00398,0.937916,0.02167,0.346163,-6.617875,1.242586,-12.232957,-0.030772,0.808516,0.003444,0.587658,12.273675,1.484672,34.315544
3,0.025,-0.01272,0.901311,0.033899,0.431657,-3.582921,90.791199,17.178713,-0.028307,0.913371,0.084462,0.397262,-3.989002,98.550858,17.568689,0.004338,0.914248,0.140907,0.379837,-5.79261,113.489594,19.569366,0.001956,0.979741,-0.015172,0.199685,-7.607843,131.076584,24.34853,0.074629,0.991869,-0.102004,0.014913,-6.719988,145.718002,22.177448,0.034903,0.845947,0.192873,0.495939,-10.368129,125.733582,20.690001,0.323662,-0.62963,0.068008,-0.702982,-19.440262,130.225357,5.877344,0.055211,-0.178976,-0.488964,-0.851959,-14.657513,118.063332,-14.454627,0.018357,-0.050975,0.758228,0.649734,-3.285503,138.270111,-23.371845,-0.138544,0.921354,0.250411,0.263072,-4.974039,124.861816,25.94684,0.262927,0.858477,0.176459,-0.403422,9.7953,127.078369,35.889072,-0.084386,0.14747,0.413675,-0.89443,22.756123,119.608452,16.904964,-0.018605,0.069146,0.580109,-0.811385,8.584282,137.255997,12.429376,0.051723,0.89064,0.092248,0.442239,-9.532012,90.851311,9.78788,0.069837,0.944759,0.010039,0.320081,-9.928921,54.039078,1.877877,0.003861,0.937902,0.021712,0.346199,-15.909984,6.867379,-1.156056,-0.040392,0.861972,-0.131373,0.48797,2.36617,90.731087,24.569546,-0.004373,0.870103,-0.044999,0.490792,0.160455,54.499138,34.581882,-0.031209,0.808317,0.003241,0.587911,-1.581475,7.047862,38.517483,0.003861,0.937902,0.021712,0.346199,-6.617402,1.247834,-12.230633,-0.031209,0.808317,0.003241,0.587911,12.27673,1.489712,34.318108
4,0.033333,-0.012666,0.901337,0.033788,0.431612,-3.582948,90.79068,17.178791,-0.028483,0.913361,0.084513,0.397264,-3.987508,98.550468,17.567602,0.004416,0.914264,0.140803,0.379836,-5.797599,113.49691,19.568638,0.002137,0.979717,-0.015315,0.199789,-7.608757,131.084961,24.345491,0.074682,0.991865,-0.101966,0.015131,-6.714445,145.725555,22.171545,0.035315,0.846157,0.192551,0.495676,-10.370358,125.742065,20.687782,0.322717,-0.630085,0.068597,-0.702952,-19.450802,130.239075,5.881812,0.054801,-0.178412,-0.487509,-0.852937,-14.69961,118.078781,-14.4586,0.018657,-0.051725,0.756568,0.651599,-3.248976,138.249313,-23.345175,-0.138496,0.9214,0.250369,0.262977,-4.976275,124.869812,25.944546,0.26306,0.858531,0.17629,-0.403293,9.795317,127.086258,35.883446,-0.084264,0.147611,0.413623,-0.894442,22.757753,119.605766,16.904617,-0.018628,0.069384,0.58003,-0.811421,8.586245,137.250626,12.420729,0.051651,0.890701,0.092302,0.442113,-9.532806,90.850769,9.788577,0.069887,0.944711,0.010025,0.320213,-9.924256,54.038715,1.87744,0.003746,0.937916,0.021674,0.346166,-15.909826,6.867656,-1.157566,-0.040439,0.861895,-0.131288,0.488124,2.366911,90.730583,24.569004,-0.004369,0.870125,-0.045175,0.490736,0.165571,54.497242,34.577282,-0.0314,0.808434,0.00314,0.587741,-1.584688,7.047474,38.527359,0.003746,0.937916,0.021674,0.346166,-6.616909,1.248209,-12.231911,-0.0314,0.808434,0.00314,0.587741,12.27284,1.490196,34.324604
5,0.041667,-0.012658,0.901378,0.033727,0.431532,-3.581479,90.788307,17.1793,-0.028626,0.913346,0.084463,0.397299,-3.985472,98.548164,17.567345,0.00455,0.914263,0.140655,0.379892,-5.799887,113.501801,19.566164,0.001974,0.979699,-0.015485,0.199867,-7.604787,131.091339,24.339928,0.074835,0.991864,-0.101832,0.015332,-6.713867,145.731293,22.160275,0.035711,0.846472,0.192162,0.495261,-10.368152,125.748848,20.682949,0.321376,-0.630509,0.069514,-0.703095,-19.462347,130.248505,5.886229,0.054172,-0.177907,-0.486107,-0.853882,-14.743163,118.090843,-14.463197,0.018786,-0.052543,0.754982,0.653367,-3.215943,138.231445,-23.317614,-0.138411,0.921441,0.250181,0.263056,-4.974724,124.875473,25.940197,0.263176,0.858557,0.176245,-0.403181,9.796227,127.090385,35.880394,-0.084073,0.147721,0.41356,-0.894471,22.760092,119.602905,16.905287,-0.018613,0.069569,0.580047,-0.811393,8.587572,137.24498,12.412752,0.051657,0.89067,0.092339,0.442167,-9.532656,90.847984,9.790146,0.069886,0.944733,0.010049,0.320149,-9.922788,54.036499,1.876298,0.003866,0.937894,0.021616,0.346226,-15.907698,6.865475,-1.160422,-0.040455,0.861985,-0.131247,0.487976,2.369698,90.72863,24.568453,-0.004378,0.870201,-0.045225,0.490597,0.172661,54.494572,34.575096,-0.030835,0.808556,0.003428,0.587601,-1.578546,7.045239,38.529976,0.003866,0.937894,0.021616,0.346226,-6.614944,1.24327,-12.233502,-0.030835,0.808556,0.003428,0.587601,12.274103,1.484615,34.315578
6,0.05,-0.012621,0.901382,0.033578,0.431537,-3.580436,90.786133,17.181149,-0.028749,0.913359,0.084391,0.397274,-3.98292,98.546165,17.567358,0.004605,0.914305,0.140506,0.379847,-5.800516,113.505661,19.563494,0.001882,0.979683,-0.015557,0.199938,-7.60124,131.09671,24.333233,0.074941,0.991865,-0.101707,0.015585,-6.712254,145.736404,22.151079,0.036076,0.846714,0.191909,0.494919,-10.366161,125.753906,20.677906,0.320094,-0.630834,0.070474,-0.703294,-19.471556,130.258102,5.889454,0.053472,-0.177578,-0.484873,-0.854696,-14.778632,118.101166,-14.466485,0.019021,-0.053166,0.7535,0.655019,-3.186233,138.215881,-23.293839,-0.13839,0.921461,0.250102,0.263071,-4.972225,124.880707,25.934666,0.263244,0.858632,0.176041,-0.403068,9.798649,127.095642,35.874969,-0.083999,0.14786,0.413442,-0.894509,22.765213,119.599472,16.90514,-0.018729,0.069782,0.580043,-0.811375,8.589395,137.238312,12.404548,0.051616,0.890757,0.092377,0.441989,-9.531546,90.84523,9.791936,0.069852,0.944815,0.010127,0.319911,-9.919196,54.033958,1.876995,0.004059,0.937949,0.021642,0.346075,-15.8995,6.86264,-1.164245,-0.040426,0.862116,-0.131221,0.487752,2.370673,90.727043,24.570362,-0.004365,0.870259,-0.045232,0.490494,0.175302,54.492306,34.574883,-0.030822,0.808575,0.003327,0.587576,-1.57689,7.043028,38.529892,0.004059,0.937949,0.021642,0.346075,-6.61229,1.239289,-12.241396,-0.030822,0.808575,0.003327,0.587576,12.274729,1.479816,34.315536
7,0.058333,-0.012637,0.901446,0.033653,0.431396,-3.57423,90.783516,17.17625,-0.028864,0.913347,0.08445,0.397282,-3.977388,98.543465,17.563454,0.004667,0.914292,0.140469,0.379891,-5.79993,113.510826,19.56094,0.00185,0.979643,-0.015967,0.200102,-7.598312,131.102219,24.330267,0.074957,0.991879,-0.101499,0.015958,-6.707178,145.740051,22.136459,0.036361,0.84693,0.191598,0.49465,-10.363783,125.759781,20.674824,0.319121,-0.631221,0.071012,-0.703334,-19.478014,130.265533,5.892287,0.05287,-0.177145,-0.483803,-0.855429,-14.812387,118.113876,-14.473067,0.019427,-0.053824,0.752354,0.656269,-3.161872,138.205536,-23.270386,-0.138478,0.921494,0.250018,0.26299,-4.970364,124.885849,25.931993,0.263431,0.858669,0.175801,-0.402972,9.80116,127.10537,35.870319,-0.083922,0.148044,0.413425,-0.894494,22.766714,119.595467,16.905231,-0.018836,0.070142,0.579954,-0.811405,8.593575,137.232391,12.395864,0.051639,0.890773,0.092347,0.441961,-9.527631,90.842834,9.788883,0.069872,0.944814,0.010108,0.319911,-9.91814,54.031311,1.875218,0.003922,0.937945,0.021667,0.346083,-15.900761,6.860211,-1.164894,-0.04039,0.862162,-0.131336,0.487643,2.37917,90.724205,24.563616,-0.004264,0.870373,-0.045276,0.490288,0.178503,54.491508,34.574375,-0.031128,0.808498,0.003152,0.587667,-1.583178,7.042527,38.528786,0.003922,0.937945,0.021667,0.346083,-6.611728,1.238902,-12.241552,-0.031128,0.808498,0.003152,0.587667,12.271135,1.480699,34.321438
8,0.066667,-0.01273,0.901465,0.033633,0.431356,-3.573531,90.785454,17.182018,-0.028942,0.913381,0.084135,0.397265,-3.977841,98.545387,17.568338,0.004751,0.914311,0.140431,0.379859,-5.799096,113.517365,19.556643,0.001911,0.979635,-0.015973,0.200141,-7.593964,131.109131,24.325958,0.075014,0.99188,-0.101431,0.016087,-6.70088,145.746872,22.132391,0.03662,0.847103,0.1914,0.494411,-10.360718,125.76712,20.670841,0.318181,-0.631515,0.071704,-0.703426,-19.482746,130.275864,5.894019,0.052076,-0.176956,-0.482898,-0.856028,-14.839859,118.124496,-14.476721,0.020137,-0.054327,0.751239,0.657483,-3.143193,138.198441,-23.249441,-0.138371,0.921527,0.249825,0.263113,-4.966937,124.892319,25.927492,0.263494,0.858717,0.175832,-0.402815,9.803343,127.109161,35.868263,-0.083812,0.148155,0.413403,-0.894496,22.773384,119.595299,16.907808,-0.018687,0.07047,0.579829,-0.81147,8.600593,137.231415,12.391543,0.051634,0.89082,0.09246,0.441843,-9.527554,90.842987,9.795136,0.070015,0.944822,0.010018,0.319857,-9.914897,54.033005,1.874147,0.003785,0.937867,0.021655,0.346297,-15.913293,6.863645,-1.161891,-0.040365,0.862125,-0.131291,0.487723,2.380492,90.727928,24.568901,-0.004235,0.870361,-0.045238,0.490314,0.178885,54.49419,34.57568,-0.030888,0.80842,0.003354,0.587786,-1.583546,7.044855,38.52552,0.003785,0.937867,0.021655,0.346297,-6.617821,1.243265,-12.233621,-0.030888,0.80842,0.003354,0.587786,12.271082,1.483589,34.318462
9,0.075,-0.012846,0.901529,0.03382,0.431205,-3.566336,90.786125,17.176407,-0.029483,0.913512,0.084072,0.396937,-3.973449,98.545815,17.564638,0.004736,0.9145,0.140435,0.379402,-5.809421,113.526627,19.546539,0.002875,0.979655,-0.015813,0.200044,-7.602449,131.118362,24.316652,0.074795,0.991893,-0.101457,0.016154,-6.683008,145.755997,22.13319,0.037003,0.847035,0.191343,0.494521,-10.371913,125.775719,20.664526,0.317717,-0.631686,0.072356,-0.703416,-19.489012,130.295731,5.888109,0.051562,-0.176713,-0.482282,-0.856457,-14.861094,118.133797,-14.479727,0.020724,-0.054733,0.750536,0.658234,-3.131412,138.195709,-23.231339,-0.138148,0.921563,0.249763,0.263163,-4.972865,124.902054,25.91596,0.263327,0.858911,0.175491,-0.402658,9.798675,127.111877,35.85643,-0.084034,0.148304,0.413336,-0.894482,22.779106,119.594513,16.904478,-0.018579,0.070764,0.579975,-0.811342,8.604362,137.231522,12.385718,0.051619,0.89087,0.092401,0.441756,-9.52278,90.843102,9.791471,0.070069,0.944841,0.009997,0.319792,-9.911878,54.032181,1.874946,0.003652,0.937855,0.02171,0.346328,-15.915924,6.863493,-1.160342,-0.040322,0.862061,-0.131362,0.487821,2.390108,90.729149,24.56134,-0.004246,0.870307,-0.045337,0.4904,0.181926,54.496563,34.570839,-0.031071,0.80848,0.003266,0.587694,-1.584583,7.048085,38.529194,0.003652,0.937855,0.02171,0.346328,-6.618044,1.245905,-12.231469,-0.031071,0.80848,0.003266,0.587694,12.27021,1.487916,34.321232
