Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031946,0.911452,0.03864,0.408341,-0.715857,90.457687,18.985001,-0.056301,0.912012,0.111953,0.390552,-1.41443,98.198631,19.330029,-0.008372,0.914601,0.141877,0.378557,-4.236776,112.57579,21.708355,0.006558,0.974761,-0.002051,0.223145,-6.484585,130.150848,26.345413,0.094166,0.987806,-0.107173,0.062332,-5.457659,144.842514,24.621067,0.037112,0.879085,0.161189,0.447047,-9.110088,124.713303,22.727194,0.389575,-0.600097,0.119103,-0.688425,-19.830875,128.46965,8.840188,0.011676,-0.129445,-0.532206,-0.836579,-13.754707,113.205147,-8.887016,0.081048,-0.014842,0.73294,0.675285,-4.031237,134.777588,-14.453927,-0.146905,0.912339,0.237695,0.299263,-3.702059,124.014954,27.995598,0.293519,0.869211,0.141611,-0.37184,10.251361,126.271774,39.045628,-0.083143,0.227974,0.416793,-0.876013,23.572865,116.484299,21.412663,-0.045568,0.186672,0.544298,-0.816588,10.909367,134.214752,13.792957,0.067377,0.886646,0.09831,0.446826,-7.020301,90.204582,11.899128,0.091702,0.931551,-0.000737,0.351856,-8.211086,53.619755,3.067469,0.002263,0.938939,0.020352,0.343473,-16.376194,6.775096,0.058234,-0.033387,0.863858,-0.114849,0.48933,5.588586,90.710793,26.070871,0.036988,0.862864,-0.069249,0.499301,3.528276,54.13353,34.772892,-0.023172,0.807125,0.005954,0.589896,-2.807834,7.074803,38.706989,0.002263,0.938939,0.020352,0.343473,-7.135352,1.134953,-11.049111,-0.023172,0.807125,0.005954,0.589896,11.01433,1.440612,34.490208
1,0.008333,-0.032016,0.911358,0.038617,0.408547,-0.718741,90.458809,18.989769,-0.055852,0.912057,0.11186,0.390538,-1.418243,98.199715,19.333857,-0.008898,0.914608,0.141727,0.378586,-4.224915,112.566437,21.712948,0.006843,0.974745,-0.002061,0.223207,-6.488411,130.142731,26.337681,0.093907,0.987888,-0.106661,0.062305,-5.453032,144.834015,24.615034,0.037417,0.879338,0.161096,0.446556,-9.108627,124.700531,22.722618,0.390639,-0.60032,0.118339,-0.687759,-19.844341,128.462509,8.848669,0.011859,-0.129699,-0.532731,-0.836203,-13.772339,113.192154,-8.874928,0.081384,-0.014252,0.733541,0.674604,-4.078709,134.776001,-14.455143,-0.147024,0.912357,0.237659,0.299178,-3.701057,124.010292,27.992561,0.293428,0.869233,0.14156,-0.37188,10.252931,126.272186,39.040844,-0.083108,0.22789,0.416663,-0.8761,23.575603,116.487595,21.40715,-0.045536,0.186661,0.544282,-0.816604,10.905351,134.213837,13.788784,0.067371,0.886554,0.098348,0.447001,-7.019916,90.204506,11.901027,0.091743,0.931547,-0.000785,0.351856,-8.207273,53.620171,3.066834,0.002325,0.938935,0.020437,0.343481,-16.377586,6.776235,0.060485,-0.033382,0.863761,-0.115,0.489466,5.582433,90.713112,26.07851,0.036918,0.862782,-0.069043,0.499477,3.514871,54.138435,34.789677,-0.023184,0.807126,0.005983,0.589894,-2.806619,7.076511,38.708981,0.002325,0.938935,0.020437,0.343481,-7.136897,1.137797,-11.047861,-0.023184,0.807126,0.005983,0.589894,11.015828,1.443206,34.491932
2,0.016667,-0.032045,0.911267,0.038588,0.408749,-0.721799,90.457855,18.991735,-0.055799,0.912049,0.111593,0.39064,-1.4216,98.198769,19.335083,-0.008914,0.91455,0.142031,0.378611,-4.225847,112.576584,21.708881,0.006977,0.974737,-0.002508,0.223233,-6.494211,130.149704,26.343281,0.093789,0.987946,-0.106182,0.062379,-5.452,144.839111,24.608759,0.037378,0.879434,0.160963,0.446418,-9.112727,124.708878,22.724932,0.391013,-0.600394,0.118533,-0.687449,-19.852968,128.466827,8.853393,0.01163,-0.130353,-0.533142,-0.835842,-13.787456,113.17955,-8.857843,0.081711,-0.01365,0.733751,0.674349,-4.122967,134.772812,-14.456943,-0.147008,0.912431,0.237877,0.298787,-3.705448,124.017036,27.994967,0.293603,0.869206,0.141408,-0.371864,10.257113,126.279816,39.032234,-0.082947,0.22779,0.416671,-0.876138,23.575371,116.48542,21.400658,-0.045444,0.186634,0.544315,-0.816593,10.903215,134.210663,13.78282,0.067201,0.886436,0.098483,0.447231,-7.019796,90.203049,11.90019,0.091907,0.931495,-0.000924,0.351951,-8.188994,53.618992,3.062426,0.002183,0.938945,0.020343,0.343458,-16.377991,6.777933,0.062036,-0.033376,0.863657,-0.115169,0.489611,5.576199,90.712669,26.083282,0.036839,0.862695,-0.068842,0.499661,3.50049,54.140877,34.804665,-0.023217,0.807143,0.005955,0.589869,-2.805795,7.075751,38.709984,0.002183,0.938945,0.020343,0.343458,-7.13665,1.138308,-11.045165,-0.023217,0.807143,0.005955,0.589869,11.016507,1.442328,34.492611
3,0.025,-0.032027,0.91116,0.038571,0.408992,-0.72956,90.454987,18.992922,-0.055815,0.912063,0.111496,0.390633,-1.429088,98.19593,19.335947,-0.008813,0.914605,0.14196,0.378506,-4.233112,112.57666,21.707386,0.006954,0.974753,-0.002686,0.223163,-6.496602,130.150589,26.341137,0.093745,0.987998,-0.105717,0.062416,-5.454128,144.83934,24.60124,0.03743,0.879575,0.160807,0.446193,-9.117195,124.710045,22.723852,0.39155,-0.600772,0.118235,-0.686864,-19.864494,128.466003,8.85724,0.011431,-0.130798,-0.533375,-0.835627,-13.817533,113.169266,-8.852161,0.082148,-0.012985,0.733798,0.674258,-4.170468,134.768143,-14.46312,-0.146847,0.912501,0.237632,0.298846,-3.708691,124.017456,27.992529,0.293659,0.869177,0.141404,-0.371889,10.254292,126.27742,39.029839,-0.082806,0.227853,0.41665,-0.876144,23.57007,116.481163,21.397411,-0.045432,0.1867,0.544389,-0.816529,10.898268,134.204712,13.774061,0.067115,0.886339,0.098484,0.447437,-7.023809,90.200584,11.898032,0.091951,0.93154,-0.000919,0.35182,-8.185176,53.615677,3.062747,0.001794,0.938952,0.020361,0.343442,-16.378298,6.775385,0.06158,-0.033381,0.86364,-0.115316,0.489606,5.564689,90.709381,26.087812,0.036734,0.862717,-0.068652,0.499658,3.483858,54.140175,34.818768,-0.023158,0.807209,0.006044,0.58978,-2.804815,7.071829,38.713676,0.001794,0.938952,0.020361,0.343442,-7.132974,1.140048,-11.044488,-0.023158,0.807209,0.006044,0.58978,11.016584,1.43941,34.491997
4,0.033333,-0.031988,0.911073,0.038429,0.409201,-0.73785,90.453537,18.994373,-0.055793,0.912048,0.111513,0.390667,-1.436007,98.194687,19.335478,-0.008768,0.91463,0.141826,0.378498,-4.239615,112.574913,21.707439,0.007012,0.97475,-0.002886,0.22317,-6.499694,130.150269,26.337433,0.093691,0.988051,-0.105228,0.062486,-5.454229,144.838165,24.59219,0.037472,0.879739,0.160724,0.445896,-9.121438,124.709412,22.721458,0.391838,-0.601076,0.118127,-0.686452,-19.878119,128.463882,8.861725,0.011146,-0.131294,-0.533591,-0.835415,-13.847569,113.158943,-8.846192,0.08254,-0.01245,0.733889,0.674121,-4.218042,134.76265,-14.468661,-0.14698,0.912554,0.237602,0.298643,-3.712828,124.016991,27.990046,0.293802,0.869187,0.141084,-0.371873,10.253104,126.283684,39.022236,-0.082715,0.227943,0.416633,-0.876138,23.565374,116.475426,21.393843,-0.045299,0.186999,0.544244,-0.816565,10.895046,134.197144,13.765272,0.067247,0.885786,0.098435,0.448523,-7.028897,90.198914,11.896656,0.091516,0.93179,-0.000944,0.35127,-8.189864,53.614597,3.058867,0.001726,0.939281,0.020476,0.342534,-16.347355,6.766706,0.079372,-0.033391,0.863555,-0.115437,0.489727,5.553198,90.70816,26.092089,0.036607,0.862635,-0.068521,0.499826,3.467331,54.141109,34.830872,-0.023232,0.807317,0.005976,0.58963,-2.805421,7.070151,38.719872,0.001726,0.939281,0.020476,0.342534,-7.122091,1.135389,-11.045392,-0.023232,0.807317,0.005976,0.58963,11.014624,1.437351,34.494282
5,0.041667,-0.032015,0.910977,0.038427,0.409414,-0.742452,90.452126,18.99526,-0.055851,0.912057,0.111449,0.390656,-1.441056,98.19326,19.336002,-0.00871,0.914685,0.141722,0.378406,-4.245604,112.574303,21.705717,0.007051,0.974753,-0.003101,0.223155,-6.501849,130.150772,26.333347,0.093676,0.988096,-0.104741,0.062617,-5.453896,144.837784,24.582186,0.037564,0.879862,0.160555,0.445706,-9.12527,124.709747,22.718847,0.39212,-0.60148,0.117983,-0.685962,-19.887806,128.463501,8.863458,0.010839,-0.131687,-0.533754,-0.835253,-13.879119,113.150284,-8.844746,0.082927,-0.011985,0.733891,0.67408,-4.263221,134.757858,-14.474182,-0.146904,0.912617,0.23746,0.298599,-3.715588,124.017319,27.98634,0.293969,0.869138,0.141114,-0.371845,10.252096,126.283752,39.016376,-0.082484,0.227904,0.416696,-0.87614,23.560652,116.469513,21.388498,-0.045159,0.186978,0.544476,-0.816423,10.891639,134.191681,13.757068,0.067073,0.886177,0.098383,0.447786,-7.030167,90.197243,11.894596,0.091571,0.931945,-0.000815,0.350845,-8.188735,53.610409,3.066923,0.001785,0.939267,0.02063,0.342563,-16.348171,6.76347,0.077837,-0.033371,0.863404,-0.115734,0.489924,5.545263,90.707016,26.095924,0.036513,0.862743,-0.068228,0.499687,3.445066,54.145027,34.852451,-0.023202,0.80735,0.005991,0.589586,-2.805509,7.069602,38.72308,0.001785,0.939267,0.02063,0.342563,-7.122238,1.13578,-11.048214,-0.023202,0.80735,0.005991,0.589586,11.013889,1.436604,34.495628
6,0.05,-0.032086,0.910866,0.038454,0.409652,-0.744408,90.452202,18.997454,-0.056062,0.912012,0.111494,0.390718,-1.444286,98.19323,19.337946,-0.008625,0.914719,0.141514,0.378402,-4.255033,112.572502,21.706043,0.007128,0.974757,-0.00312,0.223134,-6.505543,130.151184,26.328072,0.093718,0.988136,-0.104327,0.062606,-5.455337,144.838013,24.576815,0.037678,0.879949,0.160501,0.445544,-9.130855,124.709793,22.715487,0.392405,-0.601799,0.11791,-0.685531,-19.898262,128.465454,8.864408,0.01061,-0.132032,-0.533935,-0.835086,-13.907309,113.142792,-8.841608,0.083282,-0.011656,0.734057,0.673861,-4.305161,134.75473,-14.478175,-0.146897,0.912685,0.237396,0.298446,-3.721109,124.017395,27.982912,0.294121,0.869112,0.141067,-0.371802,10.249922,126.285957,39.008263,-0.082369,0.227915,0.416722,-0.876135,23.555698,116.464554,21.38228,-0.045147,0.187131,0.54469,-0.816245,10.887734,134.186813,13.748233,0.066853,0.886134,0.098562,0.447865,-7.028332,90.196533,11.893467,0.092151,0.931523,-0.001018,0.351812,-8.165322,53.610134,3.061185,0.001724,0.938969,0.020411,0.343391,-16.379396,6.773376,0.062239,-0.033327,0.863279,-0.115977,0.49009,5.539515,90.70787,26.10144,0.036419,0.862682,-0.067979,0.499832,3.425674,54.149895,34.871433,-0.023244,0.807373,0.006033,0.589552,-2.806048,7.070586,38.725147,0.001724,0.938969,0.020411,0.343391,-7.13429,1.140099,-11.045046,-0.023244,0.807373,0.006033,0.589552,11.013664,1.439289,34.496471
7,0.058333,-0.032129,0.910766,0.038494,0.409867,-0.749586,90.453568,18.998379,-0.056139,0.911966,0.111497,0.390814,-1.450403,98.194504,19.338993,-0.008551,0.914718,0.141378,0.378458,-4.263069,112.571274,21.705599,0.007313,0.97474,-0.003172,0.223202,-6.509496,130.151413,26.324064,0.093661,0.988176,-0.103956,0.062678,-5.453423,144.837814,24.572662,0.037835,0.88006,0.160343,0.445369,-9.13589,124.709999,22.712303,0.392692,-0.602222,0.117689,-0.685033,-19.908474,128.467255,8.865675,0.010375,-0.132358,-0.53402,-0.834983,-13.939588,113.138329,-8.842389,0.083697,-0.011273,0.734213,0.673646,-4.346494,134.751328,-14.485219,-0.146963,0.912756,0.237266,0.298301,-3.726759,124.017242,27.980316,0.294247,0.86913,0.140844,-0.371747,10.246682,126.290939,39.00156,-0.082292,0.228044,0.416761,-0.876091,23.550865,116.459618,21.379898,-0.045039,0.187308,0.54469,-0.816211,10.887374,134.181854,13.739904,0.06694,0.886038,0.098514,0.448052,-7.03012,90.197685,11.891397,0.091957,0.931648,-0.001118,0.351531,-8.172708,53.611458,3.059126,0.001618,0.939073,0.020573,0.343098,-16.373985,6.771317,0.07801,-0.033353,0.863212,-0.116237,0.490144,5.530948,90.70945,26.10536,0.036357,0.862611,-0.067712,0.499995,3.40858,54.156155,34.892788,-0.023321,0.807367,0.005986,0.589559,-2.806184,7.072964,38.726471,0.001618,0.939073,0.020573,0.343098,-7.13391,1.143553,-11.036263,-0.023321,0.807367,0.005986,0.589559,11.014011,1.441912,34.499027
8,0.066667,-0.032187,0.910655,0.038527,0.410107,-0.753404,90.455368,18.999153,-0.056113,0.911956,0.11144,0.390857,-1.455336,98.196205,19.339678,-0.008587,0.914738,0.141272,0.378449,-4.266294,112.570969,21.704523,0.007276,0.97474,-0.003305,0.2232,-6.512411,130.152176,26.319038,0.093754,0.988209,-0.103524,0.062742,-5.456514,144.838104,24.563599,0.03776,0.880174,0.160412,0.445124,-9.138942,124.709991,22.708559,0.392452,-0.602812,0.117493,-0.684686,-19.919548,128.464706,8.867487,0.009752,-0.132593,-0.533837,-0.83507,-13.982788,113.140091,-8.855107,0.083921,-0.010429,0.734015,0.673848,-4.382671,134.753067,-14.492056,-0.14704,0.912786,0.237142,0.298268,-3.729723,124.018349,27.976631,0.294571,0.869039,0.140809,-0.371715,10.243607,126.296356,38.997131,-0.082025,0.228106,0.416933,-0.876018,23.539709,116.451851,21.376728,-0.044911,0.187386,0.544927,-0.816042,10.884908,134.176025,13.730964,0.066896,0.885882,0.098532,0.448363,-7.030132,90.19899,11.888829,0.092287,0.93111,-0.001274,0.352868,-8.166091,53.612591,3.05645,0.001697,0.938851,0.020429,0.343713,-16.397308,6.778279,0.066248,-0.033283,0.863131,-0.116461,0.490239,5.523323,90.711746,26.109478,0.036224,0.862591,-0.067468,0.500073,3.387059,54.162048,34.908443,-0.023283,0.807387,0.006001,0.589533,-2.805527,7.0748,38.728062,0.001697,0.938851,0.020429,0.343713,-7.1443,1.145679,-11.034806,-0.023283,0.807387,0.006001,0.589533,11.01413,1.44342,34.49931
9,0.075,-0.032142,0.910526,0.038441,0.410405,-0.758831,90.454575,19.000179,-0.056182,0.911878,0.111529,0.391004,-1.459695,98.195564,19.339556,-0.008548,0.914722,0.141077,0.378561,-4.273767,112.568787,21.705374,0.007375,0.974706,-0.003569,0.223341,-6.516438,130.152054,26.313782,0.093761,0.988238,-0.103108,0.062958,-5.455488,144.836823,24.551683,0.037902,0.880288,0.160152,0.444982,-9.143578,124.709343,22.704498,0.392618,-0.602813,0.117708,-0.684552,-19.928339,128.463745,8.866585,0.009519,-0.133172,-0.534151,-0.83478,-13.994122,113.127861,-8.84711,0.084251,-0.010027,0.734371,0.673424,-4.417095,134.748978,-14.500276,-0.146994,0.912849,0.237053,0.298169,-3.735636,124.018036,27.973923,0.294811,0.868973,0.140805,-0.371681,10.240311,126.296638,38.990974,-0.081782,0.228144,0.417025,-0.875986,23.530769,116.442696,21.371595,-0.04482,0.187464,0.545137,-0.815889,10.880778,134.167038,13.720536,0.06673,0.885614,0.098817,0.448854,-7.030969,90.198608,11.885793,0.092302,0.93091,-0.000961,0.353392,-8.141243,53.614761,3.039569,0.001755,0.938908,0.020164,0.343574,-16.361544,6.780643,0.016551,-0.033259,0.863106,-0.116608,0.490249,5.513307,90.710548,26.114565,0.036104,0.862433,-0.067271,0.50038,3.369944,54.1633,34.922009,-0.023283,0.807393,0.006053,0.589523,-2.804842,7.072693,38.729034,0.001755,0.938908,0.020164,0.343574,-7.113507,1.140303,-11.084712,-0.023283,0.807393,0.006053,0.589523,11.015056,1.442527,34.499462
