Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015975,0.872399,0.018376,0.488187,-2.208653,91.014908,17.126156,-0.001519,0.880559,0.101671,0.462899,-2.565412,98.792603,17.254364,-0.013254,0.884022,0.097615,0.456947,-3.994102,113.246193,19.876245,0.016152,0.944677,-0.015467,0.32724,-6.117087,131.727509,22.900726,0.0618,0.971305,-0.139013,0.182819,-4.345597,146.356384,21.134611,0.008079,0.824966,0.17533,0.537238,-8.271725,126.00032,19.330778,0.339793,-0.624782,0.066238,-0.699858,-16.01436,129.695892,3.143193,0.071562,-0.23228,-0.466832,-0.85029,-11.086467,117.586639,-16.273977,-0.00266,-0.026086,-0.670595,-0.74136,-0.014723,136.045914,-27.481592,-0.143494,0.919639,0.15937,0.329051,-3.850019,125.500633,25.487915,0.26511,0.874912,0.127846,-0.384578,9.74879,128.414398,37.413761,-0.027109,0.223902,0.420514,-0.878806,22.942436,119.857231,20.074581,0.053367,0.06906,0.53953,-0.837431,10.05989,137.580002,11.328491,0.056849,0.872437,0.078271,0.479057,-7.173639,90.920601,9.031788,0.075157,0.944819,-0.006437,0.31879,-8.076952,54.29504,1.901384,0.034217,0.941732,0.017276,0.334174,-15.039128,7.191548,0.19785,-0.060053,0.860912,-0.071334,0.500136,2.756333,91.109222,25.220526,-0.003282,0.851445,-0.10212,0.514394,3.952456,54.43417,32.046898,-0.012638,0.831136,-0.005333,0.555901,-0.786923,7.783231,40.493275,0.034217,0.941732,0.017276,0.334174,-6.383342,1.174872,-11.198634,-0.012638,0.831136,-0.005333,0.555901,12.470694,1.686854,35.194912
1,0.008333,-0.015949,0.872391,0.01839,0.488201,-2.209776,91.013657,17.127897,-0.001459,0.880553,0.101781,0.462888,-2.566296,98.791351,17.256487,-0.013271,0.884029,0.097564,0.456944,-3.994981,113.245163,19.882174,0.016089,0.94468,-0.015401,0.327236,-6.117654,131.726822,22.904696,0.061826,0.971278,-0.139218,0.1828,-4.348551,146.35614,21.13978,0.008078,0.824934,0.175528,0.537223,-8.272405,125.999298,19.335371,0.339708,-0.624686,0.066439,-0.699965,-16.015661,129.698639,3.148942,0.071493,-0.232332,-0.466893,-0.850248,-11.08339,117.586479,-16.26531,-0.002639,-0.026077,-0.670639,-0.741321,-0.015373,136.048157,-27.473398,-0.143543,0.91963,0.159454,0.329015,-3.85067,125.500198,25.492537,0.265077,0.874901,0.1279,-0.384609,9.748505,128.41478,37.417774,-0.026995,0.223805,0.420375,-0.878902,22.941853,119.860245,20.077063,0.053353,0.068992,0.539428,-0.837503,10.050734,137.579071,11.330932,0.056832,0.872395,0.078326,0.479127,-7.174511,90.919914,9.033366,0.075187,0.944832,-0.006427,0.318744,-8.074136,54.294865,1.899885,0.03413,0.941738,0.017162,0.334172,-15.038788,7.191795,0.194871,-0.060198,0.860983,-0.07109,0.500032,2.75496,91.107407,25.222427,-0.003147,0.85164,-0.102313,0.514035,3.97039,54.431046,32.03838,-0.012763,0.831326,-0.005397,0.555613,-0.785803,7.783794,40.495659,0.03413,0.941738,0.017162,0.334172,-6.382619,1.172771,-11.200081,-0.012763,0.831326,-0.005397,0.555613,12.468945,1.68781,35.189663
2,0.016667,-0.016022,0.87244,0.018462,0.488109,-2.207062,91.010979,17.131142,-0.001584,0.880579,0.10185,0.462823,-2.565108,98.788597,17.260193,-0.013166,0.884064,0.097585,0.456874,-3.998224,113.246277,19.886837,0.016603,0.944691,-0.01514,0.327192,-6.117519,131.72789,22.912022,0.061513,0.971283,-0.139636,0.182559,-4.336815,146.357254,21.159151,0.008002,0.824956,0.175431,0.537223,-8.273782,126.001129,19.342371,0.33968,-0.624712,0.066375,-0.699962,-16.017078,129.696289,3.155011,0.071481,-0.232204,-0.466919,-0.85027,-11.085917,117.586639,-16.261087,-0.00265,-0.025908,-0.670733,-0.741241,-0.016345,136.050262,-27.463818,-0.143577,0.91962,0.159398,0.329056,-3.851035,125.50058,25.498688,0.265038,0.874834,0.127692,-0.384856,9.746788,128.416687,37.425083,-0.026945,0.223705,0.420358,-0.878936,22.932186,119.86232,20.078247,0.053446,0.068825,0.539485,-0.837474,10.038948,137.579666,11.335296,0.056835,0.872442,0.078407,0.479027,-7.173455,90.916641,9.037639,0.075209,0.944805,-0.006449,0.31882,-8.071148,54.292561,1.89895,0.034053,0.94174,0.017156,0.334174,-15.038267,7.189828,0.194664,-0.060292,0.861108,-0.070878,0.499833,2.759332,91.105309,25.224644,-0.002952,0.851803,-0.102494,0.513729,3.990356,54.427563,32.030327,-0.013071,0.831321,-0.005667,0.55561,-0.787534,7.783738,40.494236,0.034053,0.94174,0.017156,0.334174,-6.381181,1.171299,-11.199847,-0.013071,0.831321,-0.005667,0.55561,12.468524,1.686363,35.193138
3,0.025,-0.016106,0.872465,0.01857,0.488057,-2.20376,91.009811,17.133926,-0.001692,0.880597,0.101914,0.462775,-2.56375,98.787323,17.26383,-0.013076,0.884091,0.097632,0.456815,-4.000559,113.246117,19.891006,0.016735,0.944693,-0.014931,0.327189,-6.117482,131.727478,22.919441,0.061373,0.971249,-0.139987,0.182519,-4.335132,146.357483,21.173637,0.007981,0.824971,0.175389,0.537213,-8.27487,126.001511,19.349197,0.339698,-0.624812,0.066221,-0.699879,-16.018545,129.695145,3.161664,0.071366,-0.232049,-0.466917,-0.850323,-11.092299,117.588699,-16.257683,-0.002763,-0.025857,-0.67056,-0.741399,-0.019589,136.054489,-27.451567,-0.143869,0.919583,0.15947,0.328996,-3.851264,125.499519,25.504786,0.265023,0.874801,0.12753,-0.384996,9.744942,128.424744,37.430805,-0.026682,0.223468,0.420264,-0.87905,22.925674,119.869301,20.080944,0.053656,0.068397,0.539783,-0.837303,10.022457,137.583633,11.340428,0.056864,0.872417,0.078444,0.479063,-7.171073,90.915062,9.040989,0.075218,0.944817,-0.006459,0.31878,-8.069064,54.291664,1.898825,0.034062,0.94173,0.017213,0.334196,-15.037398,7.18908,0.195456,-0.060405,0.861167,-0.070678,0.499747,2.763554,91.104553,25.226862,-0.002783,0.851911,-0.102667,0.513516,4.009965,54.425705,32.0238,-0.012968,0.831332,-0.005628,0.555596,-0.788018,7.785172,40.494503,0.034062,0.94173,0.017213,0.334196,-6.379621,1.171988,-11.199295,-0.012968,0.831332,-0.005628,0.555596,12.467082,1.687044,35.191856
4,0.033333,-0.016199,0.872477,0.018759,0.488026,-2.199884,91.009125,17.134403,-0.001714,0.880596,0.102058,0.462745,-2.562561,98.786484,17.266174,-0.013128,0.884095,0.097662,0.456801,-4.00185,113.244904,19.896893,0.016856,0.944701,-0.014804,0.327164,-6.12097,131.725998,22.925444,0.061328,0.971231,-0.140296,0.182393,-4.336564,146.356293,21.184231,0.008071,0.824959,0.175438,0.537214,-8.277731,125.999771,19.355219,0.339657,-0.624804,0.06626,-0.699902,-16.021324,129.697083,3.168488,0.071226,-0.232038,-0.466916,-0.850338,-11.094852,117.590622,-16.250792,-0.003201,-0.025666,-0.670891,-0.741105,-0.021041,136.059738,-27.442062,-0.143919,0.919589,0.159479,0.328953,-3.85394,125.498306,25.510715,0.264951,0.874781,0.127664,-0.385046,9.742768,128.4254,37.435711,-0.026554,0.223306,0.420087,-0.879179,22.923483,119.875893,20.082914,0.053759,0.068468,0.539575,-0.837425,10.009225,137.584717,11.344581,0.056933,0.872127,0.078748,0.479533,-7.167718,90.914574,9.041783,0.075263,0.944567,-0.006805,0.319503,-8.055332,54.295338,1.877076,0.034168,0.941739,0.017131,0.334164,-15.036827,7.193819,0.19814,-0.060519,0.861256,-0.070478,0.499608,2.767951,91.103676,25.227022,-0.002605,0.852086,-0.102846,0.513192,4.030345,54.423748,32.015194,-0.012984,0.831309,-0.005683,0.55563,-0.787591,7.786629,40.493359,0.034168,0.941739,0.017131,0.334164,-6.381419,1.173633,-11.196777,-0.012984,0.831309,-0.005683,0.55563,12.467742,1.68747,35.192478
5,0.041667,-0.014953,0.872594,0.01817,0.487879,-2.249828,91.025894,17.13616,-0.000912,0.880652,0.101857,0.462685,-2.591083,98.804199,17.269464,-0.013149,0.884097,0.097662,0.456796,-4.004587,113.243484,19.902344,0.016803,0.944682,-0.014881,0.327219,-6.124372,131.724548,22.930574,0.061395,0.971177,-0.140464,0.182524,-4.340521,146.35463,21.186907,0.008056,0.824981,0.175512,0.537156,-8.280941,125.998184,19.36047,0.339467,-0.624392,0.066876,-0.700303,-16.026814,129.696136,3.174975,0.070981,-0.232285,-0.467179,-0.850147,-11.080107,117.580322,-16.233313,-0.003323,-0.025572,-0.670937,-0.741066,-0.021842,136.06105,-27.429897,-0.143964,0.919574,0.159532,0.328948,-3.857095,125.496994,25.515947,0.264772,0.874787,0.12741,-0.385241,9.73924,128.424896,37.441154,-0.026576,0.223214,0.419908,-0.879287,22.917362,119.879219,20.084507,0.053834,0.068367,0.53934,-0.83758,9.994946,137.581665,11.349642,0.056224,0.871901,0.078967,0.479991,-7.221125,90.946449,9.045506,0.075254,0.944733,-0.00662,0.319019,-8.051078,54.323792,1.891324,0.034644,0.9418,0.016413,0.33398,-15.027055,7.221916,0.199613,-0.061211,0.8613,-0.069946,0.499524,2.721468,91.105339,25.226814,-0.002458,0.852219,-0.103017,0.512936,4.048801,54.426121,32.006401,-0.012865,0.831319,-0.005783,0.555617,-0.786922,7.792276,40.492447,0.034644,0.9418,0.016413,0.33398,-6.385043,1.178253,-11.193043,-0.012865,0.831319,-0.005783,0.555617,12.466362,1.688844,35.191368
6,0.05,-0.014969,0.872632,0.018274,0.487806,-2.247163,91.022202,17.137653,-0.000929,0.880649,0.10201,0.462656,-2.589426,98.800438,17.27228,-0.013201,0.884099,0.097613,0.456799,-4.005507,113.239906,19.909105,0.016867,0.944682,-0.014763,0.32722,-6.126198,131.721283,22.934807,0.061404,0.971152,-0.140725,0.182457,-4.341666,146.351746,21.195021,0.008082,0.825039,0.175524,0.537063,-8.282447,125.994339,19.36544,0.339432,-0.624384,0.066843,-0.70033,-16.031986,129.692703,3.181799,0.070965,-0.232129,-0.467182,-0.850189,-11.084602,117.579033,-16.227654,-0.003259,-0.0255,-0.670917,-0.741087,-0.023775,136.060165,-27.41707,-0.144044,0.919556,0.159397,0.329029,-3.858672,125.494179,25.521055,0.26472,0.874794,0.12718,-0.385336,9.734885,128.425858,37.448502,-0.026653,0.223389,0.419663,-0.879358,22.910872,119.878647,20.090992,0.05352,0.068653,0.538766,-0.837946,9.983635,137.571716,11.350154,0.056173,0.872259,0.078677,0.479395,-7.219794,90.94342,9.047813,0.07522,0.944988,-0.006256,0.318278,-8.061795,54.316925,1.914732,0.034446,0.941806,0.016496,0.33398,-15.025004,7.214114,0.196714,-0.061298,0.861485,-0.069732,0.499224,2.725469,91.10099,25.227493,-0.002323,0.852277,-0.10323,0.512798,4.068806,54.420334,31.996149,-0.012854,0.831336,-0.00578,0.555591,-0.786937,7.790619,40.493458,0.034446,0.941806,0.016496,0.33398,-6.380317,1.174427,-11.196019,-0.012854,0.831336,-0.00578,0.555591,12.465925,1.687065,35.191471
7,0.058333,-0.014923,0.872651,0.018309,0.487773,-2.250647,91.020493,17.140417,-0.00112,0.880651,0.102219,0.462605,-2.592546,98.798729,17.275877,-0.012855,0.884181,0.097259,0.456726,-4.015014,113.224258,19.913198,0.016464,0.944721,-0.014473,0.327142,-6.117866,131.708572,22.933374,0.061526,0.971116,-0.140889,0.182477,-4.34754,146.341217,21.197479,0.008366,0.825181,0.175649,0.5368,-8.280333,125.982452,19.366459,0.339316,-0.624239,0.067044,-0.700496,-16.04003,129.690231,3.189839,0.071063,-0.231967,-0.467221,-0.850203,-11.08542,117.575119,-16.216885,-0.002693,-0.025552,-0.67078,-0.741211,-0.022843,136.057556,-27.402071,-0.144237,0.919452,0.159337,0.329266,-3.855404,125.480232,25.521076,0.264535,0.874765,0.12726,-0.385504,9.730394,128.417175,37.45607,-0.026637,0.22334,0.419505,-0.879446,22.904911,119.880356,20.092329,0.053326,0.068414,0.538816,-0.837946,9.970043,137.568817,11.35186,0.056233,0.871945,0.079086,0.479892,-7.223932,90.942764,9.050968,0.07523,0.944735,-0.006599,0.319019,-8.050955,54.321587,1.888903,0.033621,0.941847,0.015805,0.333983,-15.024156,7.219344,0.195957,-0.061432,0.861727,-0.069447,0.498828,2.722638,91.098213,25.229866,-0.002189,0.852387,-0.103435,0.512574,4.088337,54.415829,31.984646,-0.012743,0.83134,-0.005793,0.555588,-0.786054,7.790086,40.493046,0.033621,0.941847,0.015805,0.333983,-6.373336,1.168001,-11.185932,-0.012743,0.83134,-0.005793,0.555588,12.465551,1.684447,35.190315
8,0.066667,-0.014956,0.872703,0.018313,0.487678,-2.249882,91.017555,17.143709,-0.001247,0.880686,0.102386,0.462502,-2.592244,98.795769,17.279015,-0.012855,0.88424,0.097194,0.456626,-4.019968,113.220238,19.919048,0.016026,0.944737,-0.014518,0.327114,-6.121345,131.705032,22.937321,0.061822,0.971043,-0.141008,0.182673,-4.362849,146.33844,21.195873,0.008402,0.825216,0.175529,0.536784,-8.284873,125.978539,19.371643,0.33926,-0.624191,0.067047,-0.700566,-16.0452,129.684967,3.195019,0.071062,-0.231744,-0.467276,-0.850234,-11.08777,117.571976,-16.212292,-0.002533,-0.025439,-0.670863,-0.741141,-0.023882,136.056137,-27.387571,-0.144247,0.919444,0.159389,0.329259,-3.858551,125.476929,25.525307,0.264379,0.874748,0.127145,-0.385687,9.727308,128.413605,37.460293,-0.026656,0.222949,0.419552,-0.879522,22.899084,119.882393,20.091721,0.05435,0.06887,0.538422,-0.838096,9.956886,137.575348,11.36647,0.056197,0.872005,0.079189,0.479769,-7.224894,90.939278,9.055329,0.07522,0.944816,-0.006583,0.31878,-8.046915,54.319023,1.887986,0.033694,0.941869,0.015849,0.33391,-15.019128,7.216611,0.195762,-0.061502,0.861958,-0.069222,0.498453,2.72513,91.095833,25.232092,-0.002033,0.852586,-0.103634,0.512204,4.106698,54.411762,31.974501,-0.012807,0.831388,-0.005923,0.555513,-0.786355,7.789895,40.493427,0.033694,0.941869,0.015849,0.33391,-6.370664,1.16591,-11.188259,-0.012807,0.831388,-0.005923,0.555513,12.464068,1.682182,35.190132
9,0.075,-0.015023,0.872775,0.018519,0.48754,-2.247167,91.015366,17.14443,-0.001342,0.880693,0.102547,0.462451,-2.591973,98.793434,17.282084,-0.012849,0.884251,0.097166,0.456611,-4.024324,113.218048,19.925222,0.016135,0.944728,-0.014472,0.327138,-6.124981,131.703049,22.942717,0.061844,0.971005,-0.141247,0.182684,-4.363826,146.336426,21.203684,0.008451,0.825279,0.175552,0.536679,-8.288827,125.976471,19.377384,0.339235,-0.624208,0.067073,-0.700561,-16.053228,129.684158,3.203006,0.071129,-0.231488,-0.467194,-0.850343,-11.096963,117.570786,-16.204365,-0.002401,-0.025333,-0.670975,-0.741043,-0.023588,136.054153,-27.371582,-0.144915,0.919343,0.159639,0.329126,-3.8623,125.474991,25.53091,0.264208,0.874873,0.126919,-0.385594,9.719669,128.431381,37.46545,-0.026361,0.222935,0.419133,-0.879734,22.899015,119.901001,20.102217,0.054431,0.068697,0.538357,-0.838147,9.943909,137.572205,11.371601,0.056157,0.872043,0.079246,0.479695,-7.224708,90.937828,9.057599,0.075219,0.944761,-0.006614,0.318942,-8.042637,54.317902,1.888061,0.033691,0.941903,0.015876,0.333813,-15.015462,7.215524,0.19743,-0.061615,0.862081,-0.069087,0.498244,2.730374,91.092911,25.23126,-0.001855,0.852751,-0.103796,0.511897,4.12593,54.408489,31.968885,-0.012664,0.831371,-0.005853,0.555543,-0.786433,7.78974,40.493771,0.033691,0.941903,0.015876,0.333813,-6.36914,1.165713,-11.188688,-0.012664,0.831371,-0.005853,0.555543,12.463387,1.681377,35.189732
