Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008828,0.912355,0.042397,0.407103,-2.553292,90.559944,13.00668,-0.052314,0.913412,0.097259,0.391769,-2.947178,98.310814,13.552645,-0.000841,0.917163,0.116453,0.381117,-5.530561,112.983307,15.608302,0.014757,0.976811,-0.021349,0.212523,-7.18452,130.801498,19.508869,0.087314,0.991079,-0.092534,0.0397,-5.84044,145.396835,17.263308,0.038877,0.867847,0.151604,0.471536,-9.991138,125.310242,16.114645,0.35537,-0.594354,0.127308,-0.710104,-19.899904,129.08606,1.642114,0.00256,-0.076151,-0.544692,-0.835168,-13.589856,114.505974,-16.572805,0.02909,-0.054245,0.783809,0.617944,-4.01785,136.542831,-19.722584,-0.1388,0.923124,0.223564,0.280349,-4.61154,124.648903,21.416824,0.301506,0.863598,0.1332,-0.381512,9.818361,126.997551,31.816647,-0.100903,0.224054,0.422932,-0.872208,22.557926,116.867386,13.948732,-0.103299,0.157183,0.623404,-0.758941,10.077441,134.901794,6.912329,0.048407,0.8996,0.081404,0.426322,-8.894788,90.734642,5.951565,0.058829,0.926733,-0.032732,0.369639,-9.560743,53.755592,-1.11758,-0.001251,0.935199,0.024475,0.353273,-15.908938,6.541425,-0.299175,-0.056783,0.861361,-0.127094,0.488549,3.788203,90.385254,20.061794,-0.001909,0.863107,-0.099334,0.495153,2.795576,54.18996,30.395338,-0.021551,0.825027,-0.00276,0.564675,-1.734388,7.484522,38.655357,-0.001251,0.935199,0.024475,0.353273,-6.384922,1.045795,-11.238503,-0.021551,0.825027,-0.00276,0.564675,11.727795,1.604799,33.677792
1,0.008333,-0.008853,0.912375,0.042467,0.40705,-2.554727,90.560951,13.003787,-0.052266,0.913415,0.097364,0.391741,-2.949382,98.311729,13.55061,-0.000866,0.917161,0.116509,0.381103,-5.532526,112.983253,15.609704,0.014526,0.976846,-0.021046,0.212409,-7.188067,130.800964,19.511803,0.08727,0.991067,-0.092807,0.039455,-5.852937,145.398193,17.273203,0.038768,0.867842,0.151891,0.471461,-9.994236,125.309731,16.117165,0.355091,-0.594465,0.127561,-0.710105,-19.905836,129.086594,1.646851,0.002524,-0.07659,-0.544397,-0.83532,-13.605283,114.503944,-16.569307,0.029184,-0.054054,0.783665,0.618139,-4.021193,136.53241,-19.73632,-0.13882,0.923151,0.223629,0.280198,-4.614484,124.648438,21.419195,0.301492,0.863547,0.133113,-0.381668,9.818235,126.998474,31.814789,-0.10076,0.224004,0.422875,-0.872265,22.552418,116.869019,13.942642,-0.103345,0.156849,0.623398,-0.759008,10.068105,134.901413,6.904332,0.04841,0.899609,0.081438,0.426296,-8.89703,90.73571,5.949404,0.058802,0.926955,-0.032836,0.369077,-9.562243,53.757095,-1.122072,-0.001171,0.935228,0.024525,0.353195,-15.911208,6.543276,-0.289665,-0.05677,0.861305,-0.1271,0.488648,3.787577,90.3862,20.05817,-0.00198,0.862952,-0.099356,0.495418,2.792674,54.190903,30.391476,-0.021465,0.825009,-0.002814,0.564705,-1.735037,7.485902,38.655209,-0.001171,0.935228,0.024525,0.353195,-6.389642,1.048235,-11.231418,-0.021465,0.825009,-0.002814,0.564705,11.726319,1.603492,33.678585
2,0.016667,-0.008842,0.912381,0.042548,0.407029,-2.561671,90.561768,12.997087,-0.052102,0.913451,0.097487,0.391649,-2.956674,98.312439,13.545121,-0.000931,0.917191,0.116601,0.381005,-5.536564,112.98391,15.609799,0.014612,0.976862,-0.020952,0.212342,-7.195142,130.800812,19.514223,0.087002,0.991083,-0.092939,0.039342,-5.858379,145.398376,17.278694,0.038723,0.867852,0.151974,0.471421,-10.00079,125.309387,16.119493,0.355066,-0.594608,0.127442,-0.71002,-19.91387,129.086044,1.650138,0.002591,-0.076747,-0.544247,-0.835403,-13.620056,114.506271,-16.570652,0.029072,-0.053832,0.783619,0.618222,-4.029752,136.529404,-19.745926,-0.138786,0.923186,0.223691,0.28005,-4.619895,124.648628,21.420435,0.301425,0.863519,0.132998,-0.381824,9.816146,126.99826,31.811512,-0.100684,0.223991,0.422758,-0.872334,22.546534,116.870918,13.93546,-0.10333,0.156904,0.623355,-0.759034,10.057653,134.898743,6.895046,0.048283,0.89961,0.081405,0.426314,-8.904302,90.737305,5.943014,0.058836,0.927036,-0.032833,0.368871,-9.561903,53.75737,-1.122244,-0.0011,0.935199,0.02459,0.353266,-15.913465,6.543901,-0.289934,-0.056872,0.86125,-0.12706,0.488744,3.78096,90.386238,20.051159,-0.002032,0.862933,-0.099494,0.495423,2.792987,54.191063,30.385559,-0.021356,0.8251,-0.002759,0.564576,-1.737019,7.488701,38.662949,-0.0011,0.935199,0.02459,0.353266,-6.390768,1.04988,-11.231216,-0.021356,0.8251,-0.002759,0.564576,11.722048,1.605704,33.680824
3,0.025,-0.008757,0.912402,0.042512,0.406987,-2.566922,90.562004,12.994859,-0.05204,0.913489,0.097513,0.391563,-2.960461,98.312744,13.542956,-0.001003,0.917215,0.116745,0.380902,-5.538967,112.985443,15.609476,0.014642,0.976867,-0.02124,0.212287,-7.201546,130.801132,19.517815,0.08679,0.991104,-0.092913,0.039347,-5.862399,145.397217,17.274149,0.038597,0.86789,0.15199,0.471355,-10.006374,125.309631,16.122509,0.355129,-0.594647,0.127358,-0.70997,-19.922054,129.082336,1.653902,0.002704,-0.076935,-0.544235,-0.835393,-13.629463,114.50325,-16.567862,0.028936,-0.053618,0.783732,0.618103,-4.039183,136.526886,-19.753937,-0.138784,0.923212,0.223737,0.27993,-4.624302,124.649239,21.422295,0.30143,0.863466,0.132947,-0.381957,9.814158,126.999435,31.809881,-0.100521,0.223958,0.422707,-0.872386,22.539476,116.872559,13.929958,-0.103227,0.156856,0.623223,-0.759167,10.048175,134.897202,6.887086,0.048187,0.89963,0.081456,0.426272,-8.910227,90.738716,5.941422,0.059243,0.926307,-0.032788,0.370635,-9.559973,53.758694,-1.124146,-0.001073,0.934766,0.024448,0.35442,-15.947381,6.549534,-0.322316,-0.056898,0.861295,-0.127052,0.488664,3.776383,90.385292,20.048294,-0.00205,0.862927,-0.099509,0.49543,2.79134,54.190182,30.383179,-0.021649,0.825091,-0.002904,0.564578,-1.737953,7.488111,38.662579,-0.001073,0.934766,0.024448,0.35442,-6.398895,1.051121,-11.238887,-0.021649,0.825091,-0.002904,0.564578,11.723083,1.606575,33.684055
4,0.033333,-0.008808,0.912412,0.042577,0.406958,-2.566673,90.564034,12.992771,-0.052154,0.913502,0.097605,0.391494,-2.961331,98.314682,13.541478,-0.001162,0.917233,0.11689,0.380814,-5.543893,112.986626,15.609357,0.014421,0.976857,-0.021833,0.212286,-7.213439,130.801056,19.520433,0.086687,0.991134,-0.092598,0.039565,-5.876955,145.394562,17.258451,0.038594,0.867813,0.152112,0.471459,-10.016423,125.308846,16.124743,0.355005,-0.594726,0.127435,-0.709952,-19.928583,129.083984,1.654357,0.002697,-0.077023,-0.544146,-0.835444,-13.641461,114.504585,-16.569044,0.028801,-0.053507,0.783897,0.617911,-4.047822,136.524384,-19.758425,-0.138792,0.923241,0.223901,0.279698,-4.633337,124.649986,21.423691,0.301351,0.86347,0.132901,-0.382027,9.809711,127.000809,31.804762,-0.10039,0.22382,0.422615,-0.872481,22.534771,116.876778,13.923034,-0.103035,0.156742,0.623324,-0.759133,10.036732,134.897949,6.881596,0.048217,0.899656,0.081441,0.426218,-8.910415,90.740334,5.939715,0.05923,0.926258,-0.032808,0.370758,-9.563108,53.760349,-1.125766,-0.001103,0.934739,0.024414,0.354495,-15.950182,6.55117,-0.322621,-0.05686,0.861262,-0.127113,0.48871,3.77707,90.387741,20.045826,-0.00209,0.862855,-0.099377,0.495581,2.786735,54.193462,30.383141,-0.021394,0.824935,-0.002682,0.564817,-1.734497,7.488909,38.652973,-0.001103,0.934739,0.024414,0.354495,-6.399781,1.052112,-11.237194,-0.021394,0.824935,-0.002682,0.564817,11.728384,1.608502,33.678101
5,0.041667,-0.008817,0.912454,0.042635,0.406857,-2.569499,90.564682,12.989924,-0.052119,0.913482,0.097671,0.39153,-2.964599,98.315239,13.539433,-0.001109,0.91719,0.116985,0.380888,-5.547287,112.988297,15.609628,0.014528,0.976872,-0.021486,0.212248,-7.216691,130.80191,19.524448,0.086387,0.991149,-0.092833,0.039285,-5.879453,145.396973,17.272936,0.038507,0.867881,0.152171,0.471322,-10.01938,125.310585,16.127089,0.354852,-0.594732,0.127599,-0.709995,-19.936436,129.083328,1.65944,0.002649,-0.077259,-0.544115,-0.835442,-13.651678,114.502357,-16.563505,0.028773,-0.053411,0.783964,0.617836,-4.057496,136.522614,-19.761433,-0.138822,0.923278,0.223909,0.279555,-4.637144,124.650314,21.426722,0.301422,0.863382,0.132935,-0.382159,9.808474,127.003395,31.803703,-0.100216,0.223717,0.42263,-0.87252,22.526588,116.87915,13.917162,-0.102904,0.15671,0.623299,-0.759178,10.027932,134.898026,6.876657,0.048183,0.899669,0.081444,0.426194,-8.914789,90.741173,5.938269,0.059237,0.92627,-0.032807,0.370726,-9.565315,53.760994,-1.126363,-0.001082,0.934736,0.02443,0.3545,-15.952932,6.551883,-0.32334,-0.056889,0.861244,-0.12708,0.488746,3.775792,90.388184,20.041582,-0.002119,0.862789,-0.099432,0.495685,2.788121,54.193542,30.377876,-0.021324,0.824926,-0.002556,0.564832,-1.734298,7.490045,38.653,-0.001082,0.934736,0.02443,0.3545,-6.402579,1.053042,-11.238065,-0.021324,0.824926,-0.002556,0.564832,11.728888,1.611426,33.676838
6,0.05,-0.008837,0.912467,0.042716,0.406818,-2.571551,90.56662,12.986705,-0.052204,0.91351,0.0977,0.391444,-2.967426,98.31707,13.537253,-0.001153,0.917224,0.1171,0.380772,-5.552616,112.989716,15.607473,0.014106,0.976862,-0.021695,0.212301,-7.224644,130.802338,19.5257,0.086305,0.991145,-0.0928,0.039632,-5.897963,145.397049,17.265711,0.03851,0.867854,0.15226,0.471341,-10.027021,125.311043,16.128044,0.354964,-0.594782,0.127588,-0.709899,-19.943401,129.08548,1.660375,0.002707,-0.077321,-0.54409,-0.835452,-13.661393,114.501396,-16.561024,0.028831,-0.053318,0.784196,0.617546,-4.066381,136.520569,-19.763,-0.138813,0.923304,0.223971,0.279425,-4.643451,124.650917,21.42634,0.301365,0.863379,0.132898,-0.382223,9.804872,127.004219,31.799496,-0.100143,0.223639,0.422547,-0.872589,22.522263,116.882133,13.911222,-0.102791,0.156693,0.623182,-0.759293,10.01908,134.897522,6.871526,0.04821,0.899661,0.081444,0.426208,-8.917439,90.743362,5.935595,0.059178,0.926274,-0.032838,0.370724,-9.569695,53.763367,-1.129858,-0.001075,0.934759,0.024391,0.354443,-15.953218,6.553781,-0.321984,-0.056893,0.861176,-0.127057,0.488872,3.774338,90.389885,20.037815,-0.002165,0.862707,-0.099449,0.495824,2.786302,54.194832,30.372641,-0.021206,0.824879,-0.00256,0.564906,-1.734479,7.491669,38.650574,-0.001075,0.934759,0.024391,0.354443,-6.404418,1.053822,-11.237499,-0.021206,0.824879,-0.00256,0.564906,11.728431,1.611055,33.676033
7,0.058333,-0.008761,0.912469,0.042663,0.406822,-2.576247,90.567497,12.985042,-0.052194,0.913525,0.097723,0.391404,-2.9707,98.318039,13.535325,-0.001161,0.917234,0.117228,0.380707,-5.555939,112.991478,15.60653,0.014128,0.976887,-0.021551,0.212198,-7.229732,130.803009,19.528978,0.086047,0.991164,-0.092931,0.039424,-5.903748,145.398407,17.273008,0.038466,0.867889,0.152298,0.471269,-10.031843,125.312126,16.130442,0.354912,-0.594872,0.127551,-0.709856,-19.950792,129.08548,1.664251,0.002651,-0.077361,-0.544012,-0.835499,-13.673502,114.502869,-16.559959,0.028876,-0.053207,0.784345,0.617363,-4.075342,136.518829,-19.762039,-0.138793,0.923339,0.224005,0.27929,-4.647516,124.651489,21.427908,0.30138,0.863313,0.132872,-0.382369,9.803707,127.005066,31.796963,-0.100014,0.223465,0.422521,-0.872661,22.515259,116.883743,13.904114,-0.102714,0.156546,0.623422,-0.759136,10.007071,134.897919,6.867858,0.048188,0.89963,0.081453,0.426274,-8.922104,90.745155,5.933927,0.059164,0.926204,-0.032849,0.370899,-9.572042,53.765114,-1.13151,-0.000878,0.934743,0.024404,0.354484,-15.954846,6.555435,-0.323367,-0.056961,0.861164,-0.127021,0.488894,3.76961,90.389839,20.036156,-0.002162,0.862771,-0.099473,0.495708,2.78707,54.194687,30.371157,-0.021199,0.824894,-0.002513,0.564885,-1.733994,7.491988,38.651535,-0.000878,0.934743,0.024404,0.354484,-6.407173,1.053819,-11.239034,-0.021199,0.824894,-0.002513,0.564885,11.728892,1.612354,33.67577
8,0.066667,-0.008396,0.912501,0.042476,0.406776,-2.591118,90.574738,12.985152,-0.052053,0.913552,0.097721,0.391363,-2.979173,98.325623,13.535112,-0.001223,0.917241,0.117283,0.380673,-5.559086,112.99189,15.606965,0.014069,0.976901,-0.021438,0.212148,-7.235589,130.802948,19.530455,0.085917,0.99117,-0.093026,0.039321,-5.912171,145.398987,17.277241,0.038259,0.867912,0.152426,0.471203,-10.036982,125.311783,16.131773,0.354983,-0.594848,0.127468,-0.709855,-19.958744,129.080505,1.666309,0.002676,-0.077344,-0.544075,-0.83546,-13.679075,114.499115,-16.558064,0.028876,-0.053147,0.784708,0.616908,-4.084249,136.516281,-19.759924,-0.138771,0.923358,0.224039,0.279212,-4.652266,124.651741,21.428919,0.301443,0.863245,0.132861,-0.382476,9.800743,127.004982,31.795559,-0.099914,0.223375,0.422541,-0.872685,22.506527,116.88253,13.899239,-0.102603,0.156535,0.623266,-0.759282,9.997723,134.89592,6.864716,0.048038,0.899598,0.081468,0.426354,-8.937799,90.757233,5.934902,0.059142,0.926387,-0.032723,0.370458,-9.576454,53.776276,-1.126764,-0.000885,0.934748,0.024105,0.354493,-15.952518,6.565565,-0.325869,-0.057079,0.861194,-0.126862,0.48887,3.755565,90.39225,20.0354,-0.002188,0.862726,-0.099522,0.495776,2.786863,54.195068,30.364599,-0.02133,0.824906,-0.002728,0.56486,-1.735056,7.493305,38.649769,-0.000885,0.934748,0.024105,0.354493,-6.40579,1.055904,-11.238305,-0.02133,0.824906,-0.002728,0.56486,11.727432,1.610778,33.676346
9,0.075,-0.008384,0.912519,0.042484,0.406736,-2.594049,90.574562,12.983354,-0.052076,0.913569,0.09777,0.391308,-2.981972,98.325439,13.533513,-0.001224,0.91726,0.117356,0.380606,-5.563246,112.992989,15.606824,0.013753,0.976931,-0.021263,0.212048,-7.240501,130.803421,19.532841,0.085925,0.991165,-0.093119,0.039224,-5.92762,145.400864,17.282448,0.038272,0.867966,0.152438,0.471097,-10.041961,125.312485,16.133835,0.354808,-0.594742,0.127729,-0.709986,-19.967247,129.081345,1.670815,0.002537,-0.077504,-0.544212,-0.835356,-13.684651,114.497078,-16.550245,0.028675,-0.052874,0.784872,0.616732,-4.098086,136.517883,-19.754591,-0.13877,0.923374,0.224078,0.279128,-4.656471,124.652161,21.430155,0.301448,0.863192,0.132684,-0.382654,9.79824,127.00573,31.794352,-0.099836,0.223233,0.422558,-0.872722,22.497299,116.881706,13.894165,-0.102445,0.156356,0.623384,-0.759244,9.986104,134.895233,6.863469,0.047986,0.899605,0.081483,0.426344,-8.941344,90.757278,5.933661,0.059213,0.926142,-0.032715,0.371059,-9.576081,53.776134,-1.12739,-0.000997,0.93467,0.024043,0.354701,-15.958661,6.566179,-0.333925,-0.057083,0.861178,-0.126837,0.488903,3.753246,90.391853,20.033047,-0.002259,0.862598,-0.099536,0.495996,2.785354,54.194225,30.360731,-0.021228,0.8249,-0.002668,0.564873,-1.733419,7.492745,38.649231,-0.000997,0.93467,0.024043,0.354701,-6.406156,1.055906,-11.240997,-0.021228,0.8249,-0.002668,0.564873,11.728613,1.60995,33.674889
