Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00176,0.890868,0.010793,0.45413,-3.484125,90.36705,15.676358,-0.025066,0.891024,0.090271,0.444184,-3.53611,98.162415,15.838758,-0.019178,0.894038,0.068966,0.442235,-5.367926,112.575615,17.872105,0.028913,0.928037,-0.024522,0.370555,-7.137442,130.955063,19.847059,0.08735,0.947719,-0.085432,0.294789,-4.773355,145.524048,18.11483,0.020053,0.868353,0.119788,0.480845,-9.358305,125.126015,16.531832,0.32197,-0.621651,0.11246,-0.705152,-19.0779,127.842606,1.497483,0.053066,-0.073281,-0.4942,-0.864627,-14.267749,114.520798,-17.673306,0.135465,0.017157,-0.527579,-0.83846,-2.544175,134.344894,-21.867701,-0.159306,0.908205,0.110368,0.37095,-4.732357,124.922874,22.567139,0.356257,0.883051,0.109097,-0.285305,7.472746,128.679886,35.404675,-0.055568,0.31629,0.447056,-0.834874,21.377462,115.166748,21.541735,0.018375,0.232656,0.393463,-0.889224,12.444031,132.614304,10.861897,0.049911,0.883386,0.084654,0.458228,-9.070796,90.490074,7.982752,0.082057,0.92834,-0.011722,0.362373,-9.464392,54.073315,0.730327,0.001394,0.928936,0.027671,0.369201,-17.157415,6.90293,-1.073048,-0.063555,0.88493,-0.090739,0.452357,2.102546,90.244026,23.369965,-0.022545,0.874692,-0.103291,0.473008,3.231048,54.021515,31.468683,-0.083408,0.853916,-0.058808,0.510306,0.443889,7.263064,41.130978,0.001394,0.928936,0.027671,0.369201,-7.262467,1.450286,-11.750117,-0.083408,0.853916,-0.058808,0.510306,13.523908,0.992762,35.541931
1,0.008333,0.001833,0.890792,0.010615,0.454283,-3.480912,90.36573,15.675076,-0.025212,0.891016,0.090007,0.444245,-3.530648,98.161148,15.835518,-0.018986,0.894049,0.068962,0.442223,-5.363449,112.579056,17.860487,0.028437,0.928091,-0.023867,0.370498,-7.126484,130.958801,19.838516,0.087804,0.947659,-0.085983,0.294686,-4.78257,145.532516,18.118654,0.020284,0.868384,0.11925,0.480913,-9.349557,125.131058,16.522472,0.321765,-0.621381,0.112866,-0.705418,-19.066469,127.845856,1.486062,0.052874,-0.073551,-0.49435,-0.86453,-14.244697,114.51918,-17.678429,0.135396,0.01702,-0.527619,-0.838449,-2.530241,134.346573,-21.879242,-0.159159,0.908175,0.110202,0.371136,-4.723334,124.925323,22.557486,0.356184,0.88315,0.109101,-0.28509,7.478485,128.678802,35.399185,-0.055679,0.316733,0.446932,-0.834765,21.39156,115.166023,21.544283,0.018567,0.233026,0.392131,-0.889712,12.466927,132.60701,10.85283,0.04993,0.883379,0.084622,0.458244,-9.064945,90.488487,7.979548,0.082121,0.928351,-0.011716,0.362331,-9.460788,54.07148,0.728504,0.001101,0.928898,0.027455,0.369315,-17.159294,6.902078,-1.077314,-0.063611,0.885071,-0.090501,0.452121,2.103121,90.242973,23.370605,-0.022473,0.874726,-0.10346,0.472912,3.245585,54.017796,31.455412,-0.083395,0.853898,-0.058887,0.51033,0.44574,7.262391,41.128742,0.001101,0.928898,0.027455,0.369315,-7.259572,1.446584,-11.748502,-0.083395,0.853898,-0.058887,0.51033,13.525576,0.990146,35.541431
2,0.016667,0.001873,0.890583,0.010185,0.454704,-3.477,90.36367,15.677155,-0.025212,0.890943,0.089921,0.444409,-3.523206,98.159233,15.831889,-0.018942,0.894021,0.068805,0.442304,-5.355549,112.579636,17.854599,0.028812,0.928053,-0.024175,0.370545,-7.114735,130.960236,19.828007,0.08738,0.947739,-0.085621,0.294661,-4.757153,145.531265,18.104071,0.020333,0.868394,0.119198,0.480905,-9.338571,125.132225,16.512957,0.321916,-0.621234,0.112715,-0.705503,-19.05567,127.847626,1.476778,0.053006,-0.073525,-0.494458,-0.864463,-14.223573,114.523331,-17.686762,0.135535,0.016838,-0.527891,-0.838259,-2.515325,134.3508,-21.889088,-0.159111,0.90815,0.110069,0.371257,-4.713422,124.926865,22.548801,0.356523,0.88303,0.108775,-0.285161,7.485688,128.679932,35.393185,-0.055781,0.316974,0.447314,-0.834461,21.385286,115.150856,21.540665,0.018867,0.23281,0.391537,-0.890024,12.481661,132.604263,10.846176,0.04996,0.883343,0.084514,0.45833,-9.053753,90.483467,7.976304,0.082124,0.928437,-0.011701,0.36211,-9.454543,54.065323,0.73126,0.001201,0.928957,0.027591,0.369155,-17.153267,6.895942,-1.074127,-0.063684,0.885145,-0.090064,0.452052,2.099753,90.243874,23.378004,-0.022374,0.874972,-0.10371,0.472407,3.262476,54.013515,31.436657,-0.082463,0.854079,-0.0586,0.51021,0.448579,7.262638,41.127758,0.001201,0.928957,0.027591,0.369155,-7.257645,1.443148,-11.750494,-0.082463,0.854079,-0.0586,0.51021,13.518145,0.980901,35.527107
3,0.025,0.001987,0.890484,0.010014,0.454899,-3.475848,90.364876,15.67488,-0.025205,0.890935,0.089721,0.444465,-3.519295,98.160484,15.828029,-0.01886,0.894031,0.068772,0.442294,-5.349414,112.585464,17.846022,0.028578,0.928081,-0.023585,0.370531,-7.105328,130.966339,19.819717,0.087692,0.947689,-0.086153,0.294574,-4.760515,145.541,18.109182,0.020328,0.868177,0.119368,0.481255,-9.330301,125.138763,16.504679,0.321957,-0.621169,0.112975,-0.7055,-19.035213,127.858307,1.461384,0.052923,-0.07353,-0.494616,-0.864377,-14.202048,114.525093,-17.695677,0.135587,0.01675,-0.528,-0.838183,-2.500757,134.357956,-21.896523,-0.159039,0.908138,0.10984,0.371385,-4.704963,124.932518,22.540348,0.35642,0.883145,0.108987,-0.284853,7.491528,128.68573,35.387177,-0.055525,0.317019,0.447175,-0.834536,21.40299,115.160309,21.543005,0.019217,0.232668,0.390933,-0.890319,12.495349,132.606018,10.840649,0.049955,0.883202,0.084436,0.458616,-9.04921,90.485146,7.971582,0.082142,0.928395,-0.011718,0.362214,-9.450011,54.06599,0.731587,0.001733,0.928963,0.027838,0.369119,-17.150703,6.896931,-1.073853,-0.063788,0.885288,-0.089743,0.451822,2.097514,90.244606,23.378178,-0.022345,0.875351,-0.104049,0.471631,3.280109,54.010944,31.419098,-0.08261,0.854213,-0.058796,0.509939,0.457005,7.266667,41.139336,0.001733,0.928963,0.027838,0.369119,-7.260529,1.445286,-11.755851,-0.08261,0.854213,-0.058796,0.509939,13.523288,0.982028,35.534279
4,0.033333,0.002064,0.890441,0.009859,0.454987,-3.48014,90.370422,15.675455,-0.024857,0.890894,0.089387,0.444635,-3.521427,98.166069,15.827004,-0.018871,0.893936,0.068768,0.442486,-5.338028,112.589478,17.840042,0.028658,0.928032,-0.02358,0.370646,-7.094683,130.970367,19.813053,0.087565,0.947698,-0.086218,0.294562,-4.747362,145.5448,18.103989,0.020338,0.868178,0.119374,0.481252,-9.318263,125.142815,16.497036,0.321827,-0.620992,0.11316,-0.705685,-19.023285,127.862778,1.453887,0.052882,-0.073601,-0.494721,-0.864314,-14.181646,114.528915,-17.700581,0.135611,0.016824,-0.528473,-0.83788,-2.484663,134.366257,-21.903782,-0.159045,0.908104,0.109694,0.371509,-4.695526,124.936523,22.534695,0.356629,0.883059,0.108942,-0.284876,7.497558,128.691193,35.384327,-0.055317,0.316977,0.447474,-0.834405,21.401283,115.157951,21.540035,0.019654,0.232129,0.390826,-0.890497,12.503258,132.611359,10.836287,0.049949,0.883042,0.084379,0.458936,-9.051974,90.490685,7.971054,0.082098,0.928384,-0.01168,0.362252,-9.451686,54.07077,0.734857,0.001552,0.928991,0.027624,0.369068,-17.147137,6.900939,-1.0727,-0.063966,0.885435,-0.089291,0.451597,2.091695,90.25016,23.379856,-0.022034,0.875507,-0.104274,0.471307,3.303317,54.012192,31.396984,-0.082368,0.854044,-0.058968,0.510242,0.44759,7.27109,41.122948,0.001552,0.928991,0.027624,0.369068,-7.25712,1.445379,-11.752844,-0.082368,0.854044,-0.058968,0.510242,13.51475,0.979485,35.527763
5,0.041667,0.002104,0.890298,0.009634,0.455272,-3.482662,90.373573,15.678254,-0.024737,0.890873,0.089026,0.444757,-3.521853,98.169289,15.826941,-0.018821,0.893912,0.068805,0.44253,-5.331439,112.599098,17.832556,0.028742,0.928033,-0.023593,0.370638,-7.087128,130.979874,19.807499,0.087532,0.947721,-0.08629,0.294478,-4.737417,145.553986,18.098969,0.020325,0.868103,0.119265,0.481414,-9.310772,125.152824,16.490616,0.321777,-0.620986,0.113204,-0.705707,-19.010147,127.871132,1.44352,0.052759,-0.073534,-0.494777,-0.864295,-14.168602,114.537262,-17.710972,0.135658,0.016711,-0.528089,-0.838117,-2.47447,134.375809,-21.908422,-0.158893,0.908104,0.109589,0.371606,-4.688591,124.945572,22.528671,0.356728,0.883078,0.108975,-0.284681,7.503641,128.696274,35.38028,-0.055249,0.317147,0.447648,-0.834252,21.409336,115.15799,21.542887,0.020304,0.231928,0.389566,-0.891087,12.523529,132.613312,10.83467,0.04988,0.883001,0.084311,0.459035,-9.04957,90.492599,7.970271,0.082144,0.92844,-0.011659,0.362099,-9.446323,54.07132,0.740747,0.001656,0.929019,0.027689,0.36899,-17.145416,6.902164,-1.069019,-0.06413,0.885611,-0.088765,0.451334,2.084246,90.254555,23.386236,-0.021955,0.875934,-0.104697,0.470421,3.326823,54.011177,31.374157,-0.082346,0.854197,-0.059142,0.50997,0.45518,7.278183,41.13438,0.001656,0.929019,0.027689,0.36899,-7.258001,1.447317,-11.751943,-0.082346,0.854197,-0.059142,0.50997,13.517326,0.981339,35.533379
6,0.05,0.002215,0.890119,0.009275,0.455628,-3.487074,90.375687,15.684637,-0.024567,0.890783,0.088705,0.44501,-3.522223,98.171494,15.829118,-0.018756,0.893821,0.06868,0.442737,-5.323738,112.603081,17.828115,0.028557,0.928012,-0.023586,0.370704,-7.075655,130.984573,19.799623,0.087599,0.947727,-0.086299,0.294437,-4.730825,145.55928,18.089504,0.020267,0.867961,0.119558,0.481601,-9.299292,125.157616,16.482588,0.321676,-0.620962,0.11337,-0.705747,-18.992224,127.879906,1.432064,0.052639,-0.07351,-0.494866,-0.864253,-14.151071,114.543556,-17.720804,0.135665,0.016739,-0.528426,-0.837903,-2.459991,134.38678,-21.914936,-0.158877,0.908087,0.109416,0.371705,-4.679863,124.950066,22.522739,0.356908,0.88305,0.108837,-0.284594,7.509871,128.702087,35.376335,-0.055151,0.317374,0.447883,-0.834046,21.411798,115.154373,21.544367,0.021001,0.231717,0.388412,-0.891629,12.541533,132.614075,10.828844,0.049943,0.882876,0.084291,0.459272,-9.047796,90.493546,7.972173,0.081878,0.928686,-0.011666,0.361527,-9.447427,54.072483,0.74174,0.001864,0.929239,0.027751,0.368431,-17.124371,6.899157,-1.053368,-0.064367,0.885817,-0.088104,0.451025,2.073648,90.25782,23.397102,-0.021647,0.875901,-0.104955,0.47044,3.357012,54.008026,31.34935,-0.081823,0.854014,-0.059033,0.510372,0.447757,7.278925,41.117043,0.001864,0.929239,0.027751,0.368431,-7.25159,1.444008,-11.749661,-0.081823,0.854014,-0.059033,0.510372,13.510588,0.977132,35.523209
7,0.058333,0.002226,0.88995,0.009053,0.455963,-3.488498,90.377335,15.688213,-0.024467,0.890721,0.088452,0.44519,-3.52197,98.17321,15.829684,-0.018681,0.893772,0.068559,0.442857,-5.318124,112.607277,17.823223,0.028587,0.928022,-0.023439,0.370686,-7.065837,130.989502,19.791737,0.087576,0.947785,-0.08639,0.294228,-4.721819,145.56485,18.085892,0.020371,0.8679,0.119274,0.481776,-9.29013,125.162651,16.474953,0.321485,-0.620873,0.113523,-0.705887,-18.976824,127.883949,1.420236,0.052496,-0.073451,-0.494964,-0.864211,-14.132065,114.548721,-17.732492,0.135654,0.016905,-0.528685,-0.837738,-2.444504,134.396606,-21.921175,-0.158852,0.908098,0.109425,0.371686,-4.672272,124.95475,22.516291,0.357087,0.883051,0.108622,-0.284447,7.518277,128.705948,35.36935,-0.055229,0.317796,0.448005,-0.833815,21.41806,115.146973,21.546291,0.021673,0.231884,0.386272,-0.892499,12.565325,132.607346,10.821088,0.049954,0.882761,0.08422,0.459505,-9.043415,90.493515,7.97154,0.081906,0.928672,-0.011628,0.36156,-9.444307,54.07164,0.745252,0.001463,0.929244,0.027483,0.368439,-17.122379,6.89868,-1.05457,-0.064454,0.885981,-0.087447,0.450818,2.066418,90.261147,23.404888,-0.021652,0.876154,-0.105421,0.469864,3.379647,54.003613,31.316875,-0.081831,0.854164,-0.059228,0.510098,0.456187,7.283914,41.125206,0.001463,0.929244,0.027483,0.368439,-7.24626,1.440448,-11.746208,-0.081831,0.854164,-0.059228,0.510098,13.51419,0.9769,35.525982
8,0.066667,0.00245,0.889737,0.008725,0.456383,-3.502744,90.377792,15.693015,-0.024088,0.890659,0.088015,0.445421,-3.530849,98.173737,15.83151,-0.018586,0.89371,0.068398,0.443012,-5.311968,112.611008,17.818304,0.02854,0.928005,-0.023453,0.370733,-7.054236,130.994171,19.782778,0.087568,0.947805,-0.086367,0.294175,-4.711192,145.56958,18.076195,0.0205,0.867943,0.119106,0.481734,-9.279376,125.167442,16.466368,0.321302,-0.620376,0.113979,-0.706334,-18.967339,127.88974,1.412642,0.052652,-0.073366,-0.49544,-0.863935,-14.09812,114.549767,-17.730583,0.136388,0.017385,-0.529338,-0.837196,-2.429297,134.414886,-21.920681,-0.158794,0.908046,0.109248,0.371889,-4.663558,124.959145,22.509251,0.357419,0.882959,0.108603,-0.284324,7.522185,128.709717,35.367046,-0.055097,0.318054,0.448284,-0.833575,21.414045,115.137466,21.549036,0.022282,0.231851,0.384917,-0.893078,12.578973,132.603867,10.814634,0.049896,0.882198,0.084545,0.460532,-9.050349,90.494972,7.971098,0.081926,0.928346,-0.011995,0.362377,-9.427802,54.076744,0.725175,0.002027,0.92933,0.02752,0.368217,-17.118761,6.904924,-1.04945,-0.0648,0.886012,-0.086637,0.450863,2.04486,90.260605,23.41493,-0.02143,0.876001,-0.10574,0.470088,3.407816,53.99593,31.285667,-0.081934,0.853955,-0.059358,0.510416,0.448785,7.281756,41.109665,0.002027,0.92933,0.02752,0.368217,-7.253565,1.441893,-11.748721,-0.081934,0.853955,-0.059358,0.510416,13.511804,0.974566,35.522343
9,0.075,0.002429,0.889464,0.008401,0.456922,-3.501574,90.380302,15.699461,-0.023767,0.890483,0.087852,0.445823,-3.527739,98.176346,15.833294,-0.018777,0.893529,0.068172,0.443402,-5.299864,112.620079,17.819986,0.028581,0.927938,-0.023408,0.370898,-7.045608,131.00415,19.773066,0.08755,0.94785,-0.086384,0.29403,-4.701392,145.579651,18.068829,0.020561,0.867975,0.118934,0.481717,-9.267242,125.175407,16.457792,0.321228,-0.620588,0.113645,-0.706235,-18.955711,127.896561,1.404191,0.052554,-0.07325,-0.495053,-0.864173,-14.095397,114.567291,-17.748745,0.135828,0.017365,-0.529338,-0.837288,-2.408747,134.421341,-21.931427,-0.158551,0.907988,0.108954,0.372221,-4.656797,124.970795,22.5049,0.357543,0.882954,0.108489,-0.284227,7.522791,128.715698,35.370178,-0.055081,0.318548,0.448314,-0.833372,21.413017,115.136269,21.557583,0.022694,0.23211,0.383327,-0.893684,12.593636,132.599731,10.80803,0.050003,0.882079,0.084468,0.460762,-9.039826,90.494392,7.970792,0.081941,0.928385,-0.011977,0.362275,-9.425039,54.075993,0.726163,0.001924,0.929352,0.02755,0.36816,-17.11685,6.904361,-1.049755,-0.064958,0.886116,-0.085829,0.450792,2.036679,90.266212,23.428131,-0.021267,0.876055,-0.106176,0.469897,3.438084,53.992714,31.251263,-0.082231,0.853923,-0.059688,0.510383,0.447824,7.286727,41.104637,0.001924,0.929352,0.02755,0.36816,-7.251722,1.443224,-11.75005,-0.082231,0.853923,-0.059688,0.510383,13.511881,0.97689,35.522755
