Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003692,0.878317,-0.009123,0.477978,-1.839601,90.643707,16.616869,-0.004011,0.883914,0.046154,0.465349,-1.721034,98.439423,16.519428,-0.029947,0.884713,0.054937,0.461918,-2.470663,113.354279,17.68569,0.035974,0.935778,-0.052392,0.346814,-4.397112,131.778641,18.97706,0.078346,0.965745,-0.114646,0.219212,-1.641949,146.164307,16.465796,-5e-06,0.844357,0.125531,0.520867,-6.442898,125.833534,15.756598,0.367087,-0.57041,0.086916,-0.729606,-14.725172,128.201294,-0.170729,0.080507,-0.034216,-0.558366,-0.82497,-6.760423,115.196487,-18.489161,0.155166,0.067622,-0.634127,-0.754476,2.021902,136.693924,-21.924917,-0.19568,0.9084,0.121713,0.348862,-2.095756,125.850548,21.999008,0.300459,0.89577,0.097645,-0.312708,10.217537,130.750244,34.338291,-0.036234,0.279701,0.39696,-0.873428,25.087893,119.375595,19.586433,0.040732,0.172914,0.348484,-0.920326,13.238791,135.380585,9.274552,0.05473,0.869323,0.07529,0.485401,-7.003345,90.622444,8.632325,0.085118,0.932396,-0.00808,0.351181,-7.822639,54.131912,1.798378,0.000769,0.939029,0.024775,0.342945,-15.685601,7.003572,-0.340282,-0.062842,0.883875,-0.092006,0.454259,3.324143,90.664963,24.601412,-0.015916,0.877645,-0.108631,0.466567,4.345307,54.452957,32.761105,-0.07924,0.869848,-0.066887,0.482298,0.833311,7.778377,42.591156,0.000769,0.939029,0.024775,0.342945,-6.402437,1.48656,-11.521811,-0.07924,0.869848,-0.066887,0.482298,13.405365,1.161076,36.282753
1,0.008333,0.003615,0.87858,-0.008864,0.4775,-1.846964,90.640617,16.626978,-0.003956,0.884154,0.046455,0.464864,-1.731434,98.436417,16.53245,-0.029853,0.884957,0.055021,0.461447,-2.483079,113.348564,17.707699,0.036272,0.935942,-0.052662,0.3463,-4.40718,131.772797,19.00444,0.078271,0.965874,-0.114714,0.218634,-1.643372,146.155685,16.486725,7.3e-05,0.844651,0.125627,0.520367,-6.456736,125.828384,15.785114,0.367417,-0.570502,0.086695,-0.729394,-14.757877,128.198074,-0.132099,0.080706,-0.034471,-0.558344,-0.824955,-6.796306,115.191223,-18.450462,0.155155,0.067278,-0.6343,-0.754363,1.986066,136.685471,-21.901106,-0.195795,0.908528,0.122269,0.348269,-2.102886,125.84404,22.02285,0.300562,0.89562,0.09753,-0.313073,10.223731,130.744034,34.348701,-0.035905,0.279187,0.397093,-0.873546,25.080263,119.367134,19.584652,0.041226,0.172605,0.349077,-0.920138,13.222115,135.375687,9.285044,0.054814,0.869466,0.075408,0.485116,-7.019399,90.620514,8.648059,0.084992,0.932388,-0.007964,0.351233,-7.842068,54.131992,1.803812,0.000779,0.939004,0.02492,0.343,-15.689906,7.001427,-0.341434,-0.062696,0.883911,-0.092443,0.45412,3.325471,90.660713,24.605898,-0.015984,0.87771,-0.108313,0.466516,4.323429,54.453331,32.788956,-0.079596,0.869853,-0.066851,0.482235,0.832017,7.77235,42.59594,0.000779,0.939004,0.02492,0.343,-6.404971,1.488265,-11.52339,-0.079596,0.869853,-0.066851,0.482235,13.407272,1.161306,36.287361
2,0.016667,0.003529,0.878864,-0.008639,0.476981,-1.858709,90.639816,16.638618,-0.003843,0.884357,0.046555,0.464467,-1.746084,98.435684,16.546461,-0.029695,0.885137,0.055148,0.461096,-2.495323,113.34227,17.725847,0.036321,0.936148,-0.052777,0.345721,-4.415928,131.766327,19.030241,0.078406,0.966027,-0.114805,0.217862,-1.65211,146.148315,16.507439,0.000316,0.844978,0.12561,0.519841,-6.468884,125.82325,15.810616,0.367628,-0.570601,0.08658,-0.729224,-14.789852,128.197662,-0.095537,0.080893,-0.034664,-0.558324,-0.824942,-6.832715,115.188026,-18.413853,0.15525,0.067117,-0.63449,-0.754198,1.9498,136.679413,-21.876619,-0.195597,0.908705,0.122235,0.34793,-2.10997,125.836266,22.044819,0.30056,0.895494,0.097481,-0.313453,10.227998,130.73291,34.360638,-0.035643,0.27871,0.397287,-0.873621,25.073233,119.358978,19.582958,0.041907,0.172152,0.349389,-0.920073,13.210308,135.372253,9.296924,0.054787,0.869744,0.075593,0.484591,-7.040578,90.62043,8.665824,0.084952,0.932336,-0.007844,0.351384,-7.858931,54.133762,1.811182,0.000317,0.938946,0.024779,0.343172,-15.698889,7.002375,-0.344656,-0.062632,0.88409,-0.092619,0.453744,3.323161,90.65921,24.611414,-0.015947,0.877951,-0.108198,0.466092,4.314425,54.453648,32.803356,-0.079701,0.869928,-0.06673,0.482099,0.829793,7.770169,42.600864,0.000317,0.938946,0.024779,0.343172,-6.405449,1.489823,-11.519842,-0.079701,0.869928,-0.06673,0.482099,13.404671,1.163138,36.287327
3,0.025,0.003491,0.879102,-0.008508,0.476544,-1.872697,90.64064,16.654331,-0.003906,0.884617,0.046696,0.463957,-1.761607,98.436554,16.563633,-0.029416,0.885422,0.055229,0.460557,-2.513644,113.33976,17.746052,0.036195,0.93638,-0.053151,0.345046,-4.425632,131.764084,19.059059,0.078517,0.966159,-0.114849,0.217216,-1.664383,146.144058,16.521935,0.000391,0.845267,0.125564,0.519381,-6.48487,125.822876,15.840006,0.367823,-0.57081,0.086395,-0.728984,-14.823139,128.19664,-0.05718,0.080951,-0.034968,-0.558206,-0.825003,-6.875841,115.185455,-18.378662,0.155134,0.066727,-0.634349,-0.754376,1.911097,136.670746,-21.854092,-0.195422,0.908869,0.122316,0.347571,-2.118149,125.832153,22.068748,0.300728,0.895304,0.097625,-0.313787,10.231344,130.724792,34.374599,-0.035145,0.278217,0.397506,-0.873699,25.061756,119.35009,19.58264,0.042432,0.171689,0.350151,-0.919846,13.19432,135.366287,9.306474,0.054799,0.870023,0.075806,0.484056,-7.062478,90.621895,8.686684,0.084782,0.932441,-0.007684,0.351152,-7.878093,54.137714,1.818497,0.000861,0.938966,0.025012,0.343098,-15.698129,7.003322,-0.343928,-0.062502,0.883996,-0.09285,0.453897,3.317084,90.659386,24.621981,-0.016067,0.87806,-0.107919,0.465946,4.290512,54.455803,32.824776,-0.079392,0.869981,-0.066475,0.482089,0.829981,7.766947,42.605133,0.000861,0.938966,0.025012,0.343098,-6.411418,1.491872,-11.525249,-0.079392,0.869981,-0.066475,0.482089,13.402436,1.160841,36.285816
4,0.033333,0.00359,0.879357,-0.008486,0.476073,-1.888932,90.640305,16.664795,-0.003693,0.884875,0.046913,0.463445,-1.776704,98.436211,16.575077,-0.029344,0.885687,0.055257,0.460049,-2.525149,113.332962,17.766151,0.037085,0.936493,-0.053943,0.344523,-4.434511,131.757324,19.082413,0.077856,0.9664,-0.114508,0.21656,-1.643367,146.128937,16.530689,-8.9e-05,0.844577,0.126722,0.520223,-6.497818,125.816437,15.865397,0.366935,-0.571473,0.087604,-0.728769,-14.804396,128.201157,-0.04673,0.079645,-0.035513,-0.558449,-0.824943,-6.903211,115.161469,-18.367887,0.154962,0.066232,-0.633919,-0.754816,1.871418,136.660126,-21.8319,-0.195077,0.909022,0.122422,0.347328,-2.123916,125.825081,22.0891,0.300727,0.895137,0.097851,-0.314196,10.236567,130.707184,34.3881,-0.034821,0.27771,0.397694,-0.873787,25.054779,119.340218,19.577971,0.042854,0.17114,0.350789,-0.919685,13.18158,135.360291,9.315229,0.054683,0.870225,0.076042,0.483669,-7.08724,90.623512,8.702704,0.084688,0.932439,-0.007585,0.35118,-7.889901,54.141045,1.82384,0.000845,0.938968,0.024937,0.343099,-15.698274,7.004988,-0.344523,-0.062447,0.884144,-0.093031,0.453581,3.309374,90.657104,24.626886,-0.016127,0.878129,-0.107747,0.465854,4.275996,54.455502,32.839237,-0.079491,0.869999,-0.066454,0.482045,0.829284,7.763258,42.608337,0.000845,0.938968,0.024937,0.343099,-6.411661,1.491636,-11.524988,-0.079491,0.869999,-0.066454,0.482045,13.402242,1.159048,36.28804
5,0.041667,0.003587,0.879644,-0.008381,0.475545,-1.90092,90.638336,16.675081,-0.003645,0.885137,0.04712,0.462925,-1.789556,98.434273,16.586718,-0.029109,0.885959,0.055265,0.459538,-2.538693,113.326874,17.784075,0.03694,0.936789,-0.053538,0.343796,-4.439719,131.751709,19.105711,0.078109,0.966529,-0.115094,0.215577,-1.659621,146.126587,16.560362,0.000213,0.844895,0.126627,0.519729,-6.509014,125.812126,15.89013,0.36707,-0.572008,0.087286,-0.728318,-14.834181,128.202026,-0.011508,0.079575,-0.035649,-0.558046,-0.825216,-6.959529,115.162193,-18.343988,0.154653,0.065741,-0.633754,-0.75506,1.835412,136.65123,-21.810253,-0.194875,0.909161,0.12261,0.347012,-2.127753,125.818108,22.10866,0.300843,0.894928,0.098068,-0.314611,10.243531,130.693573,34.399437,-0.034449,0.277167,0.397872,-0.873893,25.045984,119.329819,19.571087,0.043124,0.170684,0.351549,-0.919467,13.165199,135.353836,9.321602,0.054636,0.870438,0.076286,0.483253,-7.108792,90.622559,8.719238,0.08454,0.93248,-0.007483,0.351111,-7.902849,54.142483,1.826749,0.00047,0.938987,0.024765,0.34306,-15.694878,7.00388,-0.345111,-0.062361,0.884339,-0.093268,0.453164,3.306953,90.654121,24.630924,-0.016187,0.87853,-0.107643,0.465119,4.26374,54.455006,32.855366,-0.079444,0.870174,-0.06632,0.481754,0.834885,7.760811,42.621399,0.00047,0.938987,0.024765,0.34306,-6.405784,1.489482,-11.523003,-0.079444,0.870174,-0.06632,0.481754,13.40336,1.157979,36.290749
6,0.05,0.003515,0.879849,-0.008029,0.475172,-1.901362,90.638779,16.679537,-0.003556,0.885365,0.047584,0.462442,-1.793638,98.434814,16.595417,-0.029094,0.886208,0.055387,0.459044,-2.545827,113.319084,17.806091,0.037135,0.937001,-0.053895,0.343142,-4.447677,131.743469,19.133049,0.077948,0.966712,-0.115239,0.214737,-1.661532,146.115311,16.577206,0.00137,0.846227,0.125449,0.517842,-6.519806,125.804176,15.918737,0.368061,-0.571614,0.086347,-0.728239,-14.915806,128.198807,0.0551,0.080688,-0.036187,-0.557684,-0.825329,-7.011923,115.171768,-18.273901,0.15441,0.065227,-0.633418,-0.755437,1.798316,136.641357,-21.788246,-0.194748,0.909336,0.122799,0.346557,-2.131634,125.809624,22.132393,0.301028,0.894686,0.098214,-0.315077,10.252882,130.681793,34.411148,-0.034098,0.276596,0.398139,-0.873967,25.036026,119.318024,19.56357,0.043542,0.170127,0.351898,-0.919418,13.151643,135.347092,9.330667,0.054736,0.870619,0.076311,0.482911,-7.115978,90.625038,8.728108,0.084477,0.932437,-0.007379,0.351243,-7.918274,54.146049,1.830797,0.000536,0.938935,0.024703,0.343208,-15.700886,7.006279,-0.349299,-0.062146,0.884533,-0.09361,0.452743,3.313254,90.652527,24.630966,-0.016243,0.878672,-0.107466,0.464891,4.248192,54.456173,32.870071,-0.079652,0.870196,-0.06639,0.481671,0.834453,7.758513,42.624828,0.000536,0.938935,0.024703,0.343208,-6.409292,1.4895,-11.523938,-0.079652,0.870196,-0.06639,0.481671,13.403623,1.157097,36.294079
7,0.058333,0.00356,0.880213,-0.008125,0.474496,-1.919644,90.634407,16.694563,-0.003405,0.885574,0.04797,0.462003,-1.810663,98.430405,16.609375,-0.028999,0.88639,0.055251,0.458715,-2.563788,113.317551,17.833036,0.037413,0.937193,-0.054134,0.342549,-4.459714,131.742691,19.157856,0.077846,0.966899,-0.115494,0.213792,-1.666179,146.112,16.595821,0.001582,0.846504,0.125678,0.517333,-6.535853,125.803329,15.946259,0.3683,-0.571942,0.086236,-0.727874,-14.950935,128.206436,0.094023,0.080882,-0.036464,-0.557373,-0.825508,-7.063978,115.172508,-18.237362,0.154339,0.064931,-0.632966,-0.755856,1.761054,136.632126,-21.766439,-0.194479,0.90959,0.123349,0.345846,-2.142998,125.808807,22.156603,0.301256,0.894436,0.098476,-0.315486,10.263135,130.670197,34.417793,-0.033706,0.275886,0.398474,-0.874054,25.027422,119.306099,19.55171,0.043981,0.169391,0.352452,-0.919321,13.13694,135.344666,9.338621,0.054564,0.870934,0.076742,0.482294,-7.146465,90.620674,8.751152,0.084394,0.932444,-0.007334,0.351245,-7.92696,54.145187,1.83287,0.000503,0.938952,0.024812,0.343152,-15.700777,7.004017,-0.348489,-0.062095,0.884754,-0.093802,0.452279,3.307176,90.64814,24.637972,-0.016236,0.878884,-0.107322,0.464523,4.236559,54.453968,32.88731,-0.079672,0.870287,-0.06612,0.48154,0.832728,7.753325,42.631245,0.000503,0.938952,0.024812,0.343152,-6.4097,1.490568,-11.525197,-0.079672,0.870287,-0.06612,0.48154,13.401341,1.15801,36.293041
8,0.066667,0.003556,0.880541,-0.00803,0.473888,-1.931485,90.632561,16.706738,-0.003529,0.885869,0.048186,0.461414,-1.823311,98.428581,16.622749,-0.028701,0.886698,0.055337,0.458128,-2.581821,113.313744,17.850792,0.03727,0.937493,-0.054321,0.341711,-4.468531,131.739182,19.184774,0.077902,0.967082,-0.115764,0.212795,-1.680656,146.107788,16.61261,0.001187,0.845786,0.126974,0.518192,-6.551425,125.801804,15.973884,0.36741,-0.573078,0.087074,-0.727331,-14.934318,128.220993,0.10705,0.079854,-0.03659,-0.557077,-0.825803,-7.116295,115.164627,-18.237881,0.154408,0.064687,-0.632562,-0.756201,1.725345,136.625549,-21.744936,-0.194281,0.909779,0.123688,0.345339,-2.150123,125.803291,22.178246,0.301506,0.89412,0.098498,-0.316136,10.271492,130.657501,34.426594,-0.033254,0.275049,0.39894,-0.874122,25.009043,119.290688,19.536083,0.044457,0.168167,0.353724,-0.919033,13.114804,135.341492,9.347811,0.05451,0.871138,0.077031,0.481885,-7.169276,90.619736,8.770557,0.08434,0.932494,-0.007217,0.351126,-7.939109,54.147125,1.83597,0.000652,0.938926,0.025008,0.343209,-15.704505,7.004923,-0.352993,-0.062025,0.884889,-0.093956,0.451991,3.306307,90.645378,24.642918,-0.016231,0.878981,-0.107209,0.464366,4.228563,54.452728,32.899719,-0.079676,0.870311,-0.065991,0.481513,0.831164,7.74976,42.634758,0.000652,0.938926,0.025008,0.343209,-6.412931,1.495368,-11.531207,-0.079676,0.870311,-0.065991,0.481513,13.400024,1.157408,36.293964
9,0.075,0.0036,0.880883,-0.007987,0.473253,-1.938067,90.632248,16.717741,-0.003583,0.886261,0.048154,0.460663,-1.829674,98.428276,16.634598,-0.028376,0.887109,0.055634,0.457316,-2.587825,113.307358,17.861193,0.037326,0.937799,-0.054502,0.340837,-4.467639,131.732254,19.212198,0.077686,0.967261,-0.116055,0.211901,-1.680222,146.099503,16.631954,0.002212,0.847277,0.125737,0.51605,-6.557949,125.797722,16.000856,0.367986,-0.572658,0.086205,-0.727473,-15.02094,128.215469,0.176375,0.080938,-0.037122,-0.556556,-0.826025,-7.172819,115.180267,-18.170765,0.154326,0.06438,-0.632165,-0.756575,1.69163,136.616684,-21.724136,-0.194053,0.909914,0.123972,0.345009,-2.145059,125.793625,22.196981,0.301604,0.893825,0.098784,-0.316785,10.287992,130.639191,34.437145,-0.033109,0.274327,0.399211,-0.874231,25.003126,119.279823,19.518822,0.044619,0.167615,0.354098,-0.918982,13.100794,135.340347,9.355343,0.054397,0.871548,0.077166,0.481134,-7.187291,90.620674,8.789115,0.084282,0.932625,-0.007034,0.350795,-7.950944,54.148685,1.850531,0.000907,0.938923,0.025038,0.343213,-15.705812,7.005289,-0.350115,-0.061881,0.885008,-0.094159,0.451737,3.311158,90.643822,24.646366,-0.016248,0.879071,-0.107102,0.46422,4.219453,54.452682,32.911301,-0.079697,0.870355,-0.065893,0.481444,0.82984,7.747576,42.638798,0.000907,0.938923,0.025038,0.343213,-6.416791,1.494064,-11.529627,-0.079697,0.870355,-0.065893,0.481444,13.398295,1.157573,36.294762
