Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00024,0.893134,-0.007895,0.449722,-2.763262,91.040321,14.189445,-0.020717,0.898077,0.089223,0.430195,-2.704631,98.826271,14.081311,-0.027393,0.901438,0.073931,0.425669,-4.410255,113.539635,16.212746,0.024263,0.956279,0.001656,0.291442,-6.527275,132.15242,18.285313,0.076946,0.982566,-0.091565,0.142337,-4.799654,146.833359,16.963499,0.002636,0.843257,0.158923,0.513472,-8.854866,126.208809,15.212316,0.336844,-0.618414,0.050005,-0.708237,-17.51461,129.280258,-0.637561,0.072418,-0.199918,-0.488729,-0.846128,-12.127754,117.869934,-20.353827,-0.01085,0.051637,-0.690125,-0.721764,-1.391344,137.240601,-30.283075,-0.154653,0.934672,0.129371,0.292805,-4.022454,126.105835,21.073093,0.258428,0.885828,0.127581,-0.363658,10.28034,130.014343,31.834007,-0.023665,0.237328,0.396307,-0.886598,24.370598,121.46907,15.209089,0.036711,0.078754,0.502628,-0.860125,10.719058,138.472061,5.633752,0.055311,0.869654,0.066618,0.48601,-8.418285,90.976952,6.560849,0.056244,0.924515,-0.008649,0.376873,-9.592077,54.212486,0.229485,0.035424,0.940164,0.021618,0.338187,-14.857692,6.875357,-1.028449,-0.060423,0.879316,-0.086248,0.464451,2.891761,91.103683,21.818043,-0.006878,0.861757,-0.124231,0.491827,3.867621,54.60738,29.574177,-0.002938,0.821171,0.019299,0.570349,-1.389899,8.436852,40.098156,0.035424,0.940164,0.021618,0.338187,-6.098742,0.961787,-12.400052,-0.002938,0.821171,0.019299,0.570349,12.11696,2.768208,34.956745
1,0.008333,-0.000229,0.893026,-0.008038,0.449932,-2.733036,91.042648,14.21539,-0.021458,0.898128,0.088891,0.43012,-2.679895,98.828568,14.101998,-0.027919,0.901524,0.073669,0.425496,-4.40167,113.548553,16.215988,0.023963,0.956211,0.001291,0.291691,-6.531969,132.161697,18.271635,0.076772,0.982413,-0.0923,0.143009,-4.808909,146.842072,16.937691,0.002063,0.843318,0.158657,0.513457,-8.856026,126.213455,15.204926,0.337533,-0.618258,0.049846,-0.708057,-17.516445,129.262131,-0.648978,0.07199,-0.19911,-0.4891,-0.846141,-12.119793,117.840042,-20.355749,-0.01193,0.052377,-0.689507,-0.722284,-1.385818,137.232407,-30.242611,-0.154973,0.934656,0.12888,0.292903,-4.021821,126.119614,21.064379,0.258311,0.885881,0.127449,-0.363658,10.275243,130.043762,31.827215,-0.023453,0.237263,0.396082,-0.886721,24.368322,121.500458,15.20368,0.036854,0.078622,0.502773,-0.860047,10.707943,138.492508,5.626178,0.055297,0.869862,0.066501,0.485655,-8.38446,90.970078,6.584209,0.056659,0.924646,-0.009028,0.376482,-9.564203,54.204346,0.261337,0.035244,0.940225,0.021832,0.338022,-14.880386,6.872323,-0.975897,-0.060187,0.880924,-0.086228,0.461428,2.918389,91.115219,21.846571,-0.006058,0.863727,-0.124681,0.488256,3.906177,54.616539,29.589987,-0.001504,0.823524,0.020323,0.566916,-1.396174,8.455679,40.133835,0.035244,0.940225,0.021832,0.338022,-6.12223,0.966379,-12.352074,-0.001504,0.823524,0.020323,0.566916,12.060987,2.789336,34.861244
2,0.016667,-0.000612,0.892922,-0.008131,0.450138,-2.696362,91.043106,14.241086,-0.022201,0.898124,0.088687,0.430134,-2.647879,98.828995,14.123726,-0.028485,0.901545,0.073463,0.42545,-4.387483,113.552795,16.223177,0.022991,0.956174,0.000743,0.291894,-6.533621,132.165878,18.262846,0.07699,0.982251,-0.092791,0.143683,-4.832633,146.846695,16.905712,0.001604,0.843644,0.158041,0.513113,-8.852629,126.213028,15.201262,0.338162,-0.617874,0.049545,-0.708113,-17.526051,129.233948,-0.650848,0.071569,-0.19845,-0.489535,-0.84608,-12.105757,117.80957,-20.34981,-0.013177,0.052974,-0.689142,-0.722567,-1.378495,137.226913,-30.20162,-0.155588,0.934644,0.128558,0.292755,-4.018312,126.128342,21.060762,0.258339,0.88591,0.127159,-0.36367,10.274917,130.077652,31.819487,-0.023328,0.23709,0.395986,-0.886814,24.366905,121.527992,15.198289,0.037433,0.078993,0.502337,-0.860242,10.699709,138.515152,5.625138,0.055383,0.870005,0.066629,0.485371,-8.344263,90.963211,6.607368,0.057006,0.924706,-0.009068,0.37628,-9.526949,54.199455,0.273571,0.035498,0.940248,0.021927,0.337924,-14.875282,6.871265,-0.971439,-0.059869,0.88219,-0.086122,0.459065,2.951539,91.123001,21.874804,-0.005427,0.865458,-0.125134,0.485071,3.94289,54.62011,29.597881,-0.000956,0.826027,0.019911,0.563278,-1.393631,8.469343,40.16864,0.035498,0.940248,0.021927,0.337924,-6.121866,0.9658,-12.351514,-0.000956,0.826027,0.019911,0.563278,12.009364,2.785583,34.778137
3,0.025,-0.000987,0.892858,-0.008149,0.450264,-2.655726,91.044632,14.27169,-0.023085,0.89813,0.088448,0.430124,-2.612308,98.830505,14.151449,-0.029043,0.901571,0.073305,0.425386,-4.372607,113.554787,16.233149,0.022312,0.956145,0.000384,0.292043,-6.53502,132.167542,18.258663,0.077123,0.98211,-0.093452,0.144152,-4.849598,146.848709,16.886002,0.000943,0.843737,0.157924,0.512998,-8.848933,126.210297,15.201749,0.33849,-0.617576,0.049552,-0.708215,-17.526758,129.207916,-0.652376,0.070876,-0.197976,-0.489954,-0.846006,-12.089303,117.77829,-20.343559,-0.014485,0.053515,-0.688739,-0.722887,-1.372726,137.21965,-30.160269,-0.155917,0.934668,0.127909,0.292786,-4.014274,126.134346,21.061085,0.257708,0.886122,0.127037,-0.363644,10.27453,130.101883,31.818974,-0.023172,0.237044,0.395298,-0.887137,24.382675,121.573616,15.200503,0.037618,0.078825,0.501969,-0.860464,10.69207,138.531631,5.624405,0.055512,0.870194,0.066895,0.48498,-8.30146,90.958199,6.636443,0.057358,0.924652,-0.00917,0.376358,-9.485611,54.198162,0.281361,0.03553,0.940311,0.021819,0.337752,-14.868411,6.873986,-0.967739,-0.059549,0.883645,-0.085918,0.456337,2.990008,91.131065,21.906937,-0.004866,0.867201,-0.125645,0.481821,3.991222,54.622704,29.602837,0.00162,0.828453,0.020091,0.559696,-1.375447,8.483598,40.209206,0.03553,0.940311,0.021819,0.337752,-6.119986,0.965503,-12.35008,0.00162,0.828453,0.020091,0.559696,11.95745,2.764406,34.684032
4,0.033333,-0.001336,0.892702,-0.008314,0.450569,-2.610591,91.039642,14.305086,-0.023699,0.898113,0.088344,0.430148,-2.570823,98.82547,14.180117,-0.0299,0.901575,0.073087,0.425355,-4.346868,113.553619,16.251656,0.021791,0.956045,-0.000157,0.292408,-6.53484,132.165665,18.256044,0.076933,0.981945,-0.094113,0.144944,-4.858327,146.8461,16.864737,0.000292,0.843852,0.15788,0.512823,-8.840375,126.201843,15.205654,0.338645,-0.617362,0.049484,-0.708333,-17.524782,129.177505,-0.649001,0.070051,-0.197696,-0.490307,-0.845936,-12.07461,117.748772,-20.337189,-0.015862,0.053909,-0.68814,-0.723398,-1.369461,137.211777,-30.123251,-0.156556,0.934684,0.127809,0.292439,-4.006089,126.139091,21.065454,0.258072,0.886016,0.126399,-0.363865,10.282839,130.131287,31.814056,-0.023137,0.23685,0.395488,-0.887106,24.374634,121.579636,15.193732,0.037781,0.078503,0.501634,-0.860682,10.684999,138.546661,5.624461,0.05572,0.870441,0.067233,0.484467,-8.251097,90.945839,6.666065,0.057739,0.924572,-0.009351,0.376491,-9.440118,54.19091,0.282396,0.035724,0.940329,0.0219,0.337676,-14.862651,6.871229,-0.965174,-0.059312,0.885116,-0.085474,0.453593,3.029916,91.133453,21.944109,-0.00432,0.868797,-0.126052,0.478836,4.054692,54.617302,29.599863,0.004075,0.830858,0.019255,0.556137,-1.339251,8.487484,40.232719,0.035724,0.940329,0.0219,0.337676,-6.117834,0.963351,-12.350599,0.004075,0.830858,0.019255,0.556137,11.917194,2.7109,34.584663
5,0.041667,-0.001446,0.892571,-0.008274,0.45083,-2.564327,91.031494,14.334618,-0.024516,0.898081,0.088298,0.430178,-2.526335,98.817322,14.209456,-0.03061,0.901582,0.072901,0.425322,-4.32459,113.550774,16.269987,0.021308,0.955992,-0.000437,0.292618,-6.533614,132.162231,18.256725,0.076922,0.981804,-0.094885,0.145401,-4.867626,146.842773,16.85397,-0.000446,0.843946,0.157879,0.512669,-8.832283,126.19294,15.211844,0.338861,-0.617092,0.049462,-0.708466,-17.522469,129.144882,-0.64408,0.069269,-0.19759,-0.490723,-0.845784,-12.056592,117.714622,-20.327019,-0.017059,0.05406,-0.687275,-0.724182,-1.368901,137.199478,-30.090364,-0.157139,0.934713,0.127462,0.292185,-3.998219,126.141144,21.071938,0.257957,0.886092,0.125883,-0.36394,10.289461,130.158371,31.812874,-0.022991,0.23665,0.395148,-0.887314,24.381498,121.602211,15.195065,0.037919,0.078207,0.501464,-0.860802,10.67459,138.556915,5.628841,0.055837,0.870669,0.067508,0.484004,-8.200364,90.936142,6.692313,0.058158,0.924514,-0.009511,0.376565,-9.390352,54.184959,0.287288,0.035756,0.94039,0.021886,0.337505,-14.855226,6.870189,-0.961728,-0.059131,0.886573,-0.085126,0.450828,3.071709,91.126839,21.976923,-0.003734,0.870398,-0.126368,0.475841,4.120315,54.60466,29.600616,0.005431,0.832795,0.015668,0.553333,-1.299913,8.481974,40.251072,0.035756,0.94039,0.021886,0.337505,-6.114891,0.961867,-12.350371,0.005431,0.832795,0.015668,0.553333,11.881683,2.598906,34.538113
6,0.05,-0.001663,0.89243,-0.008023,0.451112,-2.510476,91.021606,14.362916,-0.025376,0.898044,0.088284,0.430208,-2.477221,98.807487,14.239725,-0.031312,0.901587,0.072792,0.425279,-4.299147,113.545052,16.289425,0.020243,0.955983,-0.001209,0.29272,-6.530168,132.155472,18.261288,0.077267,0.981658,-0.095305,0.145924,-4.887179,146.835648,16.827929,-0.002337,0.842557,0.159632,0.514403,-8.821715,126.181046,15.221104,0.337729,-0.618164,0.050644,-0.707988,-17.446453,129.117691,-0.673346,0.066864,-0.197416,-0.490987,-0.845865,-12.048146,117.6651,-20.36195,-0.018321,0.054188,-0.686457,-0.724917,-1.369221,137.187347,-30.062946,-0.157843,0.934678,0.127076,0.292086,-3.987749,126.139618,21.081358,0.257769,0.886208,0.125232,-0.364015,10.293928,130.185364,31.819567,-0.022844,0.236624,0.39474,-0.887506,24.387928,121.624931,15.205632,0.038061,0.077961,0.501094,-0.861033,10.665973,138.563187,5.635721,0.055983,0.870846,0.06777,0.483632,-8.14166,90.924683,6.717058,0.058655,0.924556,-0.009674,0.37638,-9.334322,54.177368,0.290382,0.035951,0.940423,0.02192,0.337389,-14.848953,6.868428,-0.961077,-0.05902,0.887682,-0.084776,0.448722,3.120708,91.11853,22.008774,-0.003484,0.871698,-0.126519,0.473416,4.191883,54.590935,29.603313,0.004053,0.835013,0.0104,0.550117,-1.226291,8.471725,40.269821,0.035951,0.940423,0.02192,0.337389,-6.113427,0.959457,-12.353069,0.004053,0.835013,0.0104,0.550117,11.890202,2.484574,34.515305
7,0.058333,-0.001712,0.892394,-0.007846,0.451185,-2.458849,91.013245,14.395198,-0.026034,0.898071,0.088266,0.430117,-2.427505,98.799164,14.274123,-0.032113,0.901623,0.072724,0.425155,-4.267074,113.538811,16.315409,0.019358,0.955992,-0.001589,0.292749,-6.523939,132.14769,18.272369,0.077504,0.981523,-0.096015,0.146241,-4.902512,146.828491,16.820761,-0.001842,0.844124,0.158204,0.512272,-8.807505,126.167572,15.237373,0.340035,-0.616794,0.048327,-0.708242,-17.512506,129.080124,-0.617702,0.068373,-0.197619,-0.491429,-0.84544,-12.024202,117.658867,-20.299622,-0.019718,0.054229,-0.685807,-0.725493,-1.370668,137.173279,-30.041954,-0.158556,0.934677,0.126912,0.291773,-3.972711,126.137718,21.097013,0.257253,0.88644,0.124658,-0.364012,10.30739,130.21109,31.826872,-0.02267,0.236484,0.393895,-0.887923,24.41394,121.659515,15.219024,0.038191,0.077868,0.50055,-0.861353,10.658823,138.56572,5.64732,0.056019,0.871024,0.068128,0.483257,-8.088772,90.916992,6.748404,0.059206,0.924621,-0.009825,0.37613,-9.273503,54.173607,0.297851,0.036136,0.940456,0.021824,0.337283,-14.842245,6.871143,-0.958535,-0.05902,0.888695,-0.084144,0.44683,3.171074,91.109489,22.041992,-0.003031,0.872494,-0.126696,0.471905,4.279799,54.573929,29.592722,0.001115,0.836138,0.004781,0.548497,-1.165519,8.458718,40.262695,0.036136,0.940456,0.021824,0.337283,-6.111827,0.958069,-12.35231,0.001115,0.836138,0.004781,0.548497,11.920981,2.3829,34.532887
8,0.066667,-0.001761,0.892372,-0.007489,0.451236,-2.404338,91.003899,14.425919,-0.026124,0.89806,0.088228,0.430142,-2.376187,98.789909,14.309465,-0.033273,0.901543,0.072678,0.425242,-4.217691,113.529121,16.348436,0.01866,0.955946,-0.001773,0.292944,-6.513354,132.135391,18.284914,0.077457,0.981407,-0.096824,0.146511,-4.909345,146.817032,16.822662,-0.001868,0.845244,0.157329,0.510692,-8.783491,126.147438,15.255311,0.341057,-0.616029,0.04691,-0.708511,-17.547703,129.033569,-0.571959,0.068731,-0.198128,-0.491619,-0.845182,-12.00894,117.641365,-20.25659,-0.021067,0.053813,-0.684985,-0.726262,-1.374031,137.15271,-30.026737,-0.159344,0.934659,0.126742,0.291477,-3.950972,126.133621,21.11689,0.256947,0.886583,0.124089,-0.364074,10.326268,130.237061,31.8391,-0.022314,0.236241,0.393231,-0.888291,24.438063,121.687111,15.23487,0.038531,0.077556,0.500002,-0.861683,10.653286,138.567001,5.662393,0.056196,0.871013,0.068431,0.483214,-8.0334,90.909874,6.778459,0.059674,0.924689,-0.009994,0.375886,-9.218862,54.171062,0.302032,0.036249,0.940495,0.021804,0.337164,-14.834955,6.874204,-0.954802,-0.059076,0.889557,-0.083612,0.445205,3.224723,91.097931,22.073378,-0.002554,0.87317,-0.126897,0.4706,4.368856,54.55619,29.588869,-0.000488,0.836578,-0.00026,0.547847,-1.109187,8.44557,40.261955,0.036249,0.940495,0.021804,0.337164,-6.10874,0.959745,-12.351085,-0.000488,0.836578,-0.00026,0.547847,11.95097,2.274415,34.57407
9,0.075,-0.00179,0.892338,-0.007007,0.45131,-2.341214,90.99205,14.451924,-0.026409,0.898063,0.088536,0.430055,-2.316841,98.778168,14.341963,-0.03428,0.901539,0.072652,0.425176,-4.169901,113.516464,16.385782,0.017928,0.95595,-0.002106,0.292974,-6.499206,132.120316,18.305311,0.077401,0.981317,-0.097546,0.146667,-4.912824,146.802307,16.827484,-0.002628,0.845498,0.15742,0.51024,-8.758428,126.125511,15.281069,0.341285,-0.615836,0.046321,-0.708608,-17.539396,128.987183,-0.541349,0.06827,-0.19889,-0.491863,-0.844898,-11.986963,117.610847,-20.2313,-0.022332,0.053268,-0.684381,-0.726833,-1.378455,137.127197,-30.019669,-0.160182,0.934667,0.126565,0.291069,-3.926091,126.12574,21.142811,0.256676,0.886734,0.123531,-0.364089,10.350062,130.261703,31.853956,-0.022054,0.236076,0.392509,-0.888661,24.467875,121.711754,15.254858,0.03861,0.077182,0.498886,-0.86236,10.652254,138.565094,5.679504,0.056347,0.87105,0.0687,0.483091,-7.968997,90.901649,6.803484,0.060247,0.92465,-0.010238,0.375884,-9.155358,54.166847,0.304508,0.036293,0.940521,0.021751,0.337091,-14.830509,6.87702,-0.951347,-0.059396,0.890355,-0.083168,0.443648,3.28657,91.082451,22.100363,-0.001838,0.873927,-0.127026,0.469162,4.479879,54.538025,29.595032,-0.00256,0.837335,-0.006108,0.54665,-1.046022,8.430222,40.255589,0.036293,0.940521,0.021751,0.337091,-6.106783,0.960817,-12.348625,-0.00256,0.837335,-0.006108,0.54665,11.979798,2.152362,34.605877
