Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002915,0.875485,-0.018842,0.482869,-3.609915,91.065964,19.29192,-0.017399,0.874301,0.078441,0.478688,-3.507971,98.847221,19.013092,-0.00232,0.877312,0.026322,0.479192,-5.11363,113.867096,20.846716,0.056503,0.927242,-0.094075,0.358022,-5.665792,132.687881,21.67527,0.144034,0.924936,-0.280482,0.212313,-1.891126,146.644348,18.324121,0.034735,0.845106,0.085088,0.52664,-8.187908,126.791893,18.664625,0.368654,-0.634429,0.167163,-0.658522,-16.301865,129.509415,2.465175,0.137626,-0.212045,-0.431286,-0.866077,-13.045484,113.406197,-14.208969,0.076024,0.04041,-0.630544,-0.771363,-0.101028,129.974442,-25.90118,-0.118893,0.908852,0.044542,0.397327,-4.080009,126.63118,25.052961,0.335749,0.908875,0.107782,-0.222716,7.93814,129.942017,38.478523,-0.060429,0.375118,0.432711,-0.817555,23.746649,116.779625,27.307713,-0.072906,0.227322,0.604994,-0.7596,15.610888,134.580231,14.04203,0.052136,0.853799,0.099982,0.508245,-8.677669,90.844688,11.263988,0.084712,0.928963,0.002679,0.360339,-8.207248,54.469681,2.913705,0.037482,0.930027,0.008489,0.365475,-15.614122,7.508481,-0.232232,-0.065915,0.893931,-0.056689,0.439693,1.457838,91.287231,27.319849,-0.003125,0.882403,-0.116446,0.455846,3.995696,54.527328,33.266205,-0.029922,0.852001,0.002839,0.522677,-0.799707,8.174666,43.19334,0.037482,0.930027,0.008489,0.365475,-6.313724,1.188812,-10.935836,-0.029922,0.852001,0.002839,0.522677,12.21756,2.527717,36.895283
1,0.008333,-0.002749,0.875691,-0.01886,0.482496,-3.620219,91.079903,19.199144,-0.017485,0.874286,0.078502,0.478703,-3.51599,98.861168,18.92128,-0.001806,0.877253,0.02661,0.479287,-5.125661,113.888252,20.756172,0.056841,0.927792,-0.095042,0.356283,-5.66614,132.708542,21.603458,0.145309,0.926508,-0.276448,0.209868,-1.881721,146.654816,18.220997,0.035191,0.84469,0.085208,0.527256,-8.191376,126.817169,18.586422,0.36844,-0.633938,0.167201,-0.659104,-16.280357,129.55249,2.377479,0.137872,-0.211911,-0.431313,-0.866057,-12.995428,113.458374,-14.299841,0.076428,0.040651,-0.630737,-0.771153,-0.050467,130.024368,-25.990591,-0.118603,0.908894,0.044772,0.39729,-4.084832,126.647461,24.975397,0.336405,0.908658,0.107716,-0.222641,7.936903,129.945511,38.400906,-0.05956,0.375086,0.433225,-0.817361,23.72633,116.757538,27.233294,-0.071924,0.227454,0.605739,-0.75906,15.611685,134.555893,13.957885,0.051955,0.853433,0.099408,0.50899,-8.694831,90.861359,11.175471,0.084322,0.928831,0.002242,0.360775,-8.227714,54.476418,2.868397,0.03751,0.930044,0.00849,0.36543,-15.613959,7.508743,-0.228969,-0.06495,0.895899,-0.057397,0.435719,1.454393,91.298447,27.222818,-0.003478,0.885606,-0.117598,0.44929,3.931197,54.535156,33.173923,-0.02773,0.856162,0.004483,0.515943,-0.810036,8.208424,43.247025,0.03751,0.930044,0.00849,0.36543,-6.314907,1.188897,-10.93364,-0.02773,0.856162,0.004483,0.515943,12.092436,2.562541,36.716095
2,0.016667,-0.002741,0.875938,-0.01895,0.482044,-3.626827,91.096466,19.121889,-0.017732,0.874302,0.078518,0.478662,-3.521957,98.877678,18.842804,-0.001431,0.87721,0.026658,0.479364,-5.138721,113.907837,20.674995,0.058037,0.928391,-0.09482,0.354585,-5.667729,132.728073,21.530592,0.14638,0.928082,-0.27305,0.206594,-1.862241,146.670883,18.157436,0.035414,0.844293,0.085341,0.527857,-8.196129,126.839615,18.510534,0.368848,-0.633774,0.166545,-0.6592,-16.261328,129.58577,2.291568,0.138343,-0.211411,-0.431331,-0.866095,-12.956405,113.501862,-14.391659,0.076457,0.041052,-0.630683,-0.771173,-0.001584,130.068481,-26.072243,-0.117545,0.908949,0.044118,0.397553,-4.09068,126.664528,24.900072,0.337561,0.908077,0.110743,-0.221778,7.932572,129.936707,38.330563,-0.057798,0.374362,0.434351,-0.817222,23.703503,116.73584,27.152018,-0.071201,0.227696,0.606285,-0.758619,15.61257,134.534637,13.879254,0.051845,0.853009,0.098992,0.509792,-8.709715,90.87738,11.10347,0.083961,0.928722,0.001854,0.36114,-8.243857,54.485409,2.827132,0.037551,0.930078,0.008397,0.365341,-15.610565,7.511788,-0.226304,-0.063944,0.898002,-0.058095,0.431426,1.456061,91.315552,27.14031,-0.00386,0.888416,-0.118409,0.443488,3.871521,54.548603,33.094025,-0.025166,0.860228,0.004718,0.509267,-0.805725,8.24036,43.281425,0.037551,0.930078,0.008397,0.365341,-6.314503,1.189174,-10.931942,-0.025166,0.860228,0.004718,0.509267,11.968325,2.556638,36.534439
3,0.025,-0.002572,0.876167,-0.01905,0.481625,-3.627637,91.102608,19.041056,-0.017899,0.874426,0.078703,0.478398,-3.519838,98.883781,18.761816,-0.000754,0.877351,0.026836,0.479097,-5.143468,113.915695,20.597281,0.058644,0.929168,-0.094811,0.352447,-5.653058,132.735626,21.471165,0.147424,0.929736,-0.269341,0.203254,-1.842438,146.675797,18.092987,0.035459,0.84393,0.085529,0.528403,-8.18929,126.852585,18.447113,0.367715,-0.633574,0.167028,-0.659902,-16.233215,129.605026,2.218656,0.137668,-0.211345,-0.431055,-0.866356,-12.923977,113.537766,-14.479746,0.076358,0.041376,-0.630485,-0.771327,0.04618,130.10881,-26.146646,-0.116986,0.909028,0.043822,0.397571,-4.079937,126.667282,24.833847,0.338321,0.907709,0.111033,-0.221981,7.947591,129.925461,38.263901,-0.057371,0.374054,0.43508,-0.817005,23.690228,116.702164,27.072004,-0.070566,0.22771,0.606563,-0.758452,15.61743,134.518265,13.806688,0.051879,0.852323,0.0985,0.51103,-8.718221,90.885551,11.027466,0.083584,0.92852,0.00137,0.36175,-8.261464,54.486595,2.781425,0.037209,0.930152,0.008433,0.365188,-15.609695,7.506803,-0.221091,-0.063107,0.900081,-0.058729,0.427109,1.462946,91.319664,27.054644,-0.00419,0.891039,-0.119107,0.438001,3.83061,54.550301,33.012653,-0.020294,0.863918,0.005238,0.503196,-0.784883,8.258128,43.300716,0.037209,0.930152,0.008433,0.365188,-6.312937,1.18855,-10.928694,-0.020294,0.863918,0.005238,0.503196,11.845692,2.510827,36.340843
4,0.033333,-0.002239,0.876447,-0.018949,0.481119,-3.629793,91.1026,18.954685,-0.017613,0.874571,0.079012,0.478093,-3.518368,98.883858,18.679256,-0.000682,0.877482,0.026719,0.478865,-5.13896,113.921188,20.528452,0.059805,0.929902,-0.094723,0.350333,-5.643798,132.741364,21.399902,0.1483,0.931542,-0.265388,0.199514,-1.813807,146.676956,18.024687,0.03562,0.843642,0.085759,0.528815,-8.182989,126.858459,18.378054,0.367428,-0.633298,0.16684,-0.660375,-16.210546,129.621262,2.143245,0.137431,-0.21094,-0.431153,-0.866443,-12.881963,113.569389,-14.566117,0.076119,0.041839,-0.630484,-0.771327,0.092068,130.151062,-26.212507,-0.116375,0.909052,0.043709,0.397707,-4.070257,126.673149,24.762617,0.337649,0.908018,0.108505,-0.222987,7.958535,129.912521,38.196095,-0.058173,0.374521,0.434513,-0.817037,23.701498,116.691719,27.001709,-0.070232,0.227597,0.606807,-0.758322,15.61999,134.506317,13.729564,0.051632,0.852104,0.097666,0.511581,-8.729647,90.892181,10.946812,0.083424,0.928706,0.000803,0.361312,-8.284138,54.479103,2.76272,0.036872,0.93015,0.008768,0.365218,-15.639302,7.496646,-0.180593,-0.062675,0.902171,-0.059529,0.422629,1.47006,91.313019,26.962561,-0.004354,0.893533,-0.119548,0.432768,3.8129,54.546661,32.948853,-0.020399,0.86742,0.001646,0.497156,-0.746381,8.264637,43.307442,0.036872,0.93015,0.008768,0.365218,-6.336109,1.190504,-10.889755,-0.020399,0.86742,0.001646,0.497156,11.766791,2.426849,36.212112
5,0.041667,-0.001771,0.876709,-0.019017,0.480643,-3.635704,91.100098,18.879108,-0.017405,0.874758,0.078995,0.477761,-3.517539,98.88134,18.606194,-0.000386,0.877653,0.026769,0.478549,-5.132194,113.924385,20.459261,0.060639,0.930638,-0.094922,0.348176,-5.627846,132.744461,21.337893,0.149085,0.933305,-0.26128,0.196081,-1.784682,146.674423,17.954346,0.036244,0.844052,0.085295,0.528192,-8.171925,126.863815,18.315781,0.367474,-0.632699,0.166066,-0.661118,-16.221968,129.635483,2.093625,0.137867,-0.210456,-0.43115,-0.866493,-12.845865,113.610695,-14.632188,0.076019,0.042619,-0.630527,-0.771259,0.137588,130.191467,-26.267492,-0.116236,0.909279,0.043955,0.397202,-4.054593,126.674316,24.697252,0.337862,0.907892,0.107862,-0.223489,7.990087,129.907227,38.118046,-0.058317,0.374127,0.434674,-0.817121,23.71582,116.675201,26.912706,-0.069965,0.226977,0.606621,-0.758681,15.626984,134.499237,13.657677,0.051445,0.851744,0.097176,0.512291,-8.744298,90.897003,10.876618,0.083033,0.928698,0.001043,0.361421,-8.299076,54.475368,2.730677,0.037024,0.930139,0.008881,0.365229,-15.611323,7.486749,-0.221264,-0.06264,0.903929,-0.059882,0.418812,1.472891,91.303192,26.881599,-0.004686,0.895002,-0.11947,0.429741,3.827499,54.539658,32.880581,-0.022978,0.86957,-0.003378,0.493264,-0.665243,8.256158,43.261604,0.037024,0.930139,0.008881,0.365229,-6.309029,1.182186,-10.932134,-0.022978,0.86957,-0.003378,0.493264,11.782678,2.329481,36.125313
6,0.05,-0.001286,0.876952,-0.019052,0.480198,-3.639555,91.095695,18.815168,-0.017187,0.874955,0.078779,0.477443,-3.514639,98.876938,18.545347,-0.000202,0.877824,0.026847,0.47823,-5.119836,113.922607,20.396637,0.061645,0.931411,-0.095055,0.345887,-5.61048,132.742538,21.281326,0.149699,0.935151,-0.257157,0.192233,-1.750871,146.66658,17.892193,0.035808,0.843364,0.086112,0.529187,-8.158138,126.863388,18.259304,0.367045,-0.633125,0.165868,-0.660998,-16.170776,129.639633,2.019431,0.13719,-0.209757,-0.431239,-0.866726,-12.816845,113.627312,-14.722774,0.075638,0.043488,-0.629966,-0.771706,0.175889,130.226593,-26.316723,-0.115954,0.909368,0.043586,0.397121,-4.03617,126.671013,24.637693,0.337884,0.907809,0.107887,-0.22378,8.013268,129.900406,38.05505,-0.05842,0.373977,0.434651,-0.817194,23.732208,116.670486,26.837719,-0.070248,0.226662,0.606198,-0.759087,15.637991,134.494736,13.59062,0.051397,0.851552,0.096728,0.5127,-8.756289,90.90052,10.817687,0.082864,0.928857,0.000353,0.36105,-8.321462,54.472031,2.701916,0.036861,0.930102,0.009242,0.36533,-15.64374,7.480648,-0.180282,-0.062539,0.905555,-0.060255,0.415245,1.477179,91.290871,26.812649,-0.004593,0.895963,-0.119602,0.427697,3.836952,54.529739,32.824326,-0.026647,0.869788,-0.009221,0.49262,-0.645388,8.249164,43.222855,0.036861,0.930102,0.009242,0.36533,-6.335288,1.187158,-10.892307,-0.026647,0.869788,-0.009221,0.49262,11.79836,2.231888,36.155449
7,0.058333,-0.000627,0.877138,-0.019291,0.479851,-3.648119,91.088722,18.765574,-0.016872,0.875199,0.078344,0.477078,-3.512528,98.86985,18.497364,-0.000238,0.878042,0.026862,0.477828,-5.10182,113.913879,20.341904,0.06218,0.932216,-0.095274,0.343556,-5.593513,132.73378,21.226683,0.150562,0.936898,-0.252938,0.188615,-1.729507,146.653427,17.824522,0.035682,0.843177,0.086269,0.529468,-8.143349,126.854324,18.207096,0.366467,-0.633269,0.16544,-0.661288,-16.145424,129.630356,1.961967,0.136561,-0.208977,-0.431277,-0.866995,-12.793359,113.643669,-14.805108,0.075233,0.044316,-0.629561,-0.772029,0.213195,130.261215,-26.356173,-0.115921,0.90953,0.043535,0.396765,-4.015542,126.662483,24.58173,0.338423,0.907404,0.11062,-0.223272,8.044538,129.892792,37.989319,-0.057674,0.373159,0.434925,-0.817475,23.75705,116.672394,26.751741,-0.071136,0.226858,0.605693,-0.75935,15.647149,134.493332,13.519868,0.051323,0.851602,0.096641,0.51264,-8.771215,90.902466,10.771949,0.08244,0.928785,0.000507,0.361335,-8.335587,54.47216,2.664391,0.036825,0.930142,0.009172,0.365235,-15.61451,7.474118,-0.219035,-0.062747,0.906777,-0.060402,0.412518,1.474977,91.274986,26.759199,-0.004617,0.896426,-0.119871,0.426649,3.862307,54.517113,32.779968,-0.022606,0.868881,-0.010174,0.4944,-0.616765,8.242708,43.207321,0.036825,0.930142,0.009172,0.365235,-6.308184,1.179224,-10.93209,-0.022606,0.868881,-0.010174,0.4944,11.808224,2.144294,36.176537
8,0.066667,-0.00012,0.877454,-0.019052,0.479281,-3.638515,91.074059,18.711548,-0.017011,0.875526,0.078015,0.476527,-3.497943,98.855331,18.450304,-9.1e-05,0.878359,0.026887,0.477244,-5.084457,113.895477,20.284472,0.061837,0.933201,-0.095454,0.340881,-5.571152,132.715332,21.173042,0.151948,0.938562,-0.248582,0.184988,-1.728557,146.6353,17.748026,0.035541,0.843058,0.086452,0.529637,-8.126212,126.836899,18.15589,0.365974,-0.633355,0.164921,-0.661608,-16.122082,129.612518,1.907644,0.135859,-0.208227,-0.431457,-0.867196,-12.767117,113.652573,-14.884296,0.074572,0.045118,-0.629448,-0.772139,0.246428,130.292984,-26.392143,-0.116154,0.909803,0.044008,0.396018,-3.98993,126.643143,24.524965,0.340124,0.906281,0.118544,-0.221173,8.089857,129.876694,37.914005,-0.054814,0.370638,0.436579,-0.817937,23.791988,116.673073,26.642265,-0.071477,0.226415,0.605359,-0.759715,15.6672,134.498199,13.454286,0.051278,0.851939,0.096381,0.512134,-8.771983,90.898636,10.724341,0.082219,0.928883,0.000276,0.361132,-8.348412,54.464233,2.634571,0.036747,0.930126,0.009502,0.365273,-15.616486,7.462704,-0.219247,-0.063003,0.907493,-0.06041,0.410899,1.494955,91.249474,26.698753,-0.004772,0.896174,-0.119981,0.427146,3.909986,54.494076,32.723591,-0.018821,0.868031,-0.011799,0.496013,-0.566136,8.222302,43.163906,0.036747,0.930126,0.009502,0.365273,-6.306586,1.177327,-10.934775,-0.018821,0.868031,-0.011799,0.496013,11.835587,2.030014,36.174236
9,0.075,0.000443,0.877773,-0.018676,0.478712,-3.626368,91.052864,18.658327,-0.016952,0.875822,0.077886,0.476007,-3.481076,98.834351,18.406328,0.000307,0.878664,0.026847,0.476685,-5.062652,113.87117,20.238396,0.061558,0.934193,-0.095608,0.338162,-5.534888,132.691101,21.133091,0.152888,0.940265,-0.244365,0.181145,-1.712572,146.611298,17.686403,0.035007,0.842868,0.086899,0.529903,-8.098006,126.815353,18.117529,0.364401,-0.633611,0.165183,-0.662166,-16.084957,129.583755,1.863666,0.134252,-0.207828,-0.431503,-0.867519,-12.7492,113.653687,-14.960432,0.073844,0.045881,-0.629122,-0.77243,0.271285,130.322556,-26.422626,-0.116554,0.909998,0.044143,0.395436,-3.953624,126.616814,24.481192,0.339738,0.906308,0.118129,-0.22188,8.139608,129.863525,37.854897,-0.055195,0.370175,0.436198,-0.818324,23.839394,116.675507,26.561651,-0.071606,0.226095,0.604763,-0.760273,15.683595,134.497452,13.393052,0.051362,0.852391,0.096064,0.511432,-8.770202,90.890457,10.677515,0.081857,0.929001,6.9e-05,0.36091,-8.370852,54.452133,2.604181,0.036408,0.930178,0.009847,0.365166,-15.614936,7.444939,-0.217072,-0.063532,0.907748,-0.060606,0.410225,1.517466,91.215279,26.639139,-0.005373,0.895745,-0.119031,0.428304,3.966598,54.466652,32.691444,-0.016517,0.8678,-0.014147,0.496438,-0.432847,8.173836,43.070877,0.036408,0.930178,0.009847,0.365166,-6.30165,1.172128,-10.93702,-0.016517,0.8678,-0.014147,0.496438,11.93725,1.890954,36.106045
