Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003752,0.887182,0.018181,0.461046,1.510825,90.07634,14.266788,-0.007336,0.889049,0.100065,0.446682,1.432015,97.868195,14.545295,-0.029716,0.892515,0.059549,0.446082,-0.102435,112.545822,17.112312,0.043446,0.947648,-0.031088,0.314816,-2.07402,130.95108,18.593882,0.003046,0.981455,-0.112333,0.155298,0.557683,145.441544,16.607527,0.006673,0.869872,0.114615,0.479732,-4.203172,125.016319,15.408592,0.324873,-0.61498,0.06553,-0.715516,-13.974467,127.217796,0.323586,0.008581,0.016365,-0.553159,-0.83287,-8.372879,115.458427,-19.638044,0.114024,0.099844,-0.606508,-0.780499,0.722867,137.093765,-19.22101,-0.161193,0.911838,0.097928,0.364662,0.362946,125.015701,21.492682,0.377919,0.873568,0.136455,-0.274658,12.713671,129.04538,34.1063,-0.005572,0.29601,0.473453,-0.829571,26.144487,115.094063,20.210209,0.10285,0.185341,0.340077,-0.916198,17.670404,132.85144,9.273197,0.033966,0.877125,0.098318,0.468863,-3.955265,90.299049,6.489265,0.112634,0.923356,-0.065705,0.361124,-2.74432,53.968643,-1.098119,-0.000165,0.94846,0.001853,0.316891,-14.962236,7.767501,0.814414,-0.05136,0.900264,-0.084169,0.42403,6.976916,89.85363,22.044313,0.020136,0.890593,-0.157334,0.426245,7.760266,53.441692,29.289314,-0.083339,0.87045,-0.076641,0.47906,-0.36998,8.020693,41.871555,-0.000165,0.94846,0.001853,0.316891,-6.379183,1.638428,-10.605165,-0.083339,0.87045,-0.076641,0.47906,12.150552,1.234269,35.640839
1,0.008333,0.003869,0.887321,0.018265,0.460774,1.499964,90.078751,14.276039,-0.007523,0.889202,0.100237,0.446336,1.422253,97.870544,14.556573,-0.02956,0.892708,0.059612,0.445696,-0.1186,112.548363,17.126436,0.043545,0.947846,-0.031185,0.314197,-2.085414,130.953674,18.613562,0.003254,0.981567,-0.112527,0.154446,0.547616,145.443314,16.622955,0.00691,0.870201,0.114511,0.479155,-4.218496,125.019981,15.428925,0.324579,-0.61533,0.065739,-0.715329,-14.009693,127.224792,0.357318,0.008267,0.015766,-0.553007,-0.832987,-8.429962,115.462097,-19.608475,0.113853,0.099348,-0.606467,-0.780618,0.674681,137.094193,-19.206591,-0.161112,0.911971,0.097985,0.364349,0.352995,125.017235,21.508978,0.37794,0.873463,0.136324,-0.275027,12.712914,129.045395,34.114075,-0.005135,0.295551,0.473409,-0.829763,26.133316,115.095772,20.206223,0.103161,0.184676,0.340161,-0.916266,17.645382,132.84903,9.274862,0.034282,0.877261,0.09788,0.468677,-3.97088,90.304092,6.501933,0.112046,0.923439,-0.065286,0.361171,-2.797474,53.968918,-1.068476,-0.000476,0.948587,0.002243,0.316509,-14.950175,7.749897,0.827358,-0.051254,0.900293,-0.084504,0.423917,6.970808,89.853416,22.050146,0.020023,0.890676,-0.157028,0.42619,7.737311,53.444874,29.313967,-0.083501,0.870474,-0.076526,0.479006,-0.370236,8.014261,41.87611,-0.000476,0.948587,0.002243,0.316509,-6.37117,1.634214,-10.602437,-0.083501,0.870474,-0.076526,0.479006,12.151878,1.232854,35.643108
2,0.016667,0.00398,0.887457,0.018248,0.460512,1.485652,90.084274,14.290431,-0.007863,0.88939,0.100269,0.445948,1.409683,97.87606,14.571553,-0.0293,0.892949,0.059671,0.445223,-0.139564,112.553879,17.138437,0.0437,0.948059,-0.031332,0.313516,-2.097926,130.959503,18.632866,0.003507,0.981684,-0.112681,0.153584,0.538201,145.447845,16.636946,0.007047,0.870363,0.114473,0.478868,-4.23669,125.027504,15.448901,0.32444,-0.615821,0.065848,-0.71496,-14.037782,127.234825,0.3841,0.007837,0.015298,-0.552902,-0.833069,-8.487522,115.466057,-19.586327,0.113565,0.09878,-0.606326,-0.780842,0.623155,137.095535,-19.191422,-0.160762,0.912193,0.097788,0.364002,0.341449,125.021347,21.523949,0.378064,0.87332,0.136106,-0.275417,12.714619,129.04306,34.118092,-0.004871,0.295078,0.473505,-0.829878,26.120258,115.090515,20.198954,0.103497,0.184156,0.340227,-0.916308,17.623154,132.847702,9.277225,0.034529,0.877377,0.09757,0.468505,-3.989761,90.311256,6.519593,0.111964,0.923082,-0.064965,0.362166,-2.844751,53.972839,-1.039592,-0.001171,0.948409,0.002057,0.317041,-14.981458,7.748061,0.817905,-0.05115,0.900288,-0.084735,0.423892,6.961064,89.857292,22.06127,0.019872,0.890754,-0.156749,0.426137,7.713509,53.450859,29.337132,-0.083498,0.87054,-0.076373,0.478911,-0.369164,8.011296,41.882927,-0.001171,0.948409,0.002057,0.317041,-6.382281,1.633629,-10.597388,-0.083498,0.87054,-0.076373,0.478911,12.152141,1.232965,35.644958
3,0.025,0.00404,0.887572,0.01815,0.460293,1.471235,90.090981,14.307361,-0.00798,0.88952,0.100418,0.445654,1.396876,97.88282,14.587587,-0.029081,0.893123,0.059629,0.444892,-0.156702,112.560226,17.157413,0.043613,0.948277,-0.031582,0.312844,-2.1066,130.966507,18.654814,0.003837,0.981819,-0.112759,0.152652,0.526882,145.453888,16.648493,0.007031,0.870599,0.114386,0.47846,-4.250168,125.035599,15.472025,0.324358,-0.616418,0.06563,-0.714502,-14.065385,127.239288,0.41589,0.007493,0.014885,-0.55267,-0.833234,-8.548832,115.472534,-19.565052,0.113243,0.098272,-0.606136,-0.781101,0.574168,137.096024,-19.177217,-0.160894,0.912321,0.097851,0.363604,0.332638,125.027153,21.543547,0.378323,0.873154,0.135957,-0.275662,12.714728,129.054565,34.12709,-0.004421,0.294836,0.473528,-0.829954,26.104635,115.093887,20.20097,0.103791,0.183868,0.339933,-0.916442,17.603045,132.845383,9.279011,0.034822,0.877618,0.097169,0.468117,-4.008017,90.318069,6.539232,0.11161,0.923055,-0.064412,0.362442,-2.899506,53.975357,-1.004747,-0.001001,0.948342,0.00263,0.317238,-14.987212,7.736158,0.813102,-0.05104,0.900323,-0.085009,0.423778,6.950488,89.863899,22.075489,0.019819,0.89099,-0.156389,0.425779,7.687808,53.460087,29.366005,-0.083571,0.870561,-0.076314,0.47887,-0.370668,8.009521,41.887489,-0.001001,0.948342,0.00263,0.317238,-6.383048,1.635733,-10.605927,-0.083571,0.870561,-0.076314,0.47887,12.151117,1.233552,35.647919
4,0.033333,0.004164,0.88774,0.01808,0.45997,1.456286,90.094772,14.322549,-0.008083,0.889703,0.100426,0.445285,1.384242,97.886635,14.602707,-0.02893,0.893328,0.059686,0.444484,-0.171149,112.564468,17.172108,0.043638,0.948498,-0.031678,0.312159,-2.116267,130.97084,18.674767,0.004097,0.981943,-0.112936,0.151714,0.516212,145.457703,16.663288,0.007218,0.870951,0.114115,0.477881,-4.263893,125.040909,15.492868,0.324316,-0.616717,0.065581,-0.714268,-14.099082,127.243507,0.44961,0.007236,0.014335,-0.552621,-0.833278,-8.599808,115.475807,-19.535543,0.112942,0.097742,-0.605823,-0.781454,0.52514,137.095016,-19.162596,-0.160802,0.91246,0.097812,0.363308,0.324572,125.030479,21.560114,0.378446,0.873027,0.135744,-0.276,12.715549,129.057205,34.135139,-0.004095,0.294577,0.473452,-0.830091,26.092112,115.093056,20.199663,0.103855,0.183597,0.33995,-0.916483,17.580334,132.84053,9.278415,0.035169,0.877784,0.096706,0.467875,-4.028591,90.323219,6.55843,0.111224,0.922781,-0.063956,0.363337,-2.960959,53.975655,-0.968006,-0.001155,0.948252,0.003046,0.317502,-15.0014,7.722643,0.811679,-0.050928,0.900362,-0.085326,0.423644,6.941164,89.866325,22.086668,0.019741,0.891167,-0.15602,0.425546,7.662023,53.465683,29.394615,-0.083437,0.870591,-0.076046,0.47888,-0.371645,8.003796,41.890915,-0.001155,0.948252,0.003046,0.317502,-6.387497,1.634903,-10.606779,-0.083437,0.870591,-0.076046,0.47888,12.15004,1.23181,35.646816
5,0.041667,0.004345,0.887866,0.018015,0.459729,1.440856,90.10041,14.334795,-0.007999,0.889813,0.100538,0.445041,1.371868,97.892288,14.615379,-0.028894,0.893447,0.059706,0.444245,-0.182068,112.569336,17.189234,0.043617,0.94866,-0.031947,0.311643,-2.125924,130.975677,18.693687,0.004295,0.982048,-0.113043,0.150947,0.506455,145.461197,16.672525,0.007262,0.871187,0.114113,0.47745,-4.275409,125.045944,15.512705,0.324324,-0.617166,0.065504,-0.713883,-14.125477,127.248169,0.479129,0.006889,0.013809,-0.552555,-0.833334,-8.65211,115.477112,-19.511154,0.112516,0.097225,-0.605792,-0.781603,0.477014,137.094925,-19.149675,-0.160708,0.912588,0.097768,0.36304,0.316322,125.035156,21.577478,0.37866,0.872846,0.135518,-0.27639,12.715448,129.061066,34.14473,-0.003653,0.294248,0.473529,-0.830166,26.074039,115.090858,20.198109,0.104161,0.183127,0.340105,-0.916484,17.556583,132.837311,9.278442,0.035555,0.877975,0.096109,0.46761,-4.048205,90.331291,6.573704,0.110801,0.922746,-0.063345,0.363661,-3.028843,53.977211,-0.927922,-0.001433,0.948191,0.00335,0.317681,-15.012322,7.707784,0.808949,-0.05078,0.90043,-0.085671,0.423447,6.929917,89.869537,22.095886,0.019582,0.891312,-0.155651,0.425384,7.631463,53.472149,29.421949,-0.083574,0.870651,-0.075965,0.47876,-0.371537,7.99869,41.895802,-0.001433,0.948191,0.00335,0.317681,-6.389693,1.630813,-10.608658,-0.083574,0.870651,-0.075965,0.47876,12.150242,1.230329,35.647957
6,0.05,0.004888,0.888043,0.017639,0.459396,1.408404,90.111687,14.351377,-0.007693,0.889961,0.10053,0.444751,1.349727,97.903694,14.630659,-0.028937,0.89358,0.059709,0.443972,-0.194355,112.573875,17.207674,0.043579,0.948856,-0.032242,0.311021,-2.139227,130.980118,18.712109,0.004652,0.982189,-0.113035,0.150021,0.492393,145.464249,16.679977,0.007273,0.871244,0.114134,0.477341,-4.290003,125.04995,15.532801,0.324203,-0.617784,0.065437,-0.71341,-14.143862,127.252457,0.501752,0.006364,0.013472,-0.552433,-0.833424,-8.706483,115.479134,-19.497017,0.112181,0.09668,-0.605803,-0.78171,0.429855,137.095261,-19.135021,-0.160628,0.912781,0.097877,0.36256,0.30537,125.040031,21.594816,0.379002,0.872629,0.13529,-0.276718,12.718031,129.064651,34.149109,-0.003347,0.293898,0.4737,-0.830194,26.055586,115.083229,20.193594,0.104492,0.18281,0.339811,-0.916619,17.536047,132.832733,9.280042,0.035701,0.878281,0.095578,0.467133,-4.08639,90.348328,6.594519,0.110367,0.92274,-0.062615,0.363936,-3.099175,53.987457,-0.878435,-0.001651,0.948147,0.003538,0.317808,-15.020502,7.700041,0.806084,-0.050789,0.900314,-0.085825,0.423662,6.9032,89.875046,22.108234,0.019363,0.891331,-0.155245,0.425504,7.598715,53.479683,29.444897,-0.083693,0.870622,-0.075893,0.478803,-0.370875,7.993322,41.893066,-0.001651,0.948147,0.003538,0.317808,-6.391583,1.630167,-10.610549,-0.083693,0.870622,-0.075893,0.478803,12.15329,1.228633,35.646038
7,0.058333,0.004951,0.888197,0.017537,0.459101,1.395939,90.117477,14.365935,-0.007745,0.890109,0.100654,0.444426,1.338959,97.909531,14.644283,-0.028934,0.893745,0.059701,0.443641,-0.207188,112.578476,17.22435,0.043723,0.949037,-0.032422,0.310429,-2.151286,130.984756,18.729294,0.004818,0.982307,-0.113178,0.14913,0.483694,145.467438,16.691147,0.007343,0.871404,0.114121,0.47705,-4.304299,125.054398,15.551871,0.324267,-0.618264,0.065283,-0.712979,-14.168154,127.257706,0.527495,0.006009,0.013107,-0.55234,-0.833494,-8.758092,115.481689,-19.477098,0.111797,0.0961,-0.605707,-0.781911,0.383957,137.096649,-19.120089,-0.160543,0.912895,0.097838,0.362321,0.295546,125.044868,21.610495,0.379228,0.872464,0.135419,-0.276865,12.715454,129.068726,34.157867,-0.002941,0.293645,0.473734,-0.830265,26.040966,115.083519,20.194637,0.10478,0.182637,0.33925,-0.916828,17.517048,132.828598,9.282063,0.036168,0.878449,0.09528,0.466841,-4.103994,90.354225,6.612722,0.109774,0.922629,-0.061716,0.364549,-3.160176,53.991604,-0.857388,-0.001972,0.948144,0.003779,0.317811,-15.000296,7.681003,0.761412,-0.050666,0.900306,-0.086169,0.423624,6.895872,89.880737,22.119148,0.019343,0.891428,-0.154957,0.425405,7.572544,53.488846,29.474792,-0.080579,0.870704,-0.074665,0.479382,-0.3824,7.993874,41.900845,-0.001972,0.948144,0.003779,0.317811,-6.366647,1.620584,-10.656669,-0.080579,0.870704,-0.074665,0.479382,12.120988,1.20971,35.63335
8,0.066667,0.004854,0.888351,0.017662,0.458799,1.389674,90.123878,14.376232,-0.007782,0.890241,0.100826,0.444122,1.330548,97.915878,14.655632,-0.028868,0.893896,0.059664,0.443348,-0.217669,112.580849,17.239723,0.044227,0.949276,-0.03184,0.309686,-2.158472,130.987442,18.745174,0.004857,0.982472,-0.113644,0.147683,0.48254,145.471512,16.724836,0.007401,0.871619,0.114123,0.476657,-4.314334,125.057205,15.569433,0.324565,-0.618712,0.06492,-0.712487,-14.191741,127.260841,0.554009,0.005904,0.012902,-0.552304,-0.833522,-8.805852,115.482971,-19.456018,0.111627,0.095732,-0.605644,-0.78203,0.338989,137.098572,-19.104256,-0.160592,0.912961,0.097865,0.362126,0.289532,125.047363,21.625004,0.379318,0.872353,0.135354,-0.277125,12.714021,129.073532,34.167091,-0.002594,0.293382,0.473695,-0.830382,26.029432,115.08744,20.19511,0.105049,0.182447,0.339122,-0.916883,17.497387,132.827972,9.284037,0.03668,0.878852,0.09441,0.466219,-4.115549,90.359978,6.626753,0.109296,0.922572,-0.060972,0.364962,-3.240677,53.987885,-0.805507,-0.002434,0.94807,0.004362,0.318023,-15.01451,7.658541,0.759646,-0.050459,0.900175,-0.08654,0.423851,6.894896,89.887779,22.125711,0.019055,0.891428,-0.15453,0.425575,7.544156,53.499092,29.499632,-0.083595,0.870683,-0.075637,0.478751,-0.371328,7.990423,41.900711,-0.002434,0.94807,0.004362,0.318023,-6.368183,1.618159,-10.659461,-0.083595,0.870683,-0.075637,0.478751,12.152115,1.229819,35.647808
9,0.075,0.004531,0.888475,0.017829,0.458556,1.392424,90.123489,14.38548,-0.008015,0.89036,0.101082,0.443821,1.327705,97.915443,14.664899,-0.028866,0.894042,0.05973,0.443043,-0.229881,112.584839,17.254253,0.044327,0.94948,-0.031969,0.309034,-2.171174,130.99115,18.762587,0.005083,0.982612,-0.113751,0.14666,0.471323,145.474213,16.737015,0.007484,0.87193,0.113943,0.47613,-4.328702,125.060997,15.587804,0.324533,-0.618915,0.064816,-0.712335,-14.224254,127.262024,0.583951,0.005708,0.012584,-0.55238,-0.833478,-8.849705,115.485939,-19.430178,0.111519,0.095514,-0.605351,-0.782298,0.290906,137.101532,-19.085869,-0.160736,0.913062,0.097932,0.361788,0.27927,125.051025,21.640249,0.379469,0.872252,0.135106,-0.277354,12.710926,129.082901,34.173405,-0.002188,0.293108,0.473681,-0.830487,26.014799,115.090515,20.196728,0.105264,0.18203,0.339396,-0.91684,17.474857,132.82756,9.285707,0.037426,0.879382,0.093385,0.465366,-4.117097,90.355515,6.638935,0.108774,0.922491,-0.060205,0.36545,-3.333853,53.973232,-0.75357,-0.003141,0.947927,0.005231,0.318429,-15.03681,7.62412,0.75658,-0.050172,0.900134,-0.087063,0.423866,6.901946,89.891457,22.132025,0.018931,0.891514,-0.154135,0.425543,7.515284,53.507378,29.531708,-0.083727,0.870714,-0.075484,0.478695,-0.373238,7.986588,41.905426,-0.003141,0.947927,0.005231,0.318429,-6.369246,1.613824,-10.662298,-0.083727,0.870714,-0.075484,0.478695,12.151567,1.231371,35.649433
