Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022696,0.887443,0.014946,0.460115,-3.635051,90.919388,17.264111,-0.045936,0.891081,0.119773,0.435338,-4.055832,98.694817,17.308035,-0.023795,0.899607,0.063274,0.431437,-6.984098,113.907852,20.036669,0.051787,0.947734,-0.009768,0.314678,-8.820002,132.582687,21.79533,0.122311,0.972151,-0.073502,0.185903,-6.153759,147.123047,20.479803,0.02152,0.864913,0.11624,0.487802,-11.208097,126.630211,18.786587,0.396307,-0.608255,0.118761,-0.677394,-20.792917,129.389832,3.41911,0.072984,-0.146668,-0.507207,-0.846111,-15.36585,114.338181,-13.667122,0.018818,0.004855,-0.665476,-0.746166,-4.783212,134.354874,-21.374161,-0.153271,0.930335,0.09336,0.319795,-6.448002,126.540672,24.70647,0.286824,0.890933,0.090628,-0.340232,7.264564,130.671509,36.132118,-0.04447,0.268936,0.400587,-0.874772,21.401924,120.151566,20.723978,-0.049608,0.081615,0.574105,-0.813192,8.747944,137.312881,10.426454,0.047325,0.881284,0.092843,0.460954,-9.100694,90.66745,9.502533,0.061611,0.945308,-0.002256,0.3203,-9.019367,54.15398,1.76628,0.031512,0.946887,0.023146,0.319182,-14.638095,6.870475,0.088999,-0.05023,0.848032,-0.108096,0.516366,1.830592,91.171326,25.025686,-0.032111,0.82915,-0.056469,0.555239,0.843717,54.907799,33.804806,-0.02114,0.802627,-0.004307,0.596091,0.393124,7.664216,39.965446,0.031512,0.946887,0.023146,0.319182,-6.284336,1.054621,-11.632495,-0.02114,0.802627,-0.004307,0.596091,14.203615,1.757916,36.04258
1,0.008333,-0.022512,0.887548,0.014962,0.459922,-3.64867,90.920242,17.261499,-0.045677,0.89114,0.11972,0.435258,-4.067013,98.695793,17.307062,-0.023831,0.899629,0.063171,0.431403,-6.986545,113.907173,20.037628,0.051805,0.947766,-0.009791,0.314579,-8.821942,132.582443,21.79229,0.122338,0.97218,-0.07354,0.185717,-6.155293,147.12265,20.47588,0.021074,0.864603,0.11654,0.488299,-11.210373,126.629341,18.785032,0.396229,-0.608393,0.12028,-0.677047,-20.778111,129.38208,3.405678,0.073207,-0.146872,-0.506607,-0.846415,-15.375946,114.283836,-13.647312,0.019326,0.00453,-0.664798,-0.746759,-4.765927,134.283478,-21.368879,-0.15333,0.930355,0.093326,0.319718,-6.449858,126.541016,24.704596,0.28666,0.890998,0.090038,-0.340355,7.263854,130.674622,36.127869,-0.044616,0.268946,0.400424,-0.874836,21.401697,120.151749,20.722178,-0.049211,0.082088,0.57383,-0.813363,8.740793,137.310822,10.424994,0.047112,0.881245,0.092966,0.461026,-9.117851,90.671455,9.502313,0.061817,0.945043,-0.002252,0.321042,-9.017651,54.158188,1.765314,0.031762,0.946718,0.023055,0.319663,-14.653426,6.87711,0.07703,-0.050308,0.848062,-0.107982,0.516334,1.820511,91.169037,25.020685,-0.032172,0.829184,-0.056546,0.555176,0.843291,54.904247,33.79567,-0.021074,0.802649,-0.004271,0.596063,0.393821,7.661861,39.965584,0.031762,0.946718,0.023055,0.319663,-6.291223,1.056126,-11.635894,-0.021074,0.802649,-0.004271,0.596063,14.203651,1.755202,36.040932
2,0.016667,-0.022529,0.887606,0.01502,0.459808,-3.653916,90.921768,17.258539,-0.04568,0.891166,0.11974,0.435201,-4.072897,98.697273,17.30484,-0.023747,0.899655,0.063122,0.431361,-6.992629,113.908768,20.036142,0.051716,0.947803,-0.009918,0.314478,-8.824282,132.584427,21.790604,0.122425,0.972189,-0.073544,0.185614,-6.159256,147.124512,20.469414,0.021215,0.864863,0.116069,0.487945,-11.214169,126.631714,18.783728,0.396793,-0.60888,0.120228,-0.676288,-20.794371,129.379181,3.411187,0.074295,-0.146398,-0.505581,-0.847016,-15.419332,114.261772,-13.633396,0.019991,0.004219,-0.664599,-0.746921,-4.754258,134.226089,-21.361794,-0.153524,0.930365,0.093268,0.319614,-6.453037,126.542618,24.702785,0.286479,0.891126,0.089938,-0.340198,7.260924,130.683914,36.122974,-0.044406,0.268958,0.40009,-0.874996,21.408634,120.164635,20.723879,-0.049053,0.082071,0.573643,-0.813506,8.73777,137.306961,10.421431,0.047075,0.881276,0.093007,0.460963,-9.125074,90.673149,9.500739,0.061555,0.945332,-0.002283,0.32024,-9.021584,54.160183,1.762356,0.031738,0.94689,0.023053,0.319156,-14.636217,6.876034,0.089599,-0.050386,0.847951,-0.107887,0.516527,1.817243,91.17038,25.016338,-0.032181,0.829115,-0.0566,0.555274,0.846701,54.904652,33.788155,-0.02125,0.802614,-0.004337,0.596104,0.394319,7.662907,39.96278,0.031738,0.94689,0.023053,0.319156,-6.286087,1.055768,-11.632295,-0.02125,0.802614,-0.004337,0.596104,14.205795,1.757866,36.041485
3,0.025,-0.022858,0.88767,0.015519,0.459651,-3.646825,90.933174,17.252668,-0.045754,0.891191,0.119774,0.435132,-4.07392,98.708214,17.303581,-0.02376,0.899674,0.063043,0.431332,-6.99474,113.912704,20.03384,0.051774,0.947854,-0.00962,0.314324,-8.825508,132.588715,21.785473,0.122391,0.972264,-0.073551,0.185242,-6.162009,147.129807,20.472504,0.021298,0.865081,0.11575,0.487629,-11.215833,126.63562,18.779692,0.39725,-0.608552,0.12112,-0.676156,-20.807165,129.37886,3.413351,0.075158,-0.14652,-0.505273,-0.847103,-15.423507,114.227036,-13.597919,0.020764,0.003931,-0.664468,-0.747018,-4.745463,134.174057,-21.35149,-0.153566,0.930355,0.093216,0.319638,-6.454328,126.547264,24.698456,0.286496,0.891183,0.089788,-0.340076,7.258584,130.690475,36.119198,-0.044435,0.268999,0.40001,-0.875018,21.409706,120.166817,20.726248,-0.049022,0.081948,0.572984,-0.813985,8.736424,137.307373,10.421866,0.047096,0.881355,0.092967,0.460817,-9.120428,90.683289,9.496639,0.061482,0.945369,-0.002329,0.320145,-9.020962,54.169918,1.760115,0.031852,0.946945,0.022941,0.31899,-14.630693,6.884944,0.094287,-0.050317,0.847951,-0.107902,0.516532,1.82678,91.18306,25.008696,-0.032217,0.828938,-0.056649,0.555531,0.851286,54.917049,33.778797,-0.020842,0.80253,-0.004269,0.596232,0.397296,7.676056,39.959049,0.031852,0.946945,0.022941,0.31899,-6.286392,1.06084,-11.629848,-0.020842,0.80253,-0.004269,0.596232,14.206609,1.765504,36.038452
4,0.033333,-0.022856,0.887713,0.01551,0.459569,-3.65353,90.935715,17.251415,-0.045495,0.891229,0.119629,0.43512,-4.080529,98.710754,17.302246,-0.023923,0.899653,0.063193,0.431345,-6.993075,113.922081,20.033047,0.051965,0.947858,-0.009874,0.314272,-8.831823,132.597092,21.787062,0.122313,0.9723,-0.073525,0.18511,-6.160913,147.136337,20.468576,0.021313,0.865192,0.115648,0.487458,-11.21947,126.643394,18.780355,0.397531,-0.608418,0.122023,-0.675949,-20.816917,129.384644,3.41747,0.075939,-0.146519,-0.504991,-0.847201,-15.435905,114.19989,-13.565257,0.021899,0.003602,-0.664486,-0.746971,-4.743901,134.133041,-21.337572,-0.153514,0.930396,0.093087,0.319582,-6.458251,126.556252,24.699371,0.286559,0.891205,0.089803,-0.33996,7.256578,130.699615,36.117764,-0.044164,0.269018,0.399971,-0.875044,21.409719,120.172775,20.728838,-0.048875,0.081962,0.573313,-0.81376,8.73616,137.307816,10.418682,0.047205,0.881409,0.092898,0.460717,-9.128579,90.68573,9.496408,0.06123,0.945419,-0.002285,0.320044,-9.039576,54.172165,1.760672,0.031722,0.946997,0.022992,0.318843,-14.625467,6.884214,0.09914,-0.050441,0.847981,-0.107768,0.516498,1.82152,91.185692,25.006426,-0.032149,0.829,-0.05674,0.555434,0.859382,54.918468,33.772972,-0.021101,0.802462,-0.004333,0.596314,0.395912,7.678041,39.956841,0.031722,0.946997,0.022992,0.318843,-6.283041,1.062742,-11.627634,-0.021101,0.802462,-0.004333,0.596314,14.208078,1.77061,36.041588
5,0.041667,-0.022823,0.88777,0.015568,0.459457,-3.657562,90.936539,17.24757,-0.045388,0.891278,0.119613,0.435036,-4.084517,98.711578,17.299505,-0.023984,0.899688,0.06311,0.43128,-6.99363,113.923584,20.031687,0.051947,0.94787,-0.010293,0.314226,-8.832972,132.598877,21.782038,0.122262,0.972312,-0.073277,0.185181,-6.158896,147.136444,20.451567,0.02143,0.865382,0.115266,0.487205,-11.220757,126.644447,18.776899,0.398207,-0.608297,0.12235,-0.675601,-20.827038,129.381638,3.418815,0.076772,-0.146434,-0.504801,-0.847254,-15.44288,114.171562,-13.540228,0.022532,0.00338,-0.66431,-0.74711,-4.741727,134.090607,-21.327982,-0.153542,0.930402,0.093032,0.319567,-6.458742,126.558754,24.695295,0.286523,0.891268,0.089448,-0.33992,7.256112,130.703827,36.113033,-0.044153,0.26908,0.399893,-0.875061,21.411476,120.17186,20.729668,-0.048781,0.082009,0.573518,-0.813617,8.736031,137.304626,10.41593,0.047172,0.881446,0.092941,0.460641,-9.134583,90.687576,9.493921,0.061246,0.945346,-0.002239,0.320258,-9.042512,54.174377,1.756489,0.030888,0.947005,0.022771,0.318919,-14.628082,6.886596,0.089128,-0.050574,0.847798,-0.107606,0.516818,1.81946,91.185509,25.001217,-0.03213,0.829022,-0.056897,0.555385,0.868732,54.916691,33.762405,-0.021083,0.802463,-0.004328,0.596314,0.395815,7.67785,39.957638,0.030888,0.947005,0.022771,0.318919,-6.275408,1.065912,-11.630744,-0.021083,0.802463,-0.004328,0.596314,14.207843,1.77022,36.042198
6,0.05,-0.02276,0.887808,0.015461,0.459391,-3.66438,90.935493,17.246157,-0.045353,0.891295,0.119661,0.434991,-4.089686,98.710625,17.297092,-0.023941,0.899712,0.062973,0.431254,-6.998394,113.922623,20.031267,0.051894,0.94786,-0.010575,0.314256,-8.83401,132.598633,21.777765,0.122096,0.972316,-0.073088,0.185343,-6.158782,147.135239,20.439068,0.021459,0.865458,0.115083,0.487112,-11.223147,126.644028,18.774057,0.398533,-0.608114,0.123031,-0.675449,-20.832712,129.378555,3.417557,0.077272,-0.146481,-0.50471,-0.847255,-15.44599,114.14193,-13.516815,0.023173,0.003096,-0.664212,-0.747179,-4.741133,134.053452,-21.318211,-0.153835,0.93037,0.09298,0.319534,-6.460751,126.55867,24.692148,0.286786,0.891257,0.089158,-0.339802,7.251578,130.714279,36.109089,-0.043984,0.269254,0.399985,-0.874974,21.403622,120.166328,20.73362,-0.048744,0.082129,0.573773,-0.813427,8.736086,137.2995,10.410767,0.04706,0.881555,0.093043,0.460422,-9.142617,90.686623,9.493368,0.061233,0.945436,-0.0023,0.319993,-9.041627,54.174053,1.753083,0.031744,0.946949,0.022855,0.318996,-14.628354,6.886148,0.093109,-0.050645,0.847875,-0.107437,0.516721,1.813856,91.184364,24.998945,-0.032107,0.829185,-0.057034,0.555129,0.875218,54.913353,33.752373,-0.02138,0.802502,-0.004647,0.596248,0.395129,7.675857,39.957283,0.031744,0.946949,0.022855,0.318996,-6.283099,1.060572,-11.629611,-0.02138,0.802502,-0.004647,0.596248,14.207161,1.766139,36.045017
7,0.058333,-0.022636,0.887847,0.015348,0.459325,-3.673001,90.934578,17.244473,-0.045254,0.891342,0.119664,0.434905,-4.095785,98.709854,17.294771,-0.024005,0.899757,0.062825,0.431178,-7.00151,113.922058,20.030687,0.051795,0.947891,-0.010645,0.314175,-8.836741,132.598663,21.771292,0.122098,0.972337,-0.072946,0.185289,-6.16387,147.135406,20.429417,0.021551,0.865634,0.114697,0.486886,-11.226394,126.643074,18.769938,0.398929,-0.607917,0.123396,-0.675327,-20.843866,129.372833,3.417537,0.07773,-0.146467,-0.504637,-0.847259,-15.450141,114.117775,-13.498017,0.023559,0.002779,-0.664199,-0.74718,-4.741585,134.023315,-21.309608,-0.153466,0.930412,0.092682,0.319674,-6.463049,126.559662,24.687296,0.286738,0.891286,0.089343,-0.339719,7.250144,130.705933,36.106598,-0.043891,0.269299,0.399924,-0.874993,21.406134,120.162201,20.731861,-0.048715,0.082272,0.573841,-0.813366,8.736288,137.293686,10.404081,0.047004,0.881589,0.093102,0.460352,-9.152502,90.686775,9.492538,0.061097,0.945462,-0.002225,0.319943,-9.046364,54.174625,1.750313,0.030653,0.947104,0.022498,0.318668,-14.61868,6.885099,0.088087,-0.050748,0.847957,-0.107221,0.516621,1.806501,91.182373,24.996405,-0.032108,0.829221,-0.057209,0.555057,0.883862,54.90868,33.740414,-0.02088,0.80252,-0.004431,0.596243,0.395051,7.673091,39.959187,0.030653,0.947104,0.022498,0.318668,-6.270687,1.059133,-11.632492,-0.02088,0.80252,-0.004431,0.596243,14.203715,1.759511,36.040871
8,0.066667,-0.0222,0.887939,0.015067,0.459178,-3.69591,90.941849,17.243923,-0.045,0.89139,0.119599,0.434851,-4.110648,98.71756,17.293518,-0.024027,0.899769,0.062845,0.431149,-7.00732,113.926331,20.03051,0.052008,0.947883,-0.010917,0.314154,-8.843587,132.602783,21.77149,0.121931,0.972367,-0.072851,0.185279,-6.162421,147.137482,20.42392,0.021597,0.865674,0.114346,0.486895,-11.233059,126.647102,18.770199,0.399496,-0.607925,0.123501,-0.674965,-20.850163,129.372101,3.416722,0.078271,-0.146285,-0.50459,-0.847268,-15.458064,114.099548,-13.48354,0.023897,0.002728,-0.664226,-0.747145,-4.744857,133.999954,-21.300602,-0.153335,0.930489,0.092551,0.319552,-6.469348,126.563896,24.687265,0.286789,0.891297,0.089017,-0.339732,7.248184,130.708069,36.102112,-0.043914,0.269421,0.400049,-0.874897,21.402403,120.156921,20.730833,-0.048586,0.082225,0.57415,-0.813161,8.740838,137.291702,10.400296,0.046777,0.881576,0.093132,0.460394,-9.178348,90.698853,9.493915,0.060888,0.945749,-0.002127,0.319136,-9.055933,54.185547,1.757439,0.031957,0.947113,0.0225,0.318511,-14.607957,6.893551,0.097489,-0.051355,0.848065,-0.106799,0.516471,1.786526,91.184837,24.993933,-0.032414,0.829349,-0.057164,0.554853,0.920135,54.909027,33.734921,-0.021154,0.802929,-0.004867,0.59568,0.45937,7.674828,39.966358,0.031957,0.947113,0.0225,0.318511,-6.278568,1.056965,-11.631039,-0.021154,0.802929,-0.004867,0.59568,14.26204,1.755752,36.035244
9,0.075,-0.022258,0.887985,0.015104,0.459086,-3.699311,90.944496,17.242256,-0.044966,0.891409,0.119572,0.434822,-4.11512,98.720154,17.291992,-0.024036,0.899776,0.062752,0.431147,-7.010187,113.928116,20.028612,0.05201,0.947916,-0.010733,0.314063,-8.845212,132.605011,21.766293,0.121896,0.972418,-0.072827,0.185044,-6.165934,147.140488,20.423508,0.021614,0.865727,0.114219,0.48683,-11.235085,126.648949,18.766062,0.399718,-0.607835,0.123858,-0.674849,-20.854458,129.371994,3.413664,0.078463,-0.146221,-0.504633,-0.847236,-15.461397,114.084198,-13.472498,0.024141,0.002603,-0.664342,-0.747034,-4.749154,133.984894,-21.291723,-0.153351,0.930485,0.09242,0.319592,-6.471365,126.566467,24.683128,0.286917,0.891303,0.089075,-0.339591,7.245051,130.712585,36.098606,-0.043786,0.26954,0.400105,-0.874841,21.400284,120.156357,20.731762,-0.048628,0.082224,0.574274,-0.813071,8.74429,137.290451,10.394998,0.04672,0.881684,0.093182,0.460182,-9.1833,90.700798,9.493369,0.061031,0.945647,-0.002125,0.319409,-9.057239,54.187782,1.755576,0.03226,0.94695,0.022486,0.318966,-14.621562,6.897452,0.08943,-0.051111,0.848252,-0.106847,0.516178,1.784677,91.188187,24.991142,-0.032027,0.829262,-0.057407,0.55498,0.90407,54.911293,33.726181,-0.021491,0.802701,-0.004824,0.595974,0.398983,7.677373,39.95631,0.03226,0.94695,0.022486,0.318966,-6.284589,1.05744,-11.632,-0.021491,0.802701,-0.004824,0.595974,14.208129,1.765378,36.037308
