Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025927,0.881587,0.020331,0.47087,-3.610817,90.821907,16.313875,-0.058964,0.882744,0.091825,0.457005,-4.115882,98.591927,16.402882,-0.04138,0.887262,0.061332,0.455293,-6.934204,113.223648,18.024981,0.065741,0.945877,-0.052326,0.313461,-9.370715,131.86441,19.366047,0.115696,0.978145,-0.069129,0.158331,-5.944138,146.109497,17.000044,-0.013129,0.858379,0.11992,0.49863,-11.4243,125.80246,16.329107,0.432499,-0.537932,0.176435,-0.701744,-20.628387,127.58049,0.588496,0.136712,-0.067657,-0.5296,-0.83442,-12.224814,110.891975,-13.511793,0.106856,0.036087,-0.669161,-0.734509,-2.125944,131.219666,-19.56592,-0.166064,0.907507,0.094997,0.373938,-7.003022,125.93602,22.505348,0.349217,0.893465,0.071353,-0.27327,5.183572,130.156403,35.517605,-0.009219,0.382311,0.430924,-0.817348,19.386347,116.461922,22.920492,-0.015615,0.227348,0.57184,-0.788079,11.414383,133.328232,8.293502,0.043441,0.861485,0.088373,0.498143,-8.883312,90.569618,8.419832,0.070492,0.919031,-0.024019,0.387087,-8.390718,53.96936,1.121314,0.034105,0.946678,0.023236,0.319527,-15.450019,6.852141,0.624606,-0.063945,0.856955,-0.06847,0.506805,1.661678,91.074203,24.207916,-0.011891,0.843417,-0.099005,0.527924,3.161919,54.405285,31.007141,-0.008906,0.825994,-0.00154,0.563607,-0.863017,7.707113,39.56245,0.034105,0.946678,0.023236,0.319527,-7.116833,1.016816,-11.10185,-0.008906,0.825994,-0.00154,0.563607,12.48,1.642322,34.44532
1,0.008333,-0.025987,0.881518,0.020185,0.471002,-3.617288,90.821808,16.328558,-0.059041,0.88264,0.091748,0.457213,-4.122112,98.591873,16.415054,-0.041379,0.88715,0.061144,0.455537,-6.941799,113.223694,18.033409,0.065695,0.945732,-0.052631,0.313856,-9.37543,131.865341,19.367565,0.115797,0.978012,-0.06952,0.158905,-5.945804,146.108536,16.994694,-0.013267,0.858178,0.119827,0.498995,-11.428522,125.802864,16.331308,0.431996,-0.537378,0.176704,-0.702411,-20.619131,127.576569,0.582336,0.136408,-0.067592,-0.529834,-0.834326,-12.192128,110.897591,-13.515247,0.10662,0.036571,-0.669433,-0.734271,-2.10549,131.231552,-19.559887,-0.166067,0.907447,0.09472,0.374153,-7.010611,125.937416,22.509939,0.349247,0.893613,0.070972,-0.272849,5.17006,130.160553,35.52684,-0.009243,0.382761,0.430826,-0.817188,19.382603,116.456139,22.951591,-0.015407,0.227794,0.57168,-0.78807,11.422059,133.318024,8.308753,0.043466,0.861444,0.088376,0.498211,-8.88737,90.567307,8.432976,0.070483,0.919013,-0.023868,0.38714,-8.395724,53.967251,1.133391,0.033996,0.946697,0.023247,0.319484,-15.448764,6.849232,0.623408,-0.063959,0.857051,-0.068483,0.506638,1.652794,91.076317,24.224142,-0.011887,0.8435,-0.09887,0.527817,3.1547,54.40765,31.024384,-0.008989,0.826167,-0.001474,0.563351,-0.862673,7.706925,39.569298,0.033996,0.946697,0.023247,0.319484,-7.115339,1.015155,-11.103498,-0.008989,0.826167,-0.001474,0.563351,12.478438,1.644961,34.443863
2,0.016667,-0.026055,0.88146,0.020032,0.471113,-3.621474,90.822563,16.342705,-0.059075,0.882573,0.091602,0.457366,-4.126117,98.592667,16.426531,-0.0414,0.887071,0.061009,0.455707,-6.94522,113.226334,18.040243,0.065803,0.945608,-0.05276,0.314185,-9.377489,131.86853,19.369072,0.115776,0.977912,-0.069993,0.159326,-5.942423,146.110275,16.995285,-0.013441,0.857938,0.119825,0.499403,-11.430014,125.805542,16.333443,0.431629,-0.537265,0.176758,-0.702709,-20.605528,127.575645,0.575262,0.136205,-0.067172,-0.529893,-0.834356,-12.173768,110.903908,-13.528045,0.106663,0.03701,-0.669552,-0.734134,-2.086562,131.24588,-19.552132,-0.166113,0.907373,0.094489,0.374369,-7.01449,125.941109,22.513758,0.349376,0.893722,0.07076,-0.272381,5.159706,130.167755,35.535583,-0.009028,0.38311,0.430714,-0.817086,19.379993,116.451897,22.98156,-0.015186,0.228292,0.571652,-0.787951,11.427725,133.303146,8.323008,0.043526,0.861368,0.08837,0.498338,-8.889496,90.565613,8.445824,0.070487,0.919015,-0.023732,0.387144,-8.400817,53.965855,1.144532,0.033973,0.946683,0.023295,0.319522,-15.449159,6.847271,0.622487,-0.063951,0.85702,-0.068539,0.506685,1.646549,91.079506,24.239584,-0.011948,0.843528,-0.098644,0.527814,3.145435,54.41135,31.043222,-0.009213,0.826378,-0.001549,0.563039,-0.855611,7.706493,39.573212,0.033973,0.946683,0.023295,0.319522,-7.114319,1.014678,-11.104156,-0.009213,0.826378,-0.001549,0.563039,12.483343,1.646327,34.440033
3,0.025,-0.026153,0.881412,0.019969,0.471201,-3.622026,90.823494,16.354782,-0.059329,0.882547,0.091443,0.457415,-4.127573,98.593559,16.436975,-0.041304,0.887071,0.060957,0.455722,-6.952002,113.230751,18.043232,0.065984,0.945521,-0.052984,0.314372,-9.38023,131.873489,19.371944,0.115701,0.977838,-0.070389,0.159662,-5.937453,146.112778,16.994631,-0.013584,0.857723,0.119835,0.499766,-11.434019,125.810944,16.3363,0.4315,-0.537127,0.176621,-0.702928,-20.596127,127.578445,0.570029,0.136117,-0.066793,-0.529949,-0.834365,-12.155136,110.915459,-13.538093,0.106522,0.03745,-0.669516,-0.734166,-2.068526,131.262268,-19.545427,-0.165981,0.90725,0.094011,0.374847,-7.018583,125.945572,22.516697,0.349438,0.893848,0.070536,-0.271943,5.144095,130.171997,35.549362,-0.008866,0.383642,0.430629,-0.816884,19.373497,116.447151,23.015503,-0.015055,0.228734,0.571715,-0.787779,11.436887,133.288696,8.336295,0.043583,0.861356,0.088264,0.498373,-8.88837,90.564392,8.456852,0.07049,0.919114,-0.023545,0.386918,-8.40704,53.963615,1.160198,0.033874,0.946702,0.023371,0.319472,-15.448885,6.844216,0.623385,-0.063868,0.857032,-0.068626,0.506663,1.644317,91.082596,24.25271,-0.011861,0.843513,-0.098488,0.527869,3.134815,54.414524,31.058678,-0.009327,0.826125,-0.001582,0.563408,-0.86589,7.706532,39.571678,0.033874,0.946702,0.023371,0.319472,-7.113777,1.014581,-11.104541,-0.009327,0.826125,-0.001582,0.563408,12.478605,1.647548,34.451515
4,0.033333,-0.026298,0.88138,0.019937,0.471253,-3.624158,90.824661,16.364019,-0.059302,0.882479,0.091431,0.457552,-4.131456,98.594627,16.444679,-0.041323,0.886986,0.060837,0.455903,-6.955753,113.234619,18.050838,0.066072,0.945417,-0.053153,0.314637,-9.382829,131.877838,19.374748,0.115658,0.977767,-0.070776,0.159959,-5.93506,146.115509,16.994928,-0.013847,0.857413,0.120062,0.500236,-11.435923,125.814865,16.339499,0.431195,-0.537274,0.176499,-0.703033,-20.580542,127.580498,0.562869,0.135848,-0.066248,-0.529944,-0.834456,-12.144952,110.925331,-13.55772,0.106472,0.037875,-0.66958,-0.734092,-2.054113,131.279633,-19.53756,-0.165912,0.907175,0.093697,0.375137,-7.023011,125.950348,22.521681,0.349603,0.89396,0.070495,-0.271373,5.132519,130.177353,35.560818,-0.008564,0.384137,0.430567,-0.816687,19.370996,116.441383,23.049486,-0.014785,0.229374,0.571656,-0.787641,11.449935,133.271057,8.348616,0.043629,0.861247,0.0882,0.498568,-8.889423,90.562889,8.465462,0.070504,0.91911,-0.023418,0.386932,-8.411815,53.961563,1.171278,0.033902,0.946674,0.023477,0.319543,-15.45029,6.841805,0.622725,-0.063824,0.857068,-0.068763,0.506589,1.641106,91.086426,24.262579,-0.011888,0.84353,-0.098242,0.527886,3.124141,54.41935,31.075478,-0.00933,0.826118,-0.001576,0.563418,-0.862161,7.706824,39.570282,0.033902,0.946674,0.023477,0.319543,-7.113282,1.01477,-11.105134,-0.00933,0.826118,-0.001576,0.563418,12.482524,1.648039,34.450394
5,0.041667,-0.026365,0.88136,0.019868,0.471291,-3.625031,90.825211,16.376776,-0.059353,0.882439,0.091338,0.457642,-4.132741,98.595169,16.455969,-0.041379,0.886933,0.060723,0.456017,-6.95735,113.23587,18.058727,0.066098,0.945364,-0.05314,0.314793,-9.384517,131.87944,19.377556,0.11565,0.977719,-0.071184,0.160072,-5.935502,146.11702,16.999084,-0.013905,0.857307,0.120039,0.500422,-11.436887,125.815773,16.343199,0.431004,-0.536925,0.176445,-0.703431,-20.574638,127.580032,0.562434,0.135731,-0.06607,-0.530183,-0.834337,-12.120585,110.935226,-13.559322,0.106354,0.038335,-0.669771,-0.733912,-2.040504,131.297546,-19.530462,-0.16589,0.90711,0.093394,0.375379,-7.025622,125.95266,22.526527,0.349734,0.894086,0.070202,-0.270867,5.123539,130.18187,35.570889,-0.008317,0.384663,0.430419,-0.81652,19.370607,116.432976,23.083544,-0.014643,0.22998,0.571747,-0.787401,11.462343,133.249939,8.359684,0.043662,0.86114,0.088108,0.498766,-8.889558,90.561722,8.477779,0.070526,0.919254,-0.023204,0.386601,-8.41584,53.959404,1.188368,0.033889,0.946687,0.023537,0.319501,-15.448539,6.838989,0.622805,-0.063719,0.857045,-0.068882,0.506625,1.639496,91.088699,24.27577,-0.011939,0.843542,-0.098069,0.527899,3.111018,54.421852,31.09243,-0.008356,0.826158,-0.001065,0.563375,-0.862589,7.706207,39.576023,0.033889,0.946687,0.023537,0.319501,-7.112123,1.013784,-11.106387,-0.008356,0.826158,-0.001065,0.563375,12.475197,1.643551,34.442749
6,0.05,-0.026368,0.881329,0.019684,0.471356,-3.62733,90.825607,16.390553,-0.059432,0.882405,0.091205,0.457724,-4.133741,98.595665,16.467163,-0.041397,0.886894,0.060619,0.456104,-6.958545,113.235603,18.064939,0.066096,0.94531,-0.053306,0.314927,-9.384661,131.879593,19.379787,0.115638,0.977675,-0.071431,0.160241,-5.933681,146.116043,16.997398,-0.014058,0.857095,0.120204,0.500741,-11.436852,125.815514,16.346157,0.430704,-0.537157,0.176221,-0.703494,-20.562717,127.579483,0.558488,0.135486,-0.065514,-0.530105,-0.83447,-12.116612,110.944405,-13.579479,0.106446,0.038683,-0.669395,-0.734223,-2.028967,131.311722,-19.522774,-0.165843,0.907031,0.093099,0.375663,-7.026815,125.953247,22.530342,0.34991,0.894159,0.069675,-0.270532,5.115081,130.183502,35.58112,-0.008257,0.385359,0.430327,-0.816241,19.364851,116.418251,23.114902,-0.014532,0.230814,0.571758,-0.787151,11.478005,133.225662,8.367455,0.043697,0.86111,0.088126,0.498812,-8.890685,90.560455,8.490833,0.070493,0.919278,-0.02306,0.386558,-8.41815,53.958599,1.199005,0.033803,0.946736,0.023521,0.319366,-15.442708,6.837103,0.622391,-0.063623,0.857078,-0.069016,0.506564,1.636025,91.090759,24.290272,-0.011945,0.84355,-0.097874,0.527922,3.096779,54.42437,31.111691,-0.008722,0.82618,-0.001187,0.563337,-0.866753,7.705092,39.579998,0.033803,0.946736,0.023521,0.319366,-7.108683,1.012325,-11.108711,-0.008722,0.82618,-0.001187,0.563337,12.473427,1.645529,34.449287
7,0.058333,-0.026397,0.881305,0.019575,0.471404,-3.62799,90.825836,16.402859,-0.059551,0.882389,0.091094,0.457762,-4.134014,98.59594,16.477737,-0.041405,0.886885,0.060514,0.456135,-6.960345,113.235161,18.07073,0.066057,0.945296,-0.05333,0.314972,-9.384974,131.879608,19.381847,0.115634,0.977649,-0.07175,0.160258,-5.934645,146.116089,16.998661,-0.014097,0.856989,0.120237,0.500913,-11.437456,125.815117,16.34922,0.430272,-0.536881,0.176263,-0.703957,-20.556984,127.579285,0.557911,0.13516,-0.065384,-0.530291,-0.834415,-12.097718,110.955406,-13.585361,0.106278,0.03905,-0.669606,-0.734035,-2.018813,131.329895,-19.516251,-0.165699,0.90691,0.09259,0.376146,-7.027865,125.953659,22.533703,0.350118,0.89423,0.069302,-0.270124,5.102477,130.183762,35.595276,-0.008073,0.386113,0.430276,-0.815913,19.355743,116.402588,23.150663,-0.014407,0.231523,0.571729,-0.786966,11.494114,133.198837,8.375716,0.043749,0.861039,0.088103,0.498934,-8.890464,90.559258,8.5026,0.070509,0.919247,-0.022933,0.386636,-8.421074,53.957439,1.210387,0.033815,0.946732,0.023521,0.319377,-15.442353,6.835604,0.621503,-0.063569,0.856935,-0.069146,0.506795,1.634484,91.092422,24.303118,-0.011987,0.843699,-0.097594,0.527735,3.085016,54.426861,31.131178,-0.008636,0.826283,-0.001233,0.563188,-0.859186,7.702476,39.580284,0.033815,0.946732,0.023521,0.319377,-7.108189,1.010701,-11.109439,-0.008636,0.826283,-0.001233,0.563188,12.477951,1.640391,34.44466
8,0.066667,-0.026409,0.881308,0.019543,0.4714,-3.627053,90.824471,16.413229,-0.059635,0.882367,0.091004,0.45781,-4.133002,98.594589,16.487583,-0.041385,0.88686,0.060414,0.456198,-6.960735,113.235664,18.077091,0.066212,0.945258,-0.053418,0.315039,-9.383084,131.88063,19.385027,0.115444,0.977654,-0.072024,0.160244,-5.927463,146.115723,17.001238,-0.014141,0.85691,0.120225,0.501051,-11.435943,125.815941,16.353037,0.430119,-0.536887,0.176,-0.704113,-20.550369,127.579163,0.558674,0.134973,-0.065105,-0.530378,-0.834412,-12.087055,110.966423,-13.595255,0.106099,0.039382,-0.669742,-0.73392,-2.010845,131.346497,-19.511068,-0.165635,0.906835,0.09233,0.376417,-7.0272,125.954842,22.538116,0.350417,0.894237,0.069153,-0.269751,5.09645,130.185043,35.605865,-0.007795,0.386652,0.430323,-0.815636,19.349358,116.388176,23.178255,-0.014178,0.232269,0.571792,-0.786705,11.509974,133.174438,8.383022,0.043725,0.860894,0.08817,0.499175,-8.889589,90.557404,8.513029,0.070603,0.919324,-0.02285,0.386442,-8.414081,53.956318,1.217538,0.033675,0.946742,0.023421,0.319369,-15.440592,6.835377,0.619354,-0.063409,0.857166,-0.069471,0.506379,1.635484,91.091545,24.313431,-0.012049,0.843721,-0.097311,0.52775,3.06676,54.427826,31.155474,-0.008716,0.826331,-0.001168,0.563116,-0.858283,7.698312,39.585144,0.033675,0.946742,0.023421,0.319369,-7.105516,1.008888,-11.110154,-0.008716,0.826331,-0.001168,0.563116,12.479192,1.639024,34.447083
9,0.075,-0.026553,0.88128,0.019458,0.471446,-3.623027,90.824677,16.426003,-0.059906,0.882359,0.090901,0.457811,-4.130336,98.594727,16.498106,-0.041227,0.886887,0.0604,0.456163,-6.96417,113.237144,18.081335,0.065756,0.945306,-0.053526,0.314974,-9.380969,131.88266,19.39164,0.115561,0.977617,-0.072264,0.160278,-5.937156,146.119354,17.000298,-0.014224,0.856693,0.120444,0.501366,-11.435906,125.818924,16.359179,0.429563,-0.537029,0.176085,-0.704322,-20.53867,127.585052,0.558417,0.134426,-0.065033,-0.530375,-0.834508,-12.083908,110.978867,-13.608313,0.105838,0.039601,-0.669606,-0.73407,-2.007639,131.362289,-19.507647,-0.165529,0.90678,0.092037,0.37667,-7.026474,125.955833,22.543812,0.35074,0.894226,0.069112,-0.269378,5.091493,130.185349,35.617054,-0.007442,0.387112,0.430426,-0.815366,19.343218,116.373405,23.204824,-0.013962,0.232884,0.572053,-0.786337,11.52456,133.152679,8.388859,0.04382,0.860996,0.08808,0.499007,-8.884584,90.554466,8.525256,0.070586,0.919373,-0.022667,0.386337,-8.420009,53.952812,1.231902,0.033692,0.946757,0.023552,0.319315,-15.438393,6.830844,0.619127,-0.063282,0.857021,-0.06972,0.506605,1.638532,91.094887,24.32675,-0.012042,0.843807,-0.097021,0.527666,3.050368,54.43256,31.180254,-0.008668,0.826348,-0.001111,0.563092,-0.859763,7.697657,39.586945,0.033692,0.946757,0.023552,0.319315,-7.104198,1.007901,-11.112771,-0.008668,0.826348,-0.001111,0.563092,12.477319,1.638934,34.447193
