Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017391,0.866064,0.006216,0.499592,-0.895068,90.282639,15.213755,-0.051372,0.868767,0.080021,0.486005,-1.178374,98.074547,15.162211,-0.026903,0.873349,0.054301,0.48331,-3.65684,112.643539,16.484293,0.069965,0.925472,-0.054862,0.368234,-5.504163,131.076904,17.762695,0.163043,0.950845,-0.091866,0.246722,-1.718371,145.291443,15.650916,0.009338,0.860367,0.089968,0.501584,-7.437587,125.160858,14.421585,0.500834,-0.461835,0.186074,-0.70799,-16.430725,127.086082,-1.176456,0.216056,-0.088321,-0.535414,-0.811696,-4.41363,109.779587,-12.321041,0.165465,0.0261,-0.532842,-0.829469,5.14191,129.097458,-21.032187,-0.178013,0.89586,0.122878,0.388132,-3.395444,125.119041,20.865566,0.338065,0.890753,0.136371,-0.271429,8.108786,129.167236,34.250134,-0.091429,0.323151,0.442763,-0.83137,22.983902,116.57653,20.526726,-0.013687,0.243908,0.365762,-0.898076,14.079335,134.322098,10.343962,0.049875,0.866158,0.078638,0.491019,-5.651478,90.055252,6.983176,0.090936,0.92896,-0.016443,0.35846,-5.992156,53.565277,0.105761,-0.012725,0.94774,0.032263,0.317154,-14.63653,6.554535,-1.551132,-0.055443,0.875132,-0.092358,0.471741,3.861343,90.510025,23.444334,0.005407,0.865354,-0.122333,0.485971,4.229006,54.237831,31.389523,-0.078928,0.840221,-0.074839,0.531224,-1.905306,7.844514,41.264309,-0.012725,0.94774,0.032263,0.317154,-5.798207,1.376057,-13.243368,-0.078928,0.840221,-0.074839,0.531224,11.324172,1.212317,36.506592
1,0.008333,-0.017299,0.866391,0.006189,0.499028,-0.896207,90.281067,15.217352,-0.051476,0.869181,0.080099,0.48524,-1.178095,98.073029,15.166356,-0.026565,0.87383,0.054363,0.482453,-3.658063,112.63485,16.490526,0.068864,0.925868,-0.054614,0.367482,-5.49426,131.068634,17.778795,0.162957,0.950943,-0.092104,0.246311,-1.743416,145.291016,15.657456,0.009337,0.860763,0.090053,0.500889,-7.437114,125.154617,14.439578,0.500785,-0.462136,0.185877,-0.70788,-16.455477,127.079201,-1.143979,0.215198,-0.089335,-0.535461,-0.811782,-4.448158,109.774231,-12.301468,0.164049,0.025083,-0.533035,-0.829658,5.095726,129.087448,-21.029467,-0.177614,0.896061,0.122573,0.387949,-3.382105,125.108757,20.875448,0.33812,0.890474,0.136519,-0.272202,8.132429,129.150375,34.253151,-0.091519,0.32262,0.442778,-0.831558,22.985756,116.568779,20.497808,-0.013836,0.244033,0.364885,-0.898396,14.067033,134.316666,10.334485,0.049885,0.866333,0.078861,0.490673,-5.663394,90.054771,6.992976,0.09084,0.928931,-0.016425,0.358561,-5.999282,53.567482,0.101141,-0.012308,0.947713,0.032387,0.317238,-14.634362,6.555009,-1.555048,-0.055416,0.875229,-0.092486,0.47154,3.870981,90.507355,23.441727,0.005437,0.865509,-0.122329,0.485696,4.234206,54.236691,31.394117,-0.078931,0.840433,-0.074775,0.530897,-1.899227,7.843328,41.269218,-0.012308,0.947713,0.032387,0.317238,-5.79804,1.376082,-13.248603,-0.078931,0.840433,-0.074775,0.530897,11.326457,1.211408,36.500561
2,0.016667,-0.017403,0.866756,0.006396,0.498387,-0.890283,90.28083,15.218321,-0.051297,0.869513,0.080244,0.484641,-1.175219,98.072701,15.169523,-0.026634,0.874139,0.054482,0.481874,-3.650974,112.629936,16.501307,0.068487,0.926105,-0.054559,0.366965,-5.490703,131.06311,17.793407,0.16259,0.951097,-0.092366,0.245863,-1.752489,145.287994,15.666574,0.008345,0.860083,0.091522,0.501809,-7.436253,125.148788,14.45628,0.500141,-0.46317,0.186521,-0.70749,-16.42186,127.071968,-1.146361,0.213423,-0.089838,-0.535934,-0.811883,-4.471566,109.738281,-12.320481,0.162705,0.02404,-0.533346,-0.829754,5.046151,129.077484,-21.029856,-0.177696,0.896228,0.122489,0.387552,-3.372806,125.103584,20.886829,0.33835,0.890221,0.13623,-0.272887,8.151815,129.151886,34.253822,-0.09154,0.322282,0.442764,-0.831694,22.979923,116.565323,20.47584,-0.014097,0.244061,0.36416,-0.898679,14.051652,134.312897,10.324274,0.049825,0.866862,0.078757,0.48976,-5.669557,90.054604,7.00096,0.090803,0.929216,-0.016102,0.357846,-6.012664,53.565643,0.118279,-0.012255,0.947715,0.032486,0.317224,-14.634826,6.551537,-1.558718,-0.05531,0.87559,-0.092679,0.470843,3.88899,90.507057,23.435682,0.005688,0.865784,-0.122361,0.485194,4.244862,54.23819,31.396536,-0.078987,0.84024,-0.074968,0.531166,-1.90515,7.845837,41.266052,-0.012255,0.947715,0.032486,0.317224,-5.799094,1.374871,-13.253725,-0.078987,0.84024,-0.074968,0.531166,11.323496,1.211623,36.508812
3,0.025,-0.016641,0.867209,0.005972,0.497631,-0.916948,90.288071,15.228232,-0.051072,0.869873,0.079949,0.484067,-1.188335,98.080421,15.179862,-0.026729,0.87443,0.054668,0.481321,-3.65171,112.630753,16.50816,0.06841,0.926287,-0.05523,0.366419,-5.496985,131.062973,17.80574,0.162286,0.951249,-0.092215,0.245532,-1.755961,145.283844,15.657141,0.008405,0.860375,0.091561,0.5013,-7.444396,125.148476,14.470018,0.500384,-0.463519,0.186385,-0.707126,-16.44846,127.072617,-1.12185,0.21278,-0.090818,-0.535974,-0.811916,-4.511144,109.733078,-12.300756,0.161352,0.023033,-0.533553,-0.829913,4.995553,129.066055,-21.030909,-0.177695,0.896502,0.122873,0.386795,-3.372921,125.103737,20.895489,0.338482,0.890021,0.136172,-0.273403,8.172938,129.151779,34.244209,-0.091525,0.321639,0.442641,-0.83201,22.983334,116.565407,20.447012,-0.014343,0.244046,0.363488,-0.898951,14.031762,134.311768,10.314,0.049535,0.867001,0.079147,0.489481,-5.711039,90.070145,7.019286,0.090674,0.929161,-0.016038,0.358023,-6.023396,53.583622,0.122288,-0.012269,0.947762,0.032078,0.317124,-14.63168,6.567079,-1.557602,-0.055537,0.875816,-0.09243,0.470446,3.877143,90.505989,23.43718,0.0058,0.865819,-0.122511,0.485092,4.260115,54.235561,31.38969,-0.078857,0.840266,-0.074907,0.531154,-1.904936,7.846853,41.266941,-0.012269,0.947762,0.032078,0.317124,-5.799572,1.379195,-13.250366,-0.078857,0.840266,-0.074907,0.531154,11.322469,1.211679,36.507607
4,0.033333,-0.016618,0.867537,0.00614,0.497056,-0.914235,90.286743,15.229344,-0.051189,0.870185,0.079755,0.483525,-1.186647,98.079079,15.183607,-0.026592,0.874737,0.054914,0.480741,-3.648828,112.626144,16.506462,0.068144,0.926486,-0.054692,0.366046,-5.493193,131.057648,17.815697,0.161832,0.951356,-0.092674,0.245244,-1.766288,145.283646,15.676564,0.008465,0.860859,0.091608,0.500458,-7.444799,125.144722,14.479634,0.500679,-0.463798,0.186054,-0.706821,-16.479382,127.068924,-1.094572,0.212335,-0.091666,-0.536128,-0.811836,-4.548551,109.730042,-12.281433,0.160339,0.022102,-0.534374,-0.829607,4.943188,129.060104,-21.033604,-0.177825,0.896604,0.123038,0.386447,-3.36473,125.096962,20.899632,0.338484,0.88985,0.13609,-0.274,8.189206,129.149109,34.240131,-0.091331,0.320991,0.442791,-0.832202,22.983994,116.568253,20.421162,-0.014008,0.243092,0.363176,-0.899341,14.018956,134.320145,10.305323,0.049546,0.867228,0.079263,0.489058,-5.719208,90.070625,7.026712,0.090654,0.929272,-0.015958,0.357744,-6.031383,53.585548,0.122026,-0.012994,0.947643,0.03174,0.317484,-14.635709,6.568411,-1.561634,-0.055528,0.875851,-0.09248,0.470372,3.890738,90.502861,23.431976,0.005931,0.865938,-0.122595,0.484857,4.272031,54.233051,31.387377,-0.078945,0.840247,-0.074949,0.531164,-1.905033,7.846448,41.267033,-0.012994,0.947643,0.03174,0.317484,-5.788192,1.37792,-13.241589,-0.078945,0.840247,-0.074949,0.531164,11.323233,1.211923,36.509174
5,0.041667,-0.01646,0.867858,0.006127,0.496501,-0.917737,90.288826,15.232357,-0.051048,0.87048,0.079884,0.482988,-1.187946,98.081245,15.187838,-0.026675,0.875019,0.054938,0.48022,-3.647114,112.625816,16.517334,0.067644,0.926681,-0.055404,0.365536,-5.493827,131.057053,17.826935,0.161566,0.951473,-0.0924,0.245066,-1.774957,145.281036,15.660506,0.008477,0.861256,0.091553,0.499784,-7.448105,125.143387,14.493746,0.500519,-0.463864,0.18615,-0.706866,-16.507086,127.06485,-1.066616,0.211562,-0.092943,-0.536369,-0.811734,-4.580885,109.724304,-12.255818,0.159389,0.020999,-0.535042,-0.829388,4.886889,129.049606,-21.037901,-0.178047,0.896838,0.123498,0.385654,-3.360483,125.097122,20.908945,0.338557,0.889719,0.135276,-0.274736,8.212766,129.155075,34.230919,-0.091622,0.320543,0.442585,-0.832452,22.985928,116.56736,20.395086,-0.014259,0.243067,0.362108,-0.899774,13.999936,134.318832,10.297224,0.049511,0.867304,0.079581,0.488875,-5.7333,90.075012,7.035879,0.090668,0.92893,-0.01616,0.358617,-6.03305,53.593422,0.112239,-0.012989,0.947595,0.03158,0.317644,-14.64387,6.577146,-1.562112,-0.055504,0.876055,-0.09251,0.469989,3.897826,90.50264,23.428837,0.006002,0.866025,-0.12267,0.484683,4.280026,54.23304,31.385157,-0.078777,0.840301,-0.074826,0.531121,-1.90447,7.848296,41.268875,-0.012989,0.947595,0.03158,0.317644,-5.793024,1.382171,-13.237548,-0.078777,0.840301,-0.074826,0.531121,11.322094,1.213394,36.506821
6,0.05,-0.016404,0.868196,0.006208,0.495912,-0.919481,90.288506,15.235225,-0.050988,0.870826,0.079876,0.482371,-1.189585,98.08094,15.192421,-0.026693,0.875363,0.055005,0.479586,-3.645638,112.622742,16.524046,0.067531,0.926911,-0.055039,0.365029,-5.493165,131.053665,17.836859,0.161171,0.951643,-0.092683,0.244559,-1.783004,145.280807,15.676241,0.008499,0.861633,0.091651,0.499115,-7.451381,125.139809,14.506314,0.501382,-0.464548,0.185431,-0.705994,-16.534538,127.061653,-1.0399,0.211519,-0.093454,-0.536477,-0.811615,-4.625848,109.717628,-12.242355,0.158673,0.020037,-0.535843,-0.829032,4.830674,129.036224,-21.041853,-0.178113,0.89699,0.123634,0.385226,-3.354505,125.093964,20.915613,0.339114,0.889266,0.136609,-0.274856,8.229847,129.15506,34.226971,-0.091162,0.319746,0.442475,-0.832867,22.981857,116.56926,20.366848,-0.015139,0.243568,0.360829,-0.900138,13.971535,134.309525,10.286248,0.049361,0.867741,0.079534,0.488123,-5.746206,90.076218,7.045276,0.09059,0.929111,-0.015877,0.358182,-6.044043,53.592968,0.130274,-0.013026,0.947646,0.031596,0.317488,-14.639197,6.574476,-1.56244,-0.055491,0.876221,-0.092524,0.469678,3.907245,90.500801,23.425175,0.006143,0.866215,-0.122753,0.48432,4.290893,54.231297,31.381857,-0.078999,0.840277,-0.075019,0.531099,-1.904948,7.848653,41.26833,-0.013026,0.947646,0.031596,0.317488,-5.791692,1.380285,-13.240759,-0.078999,0.840277,-0.075019,0.531099,11.322681,1.213302,36.509861
7,0.058333,-0.016418,0.868491,0.006329,0.495393,-0.917757,90.287155,15.238198,-0.050324,0.871062,0.079962,0.482,-1.18901,98.079559,15.197076,-0.027236,0.875498,0.054945,0.479315,-3.627492,112.616013,16.54088,0.067133,0.927073,-0.054492,0.364773,-5.491207,131.046097,17.842611,0.160922,0.951779,-0.092989,0.244079,-1.79835,145.279083,15.690941,0.008613,0.86221,0.091673,0.498112,-7.445795,125.128265,14.517002,0.501802,-0.464927,0.184938,-0.705575,-16.565117,127.050926,-1.007923,0.211243,-0.094292,-0.536739,-0.811417,-4.664533,109.708809,-12.221944,0.158072,0.018985,-0.537066,-0.82838,4.770944,129.023941,-21.047241,-0.178306,0.897117,0.123774,0.384795,-3.345424,125.09037,20.924114,0.339176,0.889069,0.1364,-0.275518,8.248445,129.158539,34.225021,-0.091059,0.319229,0.442211,-0.833217,22.981068,116.574837,20.342396,-0.015624,0.24347,0.360394,-0.90033,13.946623,134.30661,10.274116,0.049298,0.867822,0.079872,0.48793,-5.754246,90.075607,7.053993,0.090636,0.929065,-0.016009,0.358284,-6.037175,53.595913,0.119676,-0.01294,0.94763,0.031434,0.317555,-14.640599,6.578609,-1.563847,-0.055457,0.876414,-0.092552,0.469315,3.918733,90.498703,23.422405,0.006243,0.866461,-0.122845,0.483854,4.302516,54.229301,31.379536,-0.078973,0.84048,-0.074981,0.530787,-1.900578,7.848939,41.27216,-0.01294,0.94763,0.031434,0.317555,-5.79292,1.379114,-13.239672,-0.078973,0.84048,-0.074981,0.530787,11.322966,1.212843,36.503391
8,0.066667,-0.016643,0.868806,0.006462,0.494831,-0.90558,90.281334,15.247011,-0.050322,0.871346,0.080074,0.481468,-1.180941,98.073593,15.206133,-0.027422,0.875766,0.054929,0.478815,-3.620334,112.610794,16.554432,0.066808,0.927271,-0.054184,0.364375,-5.489033,131.040558,17.853378,0.160566,0.951918,-0.093205,0.243687,-1.809616,145.277435,15.704292,0.0087,0.862714,0.091451,0.497277,-7.445252,125.121178,14.531502,0.502211,-0.465391,0.184454,-0.705104,-16.594601,127.039932,-0.976236,0.211116,-0.094831,-0.5372,-0.811081,-4.706053,109.698059,-12.203381,0.158167,0.01803,-0.53859,-0.827393,4.70185,129.017899,-21.04908,-0.178469,0.89727,0.123901,0.384322,-3.337747,125.086403,20.934065,0.339162,0.888891,0.135605,-0.276501,8.267189,129.161209,34.223293,-0.09125,0.318803,0.442234,-0.833347,22.974422,116.576897,20.314302,-0.015639,0.242728,0.359637,-0.900833,13.929671,134.311218,10.264904,0.049343,0.868394,0.079818,0.486914,-5.752511,90.067154,7.06905,0.090572,0.92921,-0.015742,0.357935,-6.048434,53.587139,0.136969,-0.012914,0.947645,0.031675,0.317488,-14.637767,6.567916,-1.564896,-0.055241,0.876595,-0.092569,0.469,3.941351,90.495522,23.424971,0.006367,0.866503,-0.122964,0.483748,4.313375,54.224575,31.375637,-0.078854,0.840396,-0.075027,0.530932,-1.90429,7.847178,41.272999,-0.012914,0.947645,0.031675,0.317488,-5.791207,1.374883,-13.244452,-0.078854,0.840396,-0.075027,0.530932,11.319532,1.208513,36.508568
9,0.075,-0.016627,0.869084,0.00656,0.494343,-0.904741,90.280457,15.250084,-0.050334,0.871643,0.080089,0.480928,-1.18065,98.072701,15.210817,-0.027386,0.876072,0.055088,0.47824,-3.619545,112.608673,16.56072,0.066634,0.92744,-0.054056,0.363997,-5.489045,131.037872,17.86669,0.160064,0.952036,-0.093395,0.243484,-1.817055,145.276581,15.717138,0.0096,0.864065,0.090043,0.495168,-7.448817,125.119041,14.545916,0.50325,-0.465275,0.183207,-0.704765,-16.67338,127.034142,-0.917654,0.21154,-0.096284,-0.536926,-0.810981,-4.757837,109.716866,-12.154159,0.157051,0.016491,-0.540181,-0.8266,4.648467,129.002945,-21.059835,-0.178589,0.897457,0.124057,0.38378,-3.332908,125.083229,20.943073,0.339311,0.888668,0.135485,-0.277094,8.285554,129.163406,34.21883,-0.091325,0.318262,0.442143,-0.833594,22.972309,116.578636,20.288639,-0.015876,0.242685,0.358418,-0.901326,13.909743,134.311081,10.258209,0.049484,0.868668,0.079768,0.48642,-5.760879,90.067329,7.077559,0.090357,0.929374,-0.015582,0.35757,-6.071663,53.587757,0.143757,-0.013449,0.947669,0.031526,0.317409,-14.637329,6.564337,-1.561485,-0.055242,0.876766,-0.092518,0.468689,3.951397,90.493584,23.422607,0.006526,0.866605,-0.123094,0.48353,4.328108,54.221951,31.369886,-0.078929,0.840359,-0.075057,0.530975,-1.906266,7.847807,41.271973,-0.013449,0.947669,0.031526,0.317409,-5.787463,1.372171,-13.238918,-0.078929,0.840359,-0.075057,0.530975,11.318768,1.209953,36.509777
