Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000501,0.903264,0.010502,0.428957,-2.959566,90.40377,16.347031,-0.018503,0.91043,0.082633,0.404903,-3.03687,98.19928,16.491613,-0.030165,0.914047,0.067617,0.398793,-4.538716,112.912766,18.513987,0.061109,0.94191,-0.027119,0.329144,-6.564211,131.278915,20.362633,0.105295,0.959996,-0.055399,0.253478,-3.431503,145.712158,18.715652,0.015887,0.897979,0.113543,0.42484,-8.942272,125.34301,17.360868,0.419143,-0.564084,0.097619,-0.704698,-20.504246,127.606583,3.610262,0.112903,-0.014987,-0.566273,-0.816311,-12.291523,113.056305,-13.388799,0.195753,0.046116,-0.52773,-0.82526,-3.963684,134.470413,-16.930269,-0.18114,0.926203,0.147141,0.296119,-3.768729,125.352242,22.937603,0.321159,0.874098,0.135358,-0.338361,9.974946,129.850189,33.835403,-0.0423,0.213522,0.432533,-0.874948,23.435711,118.651131,17.66394,0.029032,0.102737,0.379937,-0.918831,11.434849,136.045914,10.09845,0.040256,0.890035,0.093445,0.444394,-8.969052,90.480843,8.978328,0.073852,0.92512,-0.00689,0.372361,-8.545922,54.115711,1.472924,-0.021804,0.941772,0.022456,0.334792,-15.32667,6.814352,-0.547823,-0.058826,0.901854,-0.094827,0.41738,3.04992,90.326698,23.715734,-0.016358,0.890617,-0.112101,0.440418,4.050575,54.117542,31.890615,-0.084505,0.861998,-0.064905,0.495586,0.721547,7.517588,42.129848,-0.021804,0.941772,0.022456,0.334792,-5.999538,1.457264,-11.770454,-0.084505,0.861998,-0.064905,0.495586,13.567173,1.07588,36.202332
1,0.008333,-0.000473,0.903282,0.010461,0.42892,-2.971442,90.404068,16.353071,-0.018532,0.910451,0.082363,0.40491,-3.048072,98.199585,16.497263,-0.029982,0.914061,0.067559,0.398785,-4.54766,112.916328,18.512272,0.061394,0.941901,-0.027241,0.329107,-6.566083,131.283188,20.361687,0.105366,0.960006,-0.055392,0.253412,-3.424556,145.714432,18.713976,0.016045,0.898102,0.113195,0.424667,-8.946544,125.348297,17.359819,0.419285,-0.564097,0.097929,-0.70456,-20.513643,127.611015,3.613391,0.113223,-0.015088,-0.565912,-0.816515,-12.304512,113.046883,-13.375528,0.195645,0.046072,-0.527607,-0.825367,-3.957314,134.453232,-16.927706,-0.181002,0.926205,0.146908,0.296312,-3.772732,125.355354,22.936306,0.321182,0.874119,0.13538,-0.338277,9.968598,129.850143,33.838356,-0.042319,0.21369,0.432617,-0.874865,23.431358,118.649628,17.669573,0.029118,0.102857,0.379963,-0.918804,11.437263,136.046219,10.099028,0.040187,0.890075,0.0935,0.444308,-8.981537,90.481277,8.984868,0.073814,0.925078,-0.00686,0.372471,-8.55279,54.116501,1.478077,-0.022148,0.941806,0.022248,0.334687,-15.328845,6.81456,-0.544815,-0.058841,0.901913,-0.094896,0.417236,3.038652,90.326859,23.721273,-0.016403,0.890637,-0.111961,0.44041,4.03943,54.118813,31.901037,-0.08449,0.862009,-0.064876,0.495574,0.720217,7.516008,42.130505,-0.022148,0.941806,0.022248,0.334687,-6.00118,1.455203,-11.765912,-0.08449,0.862009,-0.064876,0.495574,13.565641,1.074682,36.202141
2,0.016667,-0.000534,0.903226,0.010303,0.429041,-2.978047,90.402687,16.360231,-0.018525,0.910433,0.082275,0.404967,-3.05451,98.198257,16.501778,-0.029937,0.914056,0.067449,0.39882,-4.553369,112.919441,18.514933,0.06132,0.941908,-0.027333,0.329092,-6.568707,131.286942,20.361221,0.105586,0.959986,-0.0554,0.253395,-3.428383,145.718079,18.710188,0.016171,0.898193,0.112904,0.424548,-8.95,125.351974,17.360159,0.419468,-0.564106,0.098159,-0.704412,-20.520617,127.613899,3.616561,0.113543,-0.015137,-0.565641,-0.816657,-12.314132,113.037659,-13.36324,0.195652,0.046067,-0.527307,-0.825558,-3.952973,134.436508,-16.924257,-0.180946,0.926241,0.146815,0.29628,-3.776567,125.359047,22.936995,0.321249,0.874125,0.135428,-0.338178,9.966183,129.853363,33.837444,-0.042278,0.213716,0.432662,-0.874838,23.430071,118.650101,17.671511,0.029095,0.102835,0.380187,-0.918714,11.438141,136.047699,10.099409,0.040223,0.890011,0.093538,0.444424,-8.986171,90.477577,8.990399,0.073796,0.925046,-0.006791,0.372555,-8.557529,54.113544,1.479988,-0.021537,0.941747,0.022742,0.334861,-15.329409,6.811267,-0.54896,-0.058802,0.901923,-0.094913,0.417216,3.030076,90.327797,23.730064,-0.016471,0.890624,-0.111766,0.440485,4.027888,54.119648,31.909735,-0.08448,0.861944,-0.064716,0.495709,0.721843,7.512879,42.125397,-0.021537,0.941747,0.022742,0.334861,-6.002571,1.459351,-11.774293,-0.08448,0.861944,-0.064716,0.495709,13.569963,1.075508,36.198586
3,0.025,-0.000543,0.903225,0.010314,0.429042,-2.990423,90.406685,16.366465,-0.018513,0.910432,0.08206,0.405015,-3.067086,98.202255,16.508108,-0.029782,0.914048,0.067358,0.398863,-4.562801,112.921265,18.515087,0.061772,0.94188,-0.027526,0.329072,-6.57164,131.289566,20.360537,0.105552,0.960024,-0.055338,0.253281,-3.417175,145.717484,18.708485,0.016321,0.898283,0.11265,0.424418,-8.954867,125.355354,17.359535,0.419568,-0.564115,0.098468,-0.704302,-20.529303,127.617752,3.619233,0.113902,-0.015136,-0.565298,-0.816845,-12.32619,113.028778,-13.351263,0.195699,0.046197,-0.527004,-0.825733,-3.947257,134.418625,-16.919889,-0.180948,0.926257,0.146743,0.296265,-3.781817,125.360748,22.936729,0.321451,0.874079,0.13572,-0.337986,9.961239,129.85611,33.836365,-0.042018,0.213586,0.432918,-0.874756,23.425131,118.648598,17.673372,0.029552,0.102819,0.380845,-0.918429,11.440556,136.052124,10.102509,0.040186,0.889946,0.093558,0.444554,-8.998526,90.481506,8.996614,0.073754,0.925012,-0.006763,0.372648,-8.565658,54.117538,1.486147,-0.022252,0.941776,0.022454,0.334751,-15.332624,6.814632,-0.544452,-0.058851,0.901816,-0.094852,0.417453,3.017678,90.331863,23.736317,-0.016576,0.890462,-0.111697,0.440825,4.018532,54.123283,31.91371,-0.084635,0.861927,-0.064786,0.495703,0.720509,7.515383,42.126774,-0.022252,0.941776,0.022454,0.334751,-6.001657,1.461973,-11.766,-0.084635,0.861927,-0.064786,0.495703,13.569909,1.078948,36.201725
4,0.033333,-0.000445,0.903279,0.010253,0.428932,-2.999294,90.40519,16.371675,-0.018437,0.910431,0.081964,0.405041,-3.074149,98.200775,16.513128,-0.029817,0.914027,0.067173,0.398941,-4.56728,112.925957,18.51918,0.06166,0.94187,-0.027781,0.3291,-6.574737,131.295105,20.35767,0.105876,0.959976,-0.055212,0.253353,-3.420871,145.722244,18.697655,0.016503,0.898438,0.112292,0.42418,-8.957991,125.360039,17.358385,0.41983,-0.564371,0.098496,-0.703936,-20.539539,127.621994,3.623997,0.114287,-0.015228,-0.56455,-0.817306,-12.35046,113.021614,-13.343475,0.195172,0.045967,-0.526694,-0.826068,-3.932504,134.394104,-16.922028,-0.180881,0.926275,0.14663,0.296304,-3.785915,125.366974,22.936483,0.321535,0.874094,0.135868,-0.33781,9.95719,129.861191,33.83654,-0.041913,0.213644,0.43296,-0.874726,23.424192,118.651215,17.677849,0.029576,0.10287,0.381114,-0.918311,11.442496,136.054703,10.103119,0.04015,0.889856,0.093667,0.444715,-9.009199,90.481186,9.003301,0.073745,0.924963,-0.00672,0.372773,-8.568947,54.118515,1.486961,-0.021776,0.941758,0.022767,0.334812,-15.33338,6.815434,-0.548009,-0.058904,0.901758,-0.094853,0.417571,3.01061,90.329193,23.740049,-0.016594,0.890526,-0.11174,0.440684,4.013946,54.12109,31.919241,-0.084741,0.86201,-0.0647,0.495552,0.71722,7.514164,42.137192,-0.021776,0.941758,0.022767,0.334812,-6.00507,1.466599,-11.773597,-0.084741,0.86201,-0.0647,0.495552,13.565937,1.080903,36.207191
5,0.041667,-0.000436,0.903279,0.010222,0.428931,-3.009751,90.405464,16.377823,-0.018393,0.910445,0.081824,0.405039,-3.084274,98.201057,16.518898,-0.029731,0.91404,0.067109,0.398928,-4.574571,112.927567,18.521795,0.062229,0.941874,-0.027708,0.328987,-6.578124,131.297226,20.359447,0.105807,0.960069,-0.05542,0.252986,-3.409664,145.721985,18.706453,0.016574,0.898483,0.112018,0.424152,-8.962738,125.362503,17.360559,0.419466,-0.564364,0.099151,-0.704067,-20.545034,127.622482,3.626475,0.114381,-0.015356,-0.564224,-0.817516,-12.361767,113.00943,-13.332889,0.195405,0.045981,-0.52666,-0.826034,-3.926248,134.375732,-16.917444,-0.180816,0.926331,0.146456,0.296255,-3.790431,125.368645,22.938446,0.321619,0.874091,0.135774,-0.337775,9.954584,129.863174,33.83596,-0.041959,0.213716,0.43307,-0.874652,23.420124,118.647972,17.679672,0.029603,0.102929,0.381253,-0.918246,11.443695,136.055359,10.103723,0.04,0.890044,0.093509,0.444384,-9.01967,90.481361,9.00946,0.073769,0.925134,-0.006487,0.372347,-8.577618,54.115593,1.508193,-0.022206,0.941743,0.022645,0.334835,-15.336733,6.81254,-0.545165,-0.058893,0.901781,-0.094853,0.417524,3.000168,90.329567,23.746187,-0.016655,0.890505,-0.111545,0.440774,4.003141,54.121365,31.924994,-0.084622,0.86193,-0.064535,0.495733,0.718839,7.510466,42.128815,-0.022206,0.941743,0.022645,0.334835,-6.003646,1.464702,-11.767255,-0.084622,0.86193,-0.064535,0.495733,13.569762,1.07964,36.200966
6,0.05,-0.000414,0.903276,0.010157,0.42894,-3.018665,90.40596,16.384653,-0.018457,0.910421,0.081718,0.405112,-3.092438,98.201576,16.524956,-0.029506,0.914032,0.066827,0.399009,-4.582736,112.922264,18.523254,0.062322,0.941881,-0.027696,0.328952,-6.574681,131.293823,20.354578,0.105942,0.960095,-0.05538,0.252839,-3.403914,145.718201,18.702654,0.016823,0.89866,0.111666,0.42386,-8.962706,125.359642,17.357306,0.41949,-0.564259,0.099529,-0.704084,-20.553675,127.621231,3.630802,0.114682,-0.015526,-0.56397,-0.817646,-12.368312,112.996887,-13.317818,0.195595,0.045812,-0.526533,-0.826079,-3.919774,134.355667,-16.915436,-0.180829,0.926306,0.146183,0.296459,-3.791182,125.364281,22.935919,0.321849,0.87402,0.135743,-0.337753,9.949284,129.860947,33.838295,-0.042002,0.213903,0.433354,-0.874463,23.408495,118.636658,17.683048,0.029588,0.102946,0.381304,-0.918223,11.446095,136.053131,10.102596,0.04001,0.889818,0.093757,0.444783,-9.028442,90.481697,9.016174,0.073714,0.924981,-0.006566,0.372737,-8.575411,54.11945,1.498549,-0.021723,0.941786,0.022764,0.334739,-15.331658,6.815725,-0.548702,-0.058907,0.901759,-0.094783,0.417584,2.991112,90.330215,23.753134,-0.016697,0.890573,-0.111596,0.440623,3.996718,54.121162,31.927849,-0.084699,0.862032,-0.064657,0.495526,0.715518,7.511491,42.138241,-0.021723,0.941786,0.022764,0.334739,-6.005652,1.466224,-11.775884,-0.084699,0.862032,-0.064657,0.495526,13.563596,1.078443,36.206635
7,0.058333,-0.000353,0.90325,0.010025,0.428998,-3.029674,90.407486,16.39282,-0.018193,0.910425,0.081614,0.405134,-3.101708,98.203148,16.531668,-0.029589,0.914034,0.066572,0.399042,-4.583454,112.923073,18.530107,0.061932,0.941982,-0.0272,0.328778,-6.574501,131.295715,20.351488,0.106714,0.960096,-0.055804,0.252416,-3.419652,145.724609,18.708633,0.016979,0.898807,0.111311,0.423635,-8.96261,125.360085,17.35717,0.41965,-0.56427,0.099679,-0.703958,-20.560295,127.620483,3.636147,0.115081,-0.015581,-0.563656,-0.817806,-12.376945,112.98716,-13.30569,0.195814,0.045653,-0.526513,-0.826049,-3.912135,134.337311,-16.914249,-0.180471,0.926352,0.145864,0.296691,-3.791561,125.367393,22.93622,0.321893,0.873968,0.136026,-0.33773,9.948576,129.854553,33.842915,-0.041964,0.213971,0.433399,-0.874426,23.407162,118.633583,17.684837,0.029435,0.103039,0.381496,-0.918138,11.447536,136.051315,10.10123,0.039903,0.88993,0.093661,0.444591,-9.038499,90.483215,9.023563,0.073696,0.925177,-0.006325,0.372259,-8.583248,54.11898,1.515677,-0.021664,0.941759,0.02275,0.334818,-15.330434,6.814709,-0.548824,-0.058905,0.901738,-0.094728,0.417643,2.979151,90.331757,23.762075,-0.016772,0.890514,-0.111386,0.440792,3.985807,54.121899,31.933128,-0.08496,0.861921,-0.064776,0.495659,0.718005,7.507962,42.128372,-0.021664,0.941759,0.02275,0.334818,-6.00323,1.464281,-11.774569,-0.08496,0.861921,-0.064776,0.495659,13.570373,1.076919,36.203888
8,0.066667,-0.00037,0.903257,0.010013,0.428983,-3.036575,90.409019,16.399904,-0.018245,0.910437,0.081455,0.405138,-3.108779,98.204681,16.538473,-0.029483,0.914049,0.066443,0.399037,-4.590071,112.925507,18.531992,0.062049,0.942001,-0.027209,0.3287,-6.575628,131.299011,20.350609,0.106935,0.960109,-0.055823,0.252268,-3.417739,145.727295,18.708294,0.017087,0.898934,0.11078,0.423502,-8.965577,125.363632,17.357269,0.419641,-0.564275,0.099968,-0.703918,-20.567196,127.618958,3.638744,0.1154,-0.015597,-0.563302,-0.818004,-12.386891,112.976265,-13.296458,0.196048,0.045562,-0.526398,-0.826072,-3.90349,134.318085,-16.91227,-0.180451,0.926363,0.145737,0.296731,-3.794374,125.370262,22.936174,0.321945,0.873997,0.136003,-0.337616,9.945183,129.857971,33.843376,-0.041906,0.214073,0.433437,-0.874385,23.405855,118.633286,17.689617,0.029473,0.103085,0.381808,-0.918002,11.449579,136.051514,10.101269,0.039831,0.889865,0.093766,0.444704,-9.045645,90.484344,9.030847,0.07374,0.925171,-0.006353,0.372263,-8.581151,54.121147,1.518498,-0.022027,0.941773,0.02252,0.33477,-15.333152,6.817529,-0.545118,-0.058957,0.901776,-0.094671,0.417566,2.972495,90.333687,23.768961,-0.016769,0.890507,-0.111359,0.440812,3.985076,54.123486,31.937752,-0.084632,0.861936,-0.064486,0.495727,0.717962,7.508966,42.130543,-0.022027,0.941773,0.02252,0.33477,-6.003936,1.464429,-11.767912,-0.084632,0.861936,-0.064486,0.495727,13.569139,1.079394,36.201885
9,0.075,-0.001313,0.903212,0.010564,0.429064,-3.007999,90.396309,16.402138,-0.018782,0.910394,0.081472,0.405207,-3.09718,98.191772,16.542152,-0.029369,0.914035,0.066366,0.399091,-4.59521,112.92968,18.531918,0.062109,0.942001,-0.027354,0.328675,-6.575885,131.303818,20.349525,0.107158,0.960101,-0.055769,0.252217,-3.415078,145.731049,18.703669,0.01718,0.899026,0.110516,0.423371,-8.967173,125.36895,17.356209,0.419422,-0.564277,0.100551,-0.703965,-20.572697,127.62278,3.640744,0.115541,-0.0158,-0.562986,-0.818198,-12.398056,112.966171,-13.28515,0.196253,0.045411,-0.526253,-0.826124,-3.89799,134.300903,-16.910961,-0.180414,0.926374,0.145629,0.296771,-3.796519,125.374413,22.935625,0.322034,0.874042,0.135996,-0.337416,9.942645,129.861908,33.84341,-0.041866,0.214385,0.433382,-0.874338,23.407011,118.631424,17.696762,0.029007,0.102853,0.381782,-0.918054,11.455792,136.044983,10.096519,0.04024,0.889953,0.093752,0.444494,-9.015722,90.459961,9.031872,0.073709,0.92527,-0.006556,0.37202,-8.580457,54.098999,1.506958,-0.022718,0.941836,0.022944,0.334517,-15.337473,6.795189,-0.535769,-0.058629,0.901789,-0.094872,0.417539,2.999725,90.332657,23.772404,-0.016771,0.890454,-0.111293,0.440935,3.984373,54.122414,31.944393,-0.085022,0.861924,-0.064586,0.495668,0.718752,7.506511,42.131336,-0.022718,0.941836,0.022944,0.334517,-6.00542,1.460565,-11.765001,-0.085022,0.861924,-0.064586,0.495668,13.572849,1.080861,36.204762
