Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020172,0.906038,0.020918,0.422198,-2.416836,90.531746,16.087671,-0.045379,0.916332,0.117984,0.379943,-2.838633,98.29866,16.250055,-0.004499,0.926521,0.089594,0.365391,-5.533905,113.39624,19.084505,0.041493,0.97496,-0.039919,0.214798,-6.88573,131.416428,22.064966,0.183837,0.973243,-0.119671,0.068418,-4.655197,145.843582,19.465958,0.053981,0.90907,0.108563,0.398613,-9.860715,125.781105,19.074249,0.452287,-0.572889,0.175927,-0.660518,-21.99608,129.094788,6.281793,0.118901,-0.156004,-0.5017,-0.84251,-15.187529,110.952309,-8.163716,0.013461,-0.004723,0.713675,0.700332,-4.319619,130.563568,-17.43646,-0.118172,0.938915,0.150898,0.285839,-4.303391,125.347885,24.214193,0.336975,0.849102,0.146197,-0.379605,10.205168,127.781502,34.484245,-0.009083,0.199883,0.433942,-0.878441,21.920137,116.632988,16.52182,-0.005297,0.166593,0.689037,-0.705299,9.368711,134.3237,8.593793,0.054627,0.89346,0.083091,0.437997,-8.514537,90.352531,8.820924,0.062268,0.948072,-0.007052,0.311821,-9.449383,53.442646,1.428184,-0.002049,0.958324,0.035708,0.283438,-15.284462,6.170806,0.215013,-0.049748,0.875744,-0.143507,0.458262,3.680866,90.710968,23.35442,-0.019145,0.867415,-0.054725,0.494197,2.009225,54.79372,34.535805,-0.032585,0.818756,-0.007834,0.573162,1.014524,7.467979,39.960861,-0.002049,0.958324,0.035708,0.283438,-7.406059,1.01001,-12.10873,-0.032585,0.818756,-0.007834,0.573162,14.65289,1.663759,35.390999
1,0.008333,-0.020173,0.906072,0.021019,0.42212,-2.410328,90.533852,16.081867,-0.045472,0.916378,0.118053,0.379799,-2.832798,98.300705,16.245699,-0.004364,0.926596,0.089595,0.365205,-5.530841,113.396217,19.081137,0.04148,0.97505,-0.039458,0.214476,-6.8775,131.416443,22.063725,0.183749,0.973304,-0.119625,0.067863,-4.651563,145.846466,19.476711,0.054031,0.909117,0.10875,0.398447,-9.854973,125.782028,19.073784,0.452227,-0.57277,0.175922,-0.660663,-21.994867,129.099457,6.286596,0.118706,-0.155977,-0.501929,-0.842406,-15.179673,110.960136,-8.159775,0.013746,-0.005033,0.713842,0.700154,-4.322146,130.58046,-17.427519,-0.118205,0.938921,0.151267,0.285609,-4.295566,125.347153,24.211334,0.337116,0.849026,0.146437,-0.379557,10.217427,127.779366,34.475441,-0.009163,0.19945,0.433963,-0.878528,21.929577,116.630363,16.511467,-0.005284,0.166177,0.68805,-0.70636,9.371116,134.32402,8.60192,0.054681,0.893554,0.083077,0.437802,-8.50928,90.35537,8.816152,0.062197,0.948035,-0.006443,0.311962,-9.449804,53.44574,1.422834,-0.0027,0.958345,0.035515,0.283385,-15.260241,6.172276,0.155898,-0.04975,0.875628,-0.143505,0.458483,3.688624,90.712341,23.347584,-0.019147,0.867358,-0.054813,0.494287,2.014316,54.795063,34.528488,-0.03282,0.818751,-0.008119,0.573153,1.015085,7.470241,39.960747,-0.0027,0.958345,0.035515,0.283385,-7.376751,1.011351,-12.164535,-0.03282,0.818751,-0.008119,0.573153,14.65381,1.663434,35.395245
2,0.016667,-0.020063,0.906105,0.021038,0.422052,-2.408888,90.533401,16.076469,-0.045364,0.916428,0.11808,0.379683,-2.829917,98.300301,16.241335,-0.004383,0.926633,0.089777,0.365066,-5.524905,113.396164,19.079229,0.041542,0.975127,-0.039372,0.214129,-6.874209,131.415207,22.067852,0.183672,0.973369,-0.119551,0.067269,-4.648557,145.845581,19.482592,0.054102,0.90911,0.108801,0.398441,-9.851437,125.781143,19.076984,0.452224,-0.57278,0.175796,-0.660691,-21.991243,129.101593,6.2905,0.118557,-0.155809,-0.502118,-0.842345,-15.174438,110.965942,-8.159715,0.013904,-0.005278,0.713944,0.700045,-4.323833,130.594238,-17.4174,-0.118159,0.938953,0.151414,0.285446,-4.290494,125.345734,24.212828,0.337057,0.848999,0.146223,-0.379753,10.226233,127.775909,34.47213,-0.009381,0.199365,0.433938,-0.878557,21.933138,116.627243,16.504539,-0.005675,0.165669,0.688032,-0.706494,9.371831,134.322906,8.602338,0.054618,0.893593,0.083083,0.437728,-8.509007,90.356934,8.811684,0.062354,0.948023,-0.007162,0.31195,-9.445746,53.446877,1.420053,-0.001893,0.958293,0.035669,0.283547,-15.291651,6.176209,0.213494,-0.049715,0.87567,-0.143548,0.458393,3.69123,90.709862,23.341255,-0.01916,0.867408,-0.054841,0.494195,2.014272,54.793262,34.523918,-0.032873,0.818756,-0.008184,0.573141,1.015361,7.468778,39.959183,-0.001893,0.958293,0.035669,0.283547,-7.412281,1.013038,-12.108632,-0.032873,0.818756,-0.008184,0.573141,14.654051,1.661372,35.394348
3,0.025,-0.020017,0.906135,0.021093,0.421988,-2.403747,90.530487,16.070076,-0.045201,0.916374,0.118408,0.379731,-2.824479,98.297386,16.236042,-0.004589,0.926586,0.089629,0.365219,-5.52014,113.398865,19.086418,0.041664,0.975149,-0.03913,0.214052,-6.874944,131.418793,22.067101,0.183629,0.973421,-0.119452,0.066806,-4.647624,145.85025,19.489233,0.054229,0.9091,0.108832,0.398436,-9.84972,125.782761,19.077507,0.452368,-0.572716,0.175675,-0.66068,-21.989166,129.107742,6.291852,0.118538,-0.15564,-0.502267,-0.84229,-15.166748,110.97345,-8.157418,0.014096,-0.005456,0.714007,0.699976,-4.321116,130.607117,-17.407967,-0.117932,0.939006,0.151608,0.285262,-4.290497,125.350861,24.215509,0.337101,0.848958,0.146194,-0.379817,10.231921,127.772629,34.468754,-0.009485,0.199299,0.434035,-0.878524,21.935038,116.622734,16.499443,-0.006027,0.16529,0.688764,-0.705866,9.375291,134.324112,8.601713,0.05465,0.893477,0.083254,0.437927,-8.504941,90.355209,8.806162,0.062269,0.947921,-0.006714,0.312287,-9.43643,53.447544,1.401901,-0.002637,0.958343,0.035389,0.283407,-15.260951,6.175274,0.15534,-0.049658,0.875686,-0.143605,0.458352,3.697448,90.70578,23.333988,-0.019174,0.867469,-0.054914,0.494079,2.015253,54.78997,34.518425,-0.032893,0.818766,-0.00814,0.573126,1.014838,7.466304,39.96051,-0.002637,0.958343,0.035389,0.283407,-7.377983,1.010305,-12.163738,-0.032893,0.818766,-0.00814,0.573126,14.653831,1.660239,35.394852
4,0.033333,-0.019913,0.906174,0.021061,0.421911,-2.402101,90.528656,16.064615,-0.045208,0.916435,0.118282,0.379622,-2.821145,98.295631,16.230852,-0.004243,0.926632,0.089979,0.365019,-5.514353,113.393318,19.076996,0.041382,0.975251,-0.039153,0.213638,-6.861455,131.411057,22.074356,0.183534,0.973487,-0.119325,0.066336,-4.643835,145.843338,19.492765,0.054274,0.909147,0.108843,0.398321,-9.839602,125.778748,19.081139,0.452291,-0.572833,0.175403,-0.660704,-21.982176,129.104965,6.298785,0.118339,-0.155423,-0.502355,-0.842306,-15.161629,110.97876,-8.161482,0.014254,-0.005606,0.714044,0.699933,-4.317072,130.619095,-17.398924,-0.118058,0.93897,0.151493,0.28539,-4.278129,125.340309,24.216152,0.33725,0.848838,0.146371,-0.379885,10.240606,127.766632,34.473526,-0.009348,0.199219,0.434118,-0.878502,21.936359,116.616348,16.49968,-0.006163,0.164888,0.688633,-0.706087,9.37821,134.319763,8.602504,0.054632,0.893672,0.083072,0.437567,-8.504592,90.354858,8.801757,0.062221,0.948074,-0.006544,0.311835,-9.443962,53.444767,1.410618,-0.002648,0.958344,0.035436,0.283398,-15.259686,6.171712,0.152907,-0.04965,0.87568,-0.143615,0.458361,3.70039,90.702454,23.327475,-0.019183,0.8674,-0.054968,0.494194,2.017231,54.786812,34.512299,-0.032817,0.818756,-0.00806,0.573146,1.014207,7.463738,39.959099,-0.002648,0.958344,0.035436,0.283398,-7.376675,1.008159,-12.166732,-0.032817,0.818756,-0.00806,0.573146,14.653197,1.65823,35.392727
5,0.041667,-0.019876,0.906188,0.021103,0.42188,-2.397189,90.527977,16.058672,-0.045048,0.916452,0.118351,0.379579,-2.815977,98.294952,16.225754,-0.004626,0.926608,0.090259,0.365007,-5.508272,113.409233,19.079046,0.041806,0.975266,-0.039324,0.213455,-6.872066,131.425003,22.08073,0.183506,0.973543,-0.119167,0.065863,-4.642179,145.854904,19.49641,0.054269,0.908984,0.108833,0.398697,-9.844868,125.790695,19.085955,0.452213,-0.572672,0.175745,-0.660806,-21.976706,129.117767,6.293631,0.118262,-0.155348,-0.502445,-0.842277,-15.153043,110.985443,-8.15751,0.014319,-0.005844,0.714106,0.699866,-4.311637,130.629913,-17.390324,-0.117658,0.939053,0.151826,0.285105,-4.283307,125.356087,24.221197,0.337321,0.848878,0.146045,-0.379857,10.244629,127.767456,34.469063,-0.009521,0.199235,0.434129,-0.878491,21.939089,116.607391,16.500435,-0.006163,0.164704,0.687512,-0.707221,9.382437,134.311539,8.606701,0.054682,0.893592,0.083241,0.437692,-8.500208,90.355133,8.796235,0.062279,0.947936,-0.006836,0.312236,-9.436251,53.447567,1.392061,-0.001734,0.95829,0.035521,0.283575,-15.265343,6.175563,0.156496,-0.049635,0.875727,-0.143691,0.458249,3.70583,90.700821,23.321108,-0.019145,0.867462,-0.055007,0.494082,2.020408,54.786705,34.510498,-0.032486,0.818731,-0.007749,0.573205,1.013107,7.463911,39.95892,-0.001734,0.95829,0.035521,0.283575,-7.387456,1.00691,-12.164283,-0.032486,0.818731,-0.007749,0.573205,14.651543,1.659991,35.388882
6,0.05,-0.01984,0.906211,0.021184,0.421828,-2.392629,90.527824,16.052412,-0.044925,0.9164,0.11866,0.379622,-2.811436,98.294769,16.2209,-0.004431,0.926599,0.089923,0.365115,-5.501995,113.396088,19.08215,0.041604,0.975334,-0.038669,0.213301,-6.855032,131.414139,22.074989,0.183308,0.973631,-0.119055,0.065315,-4.6355,145.848633,19.507473,0.054411,0.909065,0.109141,0.398407,-9.83084,125.780251,19.082386,0.452136,-0.57329,0.175032,-0.660511,-21.9704,129.115402,6.299496,0.118188,-0.15466,-0.502137,-0.842598,-15.168924,110.996971,-8.17949,0.014398,-0.00603,0.714161,0.699807,-4.302997,130.639618,-17.382334,-0.117821,0.938979,0.151761,0.285315,-4.270446,125.344635,24.218807,0.33725,0.848843,0.146097,-0.37998,10.251822,127.760681,34.473602,-0.009545,0.199197,0.434159,-0.878484,21.944099,116.605934,16.500259,-0.006221,0.164346,0.687519,-0.707298,9.388036,134.311325,8.608574,0.054646,0.893682,0.083303,0.437501,-8.496508,90.356224,8.790668,0.062273,0.947948,-0.006929,0.312201,-9.429694,53.449142,1.383711,-0.002529,0.958354,0.035393,0.283369,-15.26106,6.177187,0.157004,-0.049642,0.875687,-0.143743,0.458308,3.71125,90.699425,23.314156,-0.019131,0.867478,-0.055048,0.49405,2.023773,54.78648,34.506977,-0.032466,0.818708,-0.007663,0.57324,1.013578,7.464057,39.958126,-0.002529,0.958354,0.035393,0.283369,-7.380199,1.011462,-12.163102,-0.032466,0.818708,-0.007663,0.57324,14.652761,1.661819,35.388184
7,0.058333,-0.019743,0.90623,0.021184,0.421792,-2.391907,90.528778,16.04697,-0.044951,0.916493,0.118443,0.379462,-2.80933,98.295784,16.21611,-0.004538,0.926647,0.090451,0.364862,-5.499086,113.407005,19.073,0.042045,0.975395,-0.038592,0.212951,-6.861979,131.421524,22.08252,0.183222,0.973694,-0.118986,0.064743,-4.631922,145.855087,19.518904,0.054436,0.908934,0.109172,0.398695,-9.835711,125.788437,19.086365,0.452196,-0.573479,0.174871,-0.660349,-21.96694,129.125717,6.296119,0.118276,-0.154179,-0.501949,-0.842786,-15.173202,111.007988,-8.187394,0.014459,-0.006234,0.714234,0.69973,-4.291636,130.648346,-17.372402,-0.11751,0.938997,0.152021,0.285245,-4.272531,125.351753,24.219677,0.337179,0.84887,0.146251,-0.379922,10.253785,127.755127,34.471714,-0.009491,0.199045,0.434211,-0.878494,21.95052,116.605247,16.498241,-0.0062,0.16395,0.688362,-0.706569,9.392521,134.314056,8.610816,0.054624,0.893688,0.08326,0.4375,-8.496442,90.358826,8.785739,0.062292,0.947942,-0.006981,0.312214,-9.429544,53.451027,1.382362,-0.001883,0.95831,0.035467,0.283515,-15.264195,6.17938,0.159641,-0.049678,0.875581,-0.143742,0.458507,3.712627,90.698723,23.308203,-0.019155,0.867324,-0.055092,0.494315,2.024972,54.786026,34.501778,-0.032633,0.81869,-0.007739,0.573256,1.013074,7.464156,39.957352,-0.001883,0.95831,0.035467,0.283515,-7.386382,1.01044,-12.161067,-0.032633,0.81869,-0.007739,0.573256,14.653577,1.663046,35.389908
8,0.066667,-0.0197,0.906247,0.02127,0.421754,-2.386903,90.526894,16.038849,-0.044789,0.916457,0.118586,0.379524,-2.804287,98.293861,16.209507,-0.004502,0.926598,0.090523,0.364969,-5.491664,113.40667,19.072613,0.042634,0.975415,-0.038143,0.212822,-6.854642,131.420731,22.084904,0.182794,0.973821,-0.118986,0.064037,-4.611093,145.855042,19.537333,0.054388,0.908919,0.109283,0.398705,-9.827884,125.788246,19.087111,0.452048,-0.573422,0.174878,-0.660498,-21.959015,129.12558,6.296782,0.118294,-0.153811,-0.50215,-0.84273,-15.162209,111.011734,-8.190139,0.013867,-0.006386,0.714313,0.69966,-4.28473,130.661407,-17.361513,-0.117495,0.93898,0.152091,0.28527,-4.265879,125.350502,24.221609,0.337301,0.848803,0.146264,-0.379958,10.260068,127.752434,34.474525,-0.009441,0.199042,0.434323,-0.87844,21.951494,116.599144,16.49972,-0.006265,0.163735,0.688391,-0.70659,9.398185,134.310562,8.612147,0.054662,0.893773,0.08323,0.437327,-8.492077,90.358337,8.778119,0.062271,0.947914,-0.007045,0.3123,-9.430184,53.450466,1.37572,-0.001821,0.958298,0.035537,0.283547,-15.26472,6.17865,0.158911,-0.049667,0.875536,-0.14384,0.458563,3.718272,90.695442,23.299578,-0.019172,0.867282,-0.055128,0.494383,2.025764,54.784786,34.498978,-0.032741,0.818711,-0.007748,0.573219,1.013086,7.463354,39.958225,-0.001821,0.958298,0.035537,0.283547,-7.386562,1.011169,-12.162191,-0.032741,0.818711,-0.007748,0.573219,14.654157,1.663847,35.390438
9,0.075,-0.019593,0.906249,0.021257,0.421754,-2.384288,90.5233,16.032108,-0.044799,0.91646,0.118636,0.379499,-2.800069,98.290352,16.203285,-0.004433,0.926605,0.090663,0.364916,-5.488666,113.405251,19.068207,0.041964,0.975517,-0.038307,0.212459,-6.851006,131.418411,22.086189,0.183152,0.973829,-0.118566,0.063682,-4.627101,145.854004,19.528597,0.054441,0.908865,0.109403,0.398787,-9.824686,125.786903,19.087015,0.451989,-0.573294,0.174951,-0.66063,-21.953264,129.127884,6.29522,0.118323,-0.153632,-0.502163,-0.842751,-15.150605,111.015007,-8.190176,0.013847,-0.006637,0.714321,0.69965,-4.271304,130.666153,-17.354954,-0.117195,0.939002,0.15195,0.285396,-4.262089,125.347473,24.22073,0.337323,0.848765,0.146451,-0.379952,10.263796,127.740158,34.475883,-0.009429,0.198994,0.43441,-0.878408,21.954708,116.589996,16.4988,-0.006334,0.163397,0.688418,-0.706642,9.403941,134.304276,8.61323,0.054596,0.893784,0.083285,0.437302,-8.489542,90.356499,8.771408,0.062342,0.947942,-0.007124,0.312199,-9.421613,53.448784,1.36745,-0.002681,0.958329,0.035409,0.283452,-15.264979,6.177911,0.156344,-0.049674,0.875603,-0.143885,0.45842,3.720966,90.690109,23.29281,-0.019155,0.867407,-0.055187,0.494159,2.029136,54.780472,34.49559,-0.032878,0.818734,-0.007899,0.573176,1.013716,7.459596,39.959171,-0.002681,0.958329,0.035409,0.283452,-7.380338,1.013831,-12.162033,-0.032878,0.818734,-0.007899,0.573176,14.654662,1.658904,35.392525
