Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01373,0.863324,0.003951,0.504447,-4.238539,90.531624,18.792063,-0.018794,0.87075,0.064326,0.487137,-4.454465,98.325668,18.737244,-0.026866,0.872959,0.068943,0.482149,-5.84644,112.785408,20.104582,0.05752,0.932882,-0.046403,0.352518,-7.952025,131.151825,21.858711,0.100517,0.967938,-0.097457,0.208555,-4.647437,145.487732,19.759466,-0.011125,0.8312,0.14436,0.536789,-9.809993,125.296165,18.371599,0.375877,-0.536678,0.106265,-0.747932,-17.477921,127.767601,2.155039,0.06647,-0.105921,-0.547131,-0.827653,-7.911096,114.362381,-15.075845,0.071074,0.007811,-0.558027,-0.826737,0.878605,135.047775,-20.831186,-0.183675,0.897383,0.142277,0.375133,-5.750761,125.147263,24.803244,0.321744,0.881699,0.124955,-0.321674,6.038632,129.183563,37.940987,-0.09858,0.281952,0.439921,-0.846909,20.00651,117.576385,22.504053,-0.014743,0.188379,0.324211,-0.926921,9.882807,135.434082,13.787672,0.049622,0.84933,0.085805,0.518472,-8.904408,90.344101,10.508821,0.093828,0.921072,-0.004524,0.377892,-8.730462,53.939796,3.185641,-0.016085,0.941084,0.022715,0.337025,-17.160719,6.956258,0.192645,-0.066952,0.879396,-0.084152,0.463787,0.42733,90.719147,27.075306,-0.020027,0.876044,-0.087815,0.473745,1.901434,54.444004,34.87746,-0.081801,0.849177,-0.06227,0.518005,-0.399731,7.392397,43.14373,-0.016085,0.941084,0.022715,0.337025,-7.841697,1.549559,-11.01291,-0.081801,0.849177,-0.06227,0.518005,12.753677,1.042658,37.823044
1,0.008333,-0.013794,0.863319,0.003779,0.504456,-4.25009,90.530411,18.801495,-0.018764,0.870723,0.064168,0.487209,-4.465519,98.324448,18.74386,-0.026808,0.872914,0.068954,0.482232,-5.854556,112.78437,20.107479,0.057563,0.932861,-0.046271,0.352585,-7.958612,131.150848,21.862804,0.100692,0.967905,-0.097524,0.20859,-4.653926,145.487366,19.767921,-0.011115,0.831158,0.144353,0.536857,-9.81654,125.295677,18.374857,0.375632,-0.536546,0.10678,-0.748075,-17.48185,127.76767,2.157146,0.06653,-0.106067,-0.546927,-0.827765,-7.913538,114.351974,-15.064743,0.071347,0.007608,-0.55805,-0.826699,0.885692,135.032974,-20.827501,-0.183612,0.897309,0.142121,0.375401,-5.758479,125.145813,24.807219,0.321683,0.881777,0.124871,-0.321555,6.024475,129.180298,37.951298,-0.098688,0.282212,0.439909,-0.846816,19.997873,117.572487,22.519844,-0.014758,0.188535,0.324294,-0.92686,9.880154,135.430603,13.796845,0.049584,0.849386,0.086041,0.518345,-8.915767,90.340195,10.518208,0.093797,0.921075,-0.004575,0.377893,-8.73138,53.938614,3.181759,-0.016214,0.941109,0.022793,0.336943,-17.160761,6.95456,0.194314,-0.066976,0.879416,-0.083957,0.463781,0.415587,90.720619,27.084784,-0.020055,0.876127,-0.087803,0.473593,1.898129,54.443275,34.875114,-0.084788,0.848931,-0.063536,0.517774,-0.398783,7.391575,43.142052,-0.016214,0.941109,0.022793,0.336943,-7.841985,1.551271,-11.013092,-0.084788,0.848931,-0.063536,0.517774,12.776925,1.063291,37.851063
2,0.016667,-0.013808,0.863312,0.003993,0.504466,-4.254005,90.528381,18.793472,-0.019675,0.870785,0.064391,0.487032,-4.471311,98.322388,18.738602,-0.025997,0.873098,0.069161,0.481914,-5.887408,112.791061,20.096163,0.05784,0.932919,-0.046321,0.35238,-7.968225,131.158066,21.873512,0.100779,0.967879,-0.097593,0.208636,-4.656285,145.492981,19.779173,-0.011191,0.830934,0.144188,0.537246,-9.836062,125.308945,18.380711,0.375886,-0.536304,0.107279,-0.74805,-17.48616,127.777565,2.155299,0.066907,-0.106207,-0.546816,-0.82779,-7.910555,114.342033,-15.047063,0.071608,0.007492,-0.557964,-0.826736,0.892608,135.016434,-20.824375,-0.183434,0.897289,0.142173,0.375515,-5.772685,125.147186,24.809425,0.321738,0.88182,0.124778,-0.321417,6.00952,129.174469,37.956394,-0.098864,0.282405,0.440081,-0.846642,19.985479,117.561432,22.531183,-0.014638,0.188653,0.324355,-0.926817,9.879061,135.426178,13.807013,0.049478,0.849549,0.085829,0.518123,-8.919468,90.339989,10.51002,0.093794,0.921276,-0.004402,0.377404,-8.738552,53.934921,3.190774,-0.016027,0.941082,0.022987,0.337015,-17.163092,6.950674,0.192699,-0.067028,0.879351,-0.083986,0.463892,0.411457,90.716774,27.076923,-0.0201,0.876137,-0.087841,0.473566,1.895388,54.440315,34.871113,-0.084795,0.848955,-0.063491,0.51774,-0.399144,7.389423,43.143307,-0.016027,0.941082,0.022987,0.337015,-7.843987,1.55083,-11.016094,-0.084795,0.848955,-0.063491,0.51774,12.776411,1.062172,37.8507
3,0.025,-0.013907,0.863237,0.003938,0.504592,-4.26134,90.529213,18.799854,-0.019732,0.870719,0.064357,0.487153,-4.479542,98.323181,18.743431,-0.025909,0.873038,0.069174,0.482025,-5.896605,112.790009,20.098934,0.057982,0.932862,-0.046405,0.352494,-7.975049,131.15712,21.878025,0.10083,0.967851,-0.097546,0.208766,-4.658,145.490829,19.783447,-0.011111,0.830964,0.14405,0.537238,-9.842939,125.308701,18.384062,0.37607,-0.536221,0.107373,-0.748004,-17.493408,127.777008,2.15878,0.067233,-0.106218,-0.546595,-0.827908,-7.914527,114.335167,-15.036833,0.071869,0.007269,-0.557823,-0.82681,0.899392,135.001526,-20.82247,-0.183433,0.897244,0.142241,0.375598,-5.78113,125.145546,24.813732,0.321802,0.881834,0.125075,-0.321197,5.998852,129.171143,37.9632,-0.098836,0.282462,0.440091,-0.84662,19.979534,117.558411,22.542049,-0.014758,0.18884,0.32449,-0.92673,9.875211,135.422592,13.815678,0.049493,0.849641,0.085948,0.517951,-8.924334,90.338692,10.51506,0.093779,0.921128,-0.004456,0.377767,-8.741224,53.935253,3.18778,-0.016232,0.941056,0.022873,0.337086,-17.165161,6.950781,0.191668,-0.067024,0.879358,-0.083823,0.463908,0.401653,90.719727,27.084646,-0.020152,0.876075,-0.087827,0.47368,1.89083,54.4412,34.868198,-0.084434,0.848936,-0.063388,0.517842,-0.399842,7.39027,43.141247,-0.016232,0.941056,0.022873,0.337086,-7.842545,1.549871,-11.013689,-0.084434,0.848936,-0.063388,0.517842,12.773781,1.059546,37.847977
4,0.033333,-0.013911,0.863282,0.004107,0.504514,-4.268465,90.529755,18.798969,-0.019778,0.870661,0.06446,0.48724,-4.488054,98.3237,18.744814,-0.02578,0.872964,0.069154,0.482168,-5.907762,112.788864,20.102009,0.058093,0.932836,-0.046351,0.352554,-7.981957,131.156326,21.882416,0.100979,0.967844,-0.097525,0.208737,-4.662207,145.489822,19.790756,-0.011016,0.830921,0.143973,0.537327,-9.850309,125.308777,18.387264,0.376069,-0.536054,0.1077,-0.748076,-17.497408,127.778885,2.160667,0.067271,-0.106461,-0.546495,-0.827939,-7.913362,114.328003,-15.02499,0.071816,0.007021,-0.557672,-0.826919,0.903652,134.991486,-20.821104,-0.183395,0.897231,0.142243,0.375646,-5.7905,125.143875,24.818153,0.321707,0.881957,0.125382,-0.320837,5.988667,129.167892,37.968842,-0.098817,0.282526,0.439929,-0.846686,19.983309,117.559853,22.556822,-0.014734,0.189098,0.324187,-0.926784,9.875404,135.417068,13.827199,0.049504,0.849409,0.086199,0.518289,-8.932968,90.340767,10.514991,0.093735,0.921113,-0.004638,0.377814,-8.737917,53.940613,3.17172,-0.01626,0.941072,0.022711,0.337052,-17.164425,6.955502,0.192828,-0.06705,0.879309,-0.083755,0.46401,0.396038,90.718735,27.082951,-0.020203,0.876045,-0.087853,0.473729,1.888406,54.439621,34.863167,-0.084242,0.84895,-0.063253,0.517867,-0.399654,7.389334,43.140568,-0.01626,0.941072,0.022711,0.337052,-7.842878,1.550429,-11.011414,-0.084242,0.84895,-0.063253,0.517867,12.772942,1.058447,37.844944
5,0.041667,-0.013919,0.863265,0.004239,0.504541,-4.273886,90.529045,18.797634,-0.019801,0.870596,0.064614,0.487335,-4.494616,98.322968,18.74519,-0.025723,0.8729,0.069122,0.482293,-5.917444,112.789406,20.10598,0.058081,0.932777,-0.046332,0.352715,-7.989481,131.157135,21.886097,0.101109,0.967781,-0.097546,0.208954,-4.669632,145.490784,19.795631,-0.010992,0.830806,0.14404,0.537488,-9.857722,125.309898,18.390348,0.376089,-0.536091,0.107973,-0.748001,-17.498568,127.782913,2.16125,0.06757,-0.106439,-0.546156,-0.828142,-7.919177,114.321564,-15.018812,0.072162,0.006874,-0.557778,-0.826818,0.915393,134.975937,-20.821676,-0.183268,0.897207,0.142244,0.375766,-5.799689,125.144325,24.822342,0.321875,0.881917,0.125289,-0.320813,5.977908,129.163406,37.975945,-0.098982,0.282669,0.440158,-0.8465,19.968142,117.547333,22.565964,-0.014768,0.189204,0.32433,-0.926711,9.871833,135.414124,13.836631,0.049477,0.849467,0.086222,0.518193,-8.937852,90.341209,10.513327,0.09371,0.921064,-0.004644,0.377939,-8.740952,53.941162,3.169595,-0.016231,0.941066,0.022724,0.33707,-17.1651,6.955612,0.191015,-0.06709,0.879287,-0.083688,0.464057,0.390081,90.716873,27.081944,-0.020223,0.876074,-0.087885,0.473669,1.886935,54.437328,34.859253,-0.08436,0.848935,-0.063273,0.517869,-0.400361,7.387656,43.140369,-0.016231,0.941066,0.022724,0.33707,-7.843402,1.550635,-11.013145,-0.08436,0.848935,-0.063273,0.517869,12.773435,1.058336,37.845856
6,0.05,-0.013749,0.863262,0.004338,0.504549,-4.285905,90.52887,18.788069,-0.019764,0.870651,0.064604,0.487239,-4.505125,98.322853,18.738293,-0.025571,0.872993,0.068905,0.482164,-5.926237,112.784447,20.09907,0.05825,0.932782,-0.045801,0.352743,-7.989207,131.15358,21.87525,0.101132,0.967761,-0.097556,0.209031,-4.670002,145.489746,19.801064,-0.010684,0.830916,0.144067,0.537316,-9.861286,125.306335,18.381577,0.376385,-0.535887,0.108164,-0.74797,-17.509064,127.788231,2.157104,0.068132,-0.106283,-0.545953,-0.828249,-7.921246,114.316284,-15.009933,0.072855,0.006695,-0.557311,-0.827074,0.92408,134.960892,-20.820259,-0.183136,0.896977,0.142068,0.376443,-5.801241,125.140488,24.81229,0.321687,0.882042,0.12535,-0.320635,5.959646,129.152679,37.982925,-0.099231,0.282913,0.440138,-0.846399,19.961061,117.542435,22.578712,-0.014795,0.189389,0.324324,-0.926675,9.87009,135.410812,13.846218,0.049349,0.849384,0.086157,0.518353,-8.949807,90.34478,10.503643,0.093657,0.921113,-0.004625,0.377833,-8.746078,53.942955,3.168911,-0.015972,0.941067,0.022865,0.337067,-17.165279,6.95644,0.191545,-0.067222,0.879245,-0.083715,0.464113,0.377996,90.712959,27.072493,-0.020282,0.876077,-0.08789,0.473659,1.881989,54.435062,34.856136,-0.084465,0.848955,-0.063304,0.517816,-0.400449,7.385704,43.140392,-0.015972,0.941067,0.022865,0.337067,-7.845947,1.552716,-11.015185,-0.084465,0.848955,-0.063304,0.517816,12.773573,1.057295,37.84536
7,0.058333,-0.013745,0.86322,0.004307,0.504622,-4.294377,90.530525,18.792135,-0.019797,0.870598,0.064558,0.487339,-4.513293,98.324516,18.741945,-0.025511,0.872937,0.06893,0.482263,-5.934637,112.785278,20.10083,0.058353,0.932737,-0.045789,0.352846,-7.996313,131.154388,21.878649,0.10123,0.967728,-0.097569,0.209132,-4.674036,145.490128,19.806389,-0.010593,0.830896,0.143976,0.537373,-9.868164,125.307724,18.383902,0.376335,-0.535794,0.108432,-0.748024,-17.513811,127.790871,2.158612,0.068366,-0.106339,-0.54575,-0.828357,-7.923971,114.312065,-15.001927,0.073246,0.006563,-0.557145,-0.827153,0.931111,134.950256,-20.82021,-0.183121,0.896957,0.142172,0.376461,-5.809538,125.140778,24.815485,0.321818,0.882036,0.125436,-0.320485,5.951068,129.150818,37.98703,-0.099268,0.282886,0.440296,-0.846322,19.953056,117.535576,22.587107,-0.014724,0.189461,0.324556,-0.92658,9.866924,135.409897,13.85746,0.049297,0.849444,0.086289,0.518237,-8.956891,90.346214,10.50693,0.09365,0.921105,-0.004647,0.377855,-8.745774,53.945698,3.1659,-0.016084,0.941067,0.022686,0.337074,-17.165062,6.959072,0.190468,-0.06725,0.879196,-0.083518,0.464237,0.368137,90.714836,27.077337,-0.020401,0.875939,-0.087899,0.473908,1.879775,54.434776,34.849396,-0.085632,0.84901,-0.063782,0.517475,-0.395452,7.386032,43.139122,-0.016084,0.941067,0.022686,0.337074,-7.844982,1.551569,-11.013824,-0.085632,0.84901,-0.063782,0.517475,12.783927,1.065561,37.847927
8,0.066667,-0.013793,0.863206,0.00458,0.504643,-4.296259,90.527847,18.783749,-0.019711,0.870519,0.064859,0.487445,-4.517972,98.321785,18.736856,-0.025605,0.872847,0.068874,0.48243,-5.941927,112.785271,20.104746,0.058649,0.932644,-0.045665,0.353058,-8.005989,131.154495,21.87866,0.101205,0.967694,-0.097636,0.209266,-4.676144,145.489563,19.813908,-0.010446,0.830823,0.14416,0.53744,-9.875929,125.30706,18.384161,0.376489,-0.535689,0.108648,-0.74799,-17.519081,127.798592,2.158978,0.068715,-0.106359,-0.545562,-0.828449,-7.926152,114.310165,-14.992267,0.073556,0.006518,-0.556958,-0.827251,0.937735,134.940308,-20.819668,-0.183067,0.896924,0.142293,0.376519,-5.819818,125.141571,24.817368,0.321853,0.88207,0.125437,-0.320358,5.939923,129.14772,37.990875,-0.099455,0.282994,0.440356,-0.846233,19.944706,117.529747,22.595564,-0.01477,0.189694,0.324443,-0.926572,9.863911,135.407013,13.867104,0.049249,0.849622,0.08604,0.51799,-8.958344,90.345375,10.498263,0.093588,0.921335,-0.00447,0.377311,-8.755938,53.941322,3.174545,-0.016182,0.94107,0.022822,0.337052,-17.165194,6.953436,0.190756,-0.067274,0.879215,-0.083576,0.464187,0.365827,90.710312,27.069235,-0.020403,0.875891,-0.087935,0.473989,1.877432,54.431213,34.845783,-0.084845,0.848913,-0.063423,0.517809,-0.400041,7.383087,43.138401,-0.016182,0.94107,0.022822,0.337052,-7.844116,1.550634,-11.014968,-0.084845,0.848913,-0.063423,0.517809,12.777361,1.058464,37.847248
9,0.075,-0.013786,0.863193,0.004582,0.504664,-4.303707,90.527596,18.782663,-0.020055,0.870563,0.065158,0.487312,-4.525339,98.321533,18.735849,-0.025297,0.872967,0.068828,0.482236,-5.962302,112.785706,20.106829,0.058716,0.932688,-0.045644,0.352934,-8.015171,131.155746,21.885286,0.101434,0.967663,-0.097679,0.209282,-4.684181,145.490631,19.821194,-0.010433,0.830623,0.144103,0.537765,-9.890119,125.310043,18.390589,0.376472,-0.535656,0.108863,-0.747991,-17.520615,127.802635,2.159613,0.068946,-0.106357,-0.545344,-0.828574,-7.928201,114.307594,-14.986722,0.073848,0.006469,-0.556966,-0.82722,0.946978,134.932068,-20.819992,-0.182993,0.896931,0.142299,0.376535,-5.830926,125.141037,24.821762,0.321887,0.882101,0.125473,-0.320223,5.929352,129.144669,37.995552,-0.099586,0.283097,0.440436,-0.846141,19.937252,117.524544,22.604696,-0.014827,0.189724,0.324412,-0.926575,9.862403,135.404755,13.876623,0.049219,0.849622,0.086054,0.517991,-8.965382,90.345261,10.496943,0.093594,0.921288,-0.004471,0.377423,-8.760617,53.941166,3.173515,-0.016135,0.941029,0.022918,0.337162,-17.170071,6.953388,0.188604,-0.067301,0.879155,-0.083501,0.464311,0.357969,90.709923,27.068382,-0.020473,0.875849,-0.087957,0.474061,1.872835,54.430157,34.841198,-0.084449,0.848949,-0.063256,0.517835,-0.400446,7.382664,43.138569,-0.016135,0.941029,0.022918,0.337162,-7.846563,1.552768,-11.01615,-0.084449,0.848949,-0.063256,0.517835,12.773917,1.05513,37.84333
