Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008975,0.892118,-0.009138,0.451622,-4.83314,90.918938,19.434988,-0.022869,0.88865,0.053737,0.454851,-4.893645,98.713615,19.244654,-0.008436,0.889128,0.022162,0.457044,-6.245438,113.709236,20.372572,0.087067,0.899993,-0.141837,0.402882,-6.900197,132.258102,20.96121,0.148609,0.864056,-0.370859,0.306247,-1.573771,145.561356,17.024481,0.037302,0.866161,0.084914,0.491084,-9.39034,126.347206,18.001261,0.329595,-0.641793,0.142507,-0.677614,-18.713713,129.027481,2.711625,0.010542,-0.163027,-0.479036,-0.862459,-15.48197,114.340256,-15.780772,0.08003,-0.135021,-0.549438,-0.82066,-4.133762,133.479645,-22.55648,-0.154928,0.904291,0.06568,0.392353,-4.962492,126.307228,24.186577,0.374046,0.892617,0.115857,-0.223387,6.700791,130.447693,37.404228,-0.114731,0.391165,0.445359,-0.797171,21.487703,115.765144,25.83285,-0.089729,0.308656,0.420163,-0.848612,14.846361,133.632614,14.183715,0.030256,0.881749,0.114963,0.456494,-10.46155,90.688187,11.77435,0.083585,0.942833,0.002478,0.322605,-8.545331,54.603745,3.22016,-0.001899,0.943612,0.011996,0.330831,-16.007122,7.445011,0.417297,-0.080402,0.887596,-0.054258,0.450295,0.795271,91.149696,27.095627,-0.014771,0.862296,-0.088925,0.498318,4.280817,54.714455,33.361156,-0.072129,0.870172,-0.050905,0.484775,1.260397,7.664126,41.400059,-0.001899,0.943612,0.011996,0.330831,-7.031287,1.606941,-10.851798,-0.072129,0.870172,-0.050905,0.484775,13.869484,1.313595,34.894463
1,0.008333,-0.007979,0.892636,-0.008507,0.450627,-4.804352,90.92981,19.329771,-0.022841,0.888946,0.054143,0.454226,-4.855641,98.724915,19.155275,-0.008636,0.889375,0.022809,0.456527,-6.211612,113.721291,20.295521,0.087368,0.900217,-0.141439,0.402458,-6.8836,132.268951,20.902498,0.14922,0.864457,-0.369779,0.306123,-1.556251,145.57489,16.976145,0.037092,0.86591,0.085894,0.491372,-9.371432,126.358459,17.939802,0.328754,-0.641861,0.142281,-0.678006,-18.685127,129.05014,2.646269,0.01,-0.162498,-0.478924,-0.862628,-15.454428,114.392212,-15.86954,0.079332,-0.133705,-0.549596,-0.820837,-4.093558,133.534622,-22.612951,-0.154511,0.904249,0.065956,0.392568,-4.936451,126.316895,24.119997,0.375152,0.891785,0.117339,-0.224082,6.72541,130.439026,37.344639,-0.113915,0.390097,0.446793,-0.79701,21.457996,115.74395,25.719971,-0.089861,0.307756,0.422343,-0.847843,14.837133,133.637924,14.103821,0.030728,0.882371,0.113884,0.455531,-10.450151,90.721443,11.681295,0.082942,0.943035,0.002347,0.322179,-8.610948,54.620815,3.178663,-0.001983,0.943534,0.011859,0.331058,-16.020485,7.451778,0.410826,-0.080617,0.887595,-0.054701,0.450205,0.841448,91.138168,26.978249,-0.014819,0.861937,-0.089803,0.498779,4.326748,54.709084,33.279655,-0.072799,0.87016,-0.051766,0.484605,1.263973,7.673889,41.390812,-0.001983,0.943534,0.011859,0.331058,-7.038838,1.61075,-10.852106,-0.072799,0.87016,-0.051766,0.484605,13.873595,1.313215,34.896164
2,0.016667,-0.007588,0.893187,-0.00794,0.449551,-4.756094,90.937553,19.230789,-0.022873,0.889228,0.054684,0.453607,-4.80612,98.732903,19.066992,-0.009079,0.889589,0.023295,0.456077,-6.169356,113.725258,20.222065,0.087444,0.900485,-0.140771,0.402075,-6.863891,132.27179,20.837912,0.149815,0.864887,-0.368675,0.305947,-1.544044,145.585052,16.926197,0.037102,0.865997,0.086434,0.491123,-9.347257,126.359512,17.875044,0.327708,-0.641856,0.141766,-0.678624,-18.669781,129.060425,2.588524,0.009111,-0.162049,-0.478617,-0.862892,-15.431845,114.447067,-15.961218,0.078196,-0.133078,-0.548885,-0.821523,-4.050294,133.590332,-22.668821,-0.154149,0.904155,0.065873,0.392942,-4.906155,126.320755,24.050861,0.376096,0.891056,0.118099,-0.224998,6.74912,130.430786,37.285072,-0.113508,0.389259,0.448051,-0.796771,21.428316,115.721939,25.610388,-0.090021,0.306676,0.423873,-0.847454,14.828387,133.645218,14.026044,0.0313,0.883267,0.112927,0.453991,-10.420422,90.740776,11.595717,0.082405,0.94302,0.002074,0.322363,-8.666095,54.626648,3.132548,-0.002494,0.943446,0.011876,0.331304,-16.035431,7.448998,0.404455,-0.080433,0.887424,-0.05531,0.450499,0.908234,91.134331,26.86586,-0.014964,0.861575,-0.090542,0.499266,4.358803,54.708015,33.202251,-0.072995,0.870129,-0.052577,0.484543,1.268006,7.685989,41.37883,-0.002494,0.943446,0.011876,0.331304,-7.042108,1.613265,-10.851898,-0.072995,0.870129,-0.052577,0.484543,13.874897,1.309191,34.894703
3,0.025,-0.007116,0.893775,-0.007512,0.448396,-4.710764,90.937027,19.128761,-0.022899,0.889477,0.055257,0.453049,-4.757421,98.73259,18.974298,-0.009282,0.889753,0.023824,0.455725,-6.128746,113.72657,20.145475,0.087527,0.900768,-0.139949,0.401711,-6.838719,132.272034,20.775644,0.150251,0.865335,-0.367694,0.305651,-1.527794,145.59433,16.882631,0.037022,0.866091,0.087072,0.490851,-9.319314,126.359833,17.810314,0.32676,-0.641778,0.141212,-0.67927,-18.65173,129.068878,2.531268,0.00841,-0.161596,-0.478366,-0.863123,-15.401539,114.499298,-16.05073,0.07727,-0.132334,-0.548172,-0.822207,-4.002582,133.642136,-22.725845,-0.154021,0.904167,0.066455,0.392866,-4.873377,126.320305,23.982649,0.376948,0.890336,0.11902,-0.225932,6.785467,130.418137,37.217499,-0.113205,0.388186,0.449158,-0.796714,21.41396,115.701172,25.489517,-0.090251,0.305845,0.424872,-0.847229,14.822003,133.649628,13.945476,0.031738,0.884166,0.111922,0.452457,-10.394952,90.752014,11.508168,0.081888,0.943253,0.001942,0.321815,-8.718115,54.62315,3.092332,-0.002771,0.943374,0.01203,0.331502,-16.046816,7.437325,0.396372,-0.080191,0.887116,-0.055847,0.451082,0.973424,91.12204,26.749355,-0.015193,0.86114,-0.09132,0.499869,4.38584,54.697273,33.115238,-0.074286,0.870073,-0.054031,0.484288,1.27086,7.689449,41.363968,-0.002771,0.943374,0.01203,0.331502,-7.04506,1.608434,-10.856789,-0.074286,0.870073,-0.054031,0.484288,13.880966,1.298236,34.900318
4,0.033333,-0.006566,0.894252,-0.007351,0.447455,-4.673765,90.931664,19.023346,-0.023151,0.889753,0.055935,0.45241,-4.714034,98.727379,18.875011,-0.009126,0.890019,0.024428,0.455176,-6.100775,113.72155,20.062096,0.087375,0.901135,-0.139208,0.401177,-6.815387,132.266052,20.715288,0.150734,0.865739,-0.366675,0.30549,-1.519455,145.597977,16.834871,0.036918,0.866136,0.087473,0.490708,-9.297919,126.356651,17.745972,0.32555,-0.641698,0.140761,-0.68002,-18.63571,129.069138,2.470829,0.007481,-0.161058,-0.478218,-0.863314,-15.374547,114.547386,-16.146646,0.076555,-0.131631,-0.547305,-0.822964,-3.961554,133.694656,-22.780514,-0.153816,0.904163,0.066932,0.392874,-4.844341,126.311066,23.912748,0.377305,0.88989,0.119289,-0.226952,6.816548,130.39537,37.149971,-0.11364,0.387614,0.449715,-0.796617,21.410202,115.68,25.37669,-0.091189,0.305112,0.425027,-0.847316,14.820775,133.65097,13.866266,0.032047,0.885025,0.110923,0.450999,-10.374127,90.757439,11.414594,0.081422,0.943163,0.001677,0.322197,-8.76521,54.613514,3.05032,-0.002856,0.943283,0.012309,0.33175,-16.059259,7.42032,0.389617,-0.080033,0.886835,-0.056289,0.451609,1.026598,91.105881,26.632097,-0.015424,0.860926,-0.092176,0.500072,4.409894,54.682922,33.023792,-0.073919,0.870071,-0.054599,0.484284,1.270894,7.690796,41.352455,-0.002856,0.943283,0.012309,0.33175,-7.04959,1.599821,-10.861547,-0.073919,0.870071,-0.054599,0.484284,13.874144,1.280503,34.894337
5,0.041667,-0.005964,0.894763,-0.007141,0.446444,-4.628442,90.920265,18.912992,-0.023234,0.890106,0.056463,0.451646,-4.661951,98.716148,18.771835,-0.009032,0.890357,0.02519,0.454476,-6.056919,113.706467,19.972965,0.08698,0.901605,-0.138383,0.400491,-6.780769,132.249634,20.653471,0.151064,0.866236,-0.365538,0.305281,-1.507813,145.593735,16.783636,0.036824,0.866189,0.08829,0.490475,-9.264697,126.343048,17.679718,0.324675,-0.641872,0.139881,-0.680456,-18.611008,129.066422,2.411722,0.006843,-0.16023,-0.478146,-0.863514,-15.348716,114.594391,-16.244244,0.075938,-0.130497,-0.546877,-0.823486,-3.920514,133.747574,-22.831909,-0.1539,0.904085,0.067405,0.392939,-4.801401,126.291229,23.839417,0.377582,0.889436,0.120246,-0.227763,6.85671,130.370956,37.080498,-0.1137,0.3869,0.450177,-0.796694,21.4228,115.667,25.258911,-0.092258,0.30419,0.424958,-0.847566,14.828449,133.650055,13.778215,0.032513,0.885416,0.110056,0.450409,-10.34614,90.758148,11.316991,0.080971,0.943206,0.001305,0.322187,-8.802685,54.602222,2.992329,-0.002657,0.943206,0.012803,0.331952,-16.06789,7.401922,0.379169,-0.079831,0.886576,-0.056998,0.452064,1.089257,91.082382,26.508995,-0.015631,0.860878,-0.092921,0.500011,4.432017,54.662979,32.942181,-0.074431,0.870124,-0.055369,0.484023,1.274901,7.684669,41.341637,-0.002657,0.943206,0.012803,0.331952,-7.053741,1.592958,-10.874371,-0.074431,0.870124,-0.055369,0.484023,13.875958,1.263679,34.88987
6,0.05,-0.006,0.895222,-0.006402,0.445534,-4.559878,90.90271,18.799738,-0.023753,0.890353,0.057507,0.451,-4.599163,98.698738,18.668673,-0.00904,0.890616,0.025727,0.453938,-6.022474,113.696358,19.892641,0.086858,0.901919,-0.137804,0.40001,-6.755199,132.238495,20.591202,0.15119,0.866738,-0.364385,0.305173,-1.49441,145.590134,16.730753,0.036902,0.866193,0.089107,0.490314,-9.239615,126.333382,17.614967,0.324064,-0.641997,0.138975,-0.680814,-18.591434,129.073227,2.353293,0.006273,-0.159511,-0.478058,-0.8637,-15.324768,114.644958,-16.335772,0.075088,-0.129575,-0.546324,-0.824077,-3.884403,133.799133,-22.881865,-0.153622,0.904193,0.067786,0.392733,-4.768883,126.278183,23.769241,0.37736,0.889182,0.120702,-0.228879,6.898174,130.344498,37.006569,-0.113717,0.385584,0.450395,-0.797206,21.447956,115.665901,25.133505,-0.092953,0.302626,0.425869,-0.847592,14.817315,133.659653,13.692877,0.033199,0.885971,0.109047,0.449514,-10.292998,90.746315,11.215247,0.080599,0.942975,0.000697,0.322957,-8.837026,54.57732,2.931704,-0.00373,0.943144,0.01317,0.332104,-16.08555,7.371149,0.378945,-0.079455,0.886079,-0.057891,0.452989,1.173241,91.059105,26.384228,-0.015748,0.860635,-0.093506,0.500316,4.454385,54.642891,32.866978,-0.075169,0.869998,-0.056086,0.484053,1.275869,7.675356,41.318466,-0.00373,0.943144,0.01317,0.332104,-7.0543,1.582405,-10.871301,-0.075169,0.869998,-0.056086,0.484053,13.882149,1.249368,34.881893
7,0.058333,-0.00574,0.895721,-0.005912,0.444541,-4.508032,90.894524,18.685873,-0.023578,0.890589,0.058413,0.450425,-4.547229,98.690697,18.563492,-0.009175,0.890809,0.026371,0.45352,-5.977036,113.682114,19.814756,0.086575,0.902296,-0.136895,0.399533,-6.72478,132.222916,20.53269,0.151195,0.867289,-0.363354,0.304833,-1.483803,145.586853,16.687929,0.037121,0.866348,0.089761,0.489904,-9.206959,126.318695,17.552799,0.322505,-0.642063,0.139019,-0.681483,-18.572758,129.075912,2.302827,0.004934,-0.159319,-0.477771,-0.863903,-15.310682,114.688477,-16.418495,0.073951,-0.128905,-0.545738,-0.824673,-3.852861,133.848648,-22.929565,-0.153591,0.904439,0.06866,0.392028,-4.73049,126.261093,23.702879,0.377247,0.888884,0.120275,-0.230442,6.95696,130.317078,36.925381,-0.114375,0.384484,0.450642,-0.797504,21.476593,115.652916,24.997696,-0.093642,0.301436,0.426053,-0.847848,14.816398,133.671661,13.602808,0.033606,0.88654,0.108142,0.44858,-10.258023,90.746758,11.113993,0.080265,0.942629,0.000114,0.32405,-8.867923,54.565193,2.874159,-0.004557,0.943038,0.013327,0.332387,-16.101635,7.353833,0.375913,-0.079267,0.885512,-0.058444,0.454058,1.24196,91.042297,26.257753,-0.01596,0.860304,-0.094445,0.500703,4.484112,54.628635,32.774395,-0.075781,0.869988,-0.056856,0.483886,1.274035,7.678634,41.310928,-0.004557,0.943038,0.013327,0.332387,-7.053766,1.577276,-10.867244,-0.075781,0.869988,-0.056856,0.483886,13.880751,1.243866,34.883991
8,0.066667,-0.005393,0.896057,-0.005673,0.44387,-4.463576,90.886749,18.579048,-0.023452,0.89085,0.058834,0.449862,-4.499669,98.683022,18.462444,-0.009076,0.891064,0.027145,0.452974,-5.930373,113.66674,19.727097,0.086495,0.902769,-0.135662,0.398902,-6.687391,132.206055,20.472725,0.151001,0.867982,-0.362358,0.304142,-1.465376,145.584625,16.653126,0.037395,0.866637,0.090602,0.489217,-9.169984,126.304794,17.487349,0.321374,-0.642086,0.138797,-0.682041,-18.559387,129.083664,2.255833,0.003837,-0.159181,-0.477518,-0.864074,-15.295778,114.734009,-16.494202,0.072598,-0.128435,-0.545641,-0.82493,-3.824102,133.896896,-22.976892,-0.153773,0.904519,0.069445,0.391632,-4.685954,126.240768,23.631855,0.376772,0.88875,0.120954,-0.231379,7.0107,130.292999,36.847366,-0.114546,0.383401,0.450543,-0.798056,21.526817,115.664253,24.871984,-0.094275,0.300547,0.425849,-0.848196,14.82701,133.684021,13.511683,0.034721,0.886667,0.106994,0.448519,-10.22497,90.746956,11.015686,0.079366,0.942034,-0.000495,0.325995,-8.94733,54.552711,2.813431,-0.004688,0.943004,0.01417,0.332447,-16.114485,7.327652,0.383123,-0.079232,0.88541,-0.058847,0.454213,1.297816,91.026535,26.14241,-0.015989,0.860126,-0.095331,0.50084,4.522802,54.615974,32.684795,-0.076201,0.869863,-0.057501,0.483968,1.271196,7.682138,41.294224,-0.004688,0.943004,0.01417,0.332447,-7.060484,1.575312,-10.867512,-0.076201,0.869863,-0.057501,0.483968,13.880801,1.239252,34.881096
9,0.075,-0.004701,0.896373,-0.005586,0.44324,-4.429292,90.886429,18.466759,-0.023255,0.891139,0.059545,0.449205,-4.456388,98.682831,18.356176,-0.008863,0.891389,0.02785,0.452295,-5.889544,113.654495,19.642796,0.08622,0.90325,-0.134757,0.398178,-6.650762,132.192535,20.415905,0.150725,0.868664,-0.361252,0.303648,-1.449677,145.583221,16.610268,0.037502,0.866853,0.091433,0.488672,-9.136215,126.294777,17.425949,0.320903,-0.642074,0.138209,-0.682393,-18.544636,129.090195,2.209206,0.003041,-0.158977,-0.477593,-0.864073,-15.272559,114.771973,-16.563356,0.071286,-0.1279,-0.545528,-0.825202,-3.800272,133.945343,-23.020676,-0.153962,0.904814,0.070607,0.390668,-4.642781,126.223328,23.563501,0.376153,0.888747,0.120533,-0.232616,7.079099,130.269394,36.758533,-0.115103,0.382327,0.450293,-0.798633,21.590025,115.669403,24.741871,-0.094553,0.299645,0.425539,-0.84864,14.842451,133.698395,13.418336,0.034959,0.887016,0.105982,0.448049,-10.201458,90.759209,10.911394,0.078966,0.941752,-0.000985,0.326903,-8.97782,54.550182,2.76631,-0.004775,0.94296,0.014396,0.33256,-16.122154,7.319131,0.385814,-0.078899,0.884679,-0.059379,0.455623,1.342875,91.013657,26.022125,-0.016448,0.859527,-0.095726,0.501776,4.517502,54.603851,32.593323,-0.076485,0.869498,-0.058033,0.484516,1.27527,7.678652,41.25322,-0.004775,0.94296,0.014396,0.33256,-7.063648,1.57378,-10.864764,-0.076485,0.869498,-0.058033,0.484516,13.894179,1.22957,34.864674
