Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006618,0.86148,0.005215,0.507721,-4.513876,90.758057,13.554947,-0.037665,0.867851,0.074638,0.489741,-4.644081,98.554176,13.572603,-0.027453,0.871269,0.079186,0.483597,-6.735924,113.448524,14.972241,0.049118,0.926254,-0.022854,0.372987,-9.046494,131.757401,17.041504,0.147711,0.950306,-0.110954,0.250579,-6.144359,146.259354,15.586919,0.01181,0.847014,0.14511,0.511244,-10.828419,125.944542,13.444821,0.367662,-0.55229,0.078284,-0.744092,-19.465349,128.9935,-2.175337,0.090545,-0.095033,-0.519518,-0.844317,-10.462819,116.536804,-20.393805,0.147138,-0.050176,-0.54886,-0.821332,-0.17846,136.542343,-26.314911,-0.199756,0.892416,0.141084,0.379192,-6.790956,125.725845,19.888165,0.283299,0.912975,0.14806,-0.253569,4.664253,130.244278,33.163853,-0.11642,0.325421,0.404065,-0.846923,21.608587,119.704185,20.128395,-0.035698,0.240091,0.358154,-0.901558,11.260467,136.743774,9.881886,0.033394,0.864555,0.066634,0.496981,-9.119477,90.699974,5.236133,0.067147,0.92368,-0.032303,0.375851,-8.804213,53.978573,-0.274946,-0.017804,0.946559,0.02808,0.320812,-15.898347,6.682065,0.165064,-0.059149,0.866471,-0.079303,0.489326,0.091725,90.816132,21.873762,-0.012085,0.848772,-0.091332,0.520671,1.016059,54.409061,29.126579,-0.081057,0.79498,-0.074328,0.596583,-2.551558,7.393327,37.14362,-0.017804,0.946559,0.02808,0.320812,-6.930363,1.436144,-11.397665,-0.081057,0.79498,-0.074328,0.596583,11.398014,1.055955,34.519077
1,0.008333,-0.004994,0.861576,0.00434,0.507586,-4.575322,90.77829,13.551134,-0.036823,0.868013,0.074214,0.489581,-4.676775,98.574844,13.569922,-0.027444,0.871371,0.079199,0.483411,-6.737015,113.450882,14.969355,0.049196,0.926355,-0.02225,0.372761,-9.047081,131.759705,17.039701,0.147654,0.950425,-0.11096,0.250157,-6.149989,146.264297,15.601331,0.011922,0.847181,0.144937,0.511014,-10.830418,125.946831,13.443746,0.36748,-0.552326,0.078569,-0.744125,-19.475758,128.994843,-2.171944,0.091055,-0.094832,-0.519128,-0.844525,-10.477262,116.532074,-20.388247,0.14834,-0.050433,-0.548644,-0.821244,-0.172929,136.524612,-26.31266,-0.199635,0.892512,0.140907,0.379096,-6.790208,125.72818,19.885368,0.283381,0.912943,0.147629,-0.253844,4.669391,130.246323,33.157368,-0.116147,0.325367,0.40398,-0.847022,21.604866,119.69986,20.115566,-0.035474,0.240072,0.35828,-0.901522,11.25236,136.733292,9.864551,0.032617,0.864326,0.066811,0.497406,-9.183897,90.738365,5.233858,0.067078,0.923845,-0.032028,0.375481,-8.80956,54.014908,-0.259797,-0.01824,0.94661,0.026756,0.32075,-15.887591,6.715813,0.161289,-0.059795,0.866488,-0.078893,0.489284,0.033253,90.818214,21.86841,-0.012149,0.848734,-0.09138,0.520724,1.014385,54.412033,29.118237,-0.080794,0.794998,-0.074311,0.596597,-2.550938,7.397291,37.142132,-0.01824,0.94661,0.026756,0.32075,-6.920637,1.437454,-11.387468,-0.080794,0.794998,-0.074311,0.596597,11.396213,1.055279,34.515907
2,0.016667,-0.006426,0.861529,0.004969,0.507643,-4.520618,90.754433,13.549688,-0.037701,0.868028,0.074582,0.489431,-4.646292,98.550629,13.565567,-0.027449,0.871488,0.079196,0.483202,-6.738821,113.452827,14.964689,0.048806,0.926446,-0.022356,0.37258,-9.048484,131.761658,17.035393,0.147793,0.95044,-0.110558,0.250194,-6.16136,146.267441,15.589018,0.01208,0.847429,0.144736,0.510657,-10.833346,125.948586,13.440522,0.364922,-0.55236,0.080623,-0.745138,-19.491764,128.995987,-2.168034,0.090119,-0.095366,-0.518386,-0.845021,-10.510649,116.523239,-20.386082,0.149216,-0.050721,-0.548748,-0.820998,-0.169888,136.510742,-26.310986,-0.199578,0.892607,0.140933,0.378892,-6.790066,125.730324,19.88023,0.283556,0.912871,0.147498,-0.253982,4.67595,130.248016,33.146839,-0.115869,0.325152,0.40401,-0.847129,21.603348,119.69426,20.100449,-0.03515,0.240116,0.358293,-0.901518,11.246033,136.724991,9.851508,0.033361,0.864545,0.066656,0.496996,-9.127781,90.697105,5.231734,0.067101,0.923633,-0.032279,0.375975,-8.80951,53.975742,-0.279469,-0.018702,0.946515,0.02761,0.320933,-15.898794,6.678489,0.159145,-0.059178,0.866649,-0.079298,0.489008,0.086545,90.81176,21.867641,-0.01208,0.848994,-0.091426,0.520293,1.015625,54.404873,29.120796,-0.081193,0.795049,-0.074452,0.596458,-2.55351,7.390779,37.146767,-0.018702,0.946515,0.02761,0.320933,-6.919751,1.428226,-11.393023,-0.081193,0.795049,-0.074452,0.596458,11.395573,1.052979,34.520657
3,0.025,-0.006455,0.861685,0.004962,0.507379,-4.525247,90.755531,13.553566,-0.037784,0.868132,0.074345,0.489277,-4.65125,98.551727,13.569173,-0.027419,0.871564,0.079235,0.483059,-6.742439,113.456215,14.96137,0.049092,0.926521,-0.022464,0.372349,-9.051487,131.764877,17.034241,0.147638,0.95059,-0.110203,0.249875,-6.156181,146.268936,15.587041,0.012368,0.847703,0.144324,0.510311,-10.837515,125.952065,13.439514,0.364976,-0.552348,0.080655,-0.745117,-19.508474,128.998993,-2.162175,0.090709,-0.095203,-0.51803,-0.845194,-10.526978,116.523972,-20.378475,0.150073,-0.050886,-0.548864,-0.820754,-0.168578,136.497879,-26.309902,-0.19949,0.892707,0.140843,0.378737,-6.792106,125.73333,19.877867,0.28361,0.912871,0.146998,-0.25421,4.679441,130.250916,33.139729,-0.115813,0.325117,0.403978,-0.847165,21.599852,119.690338,20.0898,-0.034979,0.240092,0.358421,-0.90148,11.240751,136.718887,9.840868,0.033296,0.864574,0.066815,0.496929,-9.137496,90.697632,5.238435,0.067096,0.923651,-0.032321,0.375929,-8.809607,53.977524,-0.280568,-0.017765,0.946561,0.028119,0.320804,-15.899892,6.680462,0.162324,-0.05916,0.866708,-0.079331,0.4889,0.087004,90.813431,21.868696,-0.012065,0.848962,-0.091375,0.520354,1.014552,54.406769,29.123194,-0.080953,0.795019,-0.074246,0.596556,-2.553781,7.391745,37.144085,-0.017765,0.946561,0.028119,0.320804,-6.932407,1.435252,-11.401112,-0.080953,0.795019,-0.074246,0.596556,11.395071,1.053962,34.516712
4,0.033333,-0.006581,0.861723,0.005031,0.507311,-4.52288,90.759125,13.551839,-0.037125,0.868143,0.074235,0.489324,-4.651121,98.555283,13.567373,-0.028053,0.871458,0.079372,0.483192,-6.72351,113.461922,14.966416,0.049266,0.926511,-0.022329,0.37236,-9.055843,131.768478,17.0319,0.14751,0.950701,-0.11004,0.249597,-6.15724,146.272446,15.590337,0.012463,0.847928,0.144236,0.50996,-10.833219,125.952217,13.438442,0.364936,-0.552691,0.080448,-0.744904,-19.517052,128.998703,-2.156168,0.091223,-0.094799,-0.517539,-0.845485,-10.552052,116.526947,-20.382824,0.150949,-0.050947,-0.54913,-0.820411,-0.167485,136.48587,-26.309326,-0.199343,0.892777,0.140654,0.37872,-6.790301,125.740685,19.878601,0.283885,0.912723,0.147252,-0.254289,4.683843,130.256699,33.138756,-0.115377,0.324908,0.404113,-0.84724,21.594906,119.689819,20.081804,-0.034719,0.240128,0.35854,-0.901433,11.235321,136.716278,9.83326,0.033261,0.864611,0.066831,0.496865,-9.136407,90.699806,5.237427,0.067472,0.922826,-0.032379,0.377877,-8.806044,53.979683,-0.281314,-0.017696,0.94624,0.028022,0.321764,-15.932354,6.687817,0.138024,-0.05911,0.866768,-0.079415,0.488788,0.090647,90.818443,21.866249,-0.012052,0.849047,-0.091361,0.520219,1.012854,54.412334,29.124201,-0.081029,0.794994,-0.074281,0.596575,-2.554568,7.397032,37.143852,-0.017696,0.94624,0.028022,0.321764,-6.942717,1.439481,-11.406776,-0.081029,0.794994,-0.074281,0.596575,11.394976,1.060068,34.518177
5,0.041667,-0.006625,0.861744,0.00505,0.507275,-4.523014,90.760445,13.549677,-0.037811,0.868256,0.074236,0.489071,-4.651995,98.556587,13.565129,-0.027525,0.871683,0.079485,0.482798,-6.743328,113.471291,14.955481,0.049437,0.926656,-0.022247,0.371981,-9.059651,131.778259,17.035151,0.147436,0.950808,-0.109897,0.249296,-6.158428,146.281937,15.595974,0.012494,0.847912,0.144047,0.510039,-10.845029,125.965714,13.439692,0.364901,-0.552785,0.080757,-0.744818,-19.525919,129.010086,-2.156971,0.091702,-0.094465,-0.517382,-0.845566,-10.568259,116.526924,-20.379431,0.151993,-0.050929,-0.549921,-0.819689,-0.172193,136.482956,-26.304609,-0.199082,0.89293,0.140578,0.378523,-6.795879,125.746902,19.87569,0.283941,0.91273,0.146821,-0.254449,4.687406,130.25766,33.129715,-0.115467,0.324799,0.404143,-0.847255,21.593052,119.684128,20.071146,-0.034455,0.240138,0.358314,-0.901531,11.232151,136.711411,9.829064,0.033324,0.864616,0.066789,0.496858,-9.137234,90.700584,5.235653,0.067185,0.923519,-0.032379,0.376232,-8.812512,53.980373,-0.282777,-0.01783,0.946473,0.028156,0.321057,-15.912837,6.684822,0.159711,-0.059194,0.866818,-0.079368,0.488695,0.091206,90.820305,21.863699,-0.012062,0.849221,-0.091701,0.519873,1.021284,54.414391,29.121595,-0.080839,0.795365,-0.074197,0.596117,-2.559077,7.405076,37.170532,-0.01783,0.946473,0.028156,0.321057,-6.938416,1.441307,-11.399107,-0.080839,0.795365,-0.074197,0.596117,11.385317,1.064392,34.526558
6,0.05,-0.006607,0.861764,0.005035,0.507242,-4.523265,90.759926,13.547871,-0.037939,0.868317,0.074281,0.488947,-4.651888,98.556076,13.563267,-0.027508,0.871772,0.07947,0.482641,-6.747518,113.473747,14.95352,0.049401,0.926736,-0.022238,0.371786,-9.062659,131.780838,17.033453,0.14746,0.950883,-0.10964,0.249111,-6.163099,146.284744,15.593216,0.01262,0.848051,0.143854,0.509859,-10.849478,125.968216,13.438824,0.364874,-0.552821,0.080984,-0.74478,-19.536913,129.011993,-2.154317,0.092164,-0.094331,-0.517188,-0.84565,-10.582848,116.521049,-20.373215,0.152872,-0.050938,-0.550217,-0.819327,-0.1762,136.470062,-26.303827,-0.198951,0.893026,0.140484,0.378402,-6.797997,125.749519,19.873363,0.284042,0.912704,0.146621,-0.254544,4.690517,130.258606,33.123432,-0.115391,0.324653,0.404152,-0.847317,21.591133,119.679245,20.063055,-0.034318,0.240211,0.358465,-0.901457,11.226625,136.705612,9.824564,0.033268,0.864645,0.066786,0.496811,-9.138123,90.700211,5.234196,0.067471,0.922823,-0.032371,0.377886,-8.810204,53.979683,-0.282014,-0.017944,0.946219,0.027995,0.321815,-15.936141,6.687755,0.136611,-0.059105,0.866891,-0.079524,0.488552,0.091592,90.819641,21.861544,-0.011997,0.849173,-0.091354,0.520015,1.011462,54.414772,29.125988,-0.080807,0.794995,-0.074149,0.59662,-2.558224,7.399222,37.143223,-0.017944,0.946219,0.027995,0.321815,-6.942701,1.441075,-11.405988,-0.080807,0.794995,-0.074149,0.59662,11.390342,1.060882,34.51564
7,0.058333,-0.006498,0.861784,0.00493,0.50721,-4.527028,90.759377,13.5455,-0.03799,0.868383,0.074234,0.488833,-4.653349,98.555573,13.560359,-0.027456,0.87186,0.079432,0.482491,-6.749584,113.474289,14.948993,0.049263,0.926809,-0.02223,0.371624,-9.061997,131.781708,17.029032,0.14744,0.950944,-0.109358,0.249014,-6.166759,146.28627,15.586756,0.012741,0.848193,0.143741,0.509652,-10.850712,125.969139,13.435257,0.36501,-0.552978,0.081031,-0.744592,-19.545677,129.01355,-2.153553,0.092786,-0.094032,-0.516965,-0.845752,-10.600281,116.515312,-20.371706,0.1541,-0.051129,-0.55036,-0.818989,-0.180874,136.455338,-26.30463,-0.198893,0.893041,0.140401,0.378426,-6.796996,125.750259,19.868378,0.284242,0.912625,0.146611,-0.254611,4.691688,130.258591,33.118549,-0.115149,0.324502,0.404247,-0.847363,21.585257,119.671967,20.054943,-0.034197,0.24022,0.358901,-0.901285,11.22044,136.697403,9.818287,0.033261,0.864614,0.066862,0.496855,-9.142516,90.700439,5.232175,0.067148,0.923499,-0.032419,0.376283,-8.81106,53.980625,-0.288576,-0.017721,0.946499,0.028095,0.320992,-15.909588,6.68484,0.158401,-0.059217,0.866914,-0.079407,0.488517,0.088461,90.818321,21.858824,-0.012051,0.849405,-0.09174,0.519567,1.020069,54.413067,29.119837,-0.080958,0.795418,-0.074433,0.596,-2.560172,7.404405,37.172638,-0.017721,0.946499,0.028095,0.320992,-6.938105,1.438598,-11.401462,-0.080958,0.795418,-0.074433,0.596,11.382874,1.060691,34.528835
8,0.066667,-0.006436,0.861783,0.004841,0.507213,-4.529108,90.757019,13.54323,-0.03806,0.868429,0.074295,0.488737,-4.653889,98.553238,13.557381,-0.027425,0.871936,0.079351,0.482367,-6.753171,113.474945,14.947104,0.048578,0.926922,-0.022748,0.371401,-9.062847,131.782898,17.025452,0.147687,0.950959,-0.108793,0.249057,-6.181305,146.287933,15.560579,0.012865,0.848382,0.14352,0.509396,-10.853283,125.970078,13.432945,0.36646,-0.552934,0.080086,-0.744014,-19.557589,129.01297,-2.150953,0.094084,-0.093556,-0.517048,-0.845611,-10.602623,116.513039,-20.363239,0.154943,-0.051256,-0.551122,-0.818309,-0.185817,136.443954,-26.306799,-0.198818,0.893102,0.140317,0.378354,-6.797723,125.751541,19.864918,0.284357,0.912625,0.14621,-0.254714,4.694025,130.25943,33.112587,-0.115207,0.324471,0.404273,-0.847354,21.581972,119.663643,20.049149,-0.034113,0.240319,0.358999,-0.901223,11.216585,136.69165,9.814356,0.033276,0.864641,0.066811,0.496814,-9.144568,90.698235,5.229887,0.067362,0.922815,-0.032386,0.377924,-8.816257,53.978001,-0.28822,-0.017793,0.946252,0.027971,0.321726,-15.933222,6.684771,0.135341,-0.059113,0.86703,-0.079549,0.4883,0.086353,90.815804,21.856573,-0.01202,0.849421,-0.091405,0.519601,1.007963,54.411308,29.122702,-0.080945,0.795094,-0.074382,0.59644,-2.558465,7.39671,37.146923,-0.017793,0.946252,0.027971,0.321726,-6.943637,1.435938,-11.409277,-0.080945,0.795094,-0.074382,0.59644,11.388429,1.055504,34.517403
9,0.075,-0.006411,0.861795,0.00485,0.507193,-4.530989,90.756882,13.540259,-0.038124,0.86849,0.074294,0.488624,-4.655504,98.553101,13.554729,-0.027387,0.872021,0.079348,0.482216,-6.756769,113.47821,14.944088,0.048517,0.927009,-0.022707,0.371193,-9.064819,131.78627,17.023403,0.147699,0.951041,-0.108568,0.248834,-6.186006,146.291779,15.558026,0.012934,0.848472,0.143404,0.509278,-10.856801,125.973557,13.431476,0.366549,-0.553039,0.080245,-0.743875,-19.565397,129.015839,-2.150142,0.094525,-0.093429,-0.516956,-0.845631,-10.617186,116.506638,-20.359379,0.155824,-0.051379,-0.551667,-0.817767,-0.194785,136.433243,-26.308319,-0.198611,0.893187,0.14013,0.378331,-6.798993,125.754776,19.862022,0.284515,0.912572,0.146138,-0.254768,4.696366,130.259232,33.107723,-0.115184,0.324369,0.404355,-0.847357,21.578716,119.656792,20.042442,-0.034074,0.240366,0.359014,-0.901206,11.213598,136.686661,9.811774,0.033219,0.864698,0.066874,0.496711,-9.146835,90.698586,5.227127,0.067419,0.922774,-0.032439,0.378008,-8.81315,53.978695,-0.292924,-0.018119,0.946226,0.027786,0.3218,-15.937011,6.686521,0.132614,-0.05912,0.867012,-0.079565,0.488328,0.084857,90.815178,21.85339,-0.012021,0.849531,-0.09142,0.519418,1.00603,54.410923,29.120796,-0.080844,0.795116,-0.074363,0.596426,-2.559391,7.396591,37.147053,-0.018119,0.946226,0.027786,0.3218,-6.942712,1.435741,-11.407447,-0.080844,0.795116,-0.074363,0.596426,11.386503,1.053795,34.516068
