Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024224,0.893913,0.025767,0.446843,-3.505567,90.71228,12.795856,-0.03969,0.907351,0.081506,0.410481,-4.021667,98.47287,12.985824,-0.040805,0.911484,0.094745,0.398191,-6.138971,113.461601,14.743279,0.0536,0.9736,-0.029523,0.219904,-8.883255,131.386765,17.311413,0.116044,0.991,-0.060396,0.028377,-6.350877,145.82901,15.101932,-0.000255,0.851605,0.159869,0.499211,-11.243371,125.53421,14.192245,0.356492,-0.613288,0.06684,-0.701658,-20.242363,128.390167,-1.064093,-0.042258,-0.14129,-0.559143,-0.81585,-14.470156,115.554497,-20.713669,0.070149,0.048831,0.763327,0.640333,-6.284338,138.153793,-25.195091,-0.182232,0.922162,0.176187,0.292175,-6.090798,125.526115,19.754747,0.278951,0.872944,0.117019,-0.382702,7.595818,129.709,30.574841,-0.03939,0.211885,0.406114,-0.888045,20.924252,120.102676,12.847735,-0.016138,0.085276,0.627765,-0.77355,7.435712,137.255005,4.844745,0.046768,0.887118,0.0671,0.454238,-9.193437,90.519844,5.204364,0.052437,0.938702,-0.028076,0.339559,-10.022553,53.369076,-0.878345,-0.01862,0.951586,0.040679,0.304108,-15.621537,6.060144,-0.063669,-0.072536,0.863679,-0.099328,0.488805,2.182303,90.904709,20.387348,-0.01542,0.868517,-0.091587,0.48688,3.24384,54.389393,29.518127,-0.030304,0.814888,-0.012492,0.57869,0.270832,7.56531,37.813522,-0.01862,0.951586,0.040679,0.304108,-7.035013,1.180696,-12.023609,-0.030304,0.814888,-0.012492,0.57869,13.91956,1.620857,33.459991
1,0.008333,-0.024207,0.893952,0.025828,0.446762,-3.506827,90.709541,12.790355,-0.039686,0.90741,0.081562,0.41034,-4.0231,98.4701,12.981343,-0.040752,0.911556,0.094739,0.398031,-6.140654,113.457954,14.740665,0.053456,0.973657,-0.029564,0.219685,-8.882648,131.383331,17.30986,0.116045,0.991014,-0.060269,0.028158,-6.354993,145.825958,15.097525,-0.001467,0.850327,0.161575,0.500834,-11.244333,125.53096,14.191519,0.355209,-0.613918,0.068476,-0.701599,-20.185015,128.389923,-1.098508,-0.043807,-0.141522,-0.559327,-0.815602,-14.460871,115.526154,-20.743771,0.069984,0.04878,0.76324,0.640458,-6.285392,138.145309,-25.191557,-0.182334,0.922141,0.176322,0.292098,-6.089757,125.522446,19.752167,0.278652,0.872942,0.116645,-0.383039,7.597136,129.707626,30.57102,-0.039629,0.211613,0.40597,-0.888165,20.921165,120.10894,12.836464,-0.016126,0.08481,0.627685,-0.773666,7.42158,137.259811,4.847634,0.046762,0.887178,0.067103,0.454121,-9.196083,90.517868,5.199881,0.052371,0.938694,-0.028097,0.339591,-10.0255,53.367085,-0.882699,-0.018602,0.951602,0.040705,0.304058,-15.619305,6.057614,-0.064172,-0.07253,0.86369,-0.09935,0.488782,2.182429,90.901222,20.380829,-0.01545,0.868528,-0.091636,0.48685,3.243022,54.386162,29.512756,-0.030296,0.814898,-0.012438,0.578679,0.270413,7.563037,37.813667,-0.018602,0.951602,0.040705,0.304058,-7.034155,1.178727,-12.025328,-0.030296,0.814898,-0.012438,0.578679,13.919282,1.61966,33.459103
2,0.016667,-0.024086,0.89398,0.025783,0.446715,-3.51122,90.707527,12.785111,-0.039531,0.907447,0.08169,0.41025,-4.025489,98.468208,12.976349,-0.04082,0.91159,0.094719,0.397952,-6.139865,113.453552,14.741078,0.053273,0.973699,-0.029675,0.219528,-8.88361,131.37886,17.308861,0.116111,0.99102,-0.060126,0.027983,-6.361089,145.821625,15.091644,-0.001435,0.850423,0.161394,0.50073,-11.245079,125.525894,14.191486,0.355399,-0.613894,0.068419,-0.701531,-20.189518,128.381973,-1.096888,-0.043662,-0.141443,-0.559365,-0.815597,-14.463511,115.515182,-20.739639,0.0699,0.048711,0.762954,0.640814,-6.288899,138.134995,-25.188202,-0.18243,0.922137,0.176511,0.291936,-6.089636,125.518562,19.751337,0.278623,0.872857,0.116611,-0.383265,7.599399,129.705902,30.56665,-0.039727,0.211354,0.405961,-0.888227,20.915874,120.11026,12.824777,-0.016298,0.084391,0.627695,-0.7737,7.410055,137.263321,4.847422,0.046695,0.887201,0.067114,0.454082,-9.201395,90.517494,5.195282,0.052316,0.938705,-0.028091,0.339568,-10.026246,53.366352,-0.885738,-0.01869,0.951625,0.040603,0.303994,-15.6149,6.056291,-0.065835,-0.072521,0.863768,-0.099364,0.488644,2.178955,90.897568,20.374943,-0.015481,0.868629,-0.091671,0.486663,3.239898,54.382629,29.507298,-0.030437,0.814935,-0.012692,0.578614,0.269995,7.560208,37.813175,-0.01869,0.951625,0.040603,0.303994,-7.0307,1.175353,-12.026837,-0.030437,0.814935,-0.012692,0.578614,13.917864,1.613376,33.460178
3,0.025,-0.023976,0.894022,0.025748,0.44664,-3.516201,90.704315,12.77988,-0.039393,0.907483,0.081852,0.410151,-4.028677,98.465111,12.971436,-0.040894,0.91162,0.094737,0.397871,-6.14102,113.44986,14.742554,0.053097,0.973757,-0.029568,0.219325,-8.887262,131.374817,17.310064,0.116242,0.991012,-0.060144,0.027672,-6.371217,145.818909,15.094047,-0.000508,0.851701,0.160117,0.498967,-11.248279,125.521339,14.193298,0.35672,-0.612803,0.067433,-0.701909,-20.256018,128.372604,-1.05876,-0.041908,-0.141428,-0.559454,-0.815631,-14.458863,115.517632,-20.688368,0.069823,0.048595,0.762954,0.640831,-6.290074,138.126511,-25.183714,-0.182459,0.922161,0.17663,0.291771,-6.09195,125.515076,19.752325,0.278482,0.872814,0.116349,-0.383546,7.600153,129.703384,30.563377,-0.039913,0.211136,0.405888,-0.888304,20.910007,120.111,12.814769,-0.016454,0.083945,0.627647,-0.773784,7.396598,137.264633,4.848674,0.046632,0.887227,0.067146,0.454033,-9.207737,90.515793,5.191036,0.052237,0.93873,-0.028092,0.339512,-10.027594,53.364529,-0.889895,-0.01846,0.951659,0.040647,0.303894,-15.609267,6.053695,-0.067015,-0.07255,0.863776,-0.09936,0.488626,2.175336,90.892838,20.368723,-0.015522,0.868643,-0.091733,0.486624,3.238513,54.378139,29.501802,-0.030354,0.81498,-0.012654,0.578555,0.269545,7.556906,37.814716,-0.01846,0.951659,0.040647,0.303894,-7.029805,1.171873,-12.031056,-0.030354,0.81498,-0.012654,0.578555,13.916202,1.609461,33.458771
4,0.033333,-0.02394,0.894059,0.025758,0.446567,-3.518028,90.70253,12.775103,-0.039278,0.907517,0.081903,0.410077,-4.030061,98.463341,12.967092,-0.040968,0.911636,0.094823,0.397807,-6.139804,113.448647,14.741299,0.053078,0.9738,-0.029524,0.219145,-8.889582,131.372772,17.310755,0.116234,0.991025,-0.060086,0.027364,-6.375085,145.817215,15.095256,-0.001641,0.8505,0.161588,0.500537,-11.249723,125.519089,14.193754,0.355678,-0.613722,0.06844,-0.701538,-20.201059,128.371216,-1.091316,-0.043386,-0.141311,-0.559487,-0.815551,-14.464996,115.498367,-20.727156,0.069808,0.048454,0.762944,0.640855,-6.294765,138.121002,-25.177713,-0.182503,0.922154,0.17673,0.291703,-6.092709,125.51342,19.752146,0.278272,0.87282,0.116301,-0.383697,7.600244,129.702515,30.561819,-0.040069,0.210923,0.405709,-0.888429,20.910135,120.118835,12.80855,-0.016582,0.08363,0.627363,-0.774046,7.38625,137.268051,4.852909,0.046623,0.887222,0.0672,0.454035,-9.210837,90.514648,5.187196,0.052173,0.938743,-0.028165,0.339478,-10.028193,53.363861,-0.897019,-0.018632,0.95167,0.040638,0.303852,-15.606449,6.05278,-0.065323,-0.072557,0.863746,-0.099395,0.48867,2.174781,90.890411,20.363008,-0.015575,0.868553,-0.09174,0.486782,3.236633,54.376316,29.498646,-0.030231,0.814954,-0.012475,0.578603,0.270248,7.555371,37.814098,-0.018632,0.95167,0.040638,0.303852,-7.026267,1.172263,-12.029382,-0.030231,0.814954,-0.012475,0.578603,13.917403,1.609955,33.456944
5,0.041667,-0.024011,0.894108,0.025971,0.446453,-3.514701,90.702957,12.768144,-0.039255,0.907543,0.081962,0.410009,-4.029164,98.463547,12.962669,-0.040962,0.911651,0.094902,0.397754,-6.138696,113.447449,14.738816,0.053037,0.973837,-0.029421,0.219004,-8.889279,131.371048,17.311134,0.116202,0.991037,-0.060059,0.027124,-6.37715,145.816223,15.097809,-0.001071,0.851369,0.160768,0.499324,-11.24942,125.517654,14.193574,0.356525,-0.613102,0.067757,-0.701716,-20.244339,128.365448,-1.0667,-0.042324,-0.141261,-0.559556,-0.815568,-14.46702,115.500732,-20.69578,0.069808,0.04826,0.762672,0.641194,-6.300997,138.115921,-25.172693,-0.182596,0.922132,0.176813,0.291665,-6.091767,125.511513,19.751373,0.27805,0.872765,0.116208,-0.384012,7.600773,129.702896,30.560678,-0.040275,0.210331,0.405774,-0.888531,20.904938,120.129379,12.797631,-0.015781,0.083861,0.627411,-0.773999,7.370329,137.286072,4.868561,0.04661,0.887434,0.066971,0.453656,-9.20939,90.51561,5.181633,0.052184,0.938871,-0.028005,0.339138,-10.036426,53.362419,-0.886547,-0.018705,0.951644,0.040712,0.303918,-15.610239,6.050596,-0.067503,-0.072513,0.863681,-0.099509,0.488768,2.179988,90.890305,20.354654,-0.015624,0.868497,-0.091732,0.486883,3.233676,54.377441,29.496157,-0.030363,0.814933,-0.012482,0.578625,0.270751,7.55651,37.812908,-0.018705,0.951644,0.040712,0.303918,-7.027441,1.172838,-12.030811,-0.030363,0.814933,-0.012482,0.578625,13.919395,1.613208,33.457523
6,0.05,-0.024059,0.89414,0.026159,0.446374,-3.514338,90.702248,12.761642,-0.03905,0.90762,0.08191,0.409869,-4.030762,98.462646,12.958484,-0.041169,0.911685,0.095158,0.397594,-6.134046,113.449478,14.736377,0.053106,0.973899,-0.029148,0.218748,-8.894753,131.370682,17.314589,0.116275,0.991035,-0.060137,0.026694,-6.383373,145.817108,15.10857,-0.001686,0.85071,0.161562,0.500188,-11.252272,125.516724,14.196083,0.35586,-0.613647,0.068401,-0.701514,-20.216141,128.36499,-1.082364,-0.043143,-0.141179,-0.559581,-0.815522,-14.475417,115.48941,-20.715054,0.069712,0.047958,0.762558,0.641362,-6.308888,138.111954,-25.166348,-0.182622,0.922133,0.176928,0.291576,-6.092944,125.512161,19.752329,0.277872,0.872752,0.116102,-0.384203,7.60111,129.703766,30.559635,-0.040474,0.210125,0.405661,-0.888622,20.902948,120.137039,12.791183,-0.015925,0.083545,0.627232,-0.774175,7.360379,137.291931,4.873434,0.04666,0.887464,0.06692,0.4536,-9.210311,90.51561,5.176078,0.052141,0.938797,-0.028064,0.339342,-10.042765,53.362263,-0.890365,-0.01873,0.951617,0.040792,0.303989,-15.614793,6.050327,-0.065787,-0.072525,0.863626,-0.099594,0.488848,2.181634,90.888885,20.347204,-0.015651,0.86843,-0.091726,0.487002,3.232049,54.377411,29.494646,-0.030259,0.814883,-0.012288,0.578704,0.270445,7.55645,37.811703,-0.01873,0.951617,0.040792,0.303989,-7.029756,1.175025,-12.028489,-0.030259,0.814883,-0.012288,0.578704,13.920218,1.615893,33.456108
7,0.058333,-0.02399,0.89415,0.026148,0.446358,-3.518277,90.703461,12.757481,-0.038885,0.907602,0.082076,0.409891,-4.033665,98.463913,12.954661,-0.041194,0.911659,0.095117,0.39766,-6.133644,113.444283,14.738411,0.052906,0.973925,-0.029086,0.218688,-8.894795,131.365677,17.314705,0.116306,0.991041,-0.060056,0.026529,-6.389708,145.813248,15.108961,-0.001175,0.851451,0.160895,0.499141,-11.251828,125.511459,14.19634,0.356629,-0.613085,0.067736,-0.70168,-20.253271,128.357269,-1.060453,-0.042153,-0.141055,-0.559745,-0.815483,-14.474802,115.490593,-20.687901,0.0696,0.047623,0.762685,0.641248,-6.316419,138.108902,-25.16025,-0.182721,0.922126,0.176976,0.291507,-6.093331,125.507378,19.753355,0.277727,0.872732,0.115986,-0.384388,7.600869,129.702133,30.559242,-0.040589,0.209927,0.405572,-0.888704,20.899733,120.140671,12.785748,-0.015953,0.083236,0.62707,-0.774339,7.349792,137.294434,4.877293,0.046689,0.88732,0.067096,0.453852,-9.214577,90.517883,5.172139,0.052089,0.938609,-0.028289,0.339852,-10.041174,53.366516,-0.907248,-0.018835,0.951621,0.040586,0.303999,-15.616223,6.055269,-0.063941,-0.072513,0.863602,-0.099644,0.488882,2.178023,90.88903,20.342821,-0.015598,0.868258,-0.091568,0.487339,3.225454,54.378189,29.493111,-0.030349,0.814639,-0.012304,0.579043,0.26361,7.554302,37.79361,-0.018835,0.951621,0.040586,0.303999,-7.030447,1.175159,-12.024149,-0.030349,0.814639,-0.012304,0.579043,13.917908,1.615312,33.450096
8,0.066667,-0.023924,0.894197,0.026203,0.446265,-3.51889,90.698372,12.751362,-0.038897,0.907626,0.082289,0.409794,-4.033716,98.458839,12.949814,-0.041221,0.911694,0.095103,0.39758,-6.136743,113.439987,14.73972,0.052799,0.973968,-0.02908,0.218524,-8.898335,131.36142,17.315413,0.116351,0.991048,-0.059954,0.02631,-6.396995,145.809464,15.10858,-0.001311,0.851427,0.160973,0.499157,-11.255607,125.506889,14.197792,0.35673,-0.613024,0.067693,-0.701686,-20.256468,128.350052,-1.059838,-0.04208,-0.14096,-0.559926,-0.815379,-14.474095,115.48288,-20.685808,0.069454,0.047412,0.762727,0.64123,-6.323887,138.106064,-25.155506,-0.182733,0.922143,0.177215,0.291299,-6.096176,125.503387,19.753941,0.277649,0.872699,0.115891,-0.384547,7.602223,129.697495,30.55476,-0.040675,0.209701,0.405494,-0.888789,20.897266,120.138893,12.776856,-0.016049,0.082911,0.627018,-0.774414,7.339285,137.292282,4.878006,0.046666,0.887356,0.067127,0.453779,-9.216825,90.51432,5.167212,0.052042,0.93868,-0.028316,0.339661,-10.041395,53.363098,-0.913356,-0.018884,0.951642,0.040621,0.303927,-15.612997,6.051535,-0.064963,-0.072468,0.863668,-0.099738,0.488753,2.179046,90.882423,20.335512,-0.015749,0.868517,-0.091726,0.486843,3.221442,54.372501,29.490038,-0.030617,0.814973,-0.012471,0.578556,0.269469,7.551822,37.81213,-0.018884,0.951642,0.040621,0.303927,-7.028384,1.172848,-12.026582,-0.030617,0.814973,-0.012471,0.578556,13.919897,1.613092,33.456123
9,0.075,-0.023733,0.894214,0.026065,0.446249,-3.525283,90.695145,12.747145,-0.038832,0.907643,0.082435,0.409732,-4.03649,98.455856,12.945024,-0.04122,0.911721,0.09511,0.397518,-6.139216,113.435158,14.739716,0.052582,0.97402,-0.029021,0.218352,-8.900706,131.356537,17.315813,0.116476,0.991045,-0.059859,0.02608,-6.406593,145.805786,15.108679,-0.001361,0.851476,0.160915,0.499092,-11.258319,125.501991,14.198497,0.356915,-0.612846,0.067646,-0.701752,-20.26153,128.342194,-1.058304,-0.041912,-0.140882,-0.560198,-0.815214,-14.468338,115.473976,-20.680401,0.069273,0.047171,0.762908,0.641052,-6.331539,138.103409,-25.15015,-0.182735,0.922132,0.177311,0.291275,-6.098138,125.498558,19.753954,0.277609,0.872701,0.115596,-0.38466,7.600742,129.691833,30.554501,-0.04075,0.209967,0.40532,-0.888802,20.892664,120.130066,12.775971,-0.016928,0.082048,0.62667,-0.774769,7.335487,137.274963,4.868347,0.046564,0.887518,0.067007,0.453492,-9.22367,90.513161,5.16328,0.051951,0.93887,-0.028143,0.339165,-10.047467,53.360008,-0.90559,-0.018626,0.951683,0.040784,0.303792,-15.604943,6.046614,-0.066721,-0.072491,0.863725,-0.099734,0.488649,2.173103,90.877129,20.331011,-0.015778,0.868576,-0.091768,0.486729,3.218212,54.367386,29.485968,-0.030393,0.814965,-0.012362,0.57858,0.267797,7.547551,37.813316,-0.018626,0.951683,0.040784,0.303792,-7.02589,1.170126,-12.033232,-0.030393,0.814965,-0.012362,0.57858,13.917017,1.607469,33.455349
