Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01505,0.844742,-0.007181,0.534914,-0.780357,90.696915,16.766912,-0.016547,0.855602,0.107737,0.506029,-0.918417,98.472641,16.54726,0.014572,0.861071,0.118768,0.494205,-3.014506,113.37075,19.105173,0.062305,0.954743,0.031633,0.289109,-4.704897,131.161255,23.115019,0.037396,0.989903,-0.128139,0.047681,-2.169247,145.770096,22.956562,0.043252,0.791668,0.164421,0.586819,-6.85693,125.913361,18.946066,0.36265,-0.576625,0.118265,-0.722497,-12.374746,130.604202,2.531314,0.004322,-0.156749,-0.528426,-0.834372,-4.953786,116.365326,-15.534184,0.111462,-0.024043,0.75415,0.646727,4.657161,137.93045,-22.052866,-0.126446,0.889793,0.185721,0.397224,-2.981655,124.832985,25.373009,0.262698,0.892439,0.204388,-0.304579,8.724188,126.223015,38.898369,-0.078733,0.275097,0.415969,-0.863187,25.073689,117.899452,23.163357,-0.04466,0.191619,0.606433,-0.770407,13.425965,135.546341,13.674721,0.071314,0.844394,0.05173,0.528428,-4.834352,90.382782,8.194506,0.082445,0.947443,-0.007168,0.309035,-7.310615,53.312744,2.066957,0.0033,0.962106,0.032599,0.2707,-14.965203,6.319308,0.286218,-0.044886,0.834865,-0.142672,0.529746,3.273638,91.011047,25.339317,-0.033931,0.841831,-0.034427,0.537572,0.403895,55.041145,36.100243,-0.028439,0.824739,-0.009102,0.564725,1.362223,7.617736,40.600132,0.0033,0.962106,0.032599,0.2707,-7.479331,1.032732,-12.227431,-0.028439,0.824739,-0.009102,0.564725,14.852427,1.705072,35.738815
1,0.008333,-0.015243,0.844731,-0.007003,0.534929,-0.783143,90.699478,16.768261,-0.018163,0.856942,0.10512,0.504253,-0.925205,98.475151,16.549335,0.012977,0.862383,0.120567,0.491519,-3.024446,113.43367,19.026714,0.065039,0.954817,0.032909,0.288115,-4.785244,131.209991,23.068966,0.037334,0.989899,-0.128036,0.0481,-2.185435,145.80806,22.965891,0.043921,0.790721,0.16474,0.587956,-6.932842,125.956299,18.905048,0.363975,-0.575813,0.119692,-0.722243,-12.40062,130.678101,2.482426,0.005307,-0.156571,-0.528668,-0.834247,-4.950843,116.368225,-15.514996,0.111286,-0.02402,0.754291,0.646593,4.649581,137.930832,-22.050507,-0.125061,0.889277,0.186932,0.39825,-3.016745,124.887917,25.309214,0.261509,0.893329,0.203567,-0.303541,8.672336,126.207268,38.856144,-0.079992,0.275597,0.415181,-0.863292,25.082462,117.901466,23.174931,-0.04498,0.191804,0.606101,-0.770603,13.415194,135.539658,13.684744,0.07133,0.844338,0.051725,0.528516,-4.836721,90.384056,8.195702,0.082424,0.947533,-0.007117,0.308767,-7.313581,53.314156,2.067573,0.003497,0.962094,0.032662,0.270733,-14.965219,6.320313,0.285021,-0.044743,0.835005,-0.142691,0.529532,3.270436,91.0149,25.34082,-0.034035,0.841611,-0.034367,0.537914,0.393694,55.044449,36.098026,-0.028431,0.824693,-0.009119,0.564793,1.361661,7.62133,40.598877,0.003497,0.962094,0.032662,0.270733,-7.480451,1.034003,-12.229407,-0.028431,0.824693,-0.009119,0.564793,14.852508,1.708221,35.739876
2,0.016667,-0.015218,0.844647,-0.006832,0.535064,-0.795277,90.699997,16.766163,-0.018006,0.856822,0.105391,0.504406,-0.938399,98.475716,16.549667,0.01284,0.862266,0.120597,0.49172,-3.037983,113.431534,19.035891,0.06526,0.954722,0.032836,0.28839,-4.804578,131.207733,23.076178,0.037097,0.989906,-0.127937,0.048395,-2.197511,145.804504,22.973942,0.044,0.790669,0.164732,0.588021,-6.94899,125.953316,18.911518,0.36415,-0.575697,0.119591,-0.722264,-12.413759,130.67749,2.488579,0.005631,-0.156374,-0.528872,-0.834152,-4.956372,116.368149,-15.506124,0.110702,-0.024118,0.754383,0.646583,4.636203,137.933685,-22.041107,-0.125035,0.889192,0.186909,0.398458,-3.035841,124.886177,25.31769,0.261332,0.893426,0.203678,-0.303333,8.647511,126.203247,38.869781,-0.080081,0.275916,0.415114,-0.863214,25.068197,117.903412,23.196474,-0.045474,0.191467,0.606318,-0.770488,13.405991,135.540527,13.695541,0.071182,0.844291,0.051815,0.528602,-4.846124,90.386719,8.192237,0.082631,0.947385,-0.007243,0.309164,-7.309401,53.315933,2.063998,0.00332,0.96198,0.032547,0.271153,-14.982608,6.325525,0.283487,-0.044917,0.834798,-0.14258,0.529874,3.255569,91.013268,25.340086,-0.034081,0.841379,-0.03433,0.538277,0.389865,55.041607,36.09618,-0.028497,0.824639,-0.008982,0.564869,1.361439,7.618537,40.596806,0.00332,0.96198,0.032547,0.271153,-7.485502,1.037181,-12.222691,-0.028497,0.824639,-0.008982,0.564869,14.854719,1.709769,35.739292
3,0.025,-0.015336,0.844631,-0.006606,0.535089,-0.800082,90.702492,16.766129,-0.018229,0.856831,0.105463,0.504367,-0.946636,98.47821,16.551628,0.012845,0.86229,0.120786,0.491632,-3.053088,113.433548,19.036398,0.065232,0.954725,0.033349,0.288329,-4.822537,131.208069,23.082813,0.037092,0.989891,-0.128082,0.048324,-2.220622,145.805847,22.99461,0.043967,0.790585,0.164863,0.5881,-6.966618,125.95459,18.916803,0.364385,-0.575598,0.119574,-0.722227,-12.428164,130.680923,2.49341,0.005883,-0.156327,-0.528812,-0.834198,-4.965082,116.367599,-15.495762,0.110603,-0.024009,0.754328,0.646668,4.630885,137.928802,-22.035383,-0.125022,0.889066,0.186915,0.398739,-3.052151,124.886131,25.321949,0.26103,0.893585,0.203654,-0.30314,8.623275,126.200249,38.881153,-0.080223,0.276105,0.414886,-0.86325,25.057268,117.909195,23.217148,-0.04575,0.191491,0.606618,-0.770229,13.390809,135.540833,13.709837,0.071147,0.844249,0.051832,0.528673,-4.850362,90.389618,8.191921,0.082609,0.947331,-0.007285,0.309334,-7.310256,53.318584,2.063796,0.003478,0.961972,0.032673,0.271165,-14.982367,6.327877,0.286375,-0.045032,0.834389,-0.142441,0.530545,3.250199,91.015366,25.340336,-0.034138,0.841003,-0.034353,0.538858,0.388631,55.041492,36.090149,-0.028702,0.824619,-0.009014,0.564889,1.360483,7.618949,40.596195,0.003478,0.961972,0.032673,0.271165,-7.486292,1.041859,-12.221405,-0.028702,0.824619,-0.009014,0.564889,14.855823,1.71291,35.741077
4,0.033333,-0.015467,0.844601,-0.006412,0.535135,-0.803369,90.704865,16.768311,-0.018236,0.856702,0.10578,0.50452,-0.95325,98.48056,16.555244,0.012832,0.86216,0.120874,0.491839,-3.064733,113.430443,19.047169,0.065431,0.954655,0.033854,0.288455,-4.837165,131.204193,23.095636,0.036828,0.989874,-0.128324,0.048224,-2.233674,145.801788,23.02388,0.043812,0.790508,0.164959,0.588189,-6.978902,125.951279,18.927708,0.364374,-0.575552,0.119605,-0.722265,-12.437179,130.675644,2.502662,0.005954,-0.156353,-0.528788,-0.834207,-4.971875,116.36219,-15.485477,0.110433,-0.023898,0.754223,0.646824,4.624074,137.920135,-22.027462,-0.125164,0.889002,0.186941,0.398826,-3.067527,124.881981,25.334602,0.260911,0.893667,0.203763,-0.302929,8.604148,126.199402,38.896709,-0.080184,0.276276,0.414759,-0.86326,25.047314,117.91198,23.240406,-0.045891,0.191513,0.606592,-0.770235,13.380906,135.53804,13.725321,0.071174,0.844231,0.051857,0.528696,-4.852631,90.391853,8.193627,0.082581,0.947283,-0.0073,0.309487,-7.313025,53.321297,2.062853,0.003299,0.961962,0.032581,0.271214,-14.982766,6.330174,0.286355,-0.04502,0.834783,-0.142485,0.529914,3.245893,91.017876,25.342995,-0.034065,0.841155,-0.034301,0.53863,0.389981,55.044865,36.097195,-0.028504,0.824591,-0.008849,0.564941,1.359847,7.6215,40.595074,0.003299,0.961962,0.032581,0.271214,-7.483776,1.042909,-12.21915,-0.028504,0.824591,-0.008849,0.564941,14.854923,1.716025,35.738533
5,0.041667,-0.01585,0.844492,-0.006143,0.535298,-0.797613,90.697899,16.770613,-0.018529,0.856658,0.105937,0.504551,-0.954719,98.47345,16.557867,0.012776,0.86215,0.121077,0.491808,-3.077578,113.430496,19.050621,0.065003,0.954669,0.034019,0.288487,-4.855297,131.202515,23.104445,0.036939,0.989867,-0.128282,0.04841,-2.265107,145.802475,23.033901,0.043758,0.790434,0.164986,0.588285,-6.995548,125.950195,18.935001,0.364632,-0.575309,0.119785,-0.722299,-12.449963,130.674042,2.508523,0.006241,-0.156414,-0.52886,-0.834148,-4.973207,116.351189,-15.467377,0.110211,-0.023711,0.754177,0.646922,4.618527,137.909348,-22.019169,-0.125175,0.888879,0.187037,0.399053,-3.083683,124.880173,25.341475,0.260838,0.893759,0.203747,-0.302732,8.581392,126.194466,38.909565,-0.080197,0.276358,0.415051,-0.863092,25.032171,117.906883,23.261353,-0.045252,0.191246,0.606704,-0.770251,13.378694,135.542465,13.746174,0.071232,0.844278,0.051878,0.528611,-4.843333,90.3815,8.194382,0.082679,0.947333,-0.007313,0.309308,-7.307194,53.311729,2.060215,0.003327,0.961944,0.032775,0.271255,-14.986446,6.322169,0.283417,-0.044995,0.834498,-0.142422,0.530382,3.248106,91.014297,25.346846,-0.034086,0.841109,-0.03431,0.538699,0.387085,55.039776,36.094627,-0.028512,0.82454,-0.008635,0.56502,1.357841,7.616606,40.594368,0.003327,0.961944,0.032775,0.271255,-7.48609,1.040138,-12.22348,-0.028512,0.82454,-0.008635,0.56502,14.855291,1.716315,35.738125
6,0.05,-0.015974,0.844447,-0.005974,0.535367,-0.804803,90.697075,16.771416,-0.018505,0.856574,0.106175,0.504643,-0.96494,98.472603,16.559851,0.012787,0.862075,0.121139,0.491923,-3.090521,113.424049,19.058199,0.064844,0.954614,0.034274,0.288675,-4.869559,131.195496,23.113888,0.036715,0.989855,-0.128344,0.048659,-2.285625,145.796616,23.049944,0.043585,0.790442,0.165254,0.588212,-7.008614,125.94371,18.943171,0.365019,-0.575001,0.119849,-0.722337,-12.466658,130.667908,2.518,0.006598,-0.156454,-0.529001,-0.834049,-4.973557,116.337265,-15.44488,0.109895,-0.02341,0.753883,0.64733,4.609971,137.895203,-22.006645,-0.125325,0.888765,0.187103,0.399227,-3.098475,124.872887,25.350565,0.260809,0.893807,0.20375,-0.302612,8.560252,126.189362,38.923897,-0.080301,0.276471,0.415038,-0.863052,25.015255,117.901245,23.280403,-0.045342,0.191304,0.606506,-0.770388,13.364324,135.537125,13.763248,0.071186,0.844226,0.051939,0.528695,-4.849044,90.380409,8.194496,0.082649,0.947345,-0.007305,0.309279,-7.306971,53.310631,2.058025,0.003896,0.961932,0.032846,0.271281,-14.98332,6.320581,0.281642,-0.045034,0.834436,-0.142358,0.530493,3.239439,91.013733,25.348333,-0.034145,0.841206,-0.034304,0.538545,0.382055,55.038101,36.093353,-0.02882,0.824614,-0.008976,0.56489,1.358656,7.61528,40.595501,0.003896,0.961932,0.032846,0.271281,-7.488317,1.036214,-12.227474,-0.02882,0.824614,-0.008976,0.56489,14.855419,1.71211,35.740856
7,0.058333,-0.015963,0.844378,-0.00587,0.535478,-0.812993,90.696022,16.773357,-0.018359,0.856408,0.106632,0.504835,-0.973813,98.471573,16.563236,0.012775,0.861925,0.121146,0.492185,-3.10263,113.41658,19.074591,0.06458,0.954565,0.034167,0.288908,-4.88339,131.187973,23.129744,0.036509,0.989859,-0.128278,0.048894,-2.305555,145.790131,23.061409,0.043388,0.790429,0.165207,0.588256,-7.020143,125.936386,18.957577,0.36512,-0.574798,0.120037,-0.722417,-12.476918,130.654236,2.530165,0.006791,-0.156511,-0.529103,-0.833972,-4.974677,116.317383,-15.423931,0.109571,-0.023211,0.753976,0.647284,4.6042,137.879425,-21.993505,-0.12546,0.888623,0.186916,0.399589,-3.113914,124.865219,25.367296,0.260686,0.893839,0.203957,-0.302484,8.533226,126.185593,38.950191,-0.080089,0.276703,0.415,-0.863016,24.995085,117.904175,23.310371,-0.045207,0.19151,0.6067,-0.770192,13.350537,135.533035,13.781762,0.071102,0.844118,0.052049,0.528866,-4.854992,90.380623,8.195337,0.082603,0.9474,-0.007309,0.309121,-7.301898,53.310795,2.054743,0.003426,0.962013,0.032594,0.27103,-14.974636,6.320042,0.281407,-0.045106,0.83446,-0.142301,0.530464,3.229006,91.011429,25.351377,-0.034153,0.841364,-0.034299,0.538297,0.378807,55.035061,36.095844,-0.028476,0.824658,-0.008724,0.564848,1.357622,7.612264,40.597694,0.003426,0.962013,0.032594,0.27103,-7.481708,1.032254,-12.227507,-0.028476,0.824658,-0.008724,0.564848,14.852079,1.709151,35.73658
8,0.066667,-0.016308,0.844326,-0.005604,0.535552,-0.813722,90.699699,16.778555,-0.017955,0.856042,0.107321,0.505324,-0.981278,98.475121,16.569036,0.013073,0.861551,0.120855,0.492903,-3.10919,113.39933,19.100357,0.063245,0.954555,0.034218,0.289231,-4.878676,131.173019,23.15041,0.036537,0.989867,-0.128173,0.048991,-2.338114,145.781662,23.073486,0.043275,0.79084,0.165232,0.587706,-7.014216,125.922981,18.975691,0.365481,-0.574551,0.119781,-0.722473,-12.494578,130.635513,2.554601,0.007178,-0.156639,-0.529249,-0.833851,-4.975651,116.301582,-15.394853,0.109481,-0.023098,0.75418,0.647065,4.593373,137.862869,-21.978617,-0.125853,0.888534,0.186553,0.399833,-3.118829,124.848816,25.391506,0.260873,0.893669,0.204273,-0.302611,8.51779,126.184914,38.98188,-0.079899,0.276746,0.41518,-0.862933,24.971216,117.903435,23.333229,-0.04547,0.191276,0.606935,-0.770049,13.334918,135.535187,13.801202,0.071124,0.844151,0.052126,0.528803,-4.854002,90.38147,8.199827,0.082764,0.947313,-0.007376,0.309343,-7.299679,53.312492,2.053617,0.003504,0.961915,0.032557,0.271379,-14.988291,6.324354,0.279729,-0.045019,0.834426,-0.142235,0.530544,3.226559,91.017929,25.357283,-0.034217,0.841109,-0.034237,0.538695,0.372595,55.039555,36.094048,-0.028519,0.824583,-0.008694,0.564955,1.357625,7.61677,40.594673,0.003504,0.961915,0.032557,0.271379,-7.487402,1.03479,-12.223662,-0.028519,0.824583,-0.008694,0.564955,14.853991,1.71517,35.737019
9,0.075,-0.016421,0.844256,-0.005367,0.535661,-0.817047,90.70018,16.780861,-0.017175,0.856174,0.107131,0.505167,-0.988028,98.475586,16.573494,0.011519,0.861577,0.120998,0.49286,-3.09201,113.400963,19.112257,0.06382,0.954431,0.035319,0.289381,-4.91291,131.174774,23.138849,0.036396,0.989852,-0.128322,0.049002,-2.365193,145.782333,23.09849,0.043656,0.790809,0.165531,0.587635,-7.032417,125.91333,18.970325,0.366497,-0.574101,0.119896,-0.722297,-12.514578,130.642532,2.554634,0.007976,-0.15642,-0.529503,-0.833724,-4.972012,116.285339,-15.366289,0.109124,-0.022881,0.75425,0.647051,4.586446,137.84584,-21.960384,-0.125609,0.888363,0.186832,0.400159,-3.135808,124.858498,25.388605,0.260557,0.893866,0.204314,-0.302274,8.493631,126.179863,38.986565,-0.080304,0.276762,0.415015,-0.86297,24.964893,117.90683,23.352194,-0.045445,0.191494,0.606632,-0.770236,13.322674,135.537933,13.826245,0.07121,0.844087,0.051953,0.528911,-4.855041,90.382561,8.201035,0.082299,0.94754,-0.007224,0.308776,-7.312288,53.313148,2.062068,0.003401,0.962173,0.032775,0.27044,-14.955825,6.317482,0.292756,-0.045103,0.834308,-0.142224,0.530724,3.220946,91.017792,25.360685,-0.034243,0.840893,-0.034155,0.539035,0.370322,55.039757,36.099457,-0.028659,0.824587,-0.008729,0.564941,1.359854,7.616601,40.595222,0.003401,0.962173,0.032775,0.27044,-7.477159,1.035182,-12.227009,-0.028659,0.824587,-0.008729,0.564941,14.857223,1.716539,35.738476
