Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003975,0.873434,0.008873,0.486845,-2.562656,90.520523,16.438637,-0.021616,0.874598,0.091111,0.47572,-2.684168,98.316284,16.52932,-0.026318,0.875271,0.099186,0.472621,-4.514256,112.758217,18.569721,0.013758,0.938231,-0.007492,0.345656,-7.110778,130.936874,21.332018,0.118849,0.967022,-0.074156,0.212707,-5.420833,145.623474,19.817886,0.005629,0.831302,0.17354,0.528005,-8.873036,125.218155,17.578169,0.287677,-0.617088,0.034275,-0.731622,-16.883064,128.705994,1.717633,0.060231,-0.158146,-0.482428,-0.859433,-11.25655,119.047951,-19.334494,0.124414,-0.037729,-0.594764,-0.793318,0.2552,138.297577,-27.173944,-0.191721,0.890839,0.155571,0.381375,-4.674957,124.855423,23.911427,0.284559,0.900912,0.136074,-0.298107,6.83406,128.891998,37.295403,-0.069106,0.291035,0.403427,-0.864737,22.572998,118.604721,22.646675,0.036375,0.195113,0.286777,-0.937212,11.245692,135.153961,12.609124,0.055003,0.874559,0.076993,0.475598,-7.563656,90.536652,8.351151,0.083104,0.948722,-0.006642,0.304919,-8.416656,54.067612,1.407498,-0.005552,0.952099,0.025234,0.304698,-16.152088,6.90484,-0.413597,-0.060699,0.863785,-0.096203,0.490852,2.438344,90.504395,24.526121,-0.024759,0.856237,-0.094671,0.507231,2.825237,54.331387,32.91045,-0.075438,0.859095,-0.057722,0.502925,0.259695,7.419729,41.865604,-0.005552,0.952099,0.025234,0.304698,-7.720097,1.465983,-12.286322,-0.075438,0.859095,-0.057722,0.502925,13.151334,1.018231,35.99469
1,0.008333,-0.003933,0.873209,0.009122,0.487245,-2.555485,90.519577,16.422258,-0.021692,0.874391,0.091742,0.475976,-2.67835,98.315269,16.516598,-0.026569,0.87513,0.099039,0.472898,-4.519913,112.754906,18.571589,0.013516,0.938049,-0.007336,0.346161,-7.122903,130.934143,21.32391,0.120224,0.966654,-0.074369,0.213533,-5.439626,145.621872,19.813196,0.005408,0.831439,0.173191,0.527906,-8.881176,125.21328,17.571457,0.288911,-0.61624,0.035235,-0.731804,-16.895046,128.68721,1.709811,0.06064,-0.155624,-0.483385,-0.859327,-11.221864,118.970749,-19.302868,0.125615,-0.036634,-0.594972,-0.793024,0.279992,138.255234,-27.048222,-0.191864,0.89083,0.155728,0.38126,-4.687288,124.854485,23.907715,0.284365,0.901032,0.13571,-0.298095,6.82289,128.894089,37.289768,-0.069115,0.291307,0.403179,-0.86476,22.567413,118.608284,22.646025,0.036626,0.195826,0.286886,-0.93702,11.238189,135.149521,12.596917,0.054963,0.874415,0.077079,0.475854,-7.549082,90.538803,8.330209,0.083216,0.948822,-0.007007,0.304571,-8.394399,54.0704,1.38223,-0.005397,0.952125,0.025163,0.304625,-16.151249,6.909895,-0.406225,-0.060662,0.863708,-0.096346,0.490965,2.438111,90.500351,24.514309,-0.024859,0.856093,-0.094654,0.507471,2.816301,54.329063,32.906422,-0.075057,0.859078,-0.057543,0.503031,0.257302,7.417578,41.864361,-0.005397,0.952125,0.025163,0.304625,-7.723001,1.467696,-12.280075,-0.075057,0.859078,-0.057543,0.503031,13.147264,1.014278,35.99173
2,0.016667,-0.004147,0.873016,0.00953,0.487581,-2.542689,90.51931,16.405163,-0.021846,0.874253,0.092229,0.476129,-2.671608,98.314857,16.503382,-0.026781,0.875047,0.099079,0.473032,-4.524198,112.750969,18.568172,0.013371,0.937834,-0.007674,0.346741,-7.135182,130.929504,21.317616,0.121306,0.966237,-0.074546,0.214742,-5.450635,145.61615,19.79788,0.005155,0.831496,0.172942,0.527901,-8.88992,125.207558,17.565159,0.290036,-0.615125,0.036468,-0.732237,-16.904099,128.669083,1.700965,0.061025,-0.153418,-0.48464,-0.85899,-11.169681,118.891273,-19.266584,0.127092,-0.0357,-0.595235,-0.792634,0.305171,138.219803,-26.930765,-0.19205,0.890787,0.155841,0.38122,-4.69813,124.851059,23.902933,0.28417,0.901095,0.135609,-0.298137,6.810589,128.89505,37.284924,-0.069177,0.29119,0.403134,-0.864816,22.559221,118.615601,22.641125,0.0371,0.196487,0.28742,-0.9367,11.225367,135.156342,12.596893,0.054954,0.874303,0.077084,0.476059,-7.530025,90.538834,8.309256,0.083366,0.948749,-0.007299,0.304749,-8.372979,54.070427,1.361045,-0.005732,0.952131,0.025168,0.3046,-16.151402,6.912699,-0.406754,-0.060622,0.863361,-0.096431,0.491563,2.444647,90.499786,24.501068,-0.02497,0.85596,-0.094693,0.507683,2.811289,54.329334,32.897343,-0.075071,0.859046,-0.057485,0.503091,0.257221,7.419088,41.863159,-0.005732,0.952131,0.025168,0.3046,-7.720081,1.473605,-12.279839,-0.075071,0.859046,-0.057485,0.503091,13.148522,1.017541,35.991566
3,0.025,-0.004299,0.872813,0.009925,0.487934,-2.531548,90.51828,16.387592,-0.022,0.874106,0.09257,0.476325,-2.665583,98.31369,16.489973,-0.026956,0.874943,0.099147,0.4732,-4.527455,112.748695,18.560972,0.0133,0.937608,-0.007432,0.347359,-7.145833,130.926376,21.309025,0.122423,0.965806,-0.075139,0.215837,-5.463767,145.61412,19.797182,0.00487,0.831508,0.172861,0.527911,-8.897014,125.203766,17.555912,0.291499,-0.614154,0.037179,-0.732435,-16.910889,128.655228,1.689376,0.061662,-0.151121,-0.485854,-0.858665,-11.12211,118.822815,-19.23765,0.128719,-0.034915,-0.595226,-0.792413,0.326837,138.190125,-26.821917,-0.192216,0.890744,0.156088,0.381137,-4.707799,124.848793,23.895472,0.284044,0.901138,0.135522,-0.298167,6.800882,128.894913,37.27684,-0.069401,0.291041,0.403026,-0.864898,22.552067,118.619263,22.633129,0.037039,0.197152,0.288,-0.936384,11.210008,135.160355,12.596983,0.054918,0.87421,0.077058,0.476239,-7.512295,90.539024,8.287635,0.08354,0.948706,-0.007614,0.304829,-8.352407,54.07003,1.342165,-0.00534,0.952087,0.02521,0.304739,-16.155571,6.915543,-0.402782,-0.060602,0.863265,-0.096578,0.491705,2.4492,90.497543,24.487549,-0.025037,0.855815,-0.094712,0.50792,2.807727,54.329037,32.892521,-0.075037,0.859,-0.057403,0.503183,0.255699,7.419446,41.86235,-0.00534,0.952087,0.02521,0.304739,-7.724986,1.474138,-12.275327,-0.075037,0.859,-0.057403,0.503183,13.148412,1.01951,35.992111
4,0.033333,-0.004397,0.872653,0.010226,0.488213,-2.524606,90.517921,16.369308,-0.02218,0.873979,0.092869,0.476492,-2.662294,98.313217,16.474997,-0.027009,0.874856,0.099243,0.473338,-4.533239,112.745453,18.550581,0.013376,0.937335,-0.007626,0.348088,-7.155459,130.922318,21.300348,0.12324,0.965345,-0.075644,0.217254,-5.467012,145.6091,19.786211,0.003799,0.83039,0.173949,0.52932,-8.904482,125.199959,17.545847,0.291341,-0.614435,0.038832,-0.732176,-16.864771,128.648712,1.651761,0.061077,-0.148472,-0.486681,-0.858701,-11.098429,118.759766,-19.25482,0.130734,-0.03371,-0.59514,-0.7922,0.344883,138.164764,-26.716852,-0.192198,0.890632,0.156083,0.381409,-4.717294,124.844765,23.886738,0.283993,0.901094,0.135822,-0.298211,6.784122,128.888046,37.275211,-0.069685,0.290959,0.403031,-0.864901,22.535425,118.619705,22.626499,0.036562,0.197768,0.28879,-0.93603,11.191755,135.164017,12.598949,0.054851,0.874049,0.077186,0.476521,-7.500164,90.539894,8.266163,0.083639,0.948575,-0.00803,0.305197,-8.329137,54.071831,1.314487,-0.005589,0.952108,0.025084,0.30468,-16.152678,6.919551,-0.398631,-0.060634,0.863073,-0.096681,0.492018,2.450952,90.495941,24.472454,-0.025108,0.855736,-0.094741,0.508044,2.804699,54.329205,32.885223,-0.075073,0.858965,-0.057441,0.503234,0.25575,7.420486,41.860477,-0.005589,0.952108,0.025084,0.30468,-7.721228,1.47684,-12.269969,-0.075073,0.858965,-0.057441,0.503234,13.149416,1.020435,35.992447
5,0.041667,-0.004471,0.872489,0.010545,0.488499,-2.519315,90.514252,16.347885,-0.022272,0.873851,0.093122,0.476672,-2.660478,98.309441,16.457308,-0.027089,0.874756,0.099351,0.473495,-4.537858,112.741089,18.537786,0.013765,0.937059,-0.007626,0.348817,-7.165038,130.917007,21.289133,0.123884,0.964923,-0.076343,0.218513,-5.463582,145.602921,19.781265,0.004166,0.831406,0.17267,0.528139,-8.911407,125.194801,17.533163,0.293869,-0.612721,0.038066,-0.732643,-16.916794,128.622818,1.657255,0.063076,-0.146145,-0.48806,-0.858173,-11.047353,118.709755,-19.209173,0.132823,-0.032796,-0.595163,-0.791873,0.361762,138.146515,-26.621061,-0.192064,0.890497,0.15599,0.381831,-4.726538,124.839615,23.87558,0.283976,0.901035,0.136224,-0.298223,6.7651,128.876526,37.274368,-0.070065,0.290897,0.403112,-0.864853,22.516542,118.615517,22.620668,0.035989,0.198227,0.289247,-0.935814,11.174738,135.166,12.603751,0.05472,0.874013,0.0772,0.476599,-7.489546,90.53804,8.241478,0.083813,0.948441,-0.008328,0.305557,-8.308956,54.069065,1.293465,-0.005341,0.95209,0.025116,0.304739,-16.156193,6.920037,-0.400691,-0.060664,0.862983,-0.096809,0.492147,2.450916,90.490463,24.454292,-0.025187,0.855774,-0.09482,0.507962,2.800587,54.325832,32.876289,-0.075063,0.859011,-0.057436,0.503157,0.255165,7.418916,41.861984,-0.005341,0.95209,0.025116,0.304739,-7.725919,1.476015,-12.272258,-0.075063,0.859011,-0.057436,0.503157,13.1476,1.018565,35.991581
6,0.05,-0.004394,0.872398,0.010809,0.488657,-2.52288,90.511375,16.326487,-0.022294,0.87375,0.093263,0.476829,-2.66502,98.30648,16.440054,-0.027158,0.874654,0.099477,0.473653,-4.545263,112.737068,18.523417,0.013418,0.936841,-0.007741,0.349412,-7.177412,130.911911,21.277103,0.124993,0.96446,-0.076956,0.219707,-5.482475,145.598083,19.764376,0.003266,0.830228,0.173647,0.529677,-8.921116,125.190018,17.519415,0.294253,-0.612874,0.039484,-0.732285,-16.867826,128.619186,1.614298,0.062914,-0.143541,-0.48937,-0.857878,-11.012602,118.643883,-19.226452,0.135532,-0.0316,-0.594908,-0.791655,0.369541,138.13266,-26.529205,-0.19198,0.890375,0.156122,0.382102,-4.738587,124.834572,23.863367,0.284091,0.900948,0.136603,-0.298202,6.746697,128.864594,37.269684,-0.070542,0.290753,0.403311,-0.86477,22.495602,118.605057,22.612221,0.035254,0.198643,0.289991,-0.935523,11.157371,135.167358,12.61133,0.054568,0.873835,0.077325,0.476923,-7.490198,90.538925,8.218304,0.083891,0.948395,-0.00862,0.30567,-8.292727,54.070145,1.267265,-0.005329,0.952091,0.024953,0.304748,-16.155306,6.922844,-0.403625,-0.060847,0.86289,-0.09686,0.492278,2.444438,90.483826,24.434671,-0.025242,0.855714,-0.094897,0.508047,2.802568,54.321575,32.86652,-0.075499,0.859035,-0.057619,0.50303,0.256973,7.416332,41.860878,-0.005329,0.952091,0.024953,0.304748,-7.7255,1.474208,-12.273416,-0.075499,0.859035,-0.057619,0.50303,13.15137,1.018526,35.991989
7,0.058333,-0.004498,0.872233,0.010955,0.488947,-2.5195,90.508217,16.306889,-0.0225,0.87357,0.093569,0.477089,-2.664206,98.303261,16.421606,-0.027301,0.874499,0.099527,0.473921,-4.55468,112.732124,18.509296,0.013756,0.936595,-0.007407,0.350064,-7.19318,130.906311,21.261248,0.125705,0.964091,-0.077865,0.220598,-5.490293,145.593079,19.76325,0.003819,0.831026,0.172633,0.528753,-8.933031,125.18396,17.502457,0.296595,-0.611141,0.039239,-0.732802,-16.915039,128.604599,1.613185,0.06499,-0.141251,-0.490961,-0.857194,-10.957728,118.592987,-19.181173,0.138385,-0.03045,-0.594736,-0.791335,0.379913,138.121048,-26.438314,-0.191801,0.890197,0.156199,0.382574,-4.75448,124.82959,23.849089,0.284137,0.900881,0.136903,-0.298224,6.720234,128.848846,37.267685,-0.071131,0.290759,0.403531,-0.864617,22.467279,118.592659,22.605886,0.034325,0.198911,0.291021,-0.935181,11.137434,135.167984,12.618312,0.054421,0.873836,0.077336,0.476937,-7.481405,90.535477,8.195392,0.084005,0.948371,-0.00886,0.305709,-8.273894,54.065632,1.248794,-0.00513,0.952107,0.024969,0.3047,-16.153627,6.920552,-0.403981,-0.06095,0.862815,-0.096908,0.492387,2.442406,90.480957,24.418386,-0.025257,0.855741,-0.094998,0.507982,2.804271,54.320335,32.857098,-0.075035,0.859041,-0.057529,0.5031,0.255635,7.41699,41.860485,-0.00513,0.952107,0.024969,0.3047,-7.72713,1.470614,-12.275524,-0.075035,0.859041,-0.057529,0.5031,13.146441,1.013864,35.989513
8,0.066667,-0.004654,0.872097,0.011213,0.489183,-2.515221,90.505806,16.285618,-0.022638,0.873399,0.093728,0.477364,-2.664052,98.300728,16.40262,-0.027333,0.874326,0.099676,0.474206,-4.560383,112.724319,18.491213,0.014034,0.93637,-0.006926,0.350667,-7.203394,130.897339,21.246504,0.126434,0.963739,-0.078893,0.221354,-5.495915,145.585388,19.766518,0.003043,0.829847,0.173741,0.530244,-8.939912,125.175789,17.484962,0.296619,-0.611425,0.040545,-0.732484,-16.864923,128.603561,1.568726,0.06493,-0.138451,-0.49205,-0.857031,-10.92913,118.542206,-19.207767,0.141224,-0.028803,-0.595165,-0.790572,0.391248,138.113403,-26.349628,-0.191853,0.889971,0.156383,0.382998,-4.765506,124.820259,23.834257,0.284445,0.90072,0.137771,-0.298018,6.696716,128.834686,37.264969,-0.071461,0.290591,0.403867,-0.864489,22.441292,118.578484,22.600533,0.033307,0.199275,0.292335,-0.93473,11.119123,135.168472,12.628074,0.054289,0.87373,0.077327,0.477147,-7.472712,90.532944,8.171422,0.084131,0.948407,-0.009104,0.305556,-8.255335,54.061932,1.22982,-0.005084,0.952095,0.025038,0.304733,-16.153759,6.919289,-0.403219,-0.061079,0.862711,-0.096991,0.492536,2.442269,90.478668,24.399815,-0.025275,0.855692,-0.095067,0.50805,2.807801,54.320408,32.848473,-0.075879,0.858996,-0.057975,0.502998,0.25651,7.418415,41.858154,-0.005084,0.952095,0.025038,0.304733,-7.726727,1.470858,-12.27507,-0.075879,0.858996,-0.057975,0.502998,13.152758,1.018551,35.995594
9,0.075,-0.004892,0.871934,0.011646,0.489461,-2.50596,90.503838,16.263597,-0.023023,0.873185,0.093902,0.477704,-2.661372,98.298576,16.384609,-0.027281,0.874127,0.099841,0.474541,-4.570775,112.72023,18.47138,0.014242,0.93611,-0.006822,0.351354,-7.216083,130.89212,21.23188,0.127202,0.963337,-0.079772,0.222347,-5.501803,145.580109,19.759106,0.002796,0.82973,0.173301,0.530572,-8.949694,125.172043,17.466764,0.297655,-0.610704,0.040802,-0.732651,-16.862162,128.585983,1.541318,0.06591,-0.13577,-0.493505,-0.856549,-10.885374,118.495369,-19.209215,0.144055,-0.026977,-0.595655,-0.789757,0.398247,138.110046,-26.264158,-0.191681,0.889825,0.156465,0.383391,-4.780073,124.814049,23.819061,0.284829,0.900513,0.138966,-0.297721,6.673642,128.818527,37.259991,-0.071547,0.29021,0.404299,-0.864408,22.416191,118.563629,22.592466,0.03254,0.199495,0.293832,-0.934241,11.101068,135.166916,12.639873,0.054226,0.873727,0.077237,0.477174,-7.458228,90.53112,8.146215,0.084241,0.948388,-0.009354,0.305577,-8.239741,54.058563,1.212627,-0.005251,0.952097,0.025075,0.304721,-16.155371,6.918153,-0.401192,-0.061198,0.862593,-0.097069,0.492713,2.446309,90.476555,24.380981,-0.025252,0.855623,-0.0952,0.508142,2.814834,54.320492,32.83889,-0.075345,0.858962,-0.057662,0.503172,0.254246,7.420802,41.857929,-0.005251,0.952097,0.025075,0.304721,-7.726675,1.472213,-12.273004,-0.075345,0.858962,-0.057662,0.503172,13.148843,1.019925,35.992844
