Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008861,0.885237,0.016598,0.464759,-3.441811,90.311012,13.960001,-0.009502,0.89251,0.078498,0.444043,-3.439783,98.102722,14.253346,-0.018684,0.895221,0.08097,0.437807,-4.750273,113.033546,16.244368,0.03861,0.947899,-0.037339,0.314012,-6.688058,131.346832,18.632652,0.071261,0.978458,-0.065827,0.182232,-4.136972,145.819717,16.425323,0.012966,0.858669,0.140864,0.492622,-8.881099,125.567696,15.213177,0.349855,-0.575881,0.087593,-0.733683,-18.193987,128.483948,-0.039615,0.057917,-0.06156,-0.530278,-0.8436,-10.53382,115.815903,-18.720345,0.125073,-0.007125,-0.590521,-0.79724,-0.467089,136.592896,-22.589642,-0.182333,0.91469,0.155686,0.32536,-4.195587,125.282845,21.199032,0.292756,0.885377,0.126702,-0.338153,8.874252,129.488281,33.00478,-0.037048,0.243027,0.417756,-0.874669,23.17296,119.174454,16.964224,0.061329,0.120941,0.36329,-0.921755,11.228184,135.960571,8.127698,0.046064,0.873825,0.084265,0.476663,-8.841303,90.606888,6.138519,0.084309,0.91739,-0.030015,0.387797,-8.847694,54.157829,-0.96072,-0.009611,0.929096,0.017511,0.369299,-17.359537,7.096329,-1.454208,-0.067935,0.877847,-0.086147,0.466207,1.957681,90.015144,21.781483,-0.017454,0.860231,-0.127032,0.493518,3.403952,53.775085,29.750113,-0.076298,0.836571,-0.065451,0.538558,-1.156747,7.520226,41.027,-0.009611,0.929096,0.017511,0.369299,-7.386179,1.485893,-11.975438,-0.076298,0.836571,-0.065451,0.538558,12.191341,1.074631,36.344696
1,0.008333,0.008792,0.885255,0.016597,0.464728,-3.448669,90.311264,13.97119,-0.009487,0.892533,0.078479,0.444001,-3.447582,98.102989,14.264028,-0.018579,0.895259,0.080804,0.437764,-4.757732,113.038399,16.255405,0.038733,0.947856,-0.037588,0.314095,-6.689214,131.352829,18.640045,0.071321,0.978402,-0.065906,0.182481,-4.132144,145.823837,16.427284,0.013049,0.858714,0.140672,0.492596,-8.884565,125.573685,15.222057,0.349731,-0.576011,0.087785,-0.733617,-18.198299,128.488983,-0.030403,0.057973,-0.061515,-0.530035,-0.843752,-10.546865,115.81572,-18.711174,0.125111,-0.006975,-0.590367,-0.797349,-0.468041,136.586411,-22.5798,-0.182254,0.914767,0.155562,0.325248,-4.198424,125.288567,21.207407,0.292892,0.885409,0.126362,-0.338079,8.875105,129.493988,33.009083,-0.036836,0.243077,0.417729,-0.874677,23.1724,119.168068,16.975052,0.061645,0.12104,0.363275,-0.921727,11.227372,135.951553,8.132209,0.045967,0.873936,0.084364,0.476451,-8.848749,90.605965,6.150068,0.084362,0.91746,-0.029952,0.387626,-8.847046,54.157482,-0.95215,-0.008925,0.929034,0.017663,0.369465,-17.361202,7.096455,-1.451537,-0.067919,0.877821,-0.08603,0.466279,1.951411,90.016571,21.792313,-0.017468,0.860243,-0.126973,0.493514,3.400179,53.774845,29.75296,-0.076079,0.836544,-0.065256,0.538653,-1.156431,7.518587,41.02578,-0.008925,0.929034,0.017663,0.369465,-7.390959,1.482735,-11.973969,-0.076079,0.836544,-0.065256,0.538653,12.191646,1.07383,36.342285
2,0.016667,0.008845,0.885274,0.016562,0.464691,-3.458206,90.310875,13.98205,-0.009462,0.892511,0.078493,0.444042,-3.456113,98.102608,14.274796,-0.018559,0.895233,0.080702,0.437836,-4.766428,113.044296,16.26767,0.038881,0.947791,-0.038025,0.314221,-6.69579,131.359375,18.649092,0.071448,0.978346,-0.065919,0.182724,-4.130198,145.827316,16.426138,0.01302,0.858712,0.140515,0.492645,-8.891405,125.579979,15.231696,0.349532,-0.576073,0.087992,-0.733638,-18.203409,128.491837,-0.022471,0.057924,-0.061527,-0.529871,-0.843858,-10.557129,115.815666,-18.703369,0.125052,-0.006842,-0.590349,-0.797372,-0.470108,136.582932,-22.571218,-0.182002,0.914866,0.155134,0.325314,-4.206212,125.295189,21.2178,0.292987,0.885456,0.126194,-0.337936,8.869081,129.497574,33.018585,-0.036759,0.243408,0.417635,-0.874633,23.168329,119.163406,16.991625,0.061585,0.121214,0.362638,-0.921959,11.227211,135.941772,8.134844,0.045909,0.873949,0.084498,0.476408,-8.858903,90.606155,6.16138,0.084329,0.917404,-0.02987,0.38777,-8.849006,54.158974,-0.947443,-0.00956,0.929099,0.017504,0.369294,-17.35717,7.096943,-1.454193,-0.067726,0.877899,-0.086496,0.466073,1.94249,90.015587,21.802721,-0.01761,0.860396,-0.126494,0.493364,3.364189,53.777897,29.786564,-0.076359,0.836562,-0.065225,0.53859,-1.156083,7.510498,41.02824,-0.00956,0.929099,0.017504,0.369294,-7.384521,1.485764,-11.975695,-0.076359,0.836562,-0.065225,0.53859,12.194364,1.071064,36.344193
3,0.025,0.008761,0.885407,0.016412,0.464444,-3.466968,90.310303,13.999828,-0.009401,0.892552,0.078354,0.443985,-3.464873,98.102135,14.28989,-0.018567,0.895241,0.080528,0.437851,-4.771975,113.049507,16.2806,0.038924,0.947757,-0.038301,0.314285,-6.698805,131.365616,18.656137,0.071625,0.9783,-0.06597,0.182887,-4.129272,145.831772,16.426235,0.013127,0.858741,0.140344,0.492641,-8.895145,125.585434,15.24052,0.349338,-0.576128,0.088247,-0.733656,-18.207212,128.497574,-0.013556,0.057864,-0.061622,-0.529716,-0.843952,-10.566117,115.816833,-18.693481,0.12497,-0.006755,-0.590241,-0.797466,-0.471684,136.580765,-22.563509,-0.181944,0.914961,0.155022,0.325132,-4.210159,125.301888,21.226845,0.293048,0.885499,0.12585,-0.3379,8.870194,129.505325,33.021652,-0.036459,0.24337,0.417572,-0.874686,23.1689,119.162239,16.999969,0.061954,0.121108,0.363035,-0.921792,11.224194,135.936386,8.138107,0.0459,0.874019,0.084761,0.476234,-8.872066,90.602783,6.182095,0.084281,0.91746,-0.029801,0.387655,-8.853576,54.158836,-0.943328,-0.009573,0.929097,0.01752,0.369296,-17.355074,7.095638,-1.453235,-0.067708,0.877988,-0.086384,0.465929,1.93813,90.017822,21.817562,-0.017568,0.860468,-0.126449,0.493251,3.363887,53.778503,29.793306,-0.076221,0.836591,-0.065163,0.538572,-1.156217,7.509887,41.030037,-0.009573,0.929097,0.01752,0.369296,-7.38216,1.485034,-11.974792,-0.076221,0.836591,-0.065163,0.538572,12.19289,1.069371,36.343655
4,0.033333,0.008817,0.885428,0.016378,0.464404,-3.47676,90.310043,14.010748,-0.009396,0.892584,0.078376,0.443917,-3.473621,98.101875,14.300744,-0.0185,0.895296,0.080332,0.437779,-4.78141,113.056862,16.293236,0.039007,0.947737,-0.038526,0.314307,-6.702647,131.374237,18.66354,0.071828,0.978248,-0.066063,0.183052,-4.128707,145.838791,16.42827,0.013156,0.858739,0.140014,0.492738,-8.901234,125.593636,15.250081,0.349099,-0.576225,0.088472,-0.733667,-18.209816,128.501266,-0.006981,0.057753,-0.061647,-0.529575,-0.844046,-10.575918,115.817574,-18.687845,0.124914,-0.006627,-0.590143,-0.797548,-0.474674,136.578445,-22.555986,-0.18179,0.915074,0.154867,0.324975,-4.215248,125.3106,21.235647,0.29308,0.885559,0.125557,-0.337825,8.870819,129.51239,33.0247,-0.036293,0.243473,0.417467,-0.874714,23.171036,119.161942,17.009111,0.062147,0.121186,0.36301,-0.921778,11.224599,135.930908,8.139595,0.045832,0.874052,0.08487,0.476161,-8.882546,90.603165,6.193514,0.084282,0.917432,-0.029772,0.387723,-8.85641,54.16013,-0.936551,-0.008958,0.929074,0.017643,0.369366,-17.356945,7.096791,-1.449663,-0.067796,0.878071,-0.08635,0.465767,1.929027,90.016922,21.827982,-0.017489,0.860612,-0.12636,0.493025,3.36318,53.778065,29.804281,-0.07625,0.836593,-0.065074,0.538576,-1.156317,7.507026,41.031273,-0.008958,0.929074,0.017643,0.369366,-7.388658,1.482888,-11.973845,-0.07625,0.836593,-0.065074,0.538576,12.193649,1.068984,36.343937
5,0.041667,0.008771,0.885464,0.016377,0.464337,-3.482714,90.311783,14.021206,-0.009272,0.8926,0.078311,0.443899,-3.480196,98.10363,14.310861,-0.018513,0.8953,0.080235,0.437788,-4.783863,113.060822,16.303556,0.039031,0.947698,-0.038728,0.314398,-6.703976,131.378754,18.670439,0.071998,0.978188,-0.066166,0.183268,-4.127185,145.842026,16.43017,0.013188,0.858773,0.139988,0.492685,-8.902871,125.597672,15.25801,0.34913,-0.576284,0.088507,-0.733601,-18.213289,128.505569,0.00212,0.057817,-0.06168,-0.529489,-0.844094,-10.582952,115.819046,-18.678282,0.124852,-0.006521,-0.590123,-0.797574,-0.477757,136.577209,-22.549173,-0.181815,0.91515,0.154755,0.324799,-4.217006,125.31543,21.24371,0.293153,0.885582,0.125349,-0.337777,8.872874,129.520859,33.027229,-0.036051,0.243469,0.417421,-0.874747,23.172621,119.163383,17.01576,0.062492,0.121256,0.363076,-0.92172,11.224496,135.92836,8.141513,0.045813,0.87405,0.084947,0.476154,-8.889704,90.604095,6.204773,0.084265,0.917501,-0.029674,0.387571,-8.859615,54.1619,-0.929527,-0.008838,0.929067,0.017655,0.369384,-17.35516,7.097733,-1.44917,-0.067821,0.878107,-0.086262,0.465712,1.924275,90.01947,21.837639,-0.01744,0.860672,-0.126324,0.492931,3.363624,53.779732,29.809019,-0.076411,0.836587,-0.065196,0.538547,-1.156941,7.507661,41.031319,-0.008838,0.929067,0.017655,0.369384,-7.387713,1.48285,-11.973623,-0.076411,0.836587,-0.065196,0.538547,12.193699,1.06966,36.345856
6,0.05,0.008731,0.885501,0.016342,0.464269,-3.489931,90.312981,14.032738,-0.009192,0.892645,0.078272,0.443818,-3.487689,98.104858,14.321616,-0.018521,0.895349,0.08008,0.437715,-4.788975,113.067558,16.315168,0.039133,0.947653,-0.039023,0.314482,-6.706669,131.386398,18.676952,0.072132,0.978118,-0.066249,0.183558,-4.124053,145.847565,16.429848,0.013194,0.858837,0.139816,0.492622,-8.906773,125.604546,15.266603,0.348995,-0.576317,0.088627,-0.733626,-18.21945,128.509277,0.011489,0.057804,-0.061748,-0.529371,-0.844164,-10.591911,115.821671,-18.669315,0.124828,-0.006463,-0.590025,-0.79765,-0.481424,136.576294,-22.542364,-0.181721,0.915262,0.154463,0.324674,-4.219938,125.32357,21.2516,0.293103,0.885668,0.124765,-0.33781,8.874107,129.530762,33.029858,-0.035979,0.243576,0.417316,-0.87477,23.174158,119.164978,17.02404,0.06271,0.121188,0.363277,-0.921635,11.223875,135.926483,8.143419,0.045796,0.874067,0.085046,0.476106,-8.898135,90.604301,6.217109,0.084225,0.917501,-0.029555,0.387588,-8.863802,54.163231,-0.922953,-0.009579,0.929133,0.017469,0.369208,-17.351406,7.097727,-1.451734,-0.067861,0.878156,-0.086183,0.465628,1.918273,90.021667,21.848366,-0.017399,0.860779,-0.126271,0.49276,3.363773,53.781319,29.815855,-0.076265,0.836622,-0.065104,0.538525,-1.15538,7.507816,41.032833,-0.009579,0.929133,0.017469,0.369208,-7.380621,1.485807,-11.974606,-0.076265,0.836622,-0.065104,0.538525,12.193934,1.069201,36.344433
7,0.058333,0.008616,0.885559,0.016354,0.46416,-3.491497,90.312492,14.045824,-0.009276,0.892693,0.078366,0.443702,-3.49089,98.104393,14.334027,-0.018552,0.895417,0.079899,0.437608,-4.796077,113.073967,16.330109,0.039304,0.947648,-0.039205,0.314455,-6.711578,131.393845,18.685665,0.072336,0.978081,-0.06643,0.183609,-4.122688,145.853348,16.435026,0.013157,0.858785,0.139648,0.492762,-8.913009,125.610947,15.277947,0.348947,-0.576425,0.088628,-0.733563,-18.220736,128.512222,0.019151,0.057822,-0.061731,-0.529295,-0.844212,-10.599176,115.824341,-18.66391,0.124886,-0.006392,-0.590041,-0.797631,-0.484554,136.577606,-22.536713,-0.181688,0.915379,0.154401,0.324394,-4.224774,125.331726,21.261934,0.293185,0.885687,0.124581,-0.337758,8.876308,129.540878,33.03167,-0.035711,0.243577,0.41735,-0.874765,23.17576,119.168068,17.029858,0.06317,0.121133,0.363359,-0.921578,11.226676,135.928055,8.144207,0.045832,0.874129,0.085124,0.475975,-8.901662,90.601952,6.231481,0.084204,0.917409,-0.029473,0.387816,-8.867983,54.162121,-0.914874,-0.009392,0.929123,0.017605,0.369233,-17.350677,7.095835,-1.452206,-0.067804,0.878228,-0.086134,0.465509,1.918667,90.023033,21.860167,-0.01734,0.860886,-0.126218,0.492589,3.363294,53.781487,29.822344,-0.076394,0.836611,-0.065147,0.538518,-1.156034,7.506516,41.033207,-0.009392,0.929123,0.017605,0.369233,-7.380814,1.485564,-11.976832,-0.076394,0.836611,-0.065147,0.538518,12.194337,1.069183,36.346046
8,0.066667,0.008577,0.885588,0.016306,0.464106,-3.496427,90.313354,14.056479,-0.009194,0.892724,0.07827,0.443659,-3.495985,98.105293,14.343743,-0.018568,0.895441,0.079797,0.437576,-4.797871,113.078812,16.338902,0.039266,0.947644,-0.039201,0.314471,-6.712162,131.399277,18.690886,0.0726,0.978031,-0.066654,0.183688,-4.1243,145.858932,16.440042,0.013154,0.858837,0.139579,0.492689,-8.914169,125.615814,15.284502,0.348774,-0.576467,0.088735,-0.7336,-18.224482,128.515411,0.026967,0.057793,-0.061785,-0.529187,-0.844277,-10.60614,115.827682,-18.657509,0.124913,-0.006356,-0.590099,-0.797584,-0.486591,136.578064,-22.531572,-0.181701,0.915433,0.15422,0.324319,-4.225513,125.337532,21.2682,0.293262,0.885703,0.124582,-0.33765,8.877148,129.550003,33.034992,-0.035289,0.243543,0.417306,-0.874813,23.177921,119.173119,17.037012,0.063618,0.121193,0.363793,-0.921368,11.226058,135.928207,8.143895,0.045879,0.874132,0.085161,0.475958,-8.907559,90.60173,6.242766,0.084167,0.917306,-0.029432,0.388071,-8.87574,54.162685,-0.907634,-0.008863,0.929076,0.017695,0.369359,-17.353504,7.095557,-1.449502,-0.067792,0.878242,-0.086059,0.465499,1.914706,90.024986,21.87019,-0.017338,0.8609,-0.126163,0.492578,3.361241,53.782356,29.827074,-0.076397,0.836619,-0.065123,0.538509,-1.15548,7.506063,41.033508,-0.008863,0.929076,0.017695,0.369359,-7.386181,1.482015,-11.974792,-0.076397,0.836619,-0.065123,0.538509,12.194948,1.069297,36.345745
9,0.075,0.008623,0.885615,0.016259,0.464056,-3.503589,90.314209,14.066503,-0.008957,0.892759,0.07812,0.44362,-3.502157,98.106155,14.353456,-0.018677,0.895454,0.07973,0.437557,-4.795962,113.085686,16.348505,0.039175,0.947632,-0.039341,0.314502,-6.712741,131.406387,18.696543,0.072847,0.97798,-0.066806,0.183809,-4.126011,145.86554,16.441132,0.01246,0.857995,0.140539,0.493901,-8.914031,125.62188,15.291478,0.347864,-0.577208,0.089538,-0.733351,-18.181709,128.522827,0.008258,0.056744,-0.061576,-0.529224,-0.84434,-10.61094,115.820786,-18.685829,0.124974,-0.006308,-0.590074,-0.797593,-0.490341,136.581207,-22.52656,-0.181772,0.915479,0.154182,0.32417,-4.225182,125.345566,21.275118,0.293253,0.885734,0.124287,-0.337686,8.880058,129.561966,33.037628,-0.03512,0.243547,0.417205,-0.874866,23.179947,119.180511,17.041826,0.063828,0.121194,0.363971,-0.921283,11.224084,135.931244,8.144435,0.045868,0.8742,0.085155,0.475835,-8.915593,90.602936,6.253404,0.084092,0.917413,-0.029266,0.387847,-8.884256,54.163742,-0.896253,-0.008883,0.929118,0.017703,0.369252,-17.349524,7.094473,-1.447759,-0.067856,0.878378,-0.086016,0.46524,1.908414,90.025482,21.879601,-0.017255,0.860995,-0.126106,0.49243,3.362974,53.782951,29.835501,-0.076347,0.836644,-0.065083,0.538481,-1.155981,7.505006,41.034214,-0.008883,0.929118,0.017703,0.369252,-7.384361,1.481362,-11.975329,-0.076347,0.836644,-0.065083,0.538481,12.193795,1.068161,36.344685
