Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012116,0.885153,0.001563,0.46514,-4.113871,90.935867,14.520943,-0.027329,0.886811,0.053727,0.458185,-4.29222,98.720467,14.454724,-0.030964,0.885525,0.092044,0.454329,-5.715485,113.181702,15.47803,0.040719,0.950416,-0.019808,0.307666,-8.325353,131.673309,18.0201,0.068227,0.982036,-0.105432,0.140833,-5.899024,146.213043,16.296492,-0.008311,0.818708,0.183858,0.543916,-10.333482,125.798393,14.608303,0.276584,-0.652945,0.051012,-0.703251,-17.811445,129.213318,-1.764292,-0.03365,-0.243324,-0.465948,-0.850031,-14.484608,119.079056,-22.601122,-0.078809,-0.08393,-0.649188,-0.751865,-3.791131,138.405014,-31.739405,-0.180454,0.9158,0.184023,0.308028,-5.887426,125.579628,20.764296,0.223039,0.890201,0.10011,-0.384415,7.763415,129.557968,32.317253,-0.051742,0.257486,0.387625,-0.883612,21.924404,122.06427,15.251042,0.01006,0.055476,0.523303,-0.85028,8.467635,138.957581,5.401715,0.054911,0.865244,0.07172,0.493147,-9.498206,90.745995,6.70099,0.067029,0.92546,-0.014688,0.37258,-10.404636,54.030918,0.047296,0.026472,0.93902,0.021817,0.342147,-16.837278,6.833905,-1.037191,-0.059651,0.854324,-0.085785,0.50913,1.270464,91.125748,22.340897,-0.012939,0.841432,-0.09037,0.532596,1.814277,54.616581,30.078823,-0.010624,0.801962,-0.005519,0.597255,-1.734748,7.765064,37.981499,0.026472,0.93902,0.021817,0.342147,-7.88258,1.00148,-12.297698,-0.010624,0.801962,-0.005519,0.597255,11.976841,1.648965,34.033279
1,0.008333,-0.012566,0.885295,0.001813,0.464857,-4.096896,90.939545,14.52407,-0.027639,0.886843,0.053947,0.458077,-4.283268,98.723961,14.458095,-0.031211,0.885534,0.092108,0.454282,-5.716911,113.17971,15.482789,0.04044,0.950405,-0.019676,0.307746,-8.335966,131.670303,18.02286,0.067903,0.982023,-0.105518,0.141018,-5.918276,146.211639,16.300684,-0.008558,0.818724,0.184049,0.543823,-10.341302,125.793983,14.611835,0.276738,-0.652967,0.050676,-0.703194,-17.822794,129.204681,-1.760022,-0.033385,-0.243427,-0.465905,-0.850036,-14.495743,119.076607,-22.599831,-0.078563,-0.084127,-0.648909,-0.752109,-3.803382,138.396866,-31.747723,-0.180667,0.915793,0.184106,0.307877,-5.894838,125.578156,20.767637,0.222666,0.890298,0.100025,-0.384427,7.756587,129.563675,32.317425,-0.051973,0.257332,0.387278,-0.883796,21.924938,122.083046,15.251592,0.009853,0.055338,0.52317,-0.850373,8.452052,138.967117,5.410196,0.055085,0.865297,0.071688,0.493039,-9.486021,90.744278,6.707552,0.067028,0.925437,-0.014655,0.372637,-10.405674,54.0303,0.049615,0.026866,0.938968,0.022101,0.34224,-16.837046,6.833193,-1.038141,-0.059365,0.854294,-0.085991,0.509178,1.292229,91.134819,22.340588,-0.012992,0.841291,-0.090301,0.532828,1.809584,54.625763,30.080818,-0.010498,0.801935,-0.00556,0.597293,-1.733799,7.773176,37.979733,0.026866,0.938968,0.022101,0.34224,-7.883236,1.004829,-12.301453,-0.010498,0.801935,-0.00556,0.597293,11.976633,1.653963,34.032326
2,0.016667,-0.012611,0.885318,0.001831,0.464812,-4.097167,90.937859,14.529061,-0.027654,0.886888,0.053939,0.457991,-4.284297,98.722252,14.463014,-0.031419,0.885572,0.092135,0.454188,-5.718018,113.17688,15.487359,0.040185,0.950424,-0.019239,0.307749,-8.344171,131.666809,18.025002,0.067521,0.982027,-0.105698,0.141038,-5.937449,146.211121,16.312677,-0.008798,0.818718,0.18424,0.543763,-10.347684,125.789131,14.615221,0.276811,-0.652995,0.050474,-0.703154,-17.831421,129.196014,-1.756412,-0.033206,-0.243712,-0.465807,-0.850015,-14.505124,119.072067,-22.598347,-0.078628,-0.084253,-0.648905,-0.752091,-3.814799,138.386612,-31.761936,-0.180859,0.915744,0.184071,0.307929,-5.90011,125.57608,20.770317,0.222355,0.890381,0.100052,-0.384409,7.747612,129.567749,32.322361,-0.052122,0.257297,0.386968,-0.883933,21.923086,122.099625,15.256966,0.009599,0.055173,0.522871,-0.85057,8.437989,138.974838,5.417373,0.055025,0.865383,0.071736,0.492888,-9.487064,90.741974,6.713089,0.067064,0.925428,-0.01462,0.372655,-10.402241,54.028011,0.054476,0.026433,0.939022,0.021854,0.342142,-16.835447,6.831253,-1.037716,-0.059386,0.854326,-0.086055,0.509112,1.29273,91.133743,22.345034,-0.012942,0.841381,-0.090246,0.532698,1.809551,54.62569,30.090008,-0.010567,0.801997,-0.005615,0.597208,-1.733805,7.772031,37.982525,0.026433,0.939022,0.021854,0.342142,-7.880267,1.000186,-12.298543,-0.010567,0.801997,-0.005615,0.597208,11.976068,1.652744,34.033287
3,0.025,-0.0123,0.885219,0.001633,0.465009,-4.112502,90.930038,14.537889,-0.027423,0.886914,0.053712,0.457982,-4.293891,98.714569,14.471325,-0.031678,0.885598,0.092168,0.454113,-5.719006,113.174248,15.49322,0.039543,0.950436,-0.019233,0.307796,-8.354177,131.663315,18.027725,0.067332,0.982007,-0.105644,0.14131,-5.965188,146.2099,16.30991,-0.00897,0.818706,0.18434,0.543746,-10.35511,125.784004,14.619253,0.276837,-0.65303,0.050288,-0.703125,-17.839437,129.187622,-1.752792,-0.03306,-0.244014,-0.465672,-0.850008,-14.514399,119.068649,-22.597347,-0.078711,-0.084496,-0.649014,-0.751961,-3.824601,138.377228,-31.776964,-0.181038,0.915757,0.18421,0.307704,-5.906752,125.574326,20.773899,0.221981,0.890428,0.099687,-0.38461,7.743674,129.572067,32.320656,-0.052495,0.257129,0.386731,-0.884063,21.919649,122.11338,15.25155,0.009413,0.054952,0.522761,-0.850654,8.42327,138.983368,5.424814,0.054862,0.865496,0.071863,0.492689,-9.499067,90.737671,6.719532,0.067028,0.925564,-0.014534,0.372327,-10.400575,54.023731,0.058924,0.026397,0.939088,0.021921,0.34196,-16.827982,6.826276,-1.037292,-0.059536,0.854329,-0.085885,0.509118,1.274063,91.122406,22.356245,-0.012944,0.841396,-0.090212,0.532679,1.806895,54.613514,30.096182,-0.010637,0.80205,-0.00539,0.597137,-1.734395,7.759282,37.986256,0.026397,0.939088,0.021921,0.34196,-7.876378,0.99755,-12.302172,-0.010637,0.80205,-0.00539,0.597137,11.977069,1.646279,34.032806
4,0.033333,-0.012359,0.885262,0.001685,0.464926,-4.113411,90.927101,14.541825,-0.02747,0.886949,0.053794,0.457901,-4.296012,98.711601,14.475568,-0.031822,0.88563,0.092172,0.454039,-5.723256,113.169907,15.498991,0.039376,0.95042,-0.019183,0.307868,-8.363065,131.6586,18.031345,0.066779,0.982015,-0.105676,0.141489,-5.978926,146.206009,16.313662,-0.009139,0.818799,0.183931,0.543741,-10.362869,125.778305,14.623939,0.276668,-0.65276,0.050586,-0.70342,-17.847288,129.168655,-1.750813,-0.033043,-0.244525,-0.465878,-0.849749,-14.507164,119.047836,-22.592049,-0.078522,-0.084625,-0.648969,-0.752006,-3.835487,138.365021,-31.792032,-0.181227,0.915779,0.184405,0.30741,-5.913634,125.570656,20.778019,0.221685,0.890481,0.099655,-0.384666,7.740897,129.574661,32.317741,-0.052776,0.256899,0.386423,-0.884248,21.921017,122.127464,15.247057,0.009133,0.054849,0.522471,-0.850842,8.407331,138.991241,5.431802,0.054927,0.865435,0.071966,0.492773,-9.501421,90.734177,6.724481,0.067027,0.925409,-0.014587,0.37271,-10.402631,54.021877,0.054798,0.026468,0.939034,0.021949,0.342102,-16.831356,6.824556,-1.039396,-0.059517,0.854367,-0.085937,0.509048,1.274598,91.120026,22.359171,-0.012928,0.841463,-0.090138,0.532586,1.804849,54.61161,30.101568,-0.010798,0.802057,-0.005484,0.597124,-1.733088,7.756069,37.985367,0.026468,0.939034,0.021949,0.342102,-7.877076,0.995797,-12.302129,-0.010798,0.802057,-0.005484,0.597124,11.979146,1.643696,34.033619
5,0.041667,-0.012444,0.88523,0.001613,0.464984,-4.111131,90.923599,14.545009,-0.02752,0.886975,0.053852,0.45784,-4.294374,98.708069,14.477129,-0.03202,0.885661,0.092292,0.453939,-5.723729,113.167282,15.501563,0.038931,0.950461,-0.019047,0.307808,-8.371882,131.654663,18.034769,0.066512,0.982033,-0.105662,0.141504,-6.001534,146.204285,16.316626,-0.009275,0.818868,0.183974,0.543619,-10.369492,125.773491,14.627591,0.276694,-0.652792,0.050384,-0.703395,-17.858648,129.159744,-1.745841,-0.032715,-0.244794,-0.46568,-0.849793,-14.519522,119.044426,-22.589911,-0.078261,-0.084876,-0.64885,-0.752107,-3.845175,138.351364,-31.809097,-0.181396,0.915779,0.184563,0.307214,-5.919073,125.567833,20.780882,0.221272,0.890564,0.099443,-0.384766,7.737649,129.577026,32.316204,-0.053123,0.25679,0.386018,-0.884436,21.922743,122.142853,15.243983,0.008775,0.054873,0.522302,-0.850948,8.392678,138.995651,5.437182,0.054952,0.865565,0.07195,0.492545,-9.498075,90.728615,6.726978,0.066958,0.925504,-0.01451,0.37249,-10.403292,54.01635,0.057633,0.026401,0.939092,0.022066,0.341938,-16.82354,6.81794,-1.03935,-0.059496,0.854339,-0.08596,0.509094,1.275813,91.118576,22.363039,-0.012944,0.841427,-0.090113,0.532648,1.803384,54.610275,30.106163,-0.010941,0.80212,-0.005629,0.597036,-1.732548,7.754338,37.988472,0.026401,0.939092,0.022066,0.341938,-7.871809,0.993156,-12.306169,-0.010941,0.80212,-0.005629,0.597036,11.979166,1.641101,34.036255
6,0.05,-0.01247,0.885349,0.001873,0.464756,-4.11217,90.925255,14.546034,-0.027487,0.887055,0.053799,0.457694,-4.297672,98.709709,14.481598,-0.032245,0.885701,0.092448,0.453814,-5.724899,113.165192,15.505081,0.038349,0.950498,-0.018979,0.307771,-8.382852,131.65094,18.039944,0.066334,0.982029,-0.105614,0.141648,-6.029427,146.202881,16.318245,-0.00937,0.818998,0.184474,0.543253,-10.377936,125.768829,14.632885,0.276892,-0.652659,0.050173,-0.703455,-17.881636,129.159683,-1.732942,-0.032041,-0.245104,-0.465365,-0.849902,-14.533385,119.046829,-22.576752,-0.078021,-0.085007,-0.648985,-0.752001,-3.851371,138.337631,-31.82613,-0.181537,0.915802,0.184727,0.306965,-5.926001,125.565315,20.785151,0.220816,0.890658,0.099414,-0.38482,7.734445,129.579254,32.314426,-0.053353,0.256454,0.385673,-0.88467,21.927046,122.162842,15.240709,0.008653,0.05457,0.522487,-0.850855,8.374741,139.009171,5.447453,0.054823,0.865605,0.072001,0.492481,-9.503131,90.732101,6.730725,0.067013,0.925593,-0.014445,0.372262,-10.398604,54.019333,0.062878,0.026476,0.939089,0.021988,0.341945,-16.82164,6.821447,-1.040235,-0.059494,0.854306,-0.086049,0.509135,1.278792,91.118416,22.361343,-0.012948,0.841415,-0.090072,0.532673,1.802455,54.61124,30.110037,-0.01079,0.802095,-0.005468,0.597074,-1.731354,7.754615,37.989231,0.026476,0.939089,0.021988,0.341945,-7.870946,0.993836,-12.306419,-0.01079,0.802095,-0.005468,0.597074,11.980419,1.642453,34.035538
7,0.058333,-0.01254,0.885395,0.001948,0.464666,-4.110548,90.923347,14.5477,-0.027512,0.887112,0.053828,0.457578,-4.297555,98.707756,14.483809,-0.032419,0.885744,0.092605,0.453685,-5.72565,113.162781,15.507846,0.037926,0.95052,-0.019163,0.307743,-8.391709,131.647018,18.045275,0.06599,0.982048,-0.105432,0.141815,-6.048506,146.199524,16.314539,-0.009446,0.819061,0.184566,0.543125,-10.384851,125.76432,14.638096,0.276876,-0.652682,0.050038,-0.70345,-17.893578,129.153854,-1.725696,-0.031659,-0.245393,-0.465114,-0.84997,-14.546095,119.045654,-22.571882,-0.077758,-0.085147,-0.648966,-0.752029,-3.859546,138.324005,-31.842793,-0.181699,0.915811,0.184978,0.30669,-5.931313,125.562271,20.789251,0.22043,0.890726,0.099315,-0.384908,7.73315,129.58075,32.31218,-0.053608,0.256194,0.385409,-0.884845,21.93055,122.178337,15.236381,0.008559,0.054197,0.522265,-0.851016,8.362442,139.018982,5.456029,0.054904,0.865649,0.072042,0.49239,-9.503057,90.729668,6.733476,0.066966,0.925534,-0.01448,0.372415,-10.402896,54.017998,0.060138,0.026404,0.939083,0.022047,0.341964,-16.822836,6.8196,-1.039276,-0.059562,0.854289,-0.085998,0.509164,1.281961,91.117027,22.361923,-0.012981,0.841555,-0.090399,0.532395,1.811671,54.60981,30.109993,-0.010673,0.802457,-0.005387,0.59659,-1.733515,7.758889,38.017952,0.026404,0.939083,0.022047,0.341964,-7.870622,0.994239,-12.305414,-0.010673,0.802457,-0.005387,0.59659,11.97282,1.646328,34.046085
8,0.066667,-0.012598,0.88545,0.002064,0.464559,-4.1098,90.922752,14.547676,-0.027524,0.887174,0.053881,0.457452,-4.298465,98.70713,14.484991,-0.032538,0.885794,0.092749,0.45355,-5.727426,113.162079,15.510448,0.037513,0.950572,-0.019042,0.30764,-8.399494,131.64502,18.050983,0.065669,0.982073,-0.105444,0.14178,-6.069199,146.199493,16.319483,-0.009579,0.819135,0.184624,0.542991,-10.391426,125.762032,14.643585,0.276964,-0.652699,0.049862,-0.703412,-17.905396,129.147797,-1.718579,-0.031253,-0.245719,-0.464847,-0.850037,-14.558117,119.042603,-22.566256,-0.077476,-0.085513,-0.64878,-0.752176,-3.866859,138.308197,-31.861036,-0.181846,0.915822,0.185218,0.306425,-5.936151,125.560806,20.793507,0.220088,0.890778,0.099242,-0.385003,7.7323,129.583389,32.310272,-0.053789,0.255893,0.385111,-0.885051,21.933323,122.19384,15.231921,0.008381,0.053803,0.52227,-0.85104,8.347264,139.026825,5.464469,0.054849,0.865722,0.07207,0.492262,-9.504175,90.729095,6.734738,0.066968,0.925635,-0.014434,0.372166,-10.400452,54.017281,0.061693,0.027041,0.939041,0.02234,0.342011,-16.819256,6.818783,-1.040163,-0.05946,0.854341,-0.086202,0.509053,1.284575,91.116402,22.360615,-0.012927,0.84146,-0.089993,0.532616,1.801009,54.610901,30.117643,-0.010667,0.802063,-0.005298,0.59712,-1.729968,7.752862,37.989693,0.027041,0.939041,0.02234,0.342011,-7.87168,0.995584,-12.311101,-0.010667,0.802063,-0.005298,0.59712,11.982271,1.642442,34.034946
9,0.075,-0.01261,0.885514,0.002146,0.464437,-4.10998,90.920456,14.547098,-0.027503,0.887239,0.053995,0.457314,-4.299403,98.704834,14.485476,-0.032682,0.885849,0.09283,0.453416,-5.729167,113.159386,15.51435,0.037061,0.950628,-0.019022,0.307524,-8.407021,131.641403,18.055498,0.06541,0.982105,-0.105353,0.14175,-6.089882,146.197525,16.320023,-0.00968,0.819219,0.184782,0.542809,-10.397807,125.757706,14.648665,0.276895,-0.652725,0.049799,-0.70342,-17.91893,129.142303,-1.710458,-0.03089,-0.246066,-0.464479,-0.850151,-14.572935,119.040916,-22.560192,-0.077246,-0.085785,-0.648671,-0.752263,-3.872929,138.291336,-31.879532,-0.181925,0.915852,0.185388,0.306186,-5.940814,125.558067,20.7974,0.219722,0.890831,0.099068,-0.385134,7.731955,129.583221,32.308144,-0.054118,0.255669,0.384837,-0.885215,21.935808,122.205856,15.22687,0.008068,0.053407,0.522148,-0.851143,8.334496,139.033447,5.472328,0.05489,0.865734,0.072123,0.49223,-9.506493,90.727303,6.735621,0.067045,0.925583,-0.01512,0.372253,-10.403683,54.016388,0.057769,0.026629,0.93906,0.022225,0.342,-16.853397,6.82081,-0.986913,-0.059436,0.854299,-0.08624,0.509121,1.286533,91.113609,22.358574,-0.012955,0.841481,-0.090024,0.532576,1.799307,54.608368,30.117094,-0.010787,0.802131,-0.005377,0.597026,-1.730628,7.750937,37.993225,0.026629,0.93906,0.022225,0.342,-7.902006,0.998214,-12.255136,-0.010787,0.802131,-0.005377,0.597026,11.981285,1.640765,34.036942
