Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025291,0.906502,0.019715,0.420981,-2.063871,90.861526,14.635317,-0.038913,0.913945,0.102733,0.390687,-2.549758,98.62558,14.747736,-0.008543,0.919945,0.097262,0.379694,-4.854618,113.481567,17.143589,0.030851,0.976803,-0.026936,0.210187,-6.495222,131.447342,20.302279,0.099558,0.99055,-0.087954,0.034112,-4.666329,145.979736,17.991966,0.025466,0.874725,0.148424,0.460628,-9.312314,125.819946,17.148222,0.408887,-0.564767,0.147909,-0.701408,-19.616911,129.072495,2.82584,0.105773,-0.152969,-0.504827,-0.842949,-11.923105,112.894691,-13.399529,0.00718,-0.020907,0.764583,0.644146,-1.122793,132.832581,-22.280445,-0.130907,0.934129,0.179476,0.279383,-3.917401,125.379089,22.457752,0.309155,0.850325,0.142425,-0.401355,10.60829,127.967712,32.665482,-0.067619,0.177726,0.420333,-0.887221,22.371115,118.023315,14.039594,-0.073121,0.114943,0.658254,-0.740367,8.900695,135.797699,8.071206,0.053596,0.891223,0.074613,0.444164,-8.176623,90.583969,7.384321,0.063632,0.94444,-0.016986,0.322019,-9.278083,53.56498,0.583757,0.001149,0.955389,0.032324,0.293574,-15.526038,6.332252,0.159859,-0.075113,0.856566,-0.099373,0.500776,4.048882,91.139076,21.886312,-0.008898,0.851218,-0.099603,0.515197,5.146573,54.653084,31.129377,-0.025112,0.815981,-0.017138,0.577279,0.978414,7.959929,39.64542,0.001149,0.955389,0.032324,0.293574,-7.438082,1.047454,-11.974125,-0.025112,0.815981,-0.017138,0.577279,14.529118,1.818783,35.258808
1,0.008333,-0.025385,0.906498,0.019899,0.420976,-2.052689,90.862366,14.630273,-0.039033,0.913901,0.102987,0.390712,-2.541101,98.626236,14.744669,-0.008333,0.919962,0.096931,0.379744,-4.850399,113.467918,17.143988,0.030748,0.976797,-0.026603,0.21027,-6.479499,131.436188,20.294477,0.099369,0.990559,-0.088027,0.03419,-4.655197,145.970596,17.993235,0.025629,0.874788,0.148617,0.460436,-9.300102,125.809181,17.142845,0.408771,-0.564651,0.147957,-0.701559,-19.610733,129.069077,2.826475,0.105645,-0.153122,-0.50472,-0.843001,-11.911279,112.894012,-13.398949,0.007665,-0.021106,0.764467,0.644271,-1.108515,132.828064,-22.282431,-0.131021,0.934055,0.179191,0.27976,-3.905702,125.367233,22.452808,0.309046,0.850374,0.142728,-0.401228,10.611336,127.959763,32.671852,-0.06745,0.177808,0.420295,-0.887236,22.382359,118.024155,14.046456,-0.073055,0.114627,0.65837,-0.740319,8.913547,135.793762,8.07195,0.053718,0.891171,0.074505,0.444271,-8.165433,90.584663,7.379276,0.063648,0.944441,-0.01705,0.322008,-9.277885,53.565453,0.581692,0.00167,0.955356,0.032472,0.293664,-15.52923,6.333134,0.163142,-0.075093,0.856492,-0.09942,0.500898,4.060055,91.140076,21.881271,-0.008872,0.851089,-0.099618,0.515408,5.153329,54.654564,31.126717,-0.025226,0.815922,-0.017175,0.577356,0.980201,7.961658,39.641689,0.00167,0.955356,0.032472,0.293664,-7.444177,1.048115,-11.972677,-0.025226,0.815922,-0.017175,0.577356,14.532663,1.821723,35.258812
2,0.016667,-0.025366,0.906501,0.019923,0.42097,-2.045223,90.863525,14.627179,-0.039198,0.913913,0.102859,0.390701,-2.533516,98.627396,14.742039,-0.00809,0.919976,0.097083,0.379675,-4.844704,113.461983,17.134674,0.030568,0.97683,-0.026065,0.210215,-6.467496,131.429321,20.293747,0.099372,0.990536,-0.088314,0.034125,-4.651801,145.967026,18.006601,0.025649,0.874816,0.148691,0.460359,-9.290479,125.804649,17.140051,0.408689,-0.56463,0.147861,-0.701644,-19.60363,129.06601,2.825828,0.105624,-0.152986,-0.504692,-0.843045,-11.901674,112.896255,-13.40371,0.007815,-0.021314,0.764736,0.643943,-1.095232,132.831543,-22.281523,-0.1312,0.933997,0.179211,0.279856,-3.895226,125.358543,22.448797,0.308952,0.850385,0.14281,-0.401248,10.618201,127.956009,32.671722,-0.067645,0.177812,0.420283,-0.887226,22.391262,118.025818,14.044725,-0.073361,0.114438,0.6585,-0.740203,8.92121,135.797531,8.073494,0.053812,0.890929,0.074353,0.444771,-8.158083,90.586342,7.376259,0.063651,0.94442,-0.017005,0.322072,-9.278111,53.566181,0.585084,0.001356,0.955394,0.032504,0.293536,-15.528374,6.333754,0.161991,-0.075093,0.856459,-0.099404,0.500957,4.067636,91.140709,21.878099,-0.008813,0.851134,-0.099694,0.51532,5.160903,54.654945,31.122559,-0.025133,0.815916,-0.017163,0.577368,0.980138,7.963392,39.641197,0.001356,0.955394,0.032504,0.293536,-7.443007,1.052272,-11.975163,-0.025133,0.815916,-0.017163,0.577368,14.531891,1.822155,35.257938
3,0.025,-0.025866,0.906494,0.020267,0.420938,-2.014869,90.853775,14.619273,-0.039591,0.91391,0.103021,0.390626,-2.51246,98.617027,14.735715,-0.008117,0.920009,0.097176,0.379572,-4.83831,113.462891,17.130405,0.03058,0.976832,-0.026102,0.210198,-6.462942,131.429535,20.29236,0.099376,0.990531,-0.088337,0.034206,-4.646748,145.967026,18.004173,0.025683,0.874778,0.148697,0.460427,-9.285803,125.804939,17.138464,0.408664,-0.564589,0.147864,-0.70169,-19.596645,129.067795,2.822919,0.105686,-0.152907,-0.504689,-0.843053,-11.892504,112.899086,-13.406627,0.00765,-0.021329,0.764739,0.643941,-1.084902,132.834229,-22.282631,-0.131173,0.933971,0.179283,0.279911,-3.889373,125.358833,22.446011,0.308906,0.850394,0.142792,-0.401271,10.623195,127.95417,32.670685,-0.067761,0.177761,0.420324,-0.887208,22.396734,118.025551,14.043149,-0.073006,0.115171,0.658785,-0.73987,8.925857,135.801361,8.075839,0.054138,0.890993,0.074237,0.444623,-8.127756,90.570717,7.368607,0.063698,0.944355,-0.01714,0.322245,-9.274682,53.55191,0.574562,0.001503,0.955311,0.032781,0.293774,-15.533133,6.320486,0.160966,-0.074848,0.856496,-0.099632,0.500886,4.098019,91.136833,21.86994,-0.008747,0.851163,-0.099743,0.515263,5.167633,54.651726,31.119759,-0.025099,0.815895,-0.017142,0.5774,0.979606,7.960996,39.639324,0.001503,0.955311,0.032781,0.293774,-7.442457,1.045448,-11.975449,-0.025099,0.815895,-0.017142,0.5774,14.531506,1.819672,35.256657
4,0.033333,-0.025838,0.906491,0.020161,0.420951,-2.007559,90.85376,14.614918,-0.039385,0.91382,0.103381,0.390762,-2.504064,98.617104,14.73005,-0.008297,0.91992,0.097035,0.379818,-4.829431,113.465263,17.137386,0.030394,0.976796,-0.026213,0.210378,-6.459033,131.4328,20.291716,0.099493,0.990508,-0.088404,0.03434,-4.646756,145.970184,17.999701,0.025224,0.874403,0.149147,0.461018,-9.279131,125.806519,17.138348,0.408233,-0.564705,0.148278,-0.70176,-19.571253,129.065247,2.808401,0.105165,-0.152845,-0.504799,-0.843064,-11.879394,112.891457,-13.421898,0.007613,-0.021363,0.764595,0.644112,-1.075988,132.836075,-22.283419,-0.131112,0.93399,0.179343,0.279837,-3.885582,125.363365,22.449072,0.30911,0.85035,0.142895,-0.40117,10.629056,127.956619,32.671337,-0.067686,0.177869,0.420399,-0.887156,22.400433,118.021568,14.045867,-0.07319,0.115266,0.658706,-0.739908,8.935081,135.798065,8.073732,0.054081,0.89127,0.074319,0.444061,-8.120259,90.570358,7.364107,0.063744,0.944382,-0.017192,0.322154,-9.264822,53.551994,0.567215,0.001244,0.955344,0.032643,0.293683,-15.529052,6.321302,0.157504,-0.074792,0.856648,-0.099622,0.500636,4.105142,91.137169,21.865728,-0.008716,0.851169,-0.099816,0.51524,5.174268,54.651283,31.112534,-0.025135,0.815904,-0.017374,0.57738,0.980432,7.961884,39.636536,0.001244,0.955344,0.032643,0.293683,-7.438321,1.044585,-11.978144,-0.025135,0.815904,-0.017374,0.57738,14.530892,1.815857,35.256012
5,0.041667,-0.025839,0.906492,0.020113,0.420951,-1.998517,90.852722,14.612463,-0.039593,0.913862,0.103178,0.390696,-2.494719,98.616089,14.726913,-0.008163,0.919956,0.097284,0.37967,-4.822879,113.462364,17.125937,0.030245,0.976813,-0.026216,0.210319,-6.450935,131.428223,20.290689,0.099545,0.990496,-0.088443,0.034449,-4.643144,145.965973,17.997486,0.025623,0.874803,0.148688,0.460386,-9.27223,125.803741,17.135153,0.408536,-0.564395,0.147871,-0.70192,-19.584539,129.064362,2.820159,0.105618,-0.152875,-0.504792,-0.843006,-11.869879,112.901138,-13.409824,0.00759,-0.021423,0.764621,0.644079,-1.066959,132.839722,-22.282902,-0.131156,0.93393,0.179308,0.280038,-3.876945,125.357506,22.443857,0.309054,0.850401,0.142887,-0.401107,10.633245,127.951035,32.672367,-0.067755,0.178115,0.420397,-0.887103,22.408707,118.016907,14.048977,-0.073607,0.114822,0.658686,-0.739953,8.948231,135.792389,8.068961,0.054165,0.891034,0.074191,0.444546,-8.111219,90.568909,7.361667,0.063727,0.94445,-0.017109,0.321962,-9.262105,53.549812,0.569892,0.001287,0.955369,0.032678,0.293599,-15.522348,6.318638,0.154555,-0.074802,0.856645,-0.099544,0.500655,4.114185,91.136528,21.86326,-0.008536,0.851001,-0.099921,0.515501,5.186675,54.649578,31.105488,-0.025367,0.815807,-0.017552,0.577501,0.970423,7.961884,39.627762,0.001287,0.955369,0.032678,0.293599,-7.434078,1.042562,-11.983017,-0.025367,0.815807,-0.017552,0.577501,14.523369,1.81592,35.254848
6,0.05,-0.025933,0.906448,0.019958,0.421047,-1.989897,90.851692,14.611125,-0.039603,0.913818,0.103315,0.390761,-2.48642,98.615089,14.722715,-0.008155,0.919932,0.097234,0.379742,-4.816765,113.461304,17.125347,0.030208,0.976809,-0.026058,0.210363,-6.444074,131.427521,20.288424,0.099564,0.990485,-0.088553,0.034436,-4.638105,145.966187,17.999626,0.02573,0.874903,0.148294,0.460318,-9.265282,125.802979,17.132917,0.408439,-0.564067,0.148002,-0.702211,-19.579645,129.060196,2.818625,0.105542,-0.15298,-0.505015,-0.842863,-11.849023,112.89949,-13.406296,0.007634,-0.021512,0.764693,0.64399,-1.058217,132.844635,-22.282293,-0.131198,0.933911,0.179316,0.280078,-3.870816,125.356819,22.442459,0.309102,0.850353,0.143037,-0.40112,10.63817,127.951324,32.672436,-0.067884,0.178028,0.420524,-0.88705,22.411716,118.018974,14.046889,-0.073426,0.115298,0.658808,-0.739789,8.953741,135.800751,8.073319,0.054134,0.891372,0.074301,0.443852,-8.100969,90.565094,7.359066,0.063791,0.944466,-0.017239,0.321897,-9.251329,53.546978,0.561837,0.001014,0.955406,0.032681,0.293479,-15.521327,6.317017,0.156576,-0.074761,0.856649,-0.099483,0.500666,4.121176,91.138298,21.863184,-0.008479,0.851057,-0.100004,0.515392,5.193332,54.649971,31.100018,-0.025069,0.815775,-0.017416,0.577563,0.969473,7.963753,39.626621,0.001014,0.955406,0.032681,0.293479,-7.433084,1.043348,-11.982055,-0.025069,0.815775,-0.017416,0.577563,14.521031,1.815845,35.252129
7,0.058333,-0.025954,0.906469,0.020073,0.420997,-1.981423,90.852974,14.605925,-0.039471,0.913791,0.10354,0.390778,-2.478991,98.61628,14.719025,-0.008364,0.919905,0.097112,0.379835,-4.808855,113.464462,17.129877,0.030403,0.976787,-0.025886,0.210457,-6.44185,131.431412,20.285803,0.099569,0.990475,-0.088663,0.034409,-4.630974,145.970474,18.003376,0.025631,0.874794,0.148879,0.460341,-9.260769,125.804924,17.131756,0.408436,-0.56402,0.148047,-0.702242,-19.574541,129.06871,2.81854,0.105581,-0.152956,-0.505004,-0.842869,-11.841985,112.907318,-13.404764,0.0077,-0.021671,0.764766,0.643898,-1.050263,132.852097,-22.280779,-0.131108,0.933911,0.179387,0.280075,-3.867427,125.362228,22.442728,0.309024,0.850392,0.143232,-0.401026,10.642469,127.953003,32.672344,-0.067921,0.17802,0.420456,-0.887081,22.421968,118.026398,14.047496,-0.073539,0.115319,0.659107,-0.739508,8.961004,135.80658,8.074374,0.054264,0.891077,0.074121,0.444458,-8.093282,90.566895,7.354511,0.063847,0.94452,-0.017237,0.321728,-9.253817,53.547825,0.564236,0.001084,0.95536,0.03273,0.293624,-15.528816,6.318524,0.158186,-0.074769,0.856629,-0.099597,0.500677,4.130436,91.139053,21.85734,-0.008419,0.851017,-0.1,0.515461,5.198581,54.652542,31.101782,-0.025153,0.815731,-0.01739,0.577623,0.969413,7.966155,39.624805,0.001084,0.95536,0.03273,0.293624,-7.437526,1.045605,-11.978739,-0.025153,0.815731,-0.01739,0.577623,14.522666,1.82035,35.252625
8,0.066667,-0.025996,0.906462,0.020117,0.421006,-1.97252,90.854263,14.601825,-0.039468,0.913765,0.103605,0.390821,-2.470966,98.617508,14.715279,-0.008321,0.91988,0.097137,0.37989,-4.801539,113.464722,17.127737,0.030809,0.976771,-0.025377,0.210535,-6.433615,131.431534,20.284992,0.099335,0.99047,-0.089033,0.034281,-4.613877,145.972183,18.019798,0.025618,0.874803,0.148863,0.460329,-9.252581,125.805496,17.130156,0.408502,-0.564321,0.14764,-0.702047,-19.566778,129.068573,2.817075,0.10551,-0.152636,-0.504897,-0.843,-11.844824,112.914612,-13.418676,0.007904,-0.02184,0.764777,0.643876,-1.043893,132.858795,-22.279528,-0.131148,0.933886,0.179386,0.280137,-3.859863,125.361977,22.441696,0.308971,0.850409,0.143382,-0.400978,10.648402,127.953613,32.673424,-0.067936,0.178019,0.42043,-0.887092,22.431351,118.031502,14.048368,-0.073605,0.115258,0.659216,-0.739413,8.969273,135.811096,8.075361,0.054223,0.891362,0.074172,0.443883,-8.084187,90.567833,7.350259,0.0639,0.944458,-0.01736,0.321891,-9.244578,53.549004,0.558647,0.001222,0.955388,0.032777,0.293528,-15.528088,6.320768,0.161012,-0.074813,0.856618,-0.099557,0.500697,4.139146,91.140694,21.85339,-0.008975,0.851006,-0.100079,0.515454,5.211396,54.65406,31.096899,-0.024736,0.816197,-0.017322,0.576984,1.023477,7.970113,39.653599,0.001222,0.955388,0.032777,0.293528,-7.440553,1.048049,-11.978506,-0.024736,0.816197,-0.017322,0.576984,14.565867,1.818057,35.256607
9,0.075,-0.025948,0.906469,0.020123,0.420994,-1.968032,90.854088,14.597219,-0.039496,0.913816,0.103552,0.390714,-2.465843,98.617371,14.711073,-0.008298,0.919938,0.097191,0.379736,-4.796276,113.464928,17.12203,0.030849,0.976803,-0.025089,0.210417,-6.427791,131.431366,20.281673,0.099414,0.990454,-0.089169,0.034156,-4.609138,145.973419,18.024635,0.025651,0.874847,0.148667,0.460308,-9.247652,125.80558,17.127197,0.408396,-0.564106,0.147729,-0.702263,-19.562487,129.066376,2.814057,0.105431,-0.152671,-0.505072,-0.842899,-11.830062,112.914993,-13.419289,0.007936,-0.021969,0.764896,0.64373,-1.037692,132.86528,-22.280247,-0.131165,0.933851,0.179474,0.280191,-3.853156,125.361671,22.436897,0.308922,0.850444,0.143391,-0.400939,10.653872,127.952454,32.670593,-0.068031,0.178026,0.420452,-0.887073,22.439829,118.031738,14.046687,-0.073625,0.115196,0.659253,-0.739388,8.978293,135.813248,8.075292,0.05432,0.891078,0.074057,0.444461,-8.079945,90.56852,7.345826,0.063935,0.944431,-0.01737,0.321964,-9.246347,53.549187,0.557952,0.001659,0.955326,0.032801,0.293724,-15.533201,6.321404,0.159687,-0.074773,0.856613,-0.099549,0.500712,4.143881,91.139664,21.848614,-0.009076,0.851142,-0.1002,0.515204,5.213731,54.652458,31.090134,-0.025019,0.816357,-0.017553,0.576738,1.030551,7.970989,39.662655,0.001659,0.955326,0.032801,0.293724,-7.445426,1.045661,-11.978356,-0.025019,0.816357,-0.017553,0.576738,14.571465,1.818233,35.262093
