Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014634,0.932665,0.049628,0.357014,-3.624419,90.490776,15.244855,-0.049805,0.933431,0.109663,0.337935,-4.112487,98.229179,15.88378,-0.009569,0.937901,0.112667,0.327959,-6.623986,112.823364,18.454922,0.006098,0.984337,-0.039435,0.171723,-8.306218,130.670013,22.210649,0.099796,0.990397,-0.093734,0.019224,-7.289896,145.178085,19.319988,0.037334,0.89866,0.147833,0.411292,-11.325524,125.045441,19.244204,0.373499,-0.61083,0.126983,-0.686484,-23.146954,128.431122,6.179533,0.026458,-0.113429,-0.529303,-0.8404,-17.792734,113.188873,-11.797829,0.027838,-0.027596,0.798354,0.600911,-7.777093,134.569336,-17.088478,-0.137519,0.936706,0.215964,0.238811,-5.375708,124.621216,23.925049,0.324767,0.833929,0.071575,-0.440415,9.840691,127.392815,33.017582,-0.064196,0.189813,0.424087,-0.883176,19.535753,115.824684,14.139988,-0.072323,0.141702,0.624009,-0.765051,6.486574,133.586426,7.69102,0.051235,0.905667,0.107931,0.406808,-10.689605,90.567986,8.91264,0.069571,0.923451,-0.013399,0.377118,-10.877474,53.988384,-0.018433,0.000227,0.926814,0.017482,0.375115,-17.48102,6.820655,-1.3395,-0.054143,0.879293,-0.119667,0.457812,3.440767,90.413567,21.577068,0.004825,0.874148,-0.092303,0.476783,2.900198,54.058205,31.368,-0.024687,0.828615,0.00206,0.559271,-1.695339,7.226232,38.837547,0.000227,0.926814,0.017482,0.375115,-7.506915,1.116071,-11.758365,-0.024687,0.828615,0.00206,0.559271,11.760345,1.508266,33.658047
1,0.008333,-0.014658,0.932671,0.049685,0.356989,-3.620366,90.492996,15.241279,-0.04996,0.933426,0.109702,0.337914,-4.109084,98.2313,15.880908,-0.009514,0.937912,0.112701,0.327916,-6.625264,112.824699,18.451563,0.006177,0.984349,-0.039284,0.171684,-8.30582,130.671097,22.209206,0.09978,0.9904,-0.093732,0.019156,-7.288157,145.179993,19.323191,0.037341,0.898629,0.147887,0.41134,-11.325834,125.047043,19.242516,0.373648,-0.610859,0.126804,-0.68641,-23.145823,128.433914,6.176849,0.026433,-0.113364,-0.529392,-0.840354,-17.79114,113.193115,-11.801595,0.027949,-0.027631,0.798259,0.601031,-7.779372,134.576172,-17.088766,-0.137567,0.936691,0.215992,0.238815,-5.375575,124.621925,23.922718,0.324762,0.833946,0.07161,-0.440381,9.840279,127.394798,33.015778,-0.064243,0.189852,0.424088,-0.883164,19.536936,115.827225,14.138664,-0.072416,0.141704,0.624031,-0.765023,6.488314,133.589462,7.689058,0.051276,0.905675,0.107856,0.406805,-10.685879,90.570145,8.909428,0.069582,0.923357,-0.013452,0.377346,-10.878931,53.989655,-0.017866,0.000908,0.92677,0.017634,0.375214,-17.485071,6.822217,-1.336247,-0.054124,0.879233,-0.119726,0.457914,3.445147,90.415855,21.57313,0.004812,0.874088,-0.09231,0.476891,2.900141,54.061405,31.367191,-0.024637,0.828593,0.002081,0.559306,-1.695577,7.229548,38.83736,0.000908,0.92677,0.017634,0.375214,-7.515542,1.114428,-11.757735,-0.024637,0.828593,0.002081,0.559306,11.76019,1.511256,33.658432
2,0.016667,-0.014653,0.932668,0.049713,0.356993,-3.618048,90.494392,15.238008,-0.049963,0.933438,0.109651,0.337896,-4.106847,98.232651,15.878066,-0.009494,0.937915,0.112788,0.327877,-6.622406,112.825569,18.44717,0.006134,0.984358,-0.039214,0.171651,-8.303177,130.671265,22.208063,0.099758,0.990405,-0.093704,0.019132,-7.287257,145.180634,19.323795,0.037366,0.898637,0.147961,0.411293,-11.323267,125.047638,19.240637,0.373868,-0.610882,0.126532,-0.68632,-23.144569,128.436188,6.176604,0.026467,-0.113269,-0.529468,-0.840317,-17.78792,113.198067,-11.803521,0.02825,-0.027843,0.798374,0.600854,-7.7796,134.58194,-17.087317,-0.13755,0.936682,0.21599,0.238861,-5.372618,124.62188,23.92028,0.32468,0.833963,0.071585,-0.440414,9.842619,127.393791,33.014645,-0.0643,0.189866,0.424059,-0.883171,19.540436,115.828827,14.136541,-0.07236,0.141786,0.623896,-0.765124,6.490782,133.590836,7.687251,0.051285,0.905708,0.107799,0.406746,-10.683499,90.571831,8.906097,0.069569,0.923366,-0.013474,0.377325,-10.87949,53.990471,-0.017583,0.000489,0.926812,0.017381,0.375123,-17.485321,6.82292,-1.33345,-0.054101,0.879238,-0.119768,0.457896,3.447403,90.416954,21.56992,0.004777,0.873976,-0.092307,0.477099,2.899605,54.06308,31.365944,-0.024707,0.828578,0.002031,0.559325,-1.694865,7.231137,38.836334,0.000489,0.926812,0.017381,0.375123,-7.51435,1.112834,-11.752295,-0.024707,0.828578,0.002031,0.559325,11.761517,1.512846,33.659016
3,0.025,-0.014596,0.932671,0.049645,0.356997,-3.618059,90.494339,15.23513,-0.04994,0.933466,0.109587,0.337843,-4.105659,98.232727,15.874514,-0.009522,0.937932,0.112876,0.327798,-6.619919,112.826958,18.442398,0.006041,0.984364,-0.039245,0.171613,-8.30239,130.67189,22.206095,0.099808,0.990408,-0.093612,0.019175,-7.28919,145.181183,19.320396,0.037349,0.898626,0.14793,0.411332,-11.322221,125.048302,19.238337,0.373781,-0.610878,0.126533,-0.686371,-23.142439,128.436035,6.173101,0.026359,-0.113249,-0.529499,-0.840304,-17.78558,113.200188,-11.808899,0.028271,-0.027838,0.798398,0.600822,-7.778639,134.585556,-17.089077,-0.137377,0.936692,0.21596,0.238949,-5.370791,124.622643,23.916998,0.32458,0.833974,0.071616,-0.440461,9.844648,127.388359,33.012917,-0.064303,0.189848,0.424004,-0.8832,19.5436,115.828094,14.132502,-0.072356,0.141704,0.623966,-0.765082,6.49139,133.588577,7.683493,0.05127,0.905689,0.107778,0.406796,-10.683494,90.572319,8.903203,0.069546,0.923377,-0.013462,0.377302,-10.878587,53.990509,-0.018662,-0.000295,0.926883,0.017204,0.374956,-17.482018,6.822622,-1.334556,-0.054084,0.879239,-0.119777,0.457895,3.447375,90.416367,21.567059,0.00476,0.874008,-0.092318,0.477037,2.89819,54.062508,31.363096,-0.024761,0.828556,0.001947,0.559356,-1.694842,7.230753,38.83556,-0.000295,0.926883,0.017204,0.374956,-7.50697,1.116188,-11.751505,-0.024761,0.828556,0.001947,0.559356,11.761941,1.511403,33.660446
4,0.033333,-0.014555,0.932667,0.049576,0.35702,-3.617828,90.493935,15.233297,-0.049981,0.93347,0.10954,0.337841,-4.104467,98.232445,15.871914,-0.009491,0.937933,0.112949,0.327771,-6.619749,112.828979,18.438431,0.005938,0.984371,-0.03926,0.171575,-8.301928,130.67334,22.205002,0.099887,0.990409,-0.093513,0.019174,-7.291801,145.182632,19.318287,0.037354,0.898657,0.147679,0.411353,-11.321956,125.050224,19.236547,0.37391,-0.611378,0.125808,-0.685988,-23.14152,128.43457,6.169842,0.026543,-0.112682,-0.529141,-0.840599,-17.805368,113.21225,-11.829761,0.027947,-0.02774,0.798487,0.600723,-7.775275,134.587448,-17.092028,-0.137303,0.9367,0.215981,0.238943,-5.370251,124.62381,23.914791,0.324534,0.833995,0.071512,-0.440473,9.846026,127.38694,33.010094,-0.06431,0.189917,0.423961,-0.883206,19.5459,115.826019,14.13057,-0.072374,0.141718,0.624008,-0.765044,6.493209,133.585159,7.678738,0.051262,0.905682,0.107785,0.406812,-10.682967,90.572205,8.901045,0.069529,0.923455,-0.013476,0.377114,-10.877176,53.990448,-0.02104,-0.000229,0.926882,0.017204,0.374958,-17.479849,6.82236,-1.33375,-0.054075,0.87922,-0.11973,0.457944,3.447311,90.415665,21.56555,0.004712,0.87399,-0.092347,0.477066,2.898626,54.060883,31.35817,-0.025188,0.828623,0.001476,0.559239,-1.691978,7.229576,38.834965,-0.000229,0.926882,0.017204,0.374958,-7.505486,1.115218,-11.750963,-0.025188,0.828623,0.001476,0.559239,11.764562,1.50607,33.663815
5,0.041667,-0.014496,0.932664,0.049562,0.357032,-3.617162,90.494202,15.229535,-0.049924,0.933453,0.109627,0.33787,-4.102878,98.232765,15.868261,-0.009505,0.937915,0.11297,0.327815,-6.617765,112.830223,18.437925,0.005897,0.984374,-0.039285,0.171554,-8.300838,130.674393,22.204967,0.09987,0.990419,-0.093444,0.019096,-7.291868,145.183594,19.317297,0.037376,0.898661,0.147659,0.411349,-11.320415,125.051292,19.236025,0.373902,-0.611375,0.125773,-0.686002,-23.140043,128.436035,6.169482,0.026573,-0.112692,-0.529131,-0.840604,-17.803293,113.215088,-11.831103,0.027892,-0.027715,0.798468,0.600752,-7.773036,134.589218,-17.0944,-0.137226,0.936727,0.215934,0.238923,-5.369144,124.624893,23.91482,0.324586,0.833987,0.071633,-0.44043,9.848235,127.386131,33.008854,-0.06421,0.189941,0.423942,-0.883217,19.548319,115.825676,14.129148,-0.072377,0.141743,0.623908,-0.765121,6.495349,133.583374,7.67426,0.051195,0.90566,0.107817,0.40686,-10.682178,90.573425,8.897157,0.069577,0.923401,-0.013552,0.377234,-10.87038,53.991676,-0.025114,-0.000104,0.926865,0.017157,0.375004,-17.479809,6.824425,-1.333751,-0.054073,0.879212,-0.119746,0.457957,3.447853,90.414986,21.561913,0.004697,0.873974,-0.092363,0.477092,2.898353,54.060471,31.355473,-0.025207,0.828617,0.001472,0.559246,-1.691936,7.229447,38.834183,-0.000104,0.926865,0.017157,0.375004,-7.505992,1.114696,-11.75007,-0.025207,0.828617,0.001472,0.559246,11.764847,1.506156,33.663433
6,0.05,-0.014481,0.932669,0.049557,0.357019,-3.616192,90.496231,15.226099,-0.049897,0.933455,0.109691,0.337848,-4.101645,98.23481,15.864854,-0.009483,0.937922,0.112981,0.327793,-6.616135,112.830711,18.436434,0.0058,0.984374,-0.039301,0.171552,-8.298498,130.67482,22.204134,0.099852,0.990426,-0.093377,0.019143,-7.292236,145.18399,19.315506,0.037412,0.898649,0.147736,0.411346,-11.318389,125.051895,19.235163,0.373808,-0.611272,0.125923,-0.686118,-23.138025,128.438889,6.169219,0.02649,-0.112801,-0.52918,-0.840561,-17.796965,113.216934,-11.829227,0.0281,-0.027874,0.798581,0.600585,-7.770263,134.592636,-17.094725,-0.137243,0.936726,0.215932,0.238917,-5.366895,124.625168,23.913645,0.324582,0.834004,0.071553,-0.440414,9.850404,127.387062,33.007614,-0.063918,0.189846,0.423893,-0.883283,19.551283,115.824722,14.129478,-0.071677,0.142143,0.62395,-0.765078,6.495734,133.577484,7.672551,0.051185,0.905669,0.107801,0.406845,-10.68139,90.575691,8.893929,0.06963,0.923372,-0.01362,0.377294,-10.869574,53.993595,-0.026909,0.000831,0.926779,0.017356,0.375204,-17.485973,6.827217,-1.331935,-0.054095,0.879207,-0.119755,0.45796,3.449006,90.416771,21.55827,0.004701,0.873955,-0.092389,0.477121,2.900594,54.062618,31.353226,-0.025105,0.828604,0.00154,0.559269,-1.691502,7.232055,38.833744,0.000831,0.926779,0.017356,0.375204,-7.517044,1.112808,-11.750362,-0.025105,0.828604,0.00154,0.559269,11.765001,1.508691,33.662354
7,0.058333,-0.014485,0.932669,0.049606,0.357014,-3.612992,90.499458,15.222388,-0.049899,0.933453,0.109723,0.337841,-4.098777,98.237953,15.861818,-0.009544,0.937919,0.113002,0.327791,-6.613317,112.831711,18.433956,0.005862,0.984375,-0.039161,0.171576,-8.298016,130.675598,22.201649,0.099792,0.990433,-0.093373,0.019141,-7.29056,145.185562,19.317385,0.037438,0.898676,0.147573,0.411342,-11.31715,125.052284,19.232637,0.373691,-0.61082,0.126404,-0.686495,-23.136824,128.437729,6.166318,0.026445,-0.113101,-0.529489,-0.840327,-17.774948,113.209137,-11.820332,0.028079,-0.027922,0.798629,0.60052,-7.766063,134.594055,-17.096685,-0.137254,0.936728,0.216,0.238845,-5.365655,124.626328,23.91119,0.324551,0.834027,0.071562,-0.440391,9.852783,127.388557,33.003151,-0.063989,0.189819,0.423894,-0.883282,19.555634,115.82724,14.125398,-0.071804,0.141955,0.624043,-0.765025,6.498915,133.581619,7.67059,0.051235,0.905641,0.107725,0.406922,-10.678262,90.579155,8.890298,0.069577,0.923357,-0.013616,0.377341,-10.871395,53.996212,-0.026961,-0.000151,0.926864,0.01712,0.375006,-17.482992,6.829128,-1.330727,-0.054076,0.879158,-0.119788,0.458048,3.452277,90.419754,21.55448,0.004667,0.87385,-0.092395,0.477313,2.900491,54.066032,31.350855,-0.025065,0.828555,0.001573,0.559344,-1.690597,7.23553,38.832386,-0.000151,0.926864,0.01712,0.375006,-7.508772,1.118907,-11.746391,-0.025065,0.828555,0.001573,0.559344,11.766687,1.512361,33.662804
8,0.066667,-0.014497,0.932674,0.04965,0.356994,-3.610075,90.500793,15.218465,-0.050015,0.933457,0.109754,0.337803,-4.09626,98.23922,15.858483,-0.009513,0.937935,0.113051,0.327729,-6.614351,112.833145,18.430489,0.005786,0.984379,-0.039423,0.171498,-8.298315,130.676651,22.200315,0.099851,0.990449,-0.093137,0.019132,-7.292119,145.18512,19.308018,0.037444,0.898616,0.147644,0.411448,-11.317918,125.053696,19.23111,0.373768,-0.611292,0.125868,-0.686132,-23.134449,128.440857,6.162405,0.026535,-0.11265,-0.529094,-0.840634,-17.793941,113.221481,-11.838378,0.028012,-0.027913,0.79862,0.600534,-7.761489,134.594788,-17.099045,-0.137249,0.936734,0.216001,0.23882,-5.365803,124.627159,23.908815,0.324481,0.834072,0.071473,-0.440372,9.853099,127.38942,32.999981,-0.064005,0.189883,0.423838,-0.883295,19.558929,115.828232,14.123684,-0.071798,0.141973,0.624055,-0.765012,6.501037,133.580994,7.666262,0.051302,0.905571,0.107757,0.40706,-10.675597,90.580566,8.886664,0.069588,0.923269,-0.013717,0.37755,-10.870959,53.998661,-0.034782,3.8e-05,0.926794,0.017287,0.375172,-17.486841,6.831985,-1.331565,-0.054097,0.879121,-0.119753,0.458125,3.455448,90.421013,21.550264,0.004699,0.873882,-0.092472,0.477239,2.905357,54.066837,31.345022,-0.024923,0.828524,0.001712,0.559396,-1.691296,7.237735,38.831882,3.8e-05,0.926794,0.017287,0.375172,-7.510246,1.124178,-11.746271,-0.024923,0.828524,0.001712,0.559396,11.766104,1.515518,33.66156
9,0.075,-0.014473,0.932669,0.049702,0.357,-3.609751,90.501595,15.213209,-0.04995,0.933469,0.109769,0.337775,-4.095881,98.239952,15.854102,-0.009571,0.937941,0.113095,0.327697,-6.612222,112.833961,18.427284,0.005891,0.984376,-0.039416,0.17151,-8.298602,130.677063,22.197973,0.09974,0.990465,-0.093084,0.019144,-7.289349,145.18544,19.306459,0.037354,0.898584,0.147774,0.411479,-11.317536,125.053802,19.22868,0.373776,-0.611282,0.125825,-0.686144,-23.133383,128.440109,6.159137,0.026578,-0.112598,-0.529059,-0.840661,-17.791761,113.222,-11.842388,0.027958,-0.027876,0.798614,0.600547,-7.75695,134.594498,-17.102131,-0.137217,0.936734,0.216007,0.238833,-5.365117,124.627922,23.906057,0.324473,0.834106,0.071566,-0.440298,9.853885,127.388977,32.997425,-0.063912,0.189914,0.42377,-0.883327,19.563116,115.829323,14.12194,-0.071773,0.14198,0.623973,-0.76508,6.503689,133.578461,7.661227,0.051256,0.905561,0.107751,0.40709,-10.67521,90.582146,8.88135,0.069651,0.923164,-0.013803,0.377793,-10.867307,53.999794,-0.038342,0.000913,0.926698,0.017446,0.375401,-17.491413,6.834176,-1.331522,-0.054112,0.879068,-0.119775,0.458219,3.455709,90.421043,21.545071,0.004665,0.873801,-0.092486,0.477385,2.904818,54.067375,31.341665,-0.025073,0.828483,0.001626,0.55945,-1.69094,7.238486,38.830399,0.000913,0.926698,0.017446,0.375401,-7.518587,1.12126,-11.747035,-0.025073,0.828483,0.001626,0.55945,11.768069,1.516768,33.663715
