Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016533,0.90596,0.03084,0.421915,-1.586864,90.638824,16.01018,-0.048161,0.906853,0.097204,0.407246,-2.022777,98.406685,16.336681,-0.028307,0.911551,0.07352,0.403571,-4.497181,112.916306,18.373497,0.048433,0.951162,-0.024557,0.303879,-6.588207,131.529465,20.469034,0.125373,0.968833,-0.081727,0.197396,-3.91899,146.017212,18.668495,-0.000262,0.872025,0.136232,0.47012,-9.03696,125.56356,17.536573,0.41287,-0.610006,0.135236,-0.662678,-19.259359,127.901863,2.513975,0.110882,-0.158807,-0.499173,-0.844578,-14.128116,111.915421,-13.797013,0.084304,-0.04828,-0.690627,-0.716656,-3.437037,131.059341,-22.775835,-0.154947,0.930826,0.126887,0.305702,-3.926896,125.504807,23.157543,0.333338,0.869679,0.07359,-0.356552,10.089727,129.368225,34.304367,0.022947,0.258482,0.442789,-0.858253,22.344231,117.024673,18.638853,0.094798,0.110778,0.53528,-0.831996,11.125732,134.723206,7.662661,0.048471,0.895877,0.090141,0.432353,-7.697031,90.601486,8.740845,0.064205,0.940936,-0.023682,0.331598,-8.029307,54.059292,1.148267,0.034269,0.958652,0.02198,0.281654,-14.534452,6.859857,1.242852,-0.044251,0.871698,-0.097792,0.478143,4.523303,90.67617,23.279514,9.1e-05,0.866324,-0.103177,0.48871,3.91228,54.212105,31.22234,-0.01158,0.828327,-0.000938,0.560124,-0.900119,7.580826,39.735672,0.034269,0.958652,0.02198,0.281654,-7.149922,1.033069,-11.10705,-0.01158,0.828327,-0.000938,0.560124,12.429933,1.572588,34.519005
1,0.008333,-0.016522,0.905978,0.030842,0.421877,-1.585257,90.63916,16.010628,-0.048095,0.906861,0.097272,0.40722,-2.021009,98.407021,16.337244,-0.028253,0.911562,0.073474,0.403557,-4.494272,112.91568,18.376646,0.048381,0.951184,-0.024361,0.303834,-6.582733,131.529205,20.471462,0.125347,0.968849,-0.081861,0.197278,-3.916817,146.018173,18.675732,-0.000176,0.872099,0.136192,0.469995,-9.032395,125.563515,17.539352,0.413002,-0.609914,0.13552,-0.662623,-19.259119,127.903275,2.519922,0.11095,-0.158976,-0.499301,-0.844462,-14.126171,111.906364,-13.780287,0.084365,-0.048213,-0.690615,-0.716665,-3.443383,131.05191,-22.76754,-0.154952,0.930841,0.126836,0.305676,-3.922123,125.504318,23.160131,0.333369,0.869642,0.073561,-0.35662,10.095034,129.368683,34.305962,0.023183,0.258433,0.442761,-0.858276,22.346315,117.024208,18.638651,0.094947,0.110757,0.535628,-0.831758,11.1252,134.71965,7.659011,0.048451,0.895892,0.090158,0.432321,-7.696041,90.601997,8.741806,0.064236,0.940983,-0.023659,0.331459,-8.026707,54.059887,1.148733,0.034251,0.95866,0.021977,0.28163,-14.533854,6.860718,1.241233,-0.044237,0.8717,-0.097785,0.478143,4.525526,90.676323,23.279449,8.5e-05,0.866295,-0.103196,0.488757,3.913837,54.21207,31.221342,-0.011595,0.82834,-0.000863,0.560106,-0.899454,7.581165,39.736252,0.034251,0.95866,0.021977,0.28163,-7.149741,1.034002,-11.108957,-0.011595,0.82834,-0.000863,0.560106,12.431011,1.574923,34.518345
2,0.016667,-0.016555,0.905999,0.030941,0.421823,-1.582444,90.640602,16.010508,-0.047996,0.90688,0.097289,0.407186,-2.019298,98.408348,16.338318,-0.028309,0.911567,0.073494,0.403537,-4.489797,112.915802,18.379284,0.048671,0.951165,-0.024574,0.303828,-6.580439,131.529099,20.474003,0.125174,0.968884,-0.081779,0.197249,-3.904619,146.015808,18.674942,-0.000124,0.872205,0.136108,0.469823,-9.029478,125.563087,17.54203,0.413035,-0.609984,0.135594,-0.662523,-19.262135,127.902199,2.526543,0.111014,-0.158977,-0.499231,-0.844494,-14.134142,111.901329,-13.771336,0.08439,-0.048247,-0.690716,-0.716563,-3.448522,131.043503,-22.759649,-0.154933,0.930879,0.126774,0.305595,-3.919009,125.504555,23.162634,0.333369,0.869634,0.073532,-0.356643,10.100163,129.369553,34.305717,0.02336,0.258358,0.442724,-0.858313,22.350655,117.02478,18.638027,0.09518,0.110803,0.535794,-0.831618,11.125935,134.717834,7.657053,0.048458,0.895897,0.09016,0.43231,-7.694065,90.603607,8.742392,0.064282,0.941028,-0.023665,0.331321,-8.025258,54.061581,1.148946,0.033877,0.958676,0.021762,0.281638,-14.536659,6.863001,1.241495,-0.044189,0.871628,-0.09781,0.478274,4.529177,90.677589,23.278624,7.8e-05,0.866186,-0.103181,0.488954,3.912335,54.213367,31.22031,-0.011967,0.8283,-0.001073,0.560156,-0.901631,7.582167,39.733223,0.033877,0.958676,0.021762,0.281638,-7.148973,1.03299,-11.104999,-0.011967,0.8283,-0.001073,0.560156,12.431823,1.577041,34.521667
3,0.025,-0.016583,0.906003,0.031008,0.421809,-1.579378,90.641487,16.009977,-0.048107,0.906924,0.097296,0.407073,-2.01706,98.409149,16.33856,-0.028316,0.911632,0.073535,0.403383,-4.490671,112.918129,18.378931,0.048681,0.951201,-0.024588,0.303714,-6.5818,131.531174,20.475279,0.125295,0.968878,-0.08179,0.197196,-3.905994,146.017807,18.675453,-2.4e-05,0.872289,0.135933,0.469718,-9.031441,125.565163,17.543827,0.413435,-0.610041,0.135417,-0.662257,-19.267708,127.903938,2.530748,0.111212,-0.158976,-0.499223,-0.844473,-14.140707,111.897743,-13.762212,0.08406,-0.048294,-0.691057,-0.716269,-3.454406,131.038177,-22.755224,-0.154857,0.930904,0.126783,0.305554,-3.919087,125.506676,23.16272,0.333386,0.869641,0.073585,-0.356599,10.10187,129.369278,34.304382,0.023508,0.258308,0.442707,-0.858333,22.353306,117.024445,18.637468,0.095327,0.110854,0.536005,-0.831458,11.126436,134.715851,7.654997,0.048503,0.895927,0.090102,0.432254,-7.691205,90.604553,8.742033,0.064188,0.941,-0.02362,0.331424,-8.027736,54.062057,1.151042,0.033985,0.958725,0.021938,0.281444,-14.529406,6.862134,1.241848,-0.044205,0.871632,-0.097843,0.478257,4.53245,90.678421,23.277922,0.000143,0.866287,-0.103175,0.488776,3.915592,54.214798,31.222296,-0.011848,0.828242,-0.000937,0.560244,-0.901762,7.583496,39.732723,0.033985,0.958725,0.021938,0.281444,-7.147139,1.036469,-11.109939,-0.011848,0.828242,-0.000937,0.560244,12.432508,1.579658,34.521763
4,0.033333,-0.016571,0.905997,0.030993,0.421823,-1.577549,90.641174,16.010225,-0.048142,0.906936,0.097276,0.407047,-2.014971,98.408859,16.338669,-0.028295,0.911651,0.073575,0.403335,-4.489552,112.919617,18.378382,0.048733,0.951209,-0.024582,0.303681,-6.580452,131.532486,20.476536,0.125303,0.968879,-0.081831,0.197169,-3.903365,146.018951,18.677221,1.1e-05,0.872365,0.135916,0.46958,-9.03041,125.566719,17.544842,0.413879,-0.609971,0.135416,-0.662044,-19.271418,127.905655,2.535015,0.111497,-0.159064,-0.499306,-0.84437,-14.1404,111.889503,-13.74689,0.084071,-0.04837,-0.690982,-0.716335,-3.460424,131.026306,-22.748915,-0.15482,0.930908,0.126733,0.305581,-3.917449,125.507759,23.163177,0.333402,0.869646,0.073543,-0.356581,10.103323,129.369598,34.305344,0.023639,0.258341,0.442688,-0.858329,22.354856,117.023254,18.639694,0.095434,0.110785,0.536025,-0.831442,11.128135,134.712021,7.65328,0.048524,0.895874,0.090155,0.43235,-7.689169,90.604332,8.742105,0.064333,0.940863,-0.023735,0.331775,-8.024552,54.062698,1.146907,0.033893,0.958641,0.021809,0.281752,-14.542773,6.865063,1.240986,-0.044217,0.871593,-0.097835,0.478329,4.53407,90.678009,23.278345,0.000157,0.866303,-0.103184,0.488746,3.917645,54.214348,31.222588,-0.011815,0.828262,-0.000849,0.560215,-0.900958,7.583213,39.733265,0.033893,0.958641,0.021809,0.281752,-7.152199,1.03611,-11.104281,-0.011815,0.828262,-0.000849,0.560215,12.433203,1.580923,34.520241
5,0.041667,-0.01651,0.905993,0.030974,0.421835,-1.577056,90.640137,16.012234,-0.04803,0.906902,0.097316,0.407125,-2.013493,98.407875,16.340807,-0.02831,0.911603,0.073547,0.403448,-4.485784,112.919113,18.382803,0.048472,0.951203,-0.024736,0.30373,-6.577043,131.53212,20.479511,0.12545,0.968845,-0.081822,0.197247,-3.905692,146.018829,18.67374,0.000111,0.872485,0.135352,0.46952,-9.026326,125.566208,17.547508,0.413947,-0.610027,0.135478,-0.661937,-19.269384,127.898338,2.538028,0.111534,-0.159056,-0.499345,-0.844343,-14.142406,111.877892,-13.740916,0.084188,-0.048528,-0.691218,-0.716084,-3.464307,131.015045,-22.743347,-0.154772,0.93094,0.12668,0.305531,-3.914757,125.507484,23.167112,0.3335,0.86959,0.073512,-0.356632,10.107692,129.368683,34.307381,0.023715,0.258402,0.442713,-0.858296,22.354469,117.018913,18.64072,0.095462,0.11094,0.535966,-0.831457,11.13036,134.706802,7.65074,0.048515,0.895906,0.090195,0.432277,-7.688518,90.604202,8.743979,0.064302,0.940893,-0.023715,0.331698,-8.022607,54.063053,1.14645,0.033811,0.958686,0.021741,0.281611,-14.537408,6.864944,1.240295,-0.044157,0.871713,-0.097796,0.478125,4.534406,90.676079,23.280489,0.000141,0.866303,-0.103201,0.488742,3.917319,54.211449,31.220289,-0.011842,0.828269,-0.000916,0.560205,-0.900726,7.580647,39.733078,0.033811,0.958686,0.021741,0.281611,-7.149738,1.034858,-11.106173,-0.011842,0.828269,-0.000916,0.560205,12.433126,1.577202,34.520603
6,0.05,-0.01647,0.90601,0.030922,0.421804,-1.578345,90.637886,16.009073,-0.048004,0.906929,0.097397,0.40705,-2.013867,98.405693,16.337193,-0.028267,0.911641,0.073561,0.403361,-4.486726,112.919273,18.382252,0.048435,0.951218,-0.024611,0.303697,-6.576529,131.532288,20.480295,0.125507,0.968825,-0.08194,0.197259,-3.90741,146.019775,18.677551,5.3e-05,0.872546,0.135656,0.46932,-9.026723,125.566658,17.548477,0.414294,-0.609919,0.135609,-0.661793,-19.276682,127.901146,2.544071,0.111881,-0.159186,-0.499365,-0.844261,-14.14517,111.869766,-13.722676,0.084359,-0.048639,-0.691231,-0.716043,-3.470202,131.002121,-22.737833,-0.15473,0.930936,0.126664,0.30557,-3.914052,125.507378,23.167074,0.333475,0.869623,0.073516,-0.356575,10.108005,129.367111,34.308353,0.023823,0.258424,0.442632,-0.858328,22.357475,117.0177,18.643509,0.095522,0.111054,0.536111,-0.831341,11.130574,134.701553,7.650145,0.048476,0.895912,0.090205,0.432268,-7.690326,90.602203,8.741251,0.06427,0.94091,-0.023691,0.331658,-8.021578,54.060913,1.144245,0.033845,0.958699,0.021743,0.281564,-14.532799,6.862312,1.237166,-0.044204,0.8717,-0.097787,0.478145,4.533636,90.673569,23.276896,0.000143,0.866248,-0.103239,0.488832,3.919756,54.209129,31.217783,-0.01164,0.828264,-0.000816,0.560216,-0.901107,7.579079,39.73312,0.033845,0.958699,0.021743,0.281564,-7.146712,1.032089,-11.110187,-0.01164,0.828264,-0.000816,0.560216,12.431518,1.574708,34.51857
7,0.058333,-0.016507,0.906,0.030983,0.42182,-1.575051,90.636978,16.009115,-0.047882,0.906912,0.09742,0.407097,-2.011502,98.404709,16.337835,-0.028309,0.91161,0.073562,0.403429,-4.481432,112.918365,18.384842,0.048335,0.951209,-0.024578,0.303745,-6.572848,131.531281,20.482098,0.125557,0.968807,-0.081999,0.197291,-3.906616,146.019333,18.679556,0.000176,0.872706,0.135082,0.469187,-9.022172,125.565422,17.550043,0.414441,-0.609937,0.135684,-0.661668,-19.276697,127.893318,2.547732,0.112048,-0.159206,-0.499414,-0.844206,-14.147195,111.85585,-13.713655,0.084802,-0.048863,-0.690987,-0.716211,-3.475371,130.986526,-22.732943,-0.154752,0.930932,0.126616,0.305592,-3.910377,125.50663,23.169443,0.333713,0.869528,0.073457,-0.356596,10.110932,129.367538,34.311253,0.023927,0.25847,0.442801,-0.858224,22.352236,117.009018,18.647211,0.095629,0.111026,0.535958,-0.831431,11.133263,134.696762,7.650565,0.048524,0.895903,0.090216,0.432278,-7.686759,90.601143,8.741064,0.064308,0.940941,-0.023722,0.331561,-8.020814,54.060341,1.141841,0.03443,0.958605,0.022053,0.28179,-14.536428,6.862345,1.237044,-0.044155,0.871686,-0.097802,0.478172,4.536657,90.672806,23.277166,0.000145,0.866327,-0.103257,0.488688,3.918755,54.208256,31.217247,-0.011728,0.828303,-0.000896,0.560157,-0.901702,7.578561,39.734749,0.03443,0.958605,0.022053,0.28179,-7.150014,1.036264,-11.112069,-0.011728,0.828303,-0.000896,0.560157,12.430527,1.573722,34.519718
8,0.066667,-0.016549,0.905997,0.031041,0.42182,-1.572532,90.637688,16.008619,-0.047905,0.906903,0.097452,0.407105,-2.009955,98.405342,16.337885,-0.028288,0.911605,0.073556,0.403441,-4.480795,112.918091,18.385361,0.048403,0.951194,-0.024561,0.303782,-6.571408,131.531097,20.482718,0.125532,0.968799,-0.082037,0.197333,-3.903306,146.018951,18.681419,0.000167,0.872772,0.135355,0.468986,-9.020938,125.565361,17.55056,0.414631,-0.609801,0.135951,-0.66162,-19.282385,127.896652,2.553512,0.112305,-0.159413,-0.499416,-0.844132,-14.148477,111.848427,-13.695852,0.084898,-0.048946,-0.6912,-0.715988,-3.479894,130.974274,-22.728968,-0.154742,0.930938,0.126603,0.305584,-3.909273,125.506279,23.170073,0.333603,0.869569,0.073228,-0.356645,10.112322,129.367065,34.311565,0.023823,0.258523,0.442665,-0.858281,22.355446,117.008713,18.648811,0.095508,0.111205,0.536121,-0.831316,11.132196,134.693085,7.651817,0.04857,0.895919,0.090224,0.432239,-7.68421,90.601608,8.740545,0.064246,0.940959,-0.023765,0.331518,-8.021336,54.061253,1.139341,0.033932,0.958705,0.021817,0.281527,-14.532762,6.862697,1.240666,-0.04415,0.871637,-0.097828,0.478256,4.539146,90.673767,23.276693,0.000159,0.866341,-0.103248,0.488664,3.919253,54.209564,31.218212,-0.011864,0.828306,-0.001017,0.56015,-0.901671,7.57969,39.734451,0.033932,0.958705,0.021817,0.281527,-7.148282,1.033956,-11.108346,-0.011864,0.828306,-0.001017,0.56015,12.431028,1.574199,34.521381
9,0.075,-0.016569,0.905979,0.031115,0.421852,-1.571904,90.63932,16.008633,-0.047833,0.906851,0.097496,0.40722,-2.010108,98.406891,16.338791,-0.028289,0.911539,0.073551,0.403592,-4.479331,112.916801,18.387609,0.048346,0.951158,-0.024768,0.303888,-6.570282,131.529816,20.484451,0.125604,0.968772,-0.08195,0.197457,-3.901616,146.016846,18.677307,0.000207,0.872831,0.135399,0.468863,-9.018962,125.564171,17.551434,0.414681,-0.60987,0.136152,-0.661483,-19.284622,127.896881,2.557488,0.112428,-0.159484,-0.499313,-0.844163,-14.157248,111.840508,-13.685905,0.085038,-0.049115,-0.69133,-0.715834,-3.485292,130.960876,-22.724094,-0.154724,0.930957,0.126553,0.305555,-3.909143,125.504944,23.172626,0.333515,0.869645,0.073363,-0.356515,10.113306,129.365936,34.312977,0.02394,0.258466,0.442553,-0.858352,22.363537,117.011795,18.652449,0.095575,0.111241,0.53635,-0.831156,11.134521,134.691238,7.654858,0.048596,0.895873,0.090194,0.432336,-7.683061,90.603516,8.74012,0.064304,0.940936,-0.023765,0.331573,-8.022058,54.062946,1.140001,0.033828,0.95866,0.021791,0.281695,-14.538619,6.865096,1.239102,-0.044191,0.871624,-0.097836,0.478274,4.539254,90.675133,23.277147,0.000173,0.866196,-0.103236,0.488924,3.921546,54.211319,31.22061,-0.011863,0.828255,-0.000922,0.560225,-0.902541,7.581207,39.733761,0.033828,0.95866,0.021791,0.281695,-7.148813,1.036197,-11.106649,-0.011863,0.828255,-0.000922,0.560225,12.431743,1.577967,34.522144
