Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022272,0.902627,0.031597,0.428685,-1.907207,90.635109,16.814228,-0.052269,0.90179,0.108062,0.415169,-2.431247,98.398766,17.109699,-0.031521,0.906653,0.08324,0.41238,-5.170282,112.855972,19.364922,0.05864,0.953297,-0.016482,0.295828,-7.54143,131.404449,21.719734,0.11965,0.972954,-0.111968,0.162813,-4.684705,145.888824,20.202061,-0.016266,0.854765,0.154295,0.495283,-9.854696,125.457466,18.642426,0.431815,-0.570084,0.121993,-0.688228,-19.177319,127.748146,3.038414,0.146464,-0.126425,-0.530436,-0.82535,-11.680989,112.292648,-12.863713,0.103851,0.060775,-0.666067,-0.736123,-2.091038,132.13356,-21.477886,-0.169552,0.922739,0.148277,0.312761,-4.856769,125.370117,24.362968,0.303578,0.877593,0.079293,-0.36247,8.826259,129.403458,35.85865,-0.050603,0.263517,0.425365,-0.864328,21.768955,118.276299,19.83935,-0.010065,0.116025,0.53395,-0.837457,9.981811,136.266495,10.100715,0.053047,0.881395,0.091095,0.460468,-7.903768,90.510544,9.451855,0.072266,0.924316,-0.019962,0.37419,-8.262748,54.015942,1.634903,0.032848,0.949263,0.021257,0.31204,-15.339647,6.905851,0.816333,-0.037548,0.868203,-0.114562,0.481341,4.089354,90.759674,24.176603,-0.006243,0.863853,-0.079799,0.497344,2.40647,54.520512,32.950527,-0.010659,0.828893,0.00295,0.559298,-0.861472,7.485318,39.815254,0.032848,0.949263,0.021257,0.31204,-7.184196,1.035054,-11.016894,-0.010659,0.828893,0.00295,0.559298,12.4744,1.553759,34.526207
1,0.008333,-0.022251,0.90266,0.031615,0.428615,-1.906967,90.634605,16.818037,-0.052179,0.901815,0.10805,0.415129,-2.430805,98.398247,17.113949,-0.031551,0.90667,0.083128,0.412364,-5.167713,112.85862,19.370523,0.05869,0.953279,-0.016623,0.29587,-7.538129,131.407715,21.721121,0.119692,0.972931,-0.111967,0.16292,-4.678674,145.89122,20.200123,-0.016281,0.854807,0.154203,0.495239,-9.851701,125.460114,18.645256,0.431844,-0.570096,0.122029,-0.688194,-19.175894,127.74836,3.041825,0.146218,-0.126687,-0.530292,-0.825446,-11.680573,112.290894,-12.85886,0.103649,0.059484,-0.666412,-0.735944,-2.086805,132.127686,-21.476402,-0.169427,0.922793,0.14824,0.312686,-4.853601,125.373909,24.365667,0.303657,0.877541,0.079325,-0.362522,8.832675,129.404205,35.858547,-0.050555,0.263457,0.425422,-0.864321,21.771343,118.275261,19.837223,-0.010128,0.115811,0.533914,-0.837509,9.984679,136.267319,10.100117,0.053123,0.881363,0.091037,0.460532,-7.904685,90.510498,9.456596,0.072243,0.924293,-0.019907,0.374255,-8.270073,54.015709,1.640802,0.032843,0.949244,0.021317,0.312095,-15.34298,6.905106,0.817697,-0.03753,0.868212,-0.114598,0.481318,4.090751,90.758705,24.17948,-0.006228,0.863865,-0.079766,0.497328,2.405628,54.520065,32.955082,-0.010805,0.828909,0.002962,0.559271,-0.861911,7.484365,39.816521,0.032843,0.949244,0.021317,0.312095,-7.185865,1.035923,-11.015185,-0.010805,0.828909,0.002962,0.559271,12.475152,1.555447,34.527504
2,0.016667,-0.022268,0.902708,0.031598,0.428513,-1.907689,90.635033,16.822704,-0.052198,0.901877,0.10792,0.415026,-2.431615,98.398682,17.118319,-0.031437,0.906733,0.083096,0.412241,-5.167236,112.860039,19.371555,0.058671,0.953324,-0.016668,0.295725,-7.532939,131.409607,21.723156,0.119849,0.972937,-0.111908,0.162808,-4.674124,145.893021,20.200148,-0.016234,0.854829,0.154144,0.495221,-9.848702,125.462555,18.647871,0.431718,-0.570159,0.122233,-0.688184,-19.173626,127.751114,3.044923,0.145551,-0.127152,-0.530201,-0.82555,-11.684045,112.289192,-12.854138,0.10331,0.057814,-0.666076,-0.736429,-2.091967,132.124527,-21.472561,-0.169365,0.922835,0.14813,0.312648,-4.848946,125.375191,24.366816,0.303608,0.877545,0.079083,-0.362606,8.838963,129.405121,35.857876,-0.050635,0.26349,0.425423,-0.864305,21.776182,118.274323,19.836679,-0.010096,0.115659,0.533745,-0.837638,9.98975,136.268188,10.099468,0.053135,0.881385,0.090974,0.460501,-7.907055,90.510414,9.462618,0.07223,0.924348,-0.019804,0.374127,-8.275748,54.014854,1.650561,0.032702,0.949244,0.021366,0.312107,-15.34401,6.903678,0.819889,-0.037527,0.868233,-0.11464,0.48127,4.091677,90.759644,24.182791,-0.006218,0.863991,-0.079738,0.497115,2.405321,54.521706,32.961025,-0.01131,0.828967,0.002771,0.559176,-0.859976,7.485571,39.820522,0.032702,0.949244,0.021366,0.312107,-7.18477,1.03698,-11.012759,-0.01131,0.828967,0.002771,0.559176,12.47965,1.560307,34.533886
3,0.025,-0.022223,0.902759,0.031522,0.428413,-1.910987,90.634796,16.827936,-0.052135,0.901918,0.107801,0.414976,-2.433744,98.39856,17.122841,-0.03141,0.906757,0.083036,0.412201,-5.166067,112.860657,19.373844,0.05865,0.95334,-0.016757,0.295674,-7.52983,131.410675,21.723921,0.119992,0.972926,-0.111886,0.162784,-4.671008,145.893784,20.198036,-0.01626,0.854819,0.154131,0.495241,-9.84643,125.463547,18.64941,0.431681,-0.570256,0.122371,-0.688102,-19.170563,127.751144,3.045852,0.144711,-0.127742,-0.530144,-0.825644,-11.687745,112.284264,-12.851566,0.102744,0.055911,-0.665296,-0.73736,-2.101503,132.117432,-21.47068,-0.169265,0.922882,0.148061,0.312594,-4.846153,125.376236,24.367899,0.303718,0.877512,0.079242,-0.362558,8.844233,129.404144,35.856712,-0.050567,0.263493,0.425473,-0.864285,21.779949,118.271851,19.835352,-0.010102,0.115661,0.533468,-0.837814,9.995732,136.266205,10.097204,0.053102,0.881404,0.090984,0.460467,-7.912011,90.510246,9.469201,0.07221,0.924343,-0.019735,0.374146,-8.278471,54.014576,1.657581,0.032727,0.949247,0.021372,0.312094,-15.342519,6.902867,0.821351,-0.037532,0.86832,-0.114636,0.481114,4.090037,90.759346,24.18667,-0.006186,0.864067,-0.079749,0.49698,2.405747,54.52137,32.965176,-0.01092,0.828986,0.00297,0.559154,-0.861672,7.485354,39.824497,0.032727,0.949247,0.021372,0.312094,-7.183843,1.036153,-11.011674,-0.01092,0.828986,0.00297,0.559154,12.475086,1.558462,34.532463
4,0.033333,-0.022187,0.902801,0.03141,0.428337,-1.914933,90.633591,16.834877,-0.052086,0.901966,0.107685,0.414908,-2.436409,98.397484,17.128492,-0.031326,0.906801,0.082938,0.412131,-5.165806,112.860199,19.377218,0.058817,0.953341,-0.01668,0.295641,-7.525012,131.411026,21.72547,0.119938,0.972931,-0.111976,0.162729,-4.66229,145.893723,20.203062,-0.016198,0.854873,0.153985,0.495195,-9.843472,125.464043,18.652071,0.431609,-0.570323,0.122442,-0.688079,-19.169357,127.750671,3.049414,0.143908,-0.128247,-0.52993,-0.825844,-11.690931,112.282219,-12.848539,0.102204,0.053491,-0.665104,-0.737787,-2.100298,132.112915,-21.46677,-0.169264,0.922917,0.147968,0.312536,-4.842231,125.37632,24.369713,0.303777,0.87747,0.079095,-0.362643,8.849501,129.405792,35.85638,-0.050472,0.263479,0.425523,-0.864269,21.780678,118.269501,19.834133,-0.009989,0.115472,0.533445,-0.837856,9.997649,136.265121,10.094521,0.053151,0.881439,0.091013,0.460388,-7.917239,90.50869,9.477193,0.071887,0.924667,-0.019626,0.373413,-8.286623,54.01379,1.662105,0.032779,0.949446,0.021475,0.311474,-15.319136,6.897235,0.833424,-0.037519,0.868354,-0.114627,0.481055,4.087374,90.758492,24.192562,-0.006187,0.864092,-0.079663,0.496951,2.403129,54.520271,32.970093,-0.010796,0.828961,0.003041,0.559194,-0.859864,7.482961,39.822613,0.032779,0.949446,0.021475,0.311474,-7.1758,1.033643,-11.011712,-0.010796,0.828961,0.003041,0.559194,12.476644,1.555764,34.530281
5,0.041667,-0.022136,0.902854,0.031258,0.428239,-1.920568,90.634193,16.841667,-0.05206,0.902007,0.107657,0.414829,-2.440292,98.398277,17.133543,-0.031257,0.906847,0.082794,0.412064,-5.167948,112.85862,19.381672,0.058917,0.953353,-0.01681,0.295574,-7.522396,131.410507,21.726315,0.119974,0.972942,-0.11193,0.162673,-4.656022,145.892166,20.200872,-0.016117,0.854897,0.153874,0.495192,-9.842754,125.463417,18.654568,0.431612,-0.570405,0.122459,-0.688007,-19.168852,127.750504,3.052111,0.143207,-0.128837,-0.529822,-0.825943,-11.694974,112.28019,-12.846162,0.101657,0.051439,-0.664898,-0.738194,-2.106856,132.107971,-21.469101,-0.169183,0.922975,0.147898,0.312442,-4.840615,125.375725,24.371424,0.303793,0.877427,0.078885,-0.362779,8.85428,129.404144,35.854683,-0.050398,0.263474,0.425595,-0.86424,21.780369,118.264725,19.830496,-0.009808,0.115213,0.533426,-0.837906,9.999154,136.263184,10.089362,0.053084,0.881421,0.091115,0.460411,-7.924509,90.508842,9.485325,0.072179,0.924304,-0.019598,0.374256,-8.285742,54.014797,1.66586,0.03261,0.949255,0.021273,0.31209,-15.342129,6.902149,0.817883,-0.037475,0.868452,-0.114584,0.480891,4.083374,90.759552,24.198008,-0.006179,0.864251,-0.07965,0.496678,2.39954,54.520363,32.971584,-0.010887,0.829,0.00291,0.559134,-0.861372,7.482844,39.823685,0.03261,0.949255,0.021273,0.31209,-7.182688,1.03364,-11.013724,-0.010887,0.829,0.00291,0.559134,12.474413,1.553995,34.531387
6,0.05,-0.022098,0.902921,0.031237,0.428101,-1.924799,90.633362,16.846109,-0.051947,0.902074,0.10754,0.414727,-2.443807,98.397484,17.138035,-0.031213,0.906898,0.082719,0.41197,-5.1668,112.859138,19.384827,0.059064,0.953364,-0.016919,0.295504,-7.518343,131.411606,21.727863,0.119928,0.972959,-0.111909,0.162616,-4.647182,145.89209,20.200359,-0.016115,0.854963,0.153784,0.495105,-9.840133,125.464462,18.657293,0.431527,-0.570565,0.122399,-0.687938,-19.169374,127.749466,3.056406,0.142475,-0.129404,-0.529627,-0.826106,-11.703345,112.28051,-12.846886,0.101122,0.049288,-0.664783,-0.738518,-2.113155,132.103699,-21.472555,-0.169173,0.923013,0.14785,0.312358,-4.836773,125.37677,24.373081,0.30393,0.87736,0.078932,-0.362818,8.860169,129.406067,35.853596,-0.050154,0.263376,0.425656,-0.864254,21.781034,118.262924,19.827785,-0.009626,0.115022,0.53339,-0.837957,9.999588,136.261368,10.085428,0.053081,0.881476,0.091183,0.460292,-7.931017,90.508392,9.491619,0.072146,0.924307,-0.01956,0.374258,-8.290741,54.015244,1.667879,0.032742,0.949251,0.021301,0.312084,-15.342858,6.902,0.817662,-0.037466,0.868565,-0.114673,0.480668,4.08142,90.758339,24.2006,-0.006157,0.864338,-0.079572,0.496538,2.396023,54.520618,32.979984,-0.010758,0.829018,0.003013,0.559111,-0.861852,7.481879,39.825161,0.032742,0.949251,0.021301,0.312084,-7.184932,1.033213,-11.014857,-0.010758,0.829018,0.003013,0.559111,12.473027,1.553385,34.530174
7,0.058333,-0.022091,0.902971,0.031248,0.427994,-1.927545,90.635124,16.851215,-0.051938,0.902129,0.107437,0.414637,-2.446491,98.399246,17.143391,-0.031178,0.906948,0.082641,0.411879,-5.167677,112.861214,19.387783,0.059134,0.953381,-0.016999,0.29543,-7.516594,131.414246,21.728943,0.119999,0.97296,-0.111902,0.162567,-4.643036,145.894073,20.199528,-0.016135,0.854934,0.153804,0.495149,-9.839706,125.46698,18.659613,0.431493,-0.570768,0.122429,-0.687786,-19.167339,127.751984,3.057767,0.141673,-0.130012,-0.529439,-0.826269,-11.71249,112.279747,-12.847583,0.100456,0.047148,-0.66449,-0.739012,-2.12123,132.098709,-21.475889,-0.16909,0.923064,0.147818,0.312268,-4.835171,125.379456,24.374374,0.303886,0.877372,0.078919,-0.362827,8.864861,129.40715,35.851765,-0.050061,0.263339,0.425626,-0.864285,21.786654,118.265442,19.825706,-0.009347,0.114967,0.533013,-0.838208,10.003634,136.261215,10.083023,0.053085,0.881493,0.091217,0.460252,-7.935499,90.510269,9.49814,0.072163,0.924329,-0.019504,0.374202,-8.294659,54.017616,1.672072,0.032685,0.949229,0.021266,0.31216,-15.346308,6.90439,0.816831,-0.037463,0.86865,-0.114696,0.480508,4.080409,90.759987,24.20429,-0.006113,0.864366,-0.079525,0.496497,2.395568,54.522652,32.985332,-0.010952,0.829027,0.002877,0.559094,-0.863415,7.483149,39.824707,0.032685,0.949229,0.021266,0.31216,-7.186014,1.035025,-11.013766,-0.010952,0.829027,0.002877,0.559094,12.472284,1.554552,34.53191
8,0.066667,-0.022088,0.903041,0.031237,0.427847,-1.93128,90.637161,16.85709,-0.051911,0.902179,0.107293,0.414567,-2.45007,98.401291,17.149227,-0.031053,0.906985,0.082588,0.411816,-5.168418,112.863228,19.390171,0.059267,0.953384,-0.016902,0.295399,-7.512079,131.416885,21.731653,0.119904,0.972968,-0.111997,0.162519,-4.635752,145.896561,20.205975,-0.016129,0.854965,0.153766,0.495107,-9.837251,125.470222,18.662716,0.431417,-0.570852,0.122583,-0.687736,-19.166416,127.754471,3.061673,0.14093,-0.130716,-0.529324,-0.826359,-11.717814,112.277916,-12.842391,0.099961,0.045002,-0.664304,-0.73938,-2.12938,132.094696,-21.479469,-0.169006,0.923117,0.147705,0.312211,-4.831816,125.381386,24.376671,0.303918,0.877323,0.079016,-0.362898,8.870565,129.408142,35.851585,-0.049833,0.26316,0.425665,-0.864334,21.789064,118.267738,19.821972,-0.009039,0.114795,0.53306,-0.838205,10.002698,136.263458,10.081079,0.053065,0.88152,0.091298,0.460186,-7.941633,90.512154,9.505979,0.072179,0.924348,-0.019463,0.374156,-8.297236,54.020447,1.675337,0.03267,0.949202,0.021317,0.31224,-15.348861,6.90729,0.816183,-0.037457,0.868679,-0.114731,0.480448,4.079072,90.762169,24.208202,-0.0061,0.864316,-0.079424,0.496602,2.393184,54.525398,32.99139,-0.010953,0.828975,0.002992,0.559171,-0.862922,7.484355,39.82151,0.03267,0.949202,0.021317,0.31224,-7.186211,1.039344,-11.013494,-0.010953,0.828975,0.002992,0.559171,12.474529,1.558537,34.530018
9,0.075,-0.022075,0.903166,0.031348,0.427576,-1.935808,90.64109,16.861422,-0.051584,0.90225,0.107098,0.414504,-2.455049,98.405113,17.155357,-0.031269,0.906964,0.082669,0.411831,-5.162124,112.869415,19.395452,0.059607,0.953342,-0.017179,0.29545,-7.514433,131.422058,21.73628,0.119778,0.972978,-0.112035,0.162529,-4.626145,145.898849,20.206024,-0.016192,0.854959,0.153749,0.495121,-9.836658,125.474251,18.66732,0.431263,-0.571087,0.122601,-0.687635,-19.165257,127.756287,3.065619,0.140097,-0.131373,-0.529128,-0.826521,-11.729464,112.279083,-12.843819,0.099227,0.042943,-0.664383,-0.739531,-2.139667,132.092468,-21.48517,-0.16909,0.923186,0.147642,0.311991,-4.831614,125.387863,24.381655,0.304062,0.877263,0.078975,-0.362931,8.874753,129.419785,35.849987,-0.049551,0.262867,0.42587,-0.864338,21.787985,118.27372,19.820061,-0.008295,0.114612,0.53313,-0.838193,10.002238,136.274216,10.085628,0.053012,0.881539,0.091375,0.460142,-7.950579,90.517006,9.513911,0.072163,0.924408,-0.019404,0.374013,-8.300463,54.025925,1.680077,0.032659,0.949202,0.021211,0.312247,-15.348765,6.912336,0.817464,-0.03745,0.868721,-0.11477,0.480363,4.078963,90.765175,24.208933,-0.006087,0.864354,-0.079396,0.496539,2.392103,54.529034,32.994526,-0.010811,0.828967,0.003076,0.559185,-0.863205,7.487556,39.822048,0.032659,0.949202,0.021211,0.312247,-7.186311,1.041555,-11.010941,-0.010811,0.828967,0.003076,0.559185,12.473557,1.561411,34.529182
