Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005484,0.863187,0.009055,0.504773,-2.246788,90.416084,13.074756,-0.027722,0.868986,0.073091,0.488622,-2.391883,98.211571,13.15348,-0.016943,0.871829,0.081026,0.482765,-4.148565,112.719116,14.621298,0.07307,0.926174,-0.028702,0.368834,-6.149941,131.034393,16.941088,0.103507,0.961544,-0.080321,0.241389,-2.55167,145.387772,15.570734,0.013817,0.845648,0.145471,0.513349,-8.040396,125.299774,13.274866,0.389226,-0.530106,0.100267,-0.746617,-16.597338,128.427368,-2.373737,0.093192,-0.073641,-0.528746,-0.840428,-6.63726,115.02272,-19.380772,0.113281,-0.018413,-0.530782,-0.839702,3.368031,135.382431,-24.553888,-0.184812,0.890423,0.147582,0.38886,-3.983607,124.929382,19.699106,0.29393,0.908975,0.137438,-0.261686,7.41083,128.810593,33.226295,-0.137375,0.329925,0.405927,-0.84113,23.863258,117.788651,19.961245,-0.075979,0.240089,0.338157,-0.906771,13.742554,135.080093,10.047378,0.041503,0.869584,0.070648,0.486939,-6.909421,90.412994,4.78757,0.075509,0.931508,-0.024421,0.354958,-7.034868,53.777611,-1.275923,-0.018677,0.950408,0.030331,0.308959,-14.592144,6.552428,-1.66376,-0.059629,0.859289,-0.087599,0.500392,2.415846,90.419182,21.36194,-0.00092,0.831792,-0.114924,0.54306,2.965813,54.119156,29.168283,-0.081556,0.777,-0.08344,0.618593,-2.930858,7.554993,38.360023,-0.018677,0.950408,0.030331,0.308959,-5.896624,1.374317,-13.462748,-0.081556,0.777,-0.08344,0.618593,11.119699,1.132239,36.636322
1,0.008333,-0.005478,0.863163,0.009065,0.504814,-2.248372,90.414658,13.075711,-0.027765,0.868946,0.073167,0.488681,-2.393479,98.210129,13.154608,-0.017008,0.8718,0.080825,0.482849,-4.152494,112.717758,14.62364,0.07299,0.926039,-0.028929,0.369172,-6.152608,131.034149,16.935596,0.103585,0.961375,-0.080197,0.242069,-2.553103,145.386719,15.559999,0.013721,0.845634,0.145276,0.513429,-8.042899,125.298225,13.27135,0.38939,-0.529989,0.100338,-0.746606,-16.59696,128.419647,-2.38006,0.093422,-0.073612,-0.528812,-0.840364,-6.631643,115.010574,-19.380535,0.113612,-0.018475,-0.530936,-0.839558,3.370629,135.370636,-24.558245,-0.184813,0.890454,0.147454,0.388835,-3.987367,124.930069,19.696512,0.293712,0.909118,0.137764,-0.261264,7.407728,128.813492,33.222515,-0.137064,0.330031,0.405572,-0.841311,23.876799,117.800293,19.970865,-0.075862,0.240296,0.33797,-0.906796,13.746999,135.076492,10.0432,0.041395,0.869474,0.070795,0.487124,-6.910222,90.411758,4.788086,0.075584,0.931433,-0.024538,0.355129,-7.022076,53.777252,-1.280981,-0.018595,0.950426,0.030269,0.308916,-14.58989,6.55371,-1.662308,-0.059642,0.859397,-0.087659,0.500195,2.413478,90.417549,21.363337,-0.000752,0.831794,-0.114571,0.543131,2.963789,54.118443,29.173883,-0.081589,0.776558,-0.083469,0.61914,-2.928711,7.546502,38.328831,-0.018595,0.950426,0.030269,0.308916,-5.89647,1.373106,-13.461748,-0.081589,0.776558,-0.083469,0.61914,11.125389,1.126151,36.625198
2,0.016667,-0.005484,0.863131,0.009084,0.504868,-2.248667,90.414902,13.076178,-0.027786,0.8689,0.073189,0.488757,-2.394,98.210373,13.155267,-0.01713,0.871759,0.080614,0.482953,-4.15409,112.718628,14.624474,0.072842,0.925921,-0.028949,0.369496,-6.154655,131.036133,16.927229,0.103754,0.961213,-0.08015,0.242654,-2.557966,145.389374,15.551199,0.013664,0.845614,0.145145,0.5135,-8.044075,125.298477,13.265239,0.389651,-0.529839,0.100433,-0.746563,-16.595552,128.416107,-2.38834,0.093797,-0.073496,-0.528854,-0.840306,-6.623591,115.000008,-19.379374,0.113971,-0.018388,-0.53139,-0.839224,3.37772,135.360138,-24.561928,-0.184852,0.890456,0.147414,0.388829,-3.990138,124.93335,19.69158,0.293765,0.909169,0.137594,-0.261117,7.404624,128.818619,33.217335,-0.137106,0.330277,0.405505,-0.84124,23.875853,117.799332,19.973434,-0.075849,0.240652,0.337751,-0.906784,13.750885,135.073807,10.037967,0.04146,0.869554,0.070625,0.487001,-6.90948,90.412102,4.787967,0.075483,0.931496,-0.024398,0.354997,-7.032605,53.776215,-1.272535,-0.01865,0.950441,0.030297,0.308863,-14.586802,6.55056,-1.661827,-0.059669,0.859197,-0.087477,0.500568,2.412145,90.417702,21.364388,-0.000919,0.831814,-0.114951,0.54302,2.967591,54.116451,29.164642,-0.0817,0.776978,-0.083572,0.618584,-2.930106,7.552883,38.358746,-0.01865,0.950441,0.030297,0.308863,-5.894009,1.371234,-13.46229,-0.0817,0.776978,-0.083572,0.618584,11.120873,1.130348,36.637695
3,0.025,-0.005459,0.863103,0.009063,0.504917,-2.250311,90.41465,13.077826,-0.027781,0.868869,0.073125,0.488822,-2.395149,98.210129,13.15683,-0.017236,0.871725,0.080487,0.483032,-4.154404,112.719498,14.624451,0.072819,0.925788,-0.029095,0.369822,-6.156328,131.037613,16.921064,0.103766,0.961061,-0.080066,0.243276,-2.55776,145.390137,15.54254,0.013698,0.845588,0.14515,0.513541,-8.044756,125.298729,13.260515,0.39133,-0.529742,0.09958,-0.745868,-16.594694,128.417664,-2.393644,0.094925,-0.073105,-0.529064,-0.840081,-6.60969,114.994644,-19.37155,0.114275,-0.018384,-0.531499,-0.839114,3.381056,135.349411,-24.565224,-0.184892,0.890443,0.147325,0.388873,-3.992038,124.935822,19.687752,0.293309,0.909482,0.135593,-0.261585,7.400943,128.823334,33.214359,-0.137926,0.330887,0.405158,-0.841033,23.873272,117.797508,19.977266,-0.075814,0.240866,0.337906,-0.906673,13.751693,135.0746,10.032574,0.041385,0.86942,0.070837,0.487214,-6.91018,90.412071,4.789086,0.075541,0.931393,-0.024565,0.355242,-7.01919,53.777958,-1.282354,-0.018727,0.950474,0.030151,0.308771,-14.58408,6.553924,-1.660763,-0.059696,0.859119,-0.087442,0.500704,2.409558,90.417221,21.366566,-0.000909,0.831875,-0.114934,0.542931,2.966826,54.115761,29.165667,-0.0816,0.776993,-0.083461,0.618594,-2.929811,7.551807,38.358509,-0.018727,0.950474,0.030151,0.308771,-5.89318,1.371206,-13.461134,-0.0816,0.776993,-0.083461,0.618594,11.12104,1.129519,36.635464
4,0.033333,-0.005467,0.863075,0.009079,0.504964,-2.250048,90.414581,13.078472,-0.027638,0.86883,0.073062,0.488909,-2.395127,98.21006,13.157622,-0.017333,0.871669,0.080354,0.483152,-4.14993,112.719406,14.62548,0.073013,0.925656,-0.02846,0.370163,-6.15292,131.038208,16.915787,0.103511,0.960978,-0.080442,0.24359,-2.554806,145.392853,15.558388,0.0136,0.845636,0.144988,0.513512,-8.040184,125.298103,13.2565,0.391401,-0.529635,0.099691,-0.745891,-16.591314,128.410919,-2.398233,0.095106,-0.073075,-0.52911,-0.840034,-6.60198,114.984047,-19.37055,0.114514,-0.018287,-0.531705,-0.838953,3.387076,135.339706,-24.567732,-0.185207,0.890402,0.147098,0.388904,-3.989273,124.937317,19.684998,0.293502,0.909477,0.135609,-0.261378,7.398637,128.837723,33.21217,-0.13759,0.330956,0.405142,-0.841069,23.870737,117.802521,19.982609,-0.075731,0.240897,0.338156,-0.906578,13.750839,135.074753,10.028848,0.041409,0.869355,0.070852,0.487326,-6.909011,90.412041,4.78922,0.075545,0.931384,-0.024582,0.355263,-7.018245,53.778233,-1.284072,-0.01867,0.950468,0.030189,0.30879,-14.584023,6.554329,-1.66119,-0.059694,0.859072,-0.08741,0.50079,2.408915,90.41713,21.367723,-0.000914,0.831843,-0.114959,0.542974,2.966453,54.115234,29.164808,-0.081628,0.777016,-0.083518,0.618553,-2.9316,7.551858,38.359634,-0.01867,0.950468,0.030189,0.30879,-5.893142,1.372148,-13.461813,-0.081628,0.777016,-0.083518,0.618553,11.118864,1.128839,36.636162
5,0.041667,-0.005415,0.863038,0.009098,0.505028,-2.252299,90.415535,13.078305,-0.027575,0.868798,0.072926,0.48899,-2.396823,98.211021,13.158107,-0.01741,0.871626,0.080272,0.483241,-4.147994,112.7192,14.62307,0.072932,0.925559,-0.028428,0.370423,-6.152267,131.038376,16.909149,0.103542,0.960865,-0.080398,0.244035,-2.555909,145.3936,15.553096,0.013539,0.845655,0.144897,0.513507,-8.038503,125.297455,13.250653,0.391613,-0.529503,0.099733,-0.745868,-16.589863,128.406693,-2.404667,0.095363,-0.072974,-0.529165,-0.839979,-6.594242,114.975533,-19.369894,0.114741,-0.018196,-0.531828,-0.838846,3.392053,135.330109,-24.569178,-0.185273,0.890306,0.146902,0.389165,-3.988944,124.938179,19.680086,0.293426,0.909548,0.135697,-0.261171,7.390708,128.841431,33.21339,-0.137489,0.331222,0.405005,-0.841047,23.870104,117.808281,19.991198,-0.075739,0.241129,0.338132,-0.906525,13.752929,135.075516,10.02491,0.041417,0.869306,0.070815,0.487418,-6.91005,90.414047,4.788372,0.075522,0.931262,-0.024585,0.355588,-7.020512,53.7799,-1.282861,-0.018502,0.950455,0.030227,0.308837,-14.584282,6.555688,-1.661585,-0.0596,0.858988,-0.087521,0.500926,2.405452,90.41703,21.368238,-0.000921,0.831614,-0.114518,0.543418,2.951614,54.115742,29.168955,-0.081643,0.776534,-0.083336,0.619181,-2.927839,7.542679,38.326561,-0.018502,0.950455,0.030227,0.308837,-5.893923,1.37304,-13.462389,-0.081643,0.776534,-0.083336,0.619181,11.128032,1.126203,36.622894
6,0.05,-0.005474,0.863018,0.00912,0.505061,-2.249231,90.414963,13.07972,-0.027639,0.868753,0.072898,0.489071,-2.394727,98.210426,13.159342,-0.017506,0.871576,0.080162,0.483345,-4.147445,112.720192,14.622686,0.072724,0.925441,-0.028643,0.370742,-6.153111,131.039902,16.903269,0.103632,0.960702,-0.080275,0.244679,-2.559143,145.395126,15.540822,0.013369,0.845703,0.144507,0.513543,-8.038179,125.29789,13.245872,0.391532,-0.529034,0.100128,-0.74619,-16.588379,128.394867,-2.41251,0.095392,-0.073154,-0.529444,-0.839785,-6.57284,114.958916,-19.362186,0.114895,-0.018143,-0.531953,-0.838747,3.398869,135.319443,-24.569946,-0.18532,0.890301,0.146789,0.389195,-3.990202,124.940552,19.676407,0.293422,0.909589,0.135811,-0.260971,7.387973,128.846725,33.210106,-0.137391,0.33134,0.404926,-0.841054,23.872433,117.813278,19.994474,-0.0757,0.241289,0.337995,-0.906537,13.756162,135.076477,10.021592,0.041408,0.869334,0.070842,0.487366,-6.906332,90.412712,4.789425,0.075563,0.93134,-0.024586,0.355376,-7.015614,53.778778,-1.283157,-0.018463,0.950462,0.030224,0.308815,-14.583147,6.555164,-1.661507,-0.059569,0.858965,-0.087516,0.500971,2.40787,90.417206,21.370018,-0.000929,0.831583,-0.11452,0.543466,2.951833,54.115582,29.169333,-0.081771,0.776514,-0.083421,0.619177,-2.927617,7.542539,38.32711,-0.018463,0.950462,0.030224,0.308815,-5.893751,1.372062,-13.462816,-0.081771,0.776514,-0.083421,0.619177,11.128899,1.126931,36.625496
7,0.058333,-0.005454,0.862989,0.009138,0.505111,-2.250564,90.415482,13.080067,-0.026723,0.868631,0.072671,0.489372,-2.395949,98.210945,13.160086,-0.018248,0.871314,0.079988,0.483819,-4.121624,112.715057,14.629452,0.072475,0.925255,-0.028401,0.371273,-6.149435,131.034821,16.889982,0.103656,0.960585,-0.080279,0.245126,-2.56315,145.392578,15.534141,0.01336,0.84581,0.144865,0.513264,-8.02401,125.287292,13.235845,0.391562,-0.529023,0.100197,-0.746173,-16.584564,128.389267,-2.415891,0.095541,-0.073057,-0.529393,-0.839808,-6.56915,114.950409,-19.363333,0.11512,-0.018073,-0.531986,-0.838697,3.405454,135.308884,-24.570677,-0.185514,0.890183,0.146568,0.389457,-3.983416,124.940422,19.671595,0.293425,0.909599,0.13589,-0.260892,7.384749,128.853806,33.21162,-0.137244,0.331253,0.405,-0.841077,23.871098,117.820534,19.998199,-0.075098,0.241628,0.338012,-0.90649,13.754545,135.084793,10.025714,0.041441,0.869312,0.070819,0.487406,-6.906719,90.413742,4.789237,0.075531,0.931185,-0.024613,0.355787,-7.018664,53.779785,-1.283118,-0.018417,0.950453,0.03024,0.308845,-14.584086,6.555838,-1.661361,-0.059564,0.858898,-0.087541,0.501082,2.40559,90.417213,21.370897,-0.000939,0.831594,-0.114464,0.54346,2.947291,54.115868,29.171663,-0.081791,0.776501,-0.083471,0.619185,-2.928385,7.541618,38.325676,-0.018417,0.950453,0.03024,0.308845,-5.894408,1.372766,-13.462478,-0.081791,0.776501,-0.083471,0.619185,11.128007,1.125442,36.625195
8,0.066667,-0.005442,0.862962,0.009123,0.505157,-2.25109,90.415733,13.081455,-0.026685,0.868586,0.072571,0.48947,-2.39619,98.211205,13.161363,-0.018359,0.871254,0.079852,0.483945,-4.119469,112.714622,14.628452,0.072407,0.925133,-0.028516,0.371582,-6.148743,131.035034,16.882328,0.103617,0.960463,-0.080171,0.245656,-2.562162,145.392517,15.524266,0.013289,0.845878,0.144608,0.513228,-8.021977,125.286232,13.229527,0.391667,-0.528859,0.100241,-0.746228,-16.583956,128.381088,-2.422836,0.095735,-0.07289,-0.529416,-0.839786,-6.560706,114.940811,-19.364525,0.11528,-0.017934,-0.532109,-0.838599,3.414156,135.300201,-24.570259,-0.185626,0.890146,0.146412,0.389546,-3.983294,124.941658,19.666599,0.293552,0.909606,0.135747,-0.260801,7.380864,128.860123,33.208523,-0.137364,0.331446,0.405054,-0.840955,23.865934,117.818893,20.000137,-0.07513,0.241889,0.337825,-0.906487,13.75646,135.087006,10.024111,0.041424,0.869278,0.070844,0.487463,-6.906357,90.41407,4.790128,0.075572,0.931367,-0.024593,0.355302,-7.01592,53.78027,-1.2832,-0.018475,0.950458,0.030168,0.308833,-14.584482,6.556815,-1.66065,-0.059564,0.858866,-0.087504,0.501142,2.404178,90.417397,21.372784,-0.000952,0.831587,-0.114459,0.543472,2.946734,54.11557,29.171246,-0.08173,0.776474,-0.083384,0.619238,-2.927806,7.541224,38.325497,-0.018475,0.950458,0.030168,0.308833,-5.894696,1.372273,-13.461043,-0.08173,0.776474,-0.083384,0.619238,11.128942,1.125783,36.625206
9,0.075,-0.005464,0.86293,0.009139,0.505212,-2.249435,90.417625,13.082373,-0.026748,0.868568,0.072341,0.489531,-2.394963,98.213089,13.162315,-0.018395,0.871228,0.079845,0.483992,-4.116519,112.716232,14.622431,0.072413,0.925033,-0.028492,0.371831,-6.146979,131.036636,16.87532,0.103538,0.960355,-0.080168,0.246111,-2.559757,145.39415,15.5193,0.013172,0.845924,0.144089,0.513301,-8.019506,125.28759,13.222546,0.391775,-0.528701,0.100274,-0.746279,-16.578888,128.369598,-2.433771,0.095851,-0.072653,-0.529515,-0.839731,-6.547972,114.928146,-19.369978,0.115377,-0.017737,-0.532152,-0.838563,3.423656,135.290848,-24.569582,-0.185725,0.890092,0.146293,0.389668,-3.981537,124.943481,19.660089,0.293536,0.909659,0.135591,-0.260716,7.37785,128.865799,33.204895,-0.137524,0.331672,0.404986,-0.840873,23.865479,117.82206,20.001816,-0.075241,0.242137,0.3376,-0.906496,13.760725,135.089081,10.021472,0.041456,0.869285,0.070832,0.487451,-6.903639,90.415771,4.790448,0.075561,0.931244,-0.024624,0.355625,-7.015781,53.782036,-1.283222,-0.018383,0.950447,0.030175,0.308872,-14.584303,6.55857,-1.660203,-0.059534,0.858871,-0.087538,0.501133,2.404768,90.419479,21.374298,-0.000968,0.831541,-0.114418,0.54355,2.944191,54.117828,29.1738,-0.081689,0.77646,-0.083303,0.619271,-2.927738,7.542565,38.325073,-0.018383,0.950447,0.030175,0.308872,-5.894516,1.373377,-13.460311,-0.081689,0.77646,-0.083303,0.619271,11.129398,1.128044,36.624504
