Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012795,0.866423,0.015061,0.498919,-1.071903,90.409508,15.143803,-0.038213,0.866175,0.093387,0.489448,-1.361968,98.200645,15.247748,-0.039603,0.868555,0.068265,0.489268,-3.71751,112.841179,17.106489,0.05751,0.902542,-0.011732,0.426583,-6.235462,131.179611,18.588945,0.128837,0.921254,-0.120021,0.346824,-3.096078,145.683136,17.790894,0.005876,0.853159,0.114165,0.508971,-7.906527,125.243927,15.142796,0.400011,-0.550746,0.107078,-0.72471,-16.631229,127.5298,-0.558682,0.103671,-0.012275,-0.56421,-0.819005,-7.801939,113.328423,-17.543724,0.20459,0.016079,-0.578059,-0.789767,0.683282,134.869949,-20.747963,-0.201362,0.887998,0.129229,0.3927,-3.965393,125.259087,21.649166,0.281481,0.921407,0.158269,-0.216167,7.088891,129.896805,35.220325,-0.089779,0.354758,0.409437,-0.835732,24.919706,119.16391,23.601627,0.040241,0.268604,0.321763,-0.907029,15.597237,136.048828,11.876864,0.045093,0.872651,0.06293,0.482169,-5.843727,90.341583,6.919283,0.0847,0.935339,-0.03306,0.341867,-6.512723,53.652721,1.226031,-0.022512,0.957579,0.028268,0.285895,-15.171909,6.615889,1.414081,-0.066568,0.883001,-0.065489,0.459989,3.69992,90.477432,23.368322,-0.005607,0.872265,-0.112875,0.475797,5.828072,53.991062,29.937103,-0.088956,0.839755,-0.069037,0.531161,1.158683,7.38518,39.610237,-0.022512,0.957579,0.028268,0.285895,-7.01408,1.407075,-10.749769,-0.088956,0.839755,-0.069037,0.531161,14.528084,1.055261,34.831905
1,0.008333,-0.012743,0.866499,0.015057,0.498789,-1.072349,90.406349,15.135071,-0.038151,0.866238,0.093512,0.489318,-1.361652,98.197517,15.239408,-0.039476,0.868632,0.06822,0.489148,-3.717193,112.838051,17.102667,0.057878,0.902579,-0.012294,0.426438,-6.230041,131.177078,18.586346,0.12826,0.921438,-0.119422,0.346757,-3.074367,145.676468,17.777294,0.006064,0.853292,0.114034,0.508776,-7.903643,125.241913,15.140545,0.40018,-0.550946,0.106907,-0.724489,-16.635473,127.530411,-0.556584,0.103696,-0.012277,-0.564177,-0.819024,-7.814987,113.327805,-17.545172,0.204526,0.016045,-0.578032,-0.789804,0.672194,134.869156,-20.750084,-0.20124,0.88808,0.129228,0.392577,-3.960563,125.25592,21.645735,0.281579,0.921364,0.158307,-0.216196,7.098988,129.8909,35.213535,-0.089801,0.354795,0.409526,-0.83567,24.926586,119.154907,23.592772,0.04016,0.26861,0.32177,-0.907028,15.608684,136.042297,11.868484,0.045031,0.872753,0.062903,0.481994,-5.846684,90.339188,6.912003,0.084672,0.935377,-0.033067,0.34177,-6.513779,53.64967,1.222822,-0.022704,0.957584,0.02827,0.285862,-15.170776,6.612447,1.413366,-0.066555,0.883007,-0.065648,0.459956,3.701985,90.473518,23.358139,-0.005596,0.872414,-0.112883,0.475521,5.824076,53.988564,29.936754,-0.088926,0.83977,-0.069035,0.531144,1.156496,7.382837,39.611481,-0.022704,0.957584,0.02827,0.285862,-7.011678,1.405347,-10.750361,-0.088926,0.83977,-0.069035,0.531144,14.525358,1.052359,34.832401
2,0.016667,-0.012698,0.866557,0.014981,0.498692,-1.073089,90.403046,15.128573,-0.038205,0.86636,0.093521,0.489095,-1.361192,98.19426,15.232261,-0.039222,0.868812,0.068003,0.488879,-3.716601,112.827347,17.094648,0.057444,0.902762,-0.011468,0.426134,-6.216888,131.168228,18.576761,0.128455,0.921528,-0.119749,0.346332,-3.083499,145.673264,17.78257,0.006281,0.853449,0.114065,0.508502,-7.89651,125.233505,15.133105,0.400142,-0.551037,0.106909,-0.724442,-16.638315,127.528191,-0.55757,0.103553,-0.012341,-0.564232,-0.819003,-7.82261,113.32505,-17.548189,0.204455,0.015973,-0.578057,-0.789805,0.662052,134.868973,-20.75222,-0.201206,0.888046,0.129164,0.392691,-3.949135,125.246155,21.635695,0.28157,0.92134,0.158405,-0.21624,7.107661,129.880173,35.20607,-0.089794,0.354762,0.409635,-0.835632,24.934582,119.146217,23.582376,0.040075,0.268251,0.322047,-0.90704,15.619558,136.036972,11.860118,0.044998,0.872843,0.062906,0.481833,-5.849276,90.335854,6.906584,0.084556,0.935422,-0.033067,0.341677,-6.515151,53.646133,1.218501,-0.022399,0.957641,0.028346,0.28569,-15.161808,6.607029,1.413662,-0.066505,0.883052,-0.06569,0.459871,3.703097,90.470238,23.350563,-0.00563,0.872386,-0.112925,0.475562,5.821136,53.985214,29.930073,-0.088865,0.839781,-0.069074,0.531131,1.153947,7.380441,39.609573,-0.022399,0.957641,0.028346,0.28569,-7.010161,1.399323,-10.754802,-0.088865,0.839781,-0.069074,0.531131,14.521794,1.047988,34.830269
3,0.025,-0.012622,0.866628,0.014987,0.49857,-1.073166,90.400917,15.122214,-0.038215,0.866452,0.093463,0.488943,-1.360267,98.192162,15.226616,-0.039089,0.868919,0.068011,0.488699,-3.714612,112.824501,17.087662,0.057768,0.902822,-0.011989,0.425948,-6.210447,131.165726,18.57299,0.127975,0.921699,-0.119171,0.346255,-3.062528,145.667023,17.768112,0.006387,0.853534,0.114065,0.508358,-7.892798,125.231758,15.129378,0.400105,-0.55118,0.106892,-0.724355,-16.639849,127.52916,-0.557971,0.103371,-0.012419,-0.56428,-0.818992,-7.831499,113.325264,-17.551773,0.204365,0.015837,-0.578055,-0.789834,0.650322,134.869827,-20.754124,-0.200823,0.888155,0.129056,0.392677,-3.94259,125.242828,21.630249,0.281451,0.921321,0.1585,-0.216402,7.120201,129.866928,35.19912,-0.089681,0.354524,0.40967,-0.835728,24.946964,119.14064,23.56811,0.040176,0.267899,0.322513,-0.906974,15.625215,136.032516,11.850806,0.044988,0.872887,0.062918,0.481753,-5.851706,90.334991,6.90158,0.084508,0.935413,-0.033093,0.341711,-6.517042,53.645325,1.2131,-0.022438,0.957647,0.028288,0.285672,-15.160285,6.605607,1.411901,-0.066488,0.88307,-0.065766,0.459828,3.705373,90.466843,23.342848,-0.005643,0.872424,-0.11294,0.475489,5.819926,53.982388,29.926638,-0.088727,0.839786,-0.069078,0.531145,1.153982,7.377946,39.608353,-0.022438,0.957647,0.028288,0.285672,-7.008807,1.396622,-10.756129,-0.088727,0.839786,-0.069078,0.531145,14.520526,1.043051,34.82864
4,0.033333,-0.012592,0.866681,0.015061,0.498476,-1.070003,90.399384,15.114164,-0.038248,0.866506,0.093523,0.488833,-1.357264,98.190605,15.219845,-0.038967,0.868994,0.067968,0.488582,-3.713473,112.824951,17.082539,0.057508,0.902937,-0.011457,0.425754,-6.2044,131.166748,18.56905,0.128161,0.921761,-0.119496,0.345907,-3.070294,145.671585,17.77401,0.00651,0.853654,0.113962,0.508178,-7.889203,125.233269,15.125781,0.400058,-0.551354,0.106833,-0.724258,-16.642839,127.531837,-0.557725,0.10321,-0.012476,-0.564292,-0.819004,-7.843036,113.328407,-17.556349,0.204235,0.015811,-0.578106,-0.78983,0.638043,134.873489,-20.756657,-0.200708,0.888226,0.129124,0.392552,-3.937098,125.243225,21.6255,0.281526,0.921243,0.158778,-0.216435,7.130898,129.86377,35.191338,-0.089595,0.354356,0.40984,-0.835724,24.954971,119.138359,23.555397,0.040249,0.267699,0.322626,-0.906989,15.634711,136.033539,11.844254,0.044968,0.87297,0.062876,0.481609,-5.850326,90.334625,6.894559,0.0845,0.935475,-0.033118,0.341539,-6.516831,53.644432,1.209626,-0.022533,0.957661,0.028278,0.285618,-15.16014,6.604743,1.412524,-0.066482,0.883038,-0.065846,0.459879,3.71032,90.464142,23.333771,-0.005651,0.872382,-0.112964,0.475559,5.821404,53.980415,29.92267,-0.088776,0.839756,-0.069032,0.53119,1.154235,7.376507,39.606331,-0.022533,0.957661,0.028278,0.285618,-7.009037,1.396275,-10.755977,-0.088776,0.839756,-0.069032,0.53119,14.522129,1.043656,34.827686
5,0.041667,-0.011462,0.866807,0.014492,0.498302,-1.113351,90.417358,15.109136,-0.037515,0.866604,0.093182,0.488781,-1.380893,98.209259,15.215958,-0.038918,0.869017,0.068025,0.488536,-3.709794,112.826225,17.078176,0.05767,0.902976,-0.011537,0.425647,-6.200112,131.167862,18.567566,0.127943,0.921872,-0.119391,0.34573,-3.060988,145.671585,17.771917,0.006577,0.853712,0.113955,0.508081,-7.885446,125.234924,15.123646,0.400269,-0.551939,0.106247,-0.723781,-16.642628,127.53508,-0.557654,0.103143,-0.012113,-0.564072,-0.819169,-7.867642,113.337555,-17.574028,0.20406,0.015785,-0.57823,-0.789785,0.625823,134.881226,-20.75787,-0.200633,0.888324,0.129124,0.392369,-3.932609,125.243851,21.622923,0.281562,0.921197,0.158791,-0.216573,7.14168,129.863556,35.183922,-0.089543,0.354196,0.40997,-0.835734,24.961958,119.138359,23.541948,0.04023,0.267333,0.323094,-0.906932,15.641324,136.037155,11.83622,0.04443,0.872807,0.062987,0.48194,-5.897494,90.365746,6.891658,0.084413,0.935523,-0.033,0.341441,-6.523036,53.673016,1.218435,-0.022286,0.957726,0.027679,0.28548,-15.154769,6.631172,1.414541,-0.066968,0.882994,-0.065614,0.459926,3.670792,90.468964,23.326611,-0.005718,0.87236,-0.113022,0.475585,5.821242,53.987789,29.916916,-0.088704,0.839783,-0.069116,0.531149,1.15677,7.385209,39.608284,-0.022286,0.957726,0.027679,0.28548,-7.011391,1.403754,-10.751011,-0.088704,0.839783,-0.069116,0.531149,14.522919,1.049083,34.829086
6,0.05,-0.011489,0.866845,0.014467,0.498236,-1.112252,90.419472,15.10535,-0.037417,0.866676,0.093048,0.488688,-1.379963,98.21138,15.211648,-0.03891,0.869078,0.068072,0.488421,-3.70404,112.828377,17.072048,0.057941,0.903021,-0.011943,0.425503,-6.194753,131.1698,18.563396,0.127585,0.922021,-0.118878,0.34564,-3.043828,145.670502,17.759645,0.006665,0.853778,0.113983,0.507963,-7.880744,125.237022,15.119502,0.400087,-0.552074,0.106263,-0.723777,-16.64222,127.539909,-0.559001,0.102891,-0.012187,-0.564152,-0.819144,-7.874462,113.34407,-17.580517,0.203957,0.015854,-0.578329,-0.789738,0.614185,134.888718,-20.760708,-0.200572,0.888379,0.129208,0.392248,-3.926185,125.245682,21.617731,0.281001,0.921331,0.159247,-0.2164,7.152443,129.86319,35.17593,-0.089153,0.354,0.409457,-0.836111,24.991331,119.164253,23.538309,0.040087,0.267007,0.323384,-0.906931,15.647456,136.039978,11.827228,0.044449,0.87289,0.062982,0.481789,-5.897637,90.367149,6.8886,0.08439,0.935602,-0.033027,0.341228,-6.525599,53.674507,1.215133,-0.022068,0.957717,0.027802,0.285515,-15.156086,6.632453,1.416376,-0.067004,0.882952,-0.065564,0.460008,3.673133,90.471794,23.322102,-0.005714,0.872231,-0.113072,0.47581,5.826976,53.990482,29.910576,-0.088759,0.839732,-0.069189,0.531211,1.157356,7.388979,39.604633,-0.022068,0.957717,0.027802,0.285515,-7.013868,1.406588,-10.750619,-0.088759,0.839732,-0.069189,0.531211,14.524492,1.052428,34.828762
7,0.058333,-0.01258,0.866824,0.015021,0.498229,-1.068594,90.402611,15.100768,-0.037967,0.866714,0.093156,0.488557,-1.355352,98.193855,15.206072,-0.038784,0.869178,0.068105,0.488249,-3.698056,112.828705,17.063982,0.057653,0.903149,-0.01146,0.425285,-6.184998,131.170334,18.559195,0.127758,0.922076,-0.119178,0.345328,-3.048057,145.674515,17.763531,0.006718,0.853897,0.113999,0.507759,-7.87344,125.23838,15.115089,0.399906,-0.552313,0.106126,-0.723715,-16.642399,127.542389,-0.559057,0.102629,-0.012149,-0.564165,-0.819169,-7.885861,113.351822,-17.590731,0.203929,0.015791,-0.578548,-0.789586,0.602728,134.899399,-20.762911,-0.200695,0.888441,0.129466,0.391961,-3.916176,125.245346,21.611673,0.281503,0.921153,0.158935,-0.216733,7.168824,129.864914,35.163948,-0.089457,0.353804,0.409932,-0.835928,24.98736,119.145622,23.513912,0.039917,0.266722,0.32353,-0.90697,15.653428,136.042496,11.818907,0.04508,0.873044,0.06286,0.481467,-5.853612,90.337547,6.883898,0.084363,0.935408,-0.033272,0.341743,-6.528815,53.647949,1.196172,-0.022497,0.957642,0.028395,0.285672,-15.164929,6.607011,1.415424,-0.066568,0.883057,-0.065786,0.459838,3.716424,90.467667,23.317638,-0.00564,0.872186,-0.113167,0.475871,5.835433,53.9842,29.905451,-0.089025,0.83969,-0.069225,0.531228,1.154638,7.384664,39.603573,-0.022497,0.957642,0.028395,0.285672,-7.012528,1.401525,-10.753483,-0.089025,0.83969,-0.069225,0.531228,14.524609,1.052043,34.830444
8,0.066667,-0.012443,0.866867,0.014998,0.498159,-1.070143,90.399704,15.094336,-0.038034,0.866793,0.093228,0.488397,-1.354871,98.19101,15.200421,-0.038699,0.869296,0.067993,0.488061,-3.700976,112.831306,17.060375,0.058141,0.903213,-0.012278,0.42506,-6.182835,131.173737,18.554075,0.127351,0.922262,-0.118552,0.345195,-3.023501,145.67215,17.741671,0.006799,0.85388,0.113945,0.507799,-7.874238,125.241707,15.111566,0.399815,-0.552486,0.10607,-0.723641,-16.641682,127.547409,-0.563183,0.102391,-0.012125,-0.564243,-0.819145,-7.893658,113.358261,-17.600414,0.203793,0.01585,-0.578667,-0.789532,0.591258,134.909378,-20.765882,-0.20047,0.888564,0.129501,0.391785,-3.914083,125.24865,21.60639,0.281526,0.921132,0.158752,-0.216927,7.179174,129.862228,35.153961,-0.089613,0.353721,0.410015,-0.835906,24.993092,119.141785,23.497906,0.039693,0.266412,0.3239,-0.906939,15.659052,136.044525,11.808942,0.045,0.873117,0.062834,0.481346,-5.856556,90.336655,6.87826,0.08437,0.935299,-0.033294,0.342038,-6.528341,53.646278,1.195119,-0.022591,0.957632,0.028327,0.285705,-15.165922,6.605598,1.413432,-0.066657,0.883162,-0.065726,0.459633,3.716271,90.462746,23.310411,-0.005612,0.872151,-0.113291,0.475906,5.844689,53.979576,29.896832,-0.088878,0.839707,-0.069182,0.531232,1.155567,7.382688,39.603661,-0.022591,0.957632,0.028327,0.285705,-7.011853,1.39904,-10.753903,-0.088878,0.839707,-0.069182,0.531232,14.524266,1.048461,34.829079
9,0.075,-0.01231,0.866909,0.014913,0.498091,-1.074879,90.398079,15.089694,-0.037877,0.866856,0.093019,0.488337,-1.357135,98.189476,15.195687,-0.038665,0.869344,0.067906,0.487991,-3.695235,112.826347,17.052135,0.057463,0.90331,-0.012083,0.42495,-6.174342,131.169312,18.543859,0.127788,0.922201,-0.118644,0.345166,-3.035521,145.671951,17.727571,0.006917,0.854024,0.113981,0.507547,-7.867126,125.237061,15.102405,0.399815,-0.552638,0.105752,-0.723571,-16.643784,127.546059,-0.566702,0.102248,-0.011957,-0.564334,-0.819103,-7.900599,113.365303,-17.613403,0.203775,0.015929,-0.578779,-0.789453,0.579854,134.920135,-20.769157,-0.200476,0.888573,0.129559,0.391741,-3.905893,125.244308,21.596571,0.281837,0.92101,0.158511,-0.217216,7.188512,129.857544,35.143318,-0.089989,0.353708,0.410359,-0.835702,24.988106,119.124771,23.476728,0.039353,0.266116,0.323874,-0.90705,15.665582,136.044174,11.79883,0.044958,0.873164,0.062753,0.481274,-5.862645,90.336395,6.874395,0.084124,0.935251,-0.033206,0.342238,-6.535077,53.644978,1.198069,-0.02264,0.957747,0.028346,0.285314,-15.147994,6.599775,1.414775,-0.066737,0.883289,-0.06561,0.459394,3.712887,90.459763,23.304993,-0.005565,0.872198,-0.113413,0.475792,5.852359,53.976261,29.885954,-0.08876,0.839722,-0.069275,0.531216,1.155018,7.381979,39.601284,-0.02264,0.957747,0.028346,0.285314,-7.003175,1.394034,-10.759103,-0.08876,0.839722,-0.069275,0.531216,14.521761,1.043575,34.826778
