Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01469,0.881221,0.000815,0.472476,-4.600236,90.964523,16.234371,-0.038838,0.890054,0.09884,0.443312,-4.807839,98.748085,16.137468,-0.042884,0.89652,0.042312,0.438888,-7.282702,114.178558,18.371437,0.072881,0.945703,-0.014802,0.31641,-9.431898,132.88887,19.091848,0.118084,0.975966,-0.055585,0.17452,-6.132501,147.304474,17.840479,-0.002687,0.855048,0.11145,0.506423,-11.670525,126.747169,16.361328,0.401049,-0.56595,0.102593,-0.712976,-20.593683,128.731049,0.484148,0.03951,-0.057578,-0.564886,-0.822209,-12.673481,114.680496,-16.480429,0.005926,0.042747,-0.696613,-0.716148,-4.213309,136.698288,-19.798977,-0.172602,0.927162,0.075943,0.323747,-7.028298,127.049164,22.367161,0.246703,0.92069,0.069238,-0.294402,6.36026,132.011978,33.84586,-0.068297,0.299858,0.366498,-0.878123,22.861412,122.332512,20.356432,-0.056475,0.095771,0.566227,-0.816717,9.781424,138.568909,9.054303,0.047489,0.868541,0.080269,0.486763,-9.852625,90.725983,8.32651,0.06419,0.928899,-0.011349,0.364552,-10.014945,54.051186,1.396669,0.031195,0.93953,0.023401,0.340239,-16.091028,6.810391,0.171409,-0.058579,0.863695,-0.078561,0.494396,0.652152,91.203072,24.142233,-0.015281,0.865061,-0.097485,0.491866,1.529563,54.595829,31.369253,-0.013292,0.833302,-0.009555,0.552576,-1.779941,7.877967,40.121475,0.031195,0.93953,0.023401,0.340239,-7.226906,0.980572,-11.161875,-0.013292,0.833302,-0.009555,0.552576,11.41324,1.691132,34.767429
1,0.008333,-0.014659,0.881141,0.000829,0.472626,-4.609354,90.963242,16.234545,-0.038887,0.890041,0.098792,0.443345,-4.816618,98.746803,16.138016,-0.042835,0.896533,0.042192,0.438878,-7.291928,114.175415,18.36957,0.072746,0.945707,-0.01444,0.316446,-9.43749,132.886261,19.086767,0.118008,0.975956,-0.055964,0.174505,-6.144941,147.304199,17.844351,-0.002527,0.855177,0.111477,0.5062,-11.677369,126.744507,16.357372,0.401204,-0.56608,0.102545,-0.712793,-20.608837,128.732986,0.485434,0.039578,-0.057745,-0.56494,-0.822157,-12.695064,114.678368,-16.478786,0.006332,0.042204,-0.69662,-0.71617,-4.239098,136.695465,-19.805489,-0.172779,0.927102,0.075945,0.323824,-7.03494,127.046654,22.363043,0.246557,0.92072,0.069126,-0.294459,6.349553,132.014862,33.844154,-0.06847,0.299716,0.366428,-0.878187,22.85251,122.339989,20.353645,-0.056414,0.095791,0.566256,-0.816698,9.76733,138.574982,9.060389,0.047357,0.868569,0.080327,0.486716,-9.85906,90.725357,8.324881,0.064206,0.929165,-0.011285,0.363872,-10.011062,54.050301,1.396139,0.031431,0.939531,0.023427,0.340214,-16.087231,6.809566,0.169043,-0.058618,0.86359,-0.078568,0.494574,0.640351,91.201118,24.144207,-0.015384,0.864993,-0.097398,0.491999,1.518535,54.594307,31.373293,-0.012762,0.833336,-0.009248,0.552542,-1.779741,7.875133,40.122723,0.031431,0.939531,0.023427,0.340214,-7.226238,0.978394,-11.165995,-0.012762,0.833336,-0.009248,0.552542,11.409571,1.686974,34.760677
2,0.016667,-0.014563,0.881067,0.000743,0.472766,-4.622115,90.963432,16.235952,-0.038839,0.890039,0.098632,0.44339,-4.827408,98.747047,16.138924,-0.042897,0.896529,0.042272,0.438873,-7.299466,114.177963,18.366783,0.072593,0.94572,-0.01437,0.316446,-9.448424,132.888351,19.085691,0.118097,0.975931,-0.056224,0.174502,-6.160711,147.307449,17.843781,-0.002525,0.85523,0.111426,0.506123,-11.687206,126.746452,16.355757,0.401359,-0.56621,0.10251,-0.712607,-20.62155,128.733719,0.485283,0.039653,-0.057854,-0.565023,-0.822089,-12.714327,114.674606,-16.478262,0.006788,0.041788,-0.696375,-0.716428,-4.263902,136.691467,-19.811033,-0.172842,0.927083,0.075992,0.323833,-7.044791,127.048897,22.361422,0.246426,0.920784,0.069211,-0.294349,6.338687,132.018539,33.843094,-0.068531,0.299592,0.366307,-0.878275,22.847731,122.349426,20.35589,-0.056637,0.09535,0.566378,-0.816649,9.753759,138.582733,9.066358,0.047265,0.868506,0.080396,0.486827,-9.869361,90.726418,8.324629,0.064195,0.929145,-0.011231,0.363926,-10.012003,54.051556,1.394702,0.031331,0.939482,0.023348,0.340362,-16.085272,6.810575,0.162912,-0.058663,0.863533,-0.078572,0.494668,0.625131,91.200455,24.147276,-0.015496,0.864971,-0.097272,0.49206,1.505273,54.594074,31.378334,-0.012923,0.833347,-0.009377,0.55252,-1.778489,7.872894,40.122547,0.031331,0.939482,0.023348,0.340362,-7.220022,0.977954,-11.168051,-0.012923,0.833347,-0.009377,0.55252,11.411339,1.684273,34.762295
3,0.025,-0.014604,0.881,0.000709,0.47289,-4.629228,90.962791,16.236683,-0.038895,0.88998,0.098664,0.443496,-4.834821,98.746391,16.138853,-0.043048,0.896466,0.042239,0.43899,-7.309612,114.179817,18.366936,0.072642,0.945693,-0.014093,0.316528,-9.463204,132.889816,19.081938,0.118166,0.975917,-0.05662,0.174407,-6.176394,147.309845,17.848547,-0.002507,0.8553,0.111406,0.506008,-11.699767,126.746902,16.352461,0.401543,-0.566385,0.102306,-0.712394,-20.638359,128.733871,0.484346,0.039784,-0.057743,-0.565029,-0.822086,-12.738468,114.674423,-16.482336,0.007177,0.041588,-0.696324,-0.716486,-4.288186,136.690277,-19.814125,-0.172855,0.927118,0.076097,0.323702,-7.059103,127.051506,22.359371,0.246282,0.920846,0.068954,-0.294335,6.327298,132.020935,33.837723,-0.068975,0.299563,0.366253,-0.878273,22.840014,122.353699,20.353687,-0.056968,0.095116,0.566327,-0.816689,9.743702,138.590469,9.073201,0.047287,0.8684,0.080468,0.487001,-9.874225,90.7248,8.323899,0.064108,0.929241,-0.011281,0.363695,-10.014232,54.050957,1.388526,0.031022,0.939553,0.023129,0.340211,-16.0819,6.809017,0.165673,-0.058662,0.863407,-0.078617,0.49488,0.615768,91.200783,24.149466,-0.01561,0.864858,-0.097139,0.492282,1.492386,54.594921,31.383587,-0.013031,0.83335,-0.009477,0.55251,-1.777924,7.871607,40.121407,0.031022,0.939553,0.023129,0.340211,-7.217813,0.973345,-11.164626,-0.013031,0.83335,-0.009477,0.55251,11.412226,1.682366,34.762672
4,0.033333,-0.014671,0.880906,0.000685,0.473064,-4.634533,90.962776,16.2365,-0.038914,0.889943,0.09864,0.443573,-4.840847,98.746346,16.137808,-0.043099,0.896439,0.042265,0.439036,-7.315933,114.179245,18.364656,0.072716,0.945677,-0.013502,0.316583,-9.471722,132.888992,19.079548,0.118108,0.975918,-0.057147,0.174266,-6.188061,147.311218,17.863508,-0.002516,0.855366,0.111392,0.5059,-11.707293,126.745842,16.349787,0.401575,-0.566436,0.10241,-0.712321,-20.649879,128.731842,0.4838,0.03994,-0.057767,-0.565087,-0.822037,-12.753696,114.667511,-16.480551,0.007531,0.04174,-0.69646,-0.716341,-4.306467,136.684357,-19.817566,-0.173011,0.92707,0.076092,0.323758,-7.067317,127.050934,22.357204,0.246206,0.920902,0.068929,-0.29423,6.315798,132.025269,33.837269,-0.069243,0.29958,0.366209,-0.878264,22.833147,122.359978,20.357502,-0.057317,0.094814,0.566182,-0.816801,9.735916,138.598495,9.081059,0.047273,0.868443,0.080364,0.486942,-9.876379,90.723488,8.321667,0.064063,0.929122,-0.011249,0.364007,-10.019751,54.048294,1.393488,0.031406,0.939532,0.02346,0.340211,-16.081921,6.805733,0.167261,-0.058652,0.863274,-0.078645,0.495109,0.607314,91.202072,24.151331,-0.015735,0.864763,-0.097021,0.492467,1.480346,54.596447,31.387058,-0.013236,0.833316,-0.009542,0.552556,-1.77604,7.871333,40.120453,0.031406,0.939532,0.02346,0.340211,-7.220543,0.975685,-11.168056,-0.013236,0.833316,-0.009542,0.552556,11.416392,1.683882,34.765266
5,0.041667,-0.014695,0.880825,0.000637,0.473213,-4.643308,90.962891,16.23649,-0.038893,0.8899,0.098598,0.443671,-4.84959,98.746445,16.136925,-0.043195,0.896393,0.042296,0.439119,-7.323971,114.181046,18.362823,0.072685,0.945638,-0.013432,0.31671,-9.483561,132.890381,19.076977,0.118122,0.975879,-0.057425,0.174384,-6.201003,147.313034,17.863159,-0.002581,0.855385,0.11136,0.505874,-11.717399,126.74675,16.346888,0.401715,-0.566439,0.102438,-0.712235,-20.660948,128.729996,0.481102,0.040084,-0.057652,-0.565232,-0.821938,-12.765208,114.661316,-16.479856,0.008068,0.041631,-0.696243,-0.716552,-4.325142,136.680984,-19.816208,-0.173092,0.927043,0.076134,0.32378,-7.07865,127.052856,22.355198,0.246108,0.920937,0.068953,-0.294197,6.302906,132.029205,33.836208,-0.069714,0.299558,0.366148,-0.87826,22.823465,122.367989,20.357449,-0.057691,0.09533,0.566272,-0.816652,9.722142,138.612122,9.088875,0.047251,0.868383,0.080362,0.487052,-9.882454,90.722771,8.319895,0.06401,0.929086,-0.011239,0.36411,-10.02367,54.047394,1.392648,0.03102,0.939555,0.023271,0.340196,-16.080647,6.804165,0.166753,-0.058693,0.863168,-0.078694,0.495281,0.595837,91.203003,24.153086,-0.015822,0.86476,-0.096928,0.492489,1.46821,54.598309,31.393623,-0.013037,0.833374,-0.009479,0.552475,-1.776857,7.871726,40.123421,0.03102,0.939555,0.023271,0.340196,-7.21622,0.972425,-11.165307,-0.013037,0.833374,-0.009479,0.552475,11.412871,1.682512,34.763615
6,0.05,-0.014719,0.880749,0.000644,0.473355,-4.64918,90.963425,16.234739,-0.038933,0.889861,0.098589,0.443747,-4.855816,98.746964,16.135069,-0.043232,0.896362,0.04235,0.439173,-7.331503,114.182152,18.360027,0.072413,0.945648,-0.01305,0.316758,-9.493299,132.891205,19.075254,0.118267,0.975839,-0.05786,0.174367,-6.221539,147.317001,17.869726,-0.002537,0.855518,0.11124,0.505676,-11.726107,126.747513,16.34445,0.401749,-0.566169,0.102676,-0.712396,-20.676989,128.729111,0.482593,0.040172,-0.057815,-0.565451,-0.821771,-12.769215,114.655922,-16.469019,0.008171,0.041713,-0.696269,-0.716521,-4.341737,136.679504,-19.814203,-0.17324,0.927,0.07617,0.323817,-7.088128,127.053703,22.353354,0.246222,0.920938,0.069182,-0.294045,6.290671,132.034256,33.835747,-0.069907,0.299579,0.366266,-0.878188,22.812757,122.370743,20.360506,-0.058138,0.095111,0.566319,-0.816613,9.71639,138.621033,9.095963,0.047194,0.868089,0.080619,0.487539,-9.885771,90.723007,8.316463,0.064062,0.929045,-0.011489,0.364198,-10.009958,54.050316,1.374696,0.031348,0.939589,0.023344,0.340067,-16.080076,6.80826,0.168541,-0.058647,0.863044,-0.078736,0.495495,0.58741,91.203842,24.153015,-0.015957,0.8647,-0.096831,0.492609,1.453438,54.599243,31.39481,-0.013047,0.833395,-0.009452,0.552443,-1.777143,7.871279,40.122574,0.031348,0.939589,0.023344,0.340067,-7.222031,0.975725,-11.168099,-0.013047,0.833395,-0.009452,0.552443,11.412455,1.682841,34.761551
7,0.058333,-0.014681,0.880672,0.000644,0.473498,-4.659167,90.961525,16.231588,-0.038894,0.889808,0.098616,0.443851,-4.865273,98.745087,16.132154,-0.043293,0.896312,0.042344,0.43927,-7.341076,114.183807,18.358629,0.072219,0.94564,-0.012878,0.316834,-9.504878,132.892685,19.072428,0.118448,0.975795,-0.058146,0.174396,-6.239771,147.320267,17.870205,-0.002463,0.855676,0.111049,0.50545,-11.736469,126.748634,16.341434,0.402003,-0.566115,0.102546,-0.712315,-20.695742,128.728073,0.484045,0.040472,-0.057577,-0.565488,-0.821748,-12.783829,114.6539,-16.464823,0.008426,0.041905,-0.696367,-0.716412,-4.357118,136.677628,-19.808693,-0.173287,0.926973,0.076246,0.323851,-7.099863,127.055588,22.351358,0.246305,0.920947,0.069491,-0.293873,6.277522,132.036591,33.835205,-0.070073,0.299514,0.366444,-0.878123,22.802443,122.373131,20.363407,-0.058506,0.094766,0.566747,-0.81633,9.710014,138.63237,9.105677,0.047187,0.868172,0.080385,0.487431,-9.893199,90.721748,8.311602,0.063938,0.928902,-0.011313,0.364589,-10.026367,54.046204,1.385112,0.031913,0.939575,0.02379,0.340021,-16.078926,6.802246,0.165177,-0.058677,0.863013,-0.078833,0.495531,0.574865,91.201294,24.151575,-0.016036,0.864835,-0.096728,0.492389,1.438908,54.598091,31.400669,-0.013048,0.833416,-0.009429,0.552412,-1.778062,7.868466,40.124554,0.031913,0.939575,0.02379,0.340021,-7.226144,0.976893,-11.179264,-0.013048,0.833416,-0.009429,0.552412,11.4113,1.680575,34.762318
8,0.066667,-0.01464,0.880592,0.000536,0.473648,-4.668624,90.960983,16.23152,-0.03882,0.889745,0.098581,0.443991,-4.873362,98.744568,16.130878,-0.043418,0.896234,0.042393,0.439411,-7.347016,114.184067,18.357115,0.072073,0.945592,-0.012793,0.317014,-9.515943,132.892365,19.070122,0.118572,0.975728,-0.058422,0.174591,-6.255106,147.321075,17.869726,-0.0025,0.8557,0.110951,0.505431,-11.745033,126.747726,16.338427,0.402035,-0.56611,0.102593,-0.712294,-20.705006,128.724121,0.481054,0.040435,-0.057554,-0.565438,-0.821786,-12.793303,114.647713,-16.466045,0.008109,0.042052,-0.696387,-0.716388,-4.36433,136.669281,-19.807848,-0.173327,0.926932,0.076201,0.323956,-7.110475,127.055931,22.349865,0.246384,0.920987,0.069712,-0.29363,6.263925,132.038269,33.836601,-0.070323,0.299798,0.366543,-0.877964,22.79372,122.373161,20.371969,-0.05939,0.094244,0.567006,-0.816147,9.713809,138.637039,9.110143,0.047224,0.867844,0.080591,0.487976,-9.899972,90.720955,8.309767,0.063943,0.928904,-0.011472,0.364577,-10.023639,54.048145,1.368609,0.030901,0.939557,0.023125,0.34021,-16.082218,6.804606,0.162584,-0.058687,0.862938,-0.078846,0.495658,0.562724,91.201019,24.153271,-0.016123,0.864832,-0.096619,0.492412,1.425849,54.598068,31.403696,-0.012918,0.833384,-0.009377,0.552464,-1.779046,7.866698,40.122681,0.030901,0.939557,0.023125,0.34021,-7.216825,0.969931,-11.167208,-0.012918,0.833384,-0.009377,0.552464,11.409991,1.677962,34.76062
9,0.075,-0.014668,0.880531,0.000557,0.473762,-4.673393,90.960396,16.22938,-0.039028,0.889691,0.098584,0.444081,-4.878655,98.743965,16.128796,-0.043421,0.896193,0.042482,0.439486,-7.358573,114.184128,18.352076,0.07235,0.94553,-0.012789,0.317136,-9.529153,132.892136,19.06785,0.118559,0.9757,-0.058659,0.174678,-6.260382,147.319321,17.870737,-0.002542,0.855631,0.110945,0.505549,-11.75729,126.747765,16.334763,0.401744,-0.566,0.103042,-0.71248,-20.712877,128.723206,0.474796,0.040369,-0.05737,-0.565499,-0.82176,-12.79966,114.640717,-16.466541,0.00841,0.042319,-0.69658,-0.716181,-4.372457,136.665817,-19.799593,-0.173328,0.926891,0.076134,0.32409,-7.123747,127.055336,22.347015,0.24633,0.921068,0.069857,-0.293385,6.247454,132.037872,33.837391,-0.070593,0.29994,0.366639,-0.877855,22.78521,122.375343,20.380692,-0.059707,0.094094,0.567288,-0.815945,9.71293,138.645279,9.119819,0.047234,0.867791,0.08058,0.488073,-9.902687,90.720108,8.30628,0.06393,0.928897,-0.011464,0.364599,-10.026643,54.047234,1.365481,0.031337,0.939492,0.023375,0.340333,-16.083738,6.803518,0.159084,-0.058675,0.862866,-0.078907,0.495775,0.555902,91.200684,24.152479,-0.016201,0.864867,-0.096545,0.492364,1.414975,54.598343,31.406456,-0.012974,0.833401,-0.009408,0.552436,-1.77951,7.865864,40.123283,0.031337,0.939492,0.023375,0.340333,-7.219106,0.971624,-11.172732,-0.012974,0.833401,-0.009408,0.552436,11.409539,1.677302,34.761059
