Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012524,0.874471,0.004516,0.484895,-2.521,90.965889,12.387383,-0.039461,0.885754,0.097099,0.452167,-2.725491,98.743187,12.354342,-0.025193,0.893067,0.074516,0.442994,-5.210233,114.151642,14.502108,0.04147,0.962867,-0.012031,0.2665,-7.243542,132.239975,16.530931,0.119854,0.987994,-0.060912,0.076111,-5.00285,146.805435,14.887774,0.021829,0.84571,0.114819,0.520686,-9.601363,126.454102,13.28806,0.400996,-0.573812,0.148501,-0.69849,-17.797333,129.261795,-2.423,0.11364,-0.129198,-0.520768,-0.836179,-10.609873,113.124916,-18.919083,-0.047526,-0.034123,0.793669,0.60553,-0.287608,133.601852,-27.056477,-0.16034,0.917329,0.127056,0.341548,-5.004676,126.294724,19.315962,0.23527,0.913353,0.096236,-0.318077,7.828318,130.01535,31.289497,-0.079557,0.278133,0.350188,-0.890888,24.431742,121.107605,16.151556,-0.104045,0.138452,0.649385,-0.740476,10.676205,136.426407,6.067886,0.03992,0.883238,0.055759,0.463883,-7.544261,90.799622,4.340092,0.039947,0.953381,-0.027508,0.297846,-8.251656,53.499214,-0.763394,-0.005432,0.964882,0.038556,0.259781,-12.6616,6.077332,0.601938,-0.061732,0.836207,-0.110613,0.533585,2.50226,91.132156,20.434675,-0.011093,0.829367,-0.086752,0.551816,1.9449,54.686008,29.88106,-0.026538,0.763832,-0.020096,0.644556,-1.740123,7.768827,37.320553,-0.005432,0.964882,0.038556,0.259781,-5.344736,1.027989,-12.108109,-0.026538,0.763832,-0.020096,0.644556,12.378877,1.665333,35.325851
1,0.008333,-0.012513,0.874476,0.004398,0.484887,-2.51323,90.964508,12.390196,-0.039601,0.885788,0.097047,0.452098,-2.71668,98.741821,12.355632,-0.025237,0.893116,0.074465,0.442901,-5.204699,114.151978,14.500368,0.041593,0.962883,-0.011867,0.266431,-7.238401,132.240494,16.527061,0.119846,0.987994,-0.061073,0.075992,-4.995735,146.806259,14.889279,0.02187,0.845791,0.114733,0.520572,-9.596621,126.454071,13.285479,0.400995,-0.573882,0.148505,-0.698433,-17.796804,129.260971,-2.42352,0.11369,-0.12922,-0.520733,-0.83619,-10.613261,113.12307,-18.920303,-0.047634,-0.034026,0.793782,0.605378,-0.289574,133.598251,-27.059731,-0.160329,0.917334,0.12696,0.341576,-4.99871,126.295731,19.312475,0.235224,0.913396,0.095912,-0.318086,7.833717,130.01709,31.286394,-0.079479,0.278181,0.350114,-0.890909,24.437943,121.105957,16.151329,-0.103789,0.138598,0.649403,-0.740469,10.680619,136.421936,6.063471,0.039969,0.883272,0.055777,0.463813,-7.536633,90.797333,4.343013,0.039954,0.953439,-0.027515,0.297658,-8.247035,53.49736,-0.763247,-0.005564,0.964903,0.038601,0.259696,-12.657523,6.075564,0.60331,-0.061683,0.836251,-0.110629,0.533517,2.510173,91.131683,20.43738,-0.011004,0.829481,-0.086761,0.551645,1.949869,54.685341,29.882843,-0.026734,0.763784,-0.020221,0.644601,-1.741132,7.768133,37.319172,-0.005564,0.964903,0.038601,0.259696,-5.341326,1.028508,-12.108026,-0.026734,0.763784,-0.020221,0.644601,12.378995,1.665773,35.328991
2,0.016667,-0.01239,0.874496,0.00434,0.484855,-2.510999,90.964989,12.388053,-0.039606,0.885813,0.097017,0.452056,-2.712343,98.742363,12.353633,-0.025189,0.893144,0.074495,0.442843,-5.200027,114.153084,14.497651,0.041019,0.962931,-0.01206,0.266339,-7.232496,132.241531,16.526213,0.120113,0.987958,-0.061052,0.07606,-5.004827,146.808441,14.878181,0.02187,0.845853,0.114691,0.520481,-9.59146,126.455521,13.28444,0.400672,-0.573981,0.14877,-0.698481,-17.795036,129.261337,-2.422981,0.113529,-0.129342,-0.520598,-0.836277,-10.620786,113.121178,-18.921589,-0.047705,-0.033983,0.793771,0.60539,-0.291482,133.593964,-27.061934,-0.1603,0.917361,0.126868,0.34155,-4.992742,126.29641,19.310799,0.235338,0.913356,0.095787,-0.318155,7.840662,130.01825,31.283522,-0.079235,0.278102,0.350165,-0.890935,24.440166,121.100952,16.146902,-0.103463,0.138579,0.649449,-0.740478,10.682615,136.415878,6.058289,0.039893,0.883383,0.055778,0.463608,-7.535049,90.799316,4.341243,0.040011,0.953445,-0.027507,0.297633,-8.241535,53.498901,-0.762309,-0.00548,0.964902,0.038513,0.259713,-12.656916,6.077492,0.602077,-0.061756,0.836125,-0.110612,0.533711,2.513051,91.130669,20.434862,-0.010982,0.829517,-0.08683,0.551581,1.955847,54.684711,29.882002,-0.026405,0.763925,-0.020021,0.644454,-1.73995,7.768592,37.322819,-0.00548,0.964902,0.038513,0.259713,-5.341431,1.027299,-12.108423,-0.026405,0.763925,-0.020021,0.644454,12.3778,1.664049,35.322502
3,0.025,-0.01242,0.874503,0.004181,0.484843,-2.50916,90.966843,12.397454,-0.039648,0.885855,0.096781,0.45202,-2.709703,98.744225,12.360646,-0.025197,0.893176,0.074459,0.442783,-5.194988,114.155235,14.497495,0.041907,0.962874,-0.011507,0.266429,-7.227007,132.243866,16.524904,0.119579,0.988001,-0.061569,0.075918,-4.978233,146.810089,14.899746,0.021891,0.845939,0.11457,0.520367,-9.586462,126.457619,13.283899,0.400572,-0.574074,0.148804,-0.698454,-17.794266,129.261398,-2.421683,0.11348,-0.129422,-0.520531,-0.836313,-10.6257,113.121239,-18.922775,-0.047717,-0.033931,0.793784,0.605375,-0.294468,133.591217,-27.064632,-0.160434,0.917377,0.126854,0.341451,-4.986943,126.298927,19.309664,0.235482,0.913339,0.095636,-0.318142,7.847359,130.025864,31.279844,-0.078971,0.278046,0.350214,-0.890957,24.443993,121.100006,16.145117,-0.103154,0.13854,0.649537,-0.740451,10.687013,136.413254,6.054755,0.039947,0.883352,0.055855,0.463653,-7.53343,90.79921,4.350819,0.040015,0.953451,-0.02749,0.297614,-8.240579,53.49976,-0.759737,-0.005422,0.964909,0.03854,0.259685,-12.655854,6.078297,0.603063,-0.061639,0.836366,-0.110525,0.533365,2.51511,91.134483,20.44409,-0.010922,0.829603,-0.086849,0.55145,1.958007,54.685993,29.881445,-0.026638,0.763856,-0.020192,0.644521,-1.742355,7.770064,37.321236,-0.005422,0.964909,0.03854,0.259685,-5.341633,1.028419,-12.108297,-0.026638,0.763856,-0.020192,0.644521,12.376639,1.666394,35.327011
4,0.033333,-0.012484,0.874554,0.004168,0.484749,-2.500087,90.969315,12.398907,-0.039743,0.885929,0.096499,0.451928,-2.701418,98.746666,12.361464,-0.0247,0.89326,0.07462,0.442616,-5.183712,114.150146,14.488191,0.0412,0.962959,-0.011118,0.266251,-7.201705,132.2388,16.529322,0.11958,0.987988,-0.061835,0.075874,-4.976435,146.809174,14.909011,0.021771,0.846159,0.114577,0.520012,-9.566823,126.456558,13.2853,0.40048,-0.574314,0.148625,-0.698347,-17.788067,129.255508,-2.414106,0.113334,-0.129541,-0.520477,-0.836348,-10.630249,113.120064,-18.924465,-0.047616,-0.033845,0.793756,0.605424,-0.297498,133.589462,-27.067577,-0.160836,0.917247,0.126581,0.341713,-4.964681,126.290276,19.308851,0.235821,0.913201,0.095622,-0.31829,7.858546,130.03183,31.286329,-0.078542,0.278313,0.350135,-0.890942,24.442881,121.09301,16.145779,-0.103914,0.137956,0.649467,-0.740515,10.691664,136.396713,6.038598,0.040006,0.883465,0.055891,0.463428,-7.526043,90.800468,4.353353,0.040097,0.953366,-0.02755,0.297869,-8.237164,53.501678,-0.761443,-0.005617,0.964886,0.038378,0.25979,-12.661936,6.081158,0.603305,-0.061591,0.836233,-0.110527,0.533578,2.525868,91.138153,20.444462,-0.010919,0.829488,-0.086871,0.55162,1.963267,54.689262,29.879942,-0.026694,0.763823,-0.020268,0.644555,-1.740044,7.773695,37.320484,-0.005617,0.964886,0.038378,0.25979,-5.343338,1.028152,-12.104284,-0.026694,0.763823,-0.020268,0.644555,12.379085,1.669522,35.328781
5,0.041667,-0.012155,0.874606,0.004044,0.484665,-2.502323,90.972679,12.390641,-0.039544,0.885945,0.096636,0.451884,-2.698231,98.750183,12.354006,-0.024761,0.893264,0.074616,0.442604,-5.176731,114.152908,14.487438,0.041107,0.962974,-0.011087,0.266211,-7.19663,132.24147,16.52746,0.119643,0.987981,-0.061905,0.075807,-4.974366,146.812302,14.907153,0.021752,0.846228,0.114559,0.519905,-9.561181,126.458778,13.283841,0.400839,-0.57439,0.14835,-0.698138,-17.786438,129.256439,-2.413699,0.113527,-0.129519,-0.520534,-0.83629,-10.628844,113.120354,-18.923536,-0.047531,-0.03377,0.793904,0.605242,-0.299349,133.588257,-27.07012,-0.160877,0.917264,0.126547,0.34166,-4.958924,126.293373,19.307331,0.235907,0.91317,0.095418,-0.318377,7.86513,130.037064,31.283266,-0.07835,0.278126,0.350277,-0.890962,24.444834,121.092094,16.141273,-0.10323,0.138107,0.649616,-0.740452,10.693396,136.398727,6.038941,0.039918,0.883278,0.055715,0.463814,-7.529984,90.808144,4.346059,0.040101,0.953435,-0.027459,0.297656,-8.239168,53.507351,-0.754374,-0.005342,0.964884,0.038343,0.259808,-12.661407,6.086382,0.602946,-0.061667,0.83627,-0.110651,0.533485,2.525338,91.137215,20.435223,-0.010911,0.829475,-0.086866,0.55164,1.963514,54.691093,29.88146,-0.026765,0.763855,-0.020356,0.644512,-1.740319,7.77542,37.321114,-0.005342,0.964884,0.038343,0.259808,-5.345392,1.030309,-12.104919,-0.026765,0.763855,-0.020356,0.644512,12.378558,1.670689,35.329308
6,0.05,-0.012191,0.874613,0.003795,0.484654,-2.498724,90.975159,12.400999,-0.039697,0.885991,0.096466,0.451818,-2.693248,98.752678,12.360714,-0.024795,0.893315,0.074566,0.442507,-5.17347,114.156052,14.48745,0.041124,0.962966,-0.011209,0.266232,-7.193449,132.244843,16.525503,0.119657,0.987966,-0.061913,0.075973,-4.969703,146.815079,14.901948,0.021689,0.846212,0.114506,0.519946,-9.558518,126.461647,13.283147,0.40035,-0.574535,0.148679,-0.69823,-17.782354,129.256577,-2.415624,0.113186,-0.129615,-0.520385,-0.836414,-10.637538,113.119507,-18.930038,-0.04754,-0.0338,0.793794,0.605383,-0.301495,133.586533,-27.072016,-0.16083,0.917286,0.126506,0.341638,-4.954991,126.297165,19.305691,0.235967,0.913154,0.095261,-0.318425,7.870151,130.040009,31.280724,-0.078161,0.278092,0.350271,-0.890992,24.447029,121.090385,16.138388,-0.103023,0.138094,0.64972,-0.740392,10.694379,136.394913,6.033859,0.039908,0.883449,0.055918,0.463464,-7.526579,90.807739,4.3566,0.040179,0.953423,-0.027511,0.29768,-8.22998,53.508598,-0.756656,-0.005344,0.964878,0.038273,0.259841,-12.660835,6.088504,0.603089,-0.061694,0.836444,-0.110459,0.533249,2.529132,91.142578,20.445398,-0.01075,0.829651,-0.086968,0.551362,1.979522,54.693508,29.880938,-0.026119,0.763901,-0.020023,0.644494,-1.739938,7.779202,37.3214,-0.005344,0.964878,0.038273,0.259841,-5.344154,1.030446,-12.103601,-0.026119,0.763901,-0.020023,0.644494,12.375345,1.669211,35.320274
7,0.058333,-0.012098,0.874653,0.00376,0.484585,-2.495611,90.976295,12.400479,-0.039668,0.886017,0.09647,0.451767,-2.688609,98.75386,12.360428,-0.024832,0.893337,0.074519,0.442469,-5.167911,114.157059,14.487797,0.040693,0.962996,-0.011431,0.26618,-7.188246,132.246033,16.523804,0.119888,0.987938,-0.061791,0.076068,-4.975119,146.816803,14.890428,0.021657,0.846262,0.114482,0.51987,-9.553412,126.462379,13.282344,0.400367,-0.574669,0.148545,-0.698138,-17.78014,129.25563,-2.415215,0.113149,-0.129607,-0.520351,-0.836442,-10.640844,113.120689,-18.934086,-0.047563,-0.033782,0.793579,0.605664,-0.303942,133.585373,-27.074009,-0.160881,0.917298,0.126419,0.341614,-4.949392,126.298759,19.304539,0.236078,0.913127,0.095086,-0.318473,7.875756,130.044556,31.278646,-0.077892,0.278173,0.350142,-0.891041,24.448603,121.087852,16.136078,-0.103278,0.137725,0.649732,-0.740415,10.693985,136.384537,6.022934,0.039819,0.883428,0.055964,0.463505,-7.524782,90.810081,4.356877,0.040276,0.953453,-0.027517,0.297571,-8.220461,53.510784,-0.756374,-0.005362,0.964882,0.03818,0.259839,-12.660064,6.091455,0.60162,-0.061661,0.836495,-0.110512,0.533161,2.533561,91.142517,20.444084,-0.010729,0.829685,-0.086968,0.551312,1.980724,54.694019,29.881668,-0.026281,0.763883,-0.020139,0.644505,-1.739987,7.779673,37.321247,-0.005362,0.964882,0.03818,0.259839,-5.343474,1.030918,-12.104138,-0.026281,0.763883,-0.020139,0.644505,12.375994,1.670331,35.323044
8,0.066667,-0.012181,0.874709,0.003841,0.484481,-2.48393,90.975761,12.39908,-0.039742,0.886031,0.096531,0.45172,-2.678677,98.753281,12.359531,-0.024859,0.89335,0.074493,0.442447,-5.161191,114.158501,14.488,0.04091,0.962983,-0.011135,0.266205,-7.181945,132.247559,16.522789,0.119805,0.987939,-0.06202,0.076009,-4.964875,146.818848,14.899564,0.021587,0.846305,0.114461,0.519808,-9.547089,126.463608,13.281852,0.400332,-0.574837,0.148462,-0.698037,-17.776226,129.254089,-2.414927,0.113137,-0.129563,-0.520269,-0.836501,-10.645108,113.120377,-18.938532,-0.047548,-0.033699,0.793862,0.605299,-0.303093,133.584381,-27.076626,-0.160902,0.917315,0.126319,0.341594,-4.942803,126.300552,19.303852,0.236198,0.913069,0.095079,-0.318553,7.882576,130.048447,31.277042,-0.077623,0.277955,0.350269,-0.891082,24.450218,121.087357,16.131382,-0.102656,0.137953,0.649899,-0.740312,10.693751,136.386139,6.02247,0.039915,0.883462,0.05588,0.463442,-7.514966,90.808891,4.356661,0.040237,0.953534,-0.027493,0.297317,-8.220341,53.50946,-0.754254,-0.005292,0.964939,0.038245,0.259617,-12.655365,6.089714,0.603888,-0.06156,0.836506,-0.110615,0.533135,2.547106,91.142632,20.4415,-0.01071,0.829712,-0.086992,0.551267,1.983975,54.694904,29.881447,-0.026271,0.763901,-0.020202,0.644482,-1.739066,7.780912,37.322094,-0.005292,0.964939,0.038245,0.259617,-5.345112,1.030511,-12.106039,-0.026271,0.763901,-0.020202,0.644482,12.376191,1.669989,35.323669
9,0.075,-0.012148,0.874771,0.003938,0.484368,-2.478523,90.980438,12.397565,-0.039806,0.886084,0.096462,0.451625,-2.673554,98.75795,12.359612,-0.024931,0.893392,0.074541,0.442349,-5.156343,114.161469,14.485261,0.040679,0.962999,-0.011522,0.266167,-7.18001,132.250137,16.520655,0.119945,0.987922,-0.061797,0.07619,-4.966633,146.820572,14.884546,0.021601,0.846324,0.114401,0.51979,-9.544756,126.465775,13.280142,0.400455,-0.57499,0.148309,-0.697873,-17.774549,129.255508,-2.416432,0.113064,-0.129551,-0.520237,-0.836533,-10.649719,113.121773,-18.942717,-0.047423,-0.033634,0.793551,0.60572,-0.306277,133.585114,-27.078226,-0.160961,0.917377,0.126477,0.341343,-4.939201,126.30352,19.301199,0.236276,0.913059,0.094881,-0.318582,7.891658,130.052917,31.268047,-0.077587,0.277851,0.350231,-0.891133,24.456644,121.085617,16.123159,-0.102696,0.137694,0.64981,-0.740433,10.695558,136.383591,6.016601,0.040032,0.883426,0.055702,0.463522,-7.511658,90.814987,4.356427,0.039782,0.95374,-0.027359,0.29673,-8.230535,53.514767,-0.746867,-0.005187,0.965186,0.038251,0.2587,-12.619668,6.090844,0.614786,-0.061544,0.836484,-0.110678,0.533157,2.554613,91.145882,20.438704,-0.010662,0.829656,-0.086994,0.551352,1.987686,54.69907,29.881937,-0.026265,0.763874,-0.020258,0.644512,-1.740057,7.785013,37.319832,-0.005187,0.965186,0.038251,0.2587,-5.334315,1.031166,-12.109247,-0.026265,0.763874,-0.020258,0.644512,12.374896,1.67284,35.323021
