Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011283,0.885108,0.029546,0.46431,-3.86738,90.665665,15.441792,-0.032496,0.900614,0.080949,0.425776,-4.236232,98.430153,15.767187,-0.005796,0.901959,0.145533,0.406518,-6.16155,113.304962,17.551601,-0.00235,0.974372,-0.013586,0.22452,-8.520118,130.84288,22.273504,0.113034,0.986849,-0.108532,0.039663,-7.667364,145.495255,20.163055,0.025129,0.826778,0.2076,0.522215,-10.974317,125.477242,18.434425,0.320481,-0.639353,0.039664,-0.697815,-19.10751,130.1129,3.128989,0.041099,-0.277182,-0.463659,-0.840536,-14.773661,118.870117,-17.823256,0.108392,0.005676,0.725998,0.679078,-4.316906,137.872452,-30.48234,-0.156653,0.908668,0.256723,0.289614,-5.898608,124.659363,24.007467,0.25211,0.864907,0.169402,-0.3996,8.152506,127.099213,34.893593,-0.077108,0.158892,0.403941,-0.897574,21.531002,119.830933,16.122152,-0.006911,0.076884,0.575929,-0.813847,7.173869,137.101685,10.985875,0.055542,0.873237,0.078285,0.477749,-9.261966,90.736473,7.637105,0.083077,0.925319,-0.006837,0.369914,-10.097935,53.775764,0.490522,-0.009139,0.927639,0.018267,0.372919,-17.664309,6.791848,-1.8351,-0.052215,0.858987,-0.139035,0.489985,1.527205,90.594849,23.246479,-0.018914,0.87948,-0.055763,0.472279,-0.225471,54.601395,34.167362,-0.0281,0.840532,-0.000151,0.541033,-1.149893,7.285747,39.691975,-0.009139,0.927639,0.018267,0.372919,-7.63393,1.209208,-12.265984,-0.0281,0.840532,-0.000151,0.541033,12.084525,1.557488,33.98103
1,0.008333,-0.011567,0.885027,0.029646,0.46445,-3.83957,90.662209,15.4293,-0.032689,0.900491,0.081186,0.425978,-4.2131,98.426506,15.753963,-0.005857,0.901841,0.145683,0.406724,-6.146888,113.298294,17.541643,-0.002177,0.974342,-0.013406,0.224665,-8.510803,130.834595,22.266916,0.112875,0.98691,-0.10815,0.039652,-7.653746,145.487656,20.163019,0.025068,0.826569,0.207925,0.52242,-10.962207,125.469505,18.425268,0.3202,-0.639187,0.039678,-0.698096,-19.087849,130.110779,3.117521,0.040833,-0.276667,-0.463888,-0.840593,-14.743775,118.878265,-17.838123,0.108406,0.005119,0.726274,0.678785,-4.283228,137.896606,-30.470669,-0.15673,0.90856,0.256814,0.289831,-5.889054,124.651077,24.000559,0.251865,0.864999,0.169438,-0.39954,8.156701,127.089897,34.893833,-0.077472,0.159039,0.403886,-0.897541,21.543465,119.830956,16.12467,-0.0072,0.077006,0.57597,-0.813804,7.186054,137.102554,10.989017,0.055388,0.873021,0.07824,0.478169,-9.231572,90.729233,7.622793,0.083443,0.92518,-0.00715,0.370173,-10.055678,53.766716,0.484204,-0.009494,0.927737,0.018216,0.37267,-17.664444,6.789026,-1.828845,-0.052199,0.858952,-0.139051,0.490043,1.552432,90.595177,23.235807,-0.018758,0.879579,-0.056006,0.472072,-0.202651,54.601925,34.156975,-0.028087,0.840572,-0.000188,0.540972,-1.149844,7.288292,39.695015,-0.009494,0.927737,0.018216,0.37267,-7.636003,1.208856,-12.262914,-0.028087,0.840572,-0.000188,0.540972,12.083386,1.558888,33.98246
2,0.016667,-0.011727,0.884967,0.029701,0.464558,-3.814679,90.658379,15.41823,-0.032981,0.900396,0.081277,0.426138,-4.190862,98.422562,15.742453,-0.005811,0.90175,0.145892,0.406852,-6.133988,113.29274,17.528387,-0.002304,0.974318,-0.013233,0.224775,-8.500153,130.826828,22.26074,0.112852,0.986949,-0.107779,0.039752,-7.647428,145.480759,20.161114,0.025079,0.826485,0.20794,0.522546,-10.950176,125.463318,18.41601,0.320002,-0.638997,0.039597,-0.698365,-19.071051,130.106033,3.106172,0.040548,-0.276108,-0.464103,-0.840672,-14.714945,118.884804,-17.853012,0.108647,0.004567,0.726667,0.678329,-4.247662,137.92131,-30.458298,-0.156835,0.908426,0.256896,0.290119,-5.878591,124.64267,23.992401,0.251758,0.865046,0.169778,-0.39936,8.159998,127.080658,34.8951,-0.077675,0.159185,0.403856,-0.897512,21.556347,119.830704,16.129295,-0.007484,0.077194,0.575844,-0.813873,7.199861,137.102585,10.991473,0.055583,0.872806,0.077919,0.47859,-9.20471,90.723267,7.610343,0.083519,0.925049,-0.00724,0.370481,-10.04981,53.758591,0.485404,-0.009724,0.927749,0.01833,0.372629,-17.667549,6.782222,-1.824948,-0.052225,0.858985,-0.138993,0.489999,1.575352,90.593491,23.226116,-0.018589,0.879357,-0.05622,0.472468,-0.175278,54.599213,34.144627,-0.028083,0.840532,-9.4e-05,0.541034,-1.148817,7.287279,39.69257,-0.009724,0.927749,0.01833,0.372629,-7.63706,1.207595,-12.260011,-0.028083,0.840532,-9.4e-05,0.541034,12.085788,1.560124,33.980946
3,0.025,-0.011899,0.884897,0.029765,0.464683,-3.788704,90.653267,15.406775,-0.033304,0.900295,0.081479,0.426287,-4.167764,98.417336,15.730574,-0.00571,0.901672,0.146089,0.406956,-6.122776,113.287582,17.517656,-0.001977,0.974315,-0.012754,0.224819,-8.489068,130.819595,22.257599,0.112646,0.986992,-0.107665,0.03957,-7.63,145.475418,20.173904,0.024957,0.826305,0.208152,0.522753,-10.938523,125.458,18.409847,0.31967,-0.638802,0.039689,-0.69869,-19.051884,130.102448,3.096554,0.040206,-0.275721,-0.464301,-0.840705,-14.684096,118.890762,-17.865307,0.108652,0.004182,0.726701,0.678294,-4.215355,137.942047,-30.447155,-0.156899,0.908318,0.256969,0.290358,-5.868212,124.634506,23.986977,0.251653,0.865083,0.170049,-0.399231,8.164661,127.070999,34.897358,-0.077822,0.159294,0.403863,-0.897476,21.568512,119.829178,16.133783,-0.007684,0.077221,0.576016,-0.813746,7.213205,137.103027,10.994199,0.055784,0.872571,0.07761,0.479046,-9.176445,90.715919,7.597292,0.083573,0.925007,-0.007285,0.370572,-10.042281,53.74931,0.484856,-0.00941,0.927712,0.018751,0.372706,-17.666172,6.77388,-1.824226,-0.052332,0.859003,-0.13908,0.48993,1.599036,90.590622,23.216259,-0.018296,0.879756,-0.056403,0.471713,-0.147051,54.599022,34.144318,-0.02817,0.840564,-0.00018,0.540979,-1.148541,7.288018,39.695183,-0.00941,0.927712,0.018751,0.372706,-7.635621,1.207158,-12.263443,-0.02817,0.840564,-0.00018,0.540979,12.085642,1.560151,33.983303
4,0.033333,-0.01206,0.884894,0.029851,0.464679,-3.763031,90.651527,15.396775,-0.033527,0.900239,0.081579,0.426369,-4.144923,98.415451,15.720601,-0.005796,0.90161,0.146224,0.407043,-6.107552,113.285576,17.507414,-0.001839,0.974296,-0.012185,0.224935,-8.479166,130.816101,22.250195,0.112555,0.987017,-0.107534,0.039573,-7.61945,145.47435,20.183853,0.0248,0.826104,0.208523,0.52293,-10.926445,125.454666,18.40085,0.319544,-0.638571,0.039727,-0.698957,-19.033442,130.102585,3.085238,0.040007,-0.275277,-0.464567,-0.840714,-14.651511,118.896553,-17.876696,0.108622,0.00387,0.726958,0.678025,-4.182813,137.963104,-30.435923,-0.156962,0.908186,0.257104,0.290617,-5.857211,124.631325,23.978981,0.25151,0.865157,0.170249,-0.399076,8.169558,127.065338,34.89777,-0.077852,0.159296,0.403783,-0.897509,21.582888,119.831146,16.138016,-0.007598,0.077279,0.57608,-0.813696,7.224435,137.102798,10.998343,0.055708,0.872361,0.077564,0.479444,-9.15078,90.712234,7.587281,0.083862,0.924969,-0.007462,0.370599,-10.010046,53.744461,0.480149,-0.009307,0.927718,0.018695,0.372697,-17.66534,6.773874,-1.823708,-0.05232,0.859057,-0.139039,0.489848,1.624717,90.590813,23.20627,-0.018134,0.879716,-0.056636,0.471766,-0.119627,54.598259,34.131493,-0.028157,0.840572,-0.000249,0.540967,-1.145539,7.289204,39.694561,-0.009307,0.927718,0.018695,0.372697,-7.636335,1.204546,-12.263024,-0.028157,0.840572,-0.000249,0.540967,12.08796,1.559475,33.982956
5,0.041667,-0.012145,0.884842,0.029816,0.464778,-3.741834,90.649292,15.388128,-0.033642,0.900183,0.081717,0.426452,-4.124673,98.413223,15.710807,-0.005894,0.901554,0.146383,0.407108,-6.092253,113.2817,17.499573,-0.001933,0.974282,-0.011945,0.225009,-8.469805,130.810486,22.245832,0.112577,0.987036,-0.107312,0.039629,-7.61408,145.469849,20.185848,0.02468,0.825989,0.208671,0.523059,-10.91481,125.449203,18.394817,0.319374,-0.63815,0.039874,-0.69941,-19.017187,130.097183,3.076777,0.039851,-0.274916,-0.464999,-0.8406,-14.609846,118.897041,-17.882977,0.108514,0.003436,0.727291,0.677687,-4.150565,137.983444,-30.423529,-0.157073,0.908069,0.257188,0.290851,-5.846404,124.626068,23.973732,0.25151,0.865179,0.170358,-0.398981,8.174237,127.059975,34.900414,-0.078027,0.159503,0.403798,-0.897451,21.591238,119.826843,16.142881,-0.007892,0.077595,0.575931,-0.813769,7.236187,137.100296,10.998284,0.055762,0.87223,0.077442,0.479696,-9.127803,90.708336,7.577393,0.083999,0.924963,-0.00757,0.37058,-9.992991,53.73959,0.476024,-0.009298,0.927746,0.018788,0.372622,-17.664087,6.771353,-1.823043,-0.052373,0.859173,-0.138996,0.489651,1.644134,90.590248,23.198864,-0.017895,0.879946,-0.056865,0.471319,-0.09261,54.59721,34.123676,-0.028231,0.84062,-0.000472,0.540889,-1.146066,7.289806,39.695652,-0.009298,0.927746,0.018788,0.372622,-7.63647,1.204404,-12.264964,-0.028231,0.84062,-0.000472,0.540889,12.085781,1.555877,33.984436
6,0.05,-0.012232,0.884833,0.029867,0.464789,-3.721063,90.646652,15.378754,-0.033782,0.900118,0.081903,0.426543,-4.105476,98.4105,15.70151,-0.005987,0.901487,0.146489,0.407218,-6.079721,113.280174,17.493578,-0.001939,0.97426,-0.01183,0.225108,-8.462495,130.8078,22.241533,0.112597,0.987064,-0.107007,0.039696,-7.607316,145.467682,20.184959,0.024588,0.825872,0.208803,0.523194,-10.905236,125.446472,18.389118,0.319238,-0.637789,0.039956,-0.699797,-19.002661,130.095154,3.068678,0.039713,-0.274541,-0.465326,-0.840548,-14.573351,118.901268,-17.889778,0.108522,0.002837,0.727409,0.677563,-4.11937,138.002289,-30.410763,-0.157152,0.907977,0.257201,0.291084,-5.838198,124.623718,23.969328,0.251425,0.865256,0.170418,-0.398842,8.176693,127.057396,34.903423,-0.078155,0.159755,0.4037,-0.897439,21.601091,119.826889,16.150183,-0.00831,0.077745,0.576224,-0.813543,7.245445,137.098648,10.997096,0.055823,0.872224,0.077324,0.479719,-9.106795,90.704704,7.56785,0.084091,0.924711,-0.007737,0.371184,-9.980072,53.735088,0.471961,-0.009355,0.927752,0.018869,0.372604,-17.663639,6.768572,-1.82062,-0.052442,0.859197,-0.138976,0.489608,1.664669,90.588608,23.189657,-0.017689,0.880148,-0.057092,0.470921,-0.066345,54.595695,34.11578,-0.028148,0.840663,-0.000477,0.540826,-1.1447,7.290059,39.697941,-0.009355,0.927752,0.018869,0.372604,-7.635483,1.204432,-12.263517,-0.028148,0.840663,-0.000477,0.540826,12.085416,1.55462,33.984238
7,0.058333,-0.012416,0.88482,0.029948,0.464803,-3.693993,90.646072,15.370905,-0.034092,0.900036,0.082131,0.426647,-4.081522,98.409775,15.693428,-0.006035,0.901422,0.146596,0.407323,-6.067543,113.279366,17.4876,-0.001989,0.974257,-0.011587,0.225133,-8.454053,130.805817,22.237999,0.11267,0.987089,-0.106733,0.039612,-7.601829,145.466797,20.188103,0.024476,0.825785,0.208995,0.52326,-10.89504,125.444817,18.384027,0.319285,-0.637472,0.039894,-0.700068,-18.990221,130.094177,3.062604,0.039754,-0.27401,-0.465673,-0.840528,-14.541121,118.905327,-17.894354,0.108322,0.002322,0.727651,0.677337,-4.088589,138.02124,-30.394459,-0.157276,0.907884,0.257301,0.291215,-5.829305,124.621819,23.965389,0.251197,0.865357,0.170469,-0.398744,8.181444,127.056755,34.904514,-0.078413,0.159813,0.403555,-0.897471,21.615177,119.834732,16.154682,-0.008196,0.07851,0.57599,-0.813636,7.254101,137.104309,11.002889,0.05577,0.872186,0.077329,0.479793,-9.079387,90.701752,7.55975,0.084328,0.924734,-0.007901,0.371072,-9.948464,53.73175,0.465391,-0.009412,0.927794,0.018859,0.372498,-17.658787,6.769279,-1.820179,-0.052625,0.859352,-0.138727,0.489387,1.6914,90.590401,23.182062,-0.017293,0.880291,-0.057513,0.470617,-0.015706,54.593723,34.099548,-0.028275,0.840678,-0.000557,0.540796,-1.144286,7.291368,39.699554,-0.009412,0.927794,0.018859,0.372498,-7.632426,1.205457,-12.264972,-0.028275,0.840678,-0.000557,0.540796,12.086204,1.556033,33.986603
8,0.066667,-0.012484,0.884834,0.030005,0.464772,-3.674487,90.646233,15.364963,-0.034182,0.899984,0.082267,0.426722,-4.063362,98.409851,15.687788,-0.006145,0.901364,0.146635,0.407434,-6.053635,113.278023,17.484221,-0.002022,0.974252,-0.011149,0.225176,-8.444959,130.803986,22.233957,0.112784,0.987088,-0.106654,0.039511,-7.596405,145.466919,20.196428,0.02445,0.825693,0.209187,0.52333,-10.883797,125.442505,18.379299,0.319455,-0.637202,0.03974,-0.700245,-18.976358,130.095154,3.057496,0.039823,-0.273508,-0.465981,-0.840517,-14.510048,118.910095,-17.897827,0.108313,0.001729,0.727819,0.67716,-4.058134,138.038895,-30.378878,-0.157402,0.907792,0.257352,0.291392,-5.819469,124.620506,23.962078,0.251147,0.865418,0.170581,-0.398596,8.186158,127.05687,34.907436,-0.078444,0.159879,0.40357,-0.89745,21.626802,119.83712,16.161697,-0.008096,0.078594,0.575937,-0.813667,7.266948,137.107773,11.007883,0.055703,0.872241,0.07734,0.479699,-9.06039,90.701241,7.554157,0.084475,0.924858,-0.008016,0.370726,-9.925426,53.730804,0.461577,-0.00955,0.927904,0.018669,0.37223,-17.653502,6.770876,-1.816223,-0.052713,0.859415,-0.138674,0.489282,1.711416,90.591225,23.175768,-0.017061,0.880397,-0.05771,0.470403,0.013294,54.594135,34.093304,-0.027968,0.840659,-0.000377,0.540841,-1.142294,7.29318,39.699608,-0.00955,0.927904,0.018669,0.37223,-7.632413,1.203442,-12.264143,-0.027968,0.840659,-0.000377,0.540841,12.086855,1.557245,33.984161
9,0.075,-0.012673,0.884826,0.030101,0.464775,-3.650934,90.646248,15.360136,-0.034349,0.899963,0.082401,0.426728,-4.043105,98.409706,15.682909,-0.006276,0.901347,0.146749,0.40743,-6.039737,113.277451,17.480843,-0.002127,0.974238,-0.011141,0.225237,-8.437039,130.802124,22.232298,0.112799,0.98711,-0.106386,0.039658,-7.591306,145.465164,20.194382,0.02435,0.825583,0.209292,0.523465,-10.873946,125.440254,18.376978,0.319548,-0.637035,0.039531,-0.700366,-18.96162,130.092819,3.052567,0.039793,-0.272994,-0.466228,-0.840548,-14.484241,118.914291,-17.903873,0.1083,0.001304,0.727965,0.677005,-4.030374,138.054626,-30.362749,-0.157614,0.907704,0.257482,0.291435,-5.809585,124.619339,23.95989,0.251025,0.865509,0.170417,-0.398545,8.192732,127.060379,34.908447,-0.078637,0.160013,0.403469,-0.897454,21.638302,119.841087,16.166052,-0.008296,0.078749,0.575819,-0.813733,7.277043,137.109131,11.010032,0.055678,0.872317,0.077347,0.479562,-9.036703,90.698936,7.54922,0.084615,0.924706,-0.008219,0.371068,-9.90099,53.728371,0.457199,-0.009253,0.927936,0.018806,0.372149,-17.64761,6.771007,-1.810555,-0.052522,0.859469,-0.138919,0.489138,1.734836,90.593567,23.171053,-0.016994,0.880575,-0.057696,0.470075,0.017093,54.600101,34.097462,-0.027832,0.840663,-0.000384,0.540843,-1.141411,7.298777,39.700081,-0.009253,0.927936,0.018806,0.372149,-7.63097,1.204049,-12.262997,-0.027832,0.840663,-0.000384,0.540843,12.08638,1.560498,33.983841
