Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01095,0.912963,0.012339,0.407709,-0.562167,90.125946,20.602465,-0.032466,0.914559,0.100254,0.390482,-0.796512,97.91893,20.708509,-0.025017,0.918731,0.076134,0.386668,-2.845138,112.468185,23.059843,0.055805,0.950323,-0.019198,0.305619,-4.792075,130.799423,25.298353,0.105434,0.966766,-0.090882,0.214448,-1.955241,145.301163,23.718189,0.030725,0.913916,0.101683,0.391757,-7.25956,124.921928,22.254122,0.427481,-0.572546,0.10631,-0.691483,-19.774828,127.38147,9.401073,0.14014,-0.000276,-0.556642,-0.818847,-12.105115,112.209549,-7.305683,0.245213,0.040535,-0.57996,-0.775806,-3.273784,133.377304,-10.939196,-0.173629,0.927523,0.149821,0.29514,-1.93679,124.823723,27.687731,0.300717,0.892013,0.138565,-0.307703,11.924349,129.054611,38.543636,-0.081075,0.253706,0.415234,-0.869851,26.935343,118.299774,23.472776,-0.005034,0.146312,0.315565,-0.937542,15.076055,135.500183,15.046376,0.057509,0.904133,0.104597,0.41024,-6.907474,90.031494,13.521093,0.091756,0.95316,0.020461,0.287486,-7.582288,53.955662,4.745441,-0.030288,0.954133,0.017097,0.297357,-15.385416,6.973424,0.356698,-0.024383,0.918329,-0.141923,0.368695,5.783141,90.22039,27.683836,0.012785,0.913783,-0.065003,0.400763,3.559965,54.626476,38.030991,-0.087015,0.866967,-0.056207,0.48748,-0.049404,7.218677,43.222664,-0.030288,0.954133,0.017097,0.297357,-6.886652,1.529914,-11.46618,-0.087015,0.866967,-0.056207,0.48748,12.740079,0.990558,36.955215
1,0.008333,-0.010716,0.912874,0.012204,0.407919,-0.566417,90.124336,20.594255,-0.031818,0.914615,0.100278,0.390399,-0.796604,97.91745,20.699821,-0.024706,0.918803,0.076289,0.386485,-2.827155,112.463913,23.058952,0.055755,0.95066,-0.019127,0.304584,-4.765273,130.794846,25.307596,0.104967,0.967253,-0.090772,0.212518,-1.933854,145.297333,23.724661,0.031156,0.914146,0.101692,0.391184,-7.236621,124.919937,22.261494,0.42746,-0.573201,0.105955,-0.691008,-19.767193,127.392044,9.42578,0.139464,-0.000783,-0.556748,-0.81889,-12.12966,112.221436,-7.296897,0.244535,0.039928,-0.580249,-0.775835,-3.303355,133.39209,-10.933091,-0.173363,0.927653,0.150079,0.294757,-1.911474,124.816727,27.692678,0.301037,0.891682,0.13897,-0.308168,11.96119,129.038818,38.537273,-0.080934,0.253202,0.415683,-0.869797,26.949352,118.284134,23.443596,-0.005098,0.14573,0.316016,-0.937481,15.096395,135.496185,15.037354,0.057501,0.903977,0.104584,0.410587,-6.908557,90.032967,13.51001,0.092131,0.952647,0.020289,0.289074,-7.579844,53.956871,4.735174,-0.030046,0.953885,0.016948,0.298182,-15.414325,6.980574,0.33873,-0.024078,0.918379,-0.1425,0.368367,5.775723,90.215698,27.678501,0.012515,0.913832,-0.064602,0.400726,3.519485,54.632877,38.056602,-0.087119,0.866983,-0.056259,0.487427,-0.050742,7.219455,43.223942,-0.030046,0.953885,0.016948,0.298182,-6.898271,1.531302,-11.469035,-0.087119,0.866983,-0.056259,0.487427,12.738792,0.991629,36.956322
2,0.016667,-0.010431,0.912829,0.012249,0.408024,-0.576704,90.128799,20.584583,-0.03097,0.914668,0.099921,0.390434,-0.803131,97.921997,20.692575,-0.024429,0.91879,0.076627,0.386466,-2.805946,112.467369,23.051165,0.056093,0.950933,-0.01946,0.303645,-4.739381,130.79689,25.315315,0.104264,0.96778,-0.090423,0.210608,-1.898752,145.296463,23.72226,0.031467,0.91445,0.10169,0.390448,-7.212425,124.925148,22.264505,0.4273,-0.57374,0.105773,-0.690687,-19.763105,127.405121,9.449983,0.138861,-0.001315,-0.556859,-0.818917,-12.153199,112.235535,-7.286201,0.244001,0.039575,-0.580565,-0.775785,-3.332608,133.407791,-10.927792,-0.172863,0.927834,0.150318,0.294358,-1.886848,124.816086,27.695148,0.301361,0.891335,0.139183,-0.308759,12.000595,129.022125,38.527046,-0.080876,0.252542,0.416125,-0.869782,26.962053,118.265724,23.408144,-0.005074,0.145301,0.31643,-0.937408,15.111023,135.491272,15.028702,0.057452,0.903737,0.104576,0.411122,-6.917326,90.04277,13.498916,0.092143,0.95251,0.020155,0.28953,-7.5804,53.966129,4.725693,-0.030254,0.953859,0.01667,0.29826,-15.417591,6.989515,0.337451,-0.023952,0.918379,-0.142981,0.368188,5.763918,90.214836,27.670252,0.01232,0.914057,-0.064295,0.400268,3.487811,54.641758,38.077389,-0.087196,0.867008,-0.056354,0.487358,-0.051045,7.224086,43.227245,-0.030254,0.953859,0.01667,0.29826,-6.898068,1.534529,-11.465172,-0.087196,0.867008,-0.056354,0.487358,12.737817,0.995058,36.959454
3,0.025,-0.010187,0.9127,0.01211,0.408324,-0.586259,90.130249,20.575352,-0.030368,0.914726,0.099755,0.390389,-0.808367,97.923576,20.68285,-0.023937,0.918872,0.076787,0.386272,-2.792254,112.467041,23.043499,0.056402,0.951255,-0.018921,0.302613,-4.710729,130.796524,25.320578,0.103691,0.968282,-0.090518,0.208528,-1.86957,145.297485,23.741058,0.031784,0.914661,0.101991,0.38985,-7.189734,124.928642,22.267185,0.427154,-0.574271,0.105671,-0.690352,-19.756594,127.421425,9.471011,0.138219,-0.001939,-0.556925,-0.818979,-12.174726,112.250092,-7.276311,0.243271,0.039157,-0.580731,-0.775911,-3.357564,133.422852,-10.925488,-0.172622,0.927996,0.150716,0.293785,-1.861509,124.812019,27.695074,0.301884,0.890957,0.139581,-0.309158,12.041142,129.009872,38.510635,-0.080641,0.251805,0.416644,-0.86977,26.975822,118.245163,23.371172,-0.005097,0.144714,0.317019,-0.9373,15.127553,135.485352,15.018257,0.057462,0.90355,0.104495,0.411554,-6.922322,90.04747,13.485567,0.092118,0.952392,0.020031,0.289937,-7.584383,53.969646,4.717139,-0.030419,0.953837,0.016642,0.298317,-15.420932,6.992123,0.337486,-0.023825,0.918356,-0.143335,0.368115,5.749805,90.213036,27.665138,0.012099,0.914054,-0.064018,0.400327,3.456108,54.647041,38.09259,-0.087202,0.866975,-0.056422,0.487408,-0.053247,7.225454,43.226601,-0.030419,0.953837,0.016642,0.298317,-6.898273,1.537935,-11.46324,-0.087202,0.866975,-0.056422,0.487408,12.736156,0.995121,36.961205
4,0.033333,-0.009574,0.912582,0.011655,0.408617,-0.608934,90.138939,20.569273,-0.029634,0.914757,0.09946,0.390448,-0.819453,97.932617,20.674124,-0.023596,0.918889,0.076924,0.386223,-2.778512,112.467072,23.033352,0.056614,0.951538,-0.018714,0.301695,-4.687167,130.796387,25.320076,0.103286,0.968747,-0.09037,0.206627,-1.844925,145.297546,23.7444,0.032273,0.914906,0.101956,0.389244,-7.169692,124.931335,22.264099,0.427193,-0.574722,0.10546,-0.689985,-19.752506,127.437881,9.486302,0.137798,-0.002365,-0.556974,-0.819015,-12.19322,112.265053,-7.269879,0.242799,0.038634,-0.580919,-0.775944,-3.378297,133.438782,-10.924862,-0.172337,0.928086,0.150792,0.293629,-1.840647,124.809196,27.691067,0.302364,0.89062,0.139703,-0.309606,12.06889,128.998047,38.501263,-0.08048,0.251278,0.417292,-0.869626,26.976526,118.222618,23.342772,-0.004576,0.144573,0.317602,-0.937127,15.14002,135.482788,15.010968,0.057346,0.903287,0.104466,0.412154,-6.94068,90.063339,13.47555,0.092034,0.952386,0.019996,0.289983,-7.590091,53.984093,4.712047,-0.03017,0.953842,0.01638,0.29834,-15.419769,7.00495,0.337527,-0.02382,0.918389,-0.143534,0.367957,5.722813,90.214531,27.662996,0.011846,0.91408,-0.063795,0.40031,3.42506,54.652763,38.103951,-0.087132,0.867007,-0.056391,0.487367,-0.053503,7.227871,43.228348,-0.03017,0.953842,0.01638,0.29834,-6.899967,1.541248,-11.460868,-0.087132,0.867007,-0.056391,0.487367,12.734647,0.996996,36.960934
5,0.041667,-0.009223,0.912458,0.01138,0.408909,-0.626264,90.142097,20.559744,-0.029102,0.914789,0.099268,0.390462,-0.830068,97.935982,20.662853,-0.023176,0.918941,0.076977,0.386114,-2.772088,112.469246,23.022583,0.056723,0.951823,-0.018478,0.30079,-4.666928,130.798981,25.317404,0.103109,0.969154,-0.090204,0.204871,-1.826642,145.300949,23.745552,0.032679,0.915029,0.102011,0.388906,-7.154586,124.936966,22.259785,0.427066,-0.575152,0.105501,-0.689699,-19.745981,127.456619,9.49302,0.137271,-0.002814,-0.557,-0.819084,-12.210686,112.278603,-7.269277,0.242334,0.038161,-0.580692,-0.776283,-3.397118,133.45253,-10.927919,-0.171796,0.928218,0.150736,0.293556,-1.823965,124.808792,27.685064,0.302699,0.890345,0.139963,-0.30995,12.093873,128.981293,38.490902,-0.080325,0.250951,0.417759,-0.869511,26.981678,118.201706,23.315887,-0.004429,0.144216,0.318061,-0.937027,15.156137,135.473846,14.997559,0.057299,0.903085,0.104426,0.412613,-6.953596,90.070541,13.46204,0.091957,0.952245,0.019871,0.290479,-7.596616,53.990257,4.702305,-0.030073,0.953854,0.016251,0.298319,-15.420591,7.009286,0.337181,-0.023756,0.918375,-0.143715,0.367926,5.701068,90.213654,27.65745,0.011581,0.914067,-0.063617,0.400376,3.394332,54.655491,38.108749,-0.08726,0.867077,-0.056513,0.487205,-0.054636,7.227835,43.227577,-0.030073,0.953854,0.016251,0.298319,-6.902721,1.541123,-11.460541,-0.08726,0.867077,-0.056513,0.487205,12.731812,0.995637,36.958004
6,0.05,-0.008927,0.91229,0.011135,0.409295,-0.641317,90.144424,20.551132,-0.028603,0.914789,0.098955,0.390577,-0.839382,97.938477,20.652565,-0.022812,0.918951,0.077011,0.386107,-2.764572,112.474693,23.00952,0.056911,0.952067,-0.018305,0.29999,-4.647445,130.804855,25.310751,0.102925,0.969545,-0.089969,0.203212,-1.806042,145.306946,23.742086,0.033222,0.915181,0.101869,0.38854,-7.139112,124.945473,22.251326,0.427375,-0.575597,0.105249,-0.689174,-19.73951,127.479973,9.496397,0.137133,-0.00305,-0.556957,-0.819136,-12.226073,112.295326,-7.269709,0.241921,0.037733,-0.580935,-0.77625,-3.410591,133.466904,-10.933363,-0.171309,0.928333,0.150846,0.293422,-1.808149,124.812027,27.676142,0.30291,0.890158,0.139928,-0.310299,12.118587,128.968445,38.476707,-0.080219,0.250704,0.418096,-0.86943,26.98999,118.184425,23.288776,-0.004302,0.143811,0.318677,-0.93688,15.172029,135.465424,14.980626,0.057301,0.90292,0.104383,0.412984,-6.962736,90.076218,13.448134,0.091899,0.952181,0.019789,0.290712,-7.603672,53.9953,4.690897,-0.029889,0.953806,0.016183,0.298494,-15.423611,7.012984,0.333009,-0.023686,0.918367,-0.143839,0.367901,5.680102,90.212631,27.654133,0.011368,0.91418,-0.063471,0.400146,3.365478,54.656887,38.111885,-0.08711,0.867033,-0.056568,0.487305,-0.058058,7.226992,43.227058,-0.029889,0.953806,0.016183,0.298494,-6.903663,1.541359,-11.461603,-0.08711,0.867033,-0.056568,0.487305,12.728073,0.991414,36.960209
7,0.058333,-0.008621,0.912154,0.010935,0.409611,-0.662817,90.146179,20.53879,-0.02791,0.914846,0.098455,0.39062,-0.855292,97.940384,20.639275,-0.02244,0.918989,0.077099,0.386019,-2.755953,112.480072,22.990713,0.057646,0.952246,-0.018283,0.299282,-4.627167,130.810364,25.300451,0.10236,0.96995,-0.089612,0.201716,-1.767796,145.309372,23.735991,0.033788,0.915343,0.101801,0.388126,-7.123146,124.953827,22.239088,0.427363,-0.576011,0.105269,-0.688833,-19.733833,127.504776,9.497605,0.136913,-0.003366,-0.556828,-0.819259,-12.243327,112.313118,-7.272398,0.241593,0.037453,-0.580902,-0.776391,-3.42135,133.48085,-10.941568,-0.170722,0.928398,0.150807,0.29358,-1.790897,124.814774,27.6625,0.303217,0.88992,0.139911,-0.310688,12.139746,128.951401,38.46563,-0.080173,0.250565,0.418545,-0.869258,26.990744,118.160156,23.262871,-0.004186,0.143657,0.319259,-0.936706,15.185892,135.45546,14.962356,0.057257,0.902756,0.104363,0.413355,-6.979424,90.081825,13.431472,0.091798,0.952018,0.019621,0.291292,-7.614458,54.000217,4.67663,-0.030097,0.953797,0.016071,0.298509,-15.427387,7.015512,0.332017,-0.023668,0.9183,-0.143919,0.368038,5.65379,90.210533,27.646107,0.011043,0.914039,-0.063372,0.400492,3.334126,54.656445,38.108379,-0.087051,0.867031,-0.056482,0.48733,-0.059145,7.224646,43.226063,-0.030097,0.953797,0.016071,0.298509,-6.905057,1.542719,-11.460337,-0.087051,0.867031,-0.056482,0.48733,12.727123,0.990202,36.958355
8,0.066667,-0.00845,0.912002,0.010975,0.409952,-0.680829,90.149681,20.521057,-0.027356,0.914847,0.098104,0.390745,-0.871175,97.943916,20.623129,-0.022128,0.918979,0.07719,0.386043,-2.753577,112.490448,22.97197,0.057748,0.952471,-0.018418,0.298539,-4.61551,130.820724,25.289232,0.102551,0.970269,-0.089166,0.200276,-1.754599,145.318787,23.718834,0.03413,0.915343,0.101809,0.388095,-7.114457,124.966728,22.225471,0.427233,-0.576344,0.105487,-0.688602,-19.725155,127.529037,9.486286,0.136591,-0.003614,-0.556736,-0.819375,-12.255125,112.328171,-7.284504,0.241283,0.037181,-0.580731,-0.776629,-3.428183,133.494461,-10.954304,-0.170226,0.928498,0.150822,0.293544,-1.782272,124.822746,27.648813,0.303608,0.889749,0.13991,-0.310796,12.155259,128.943359,38.449169,-0.080021,0.250476,0.419005,-0.869076,26.991772,118.138695,23.241791,-0.003809,0.143611,0.319638,-0.936586,15.202251,135.446579,14.945608,0.057198,0.90267,0.104221,0.413586,-6.992174,90.088692,13.409039,0.091737,0.951913,0.019553,0.291658,-7.625462,54.004383,4.665205,-0.029687,0.953726,0.016195,0.298771,-15.433094,7.01834,0.325497,-0.023703,0.918287,-0.144083,0.368005,5.630516,90.210678,27.633074,0.010807,0.91394,-0.063264,0.400743,3.309147,54.660213,38.107243,-0.087101,0.867023,-0.056541,0.487327,-0.060797,7.226628,43.223728,-0.029687,0.953726,0.016195,0.298771,-6.908532,1.545368,-11.465157,-0.087101,0.867023,-0.056541,0.487327,12.725705,0.991616,36.957069
9,0.075,-0.008383,0.91184,0.011042,0.410312,-0.697459,90.154884,20.503633,-0.026896,0.914761,0.097984,0.391008,-0.887314,97.94912,20.607004,-0.021829,0.918912,0.076874,0.386284,-2.756902,112.500084,22.957975,0.058587,0.952579,-0.018336,0.298036,-4.604742,130.832657,25.268349,0.102226,0.97066,-0.088503,0.198838,-1.722822,145.327393,23.705564,0.034613,0.915383,0.101569,0.38802,-7.107111,124.979721,22.205351,0.427266,-0.576528,0.10571,-0.688392,-19.718721,127.554428,9.46956,0.136514,-0.00373,-0.556641,-0.819452,-12.261064,112.342621,-7.296819,0.241086,0.037057,-0.580708,-0.776713,-3.42882,133.507614,-10.968625,-0.170069,0.928529,0.151021,0.293435,-1.777562,124.833107,27.631218,0.304173,0.889625,0.139979,-0.310566,12.164233,128.947083,38.428608,-0.079958,0.250765,0.419393,-0.868811,26.991165,118.119728,23.228022,-0.004014,0.143567,0.31926,-0.936721,15.224192,135.436172,14.924645,0.057168,0.902528,0.104048,0.413945,-7.003218,90.095673,13.386644,0.091625,0.951822,0.019444,0.291997,-7.6364,54.008438,4.654897,-0.029695,0.953718,0.016146,0.298798,-15.435457,7.020023,0.325435,-0.023816,0.918114,-0.144111,0.368419,5.608301,90.214096,27.620625,0.010565,0.913676,-0.063229,0.401355,3.289117,54.664623,38.098671,-0.087128,0.86694,-0.056611,0.487462,-0.06166,7.230109,43.219124,-0.029695,0.953718,0.016146,0.298798,-6.91025,1.545786,-11.46417,-0.087128,0.86694,-0.056611,0.487462,12.726938,0.994388,36.957447
