Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005023,0.930185,0.046317,0.364122,-3.451767,90.363991,14.636362,-0.038487,0.931454,0.111994,0.344049,-3.641495,98.110268,15.335208,0.003401,0.937183,0.100716,0.333966,-5.906778,112.910927,18.108971,0.067721,0.978186,-0.072066,0.182682,-7.022082,130.853897,21.608053,0.087128,0.992109,-0.085768,0.027803,-4.026814,144.957977,18.147316,0.065035,0.92125,0.101026,0.36995,-10.202209,125.293098,18.689823,-0.481625,0.62514,-0.159386,0.593155,-23.080822,128.784058,6.696121,0.064186,-0.296791,-0.46207,-0.833238,-19.03018,109.659752,-7.517675,0.158688,0.165575,0.714526,0.66095,-9.495774,127.246201,-20.826838,-0.137133,0.93592,0.21927,0.239102,-4.311476,124.734703,23.43092,0.335878,0.831061,0.118035,-0.427307,10.903738,127.458832,32.539749,-0.092277,0.17907,0.447259,-0.871423,20.793764,116.403664,13.457057,-0.117992,0.108167,0.642146,-0.749684,8.462783,135.104309,8.174082,0.046488,0.912928,0.095552,0.394044,-10.42327,90.772675,8.213681,0.047864,0.945863,-0.025471,0.320007,-10.783916,53.968449,0.264774,-0.0011,0.955468,0.024646,0.294063,-15.874775,6.602523,1.101033,-0.039018,0.872228,-0.158943,0.460905,3.519735,89.955307,21.059042,-0.007726,0.857205,-0.077044,0.509121,0.565729,54.317917,32.853802,-0.023007,0.810055,0.00224,0.585898,-2.540941,7.243177,39.521957,-0.0011,0.955468,0.024646,0.294063,-7.775826,1.122391,-10.938601,-0.023007,0.810055,0.00224,0.585898,11.212754,1.517981,35.205059
1,0.008333,0.005257,0.930305,0.046151,0.363834,-3.448278,90.363144,14.62335,-0.03829,0.931566,0.112067,0.343744,-3.63345,98.109627,15.321171,0.002876,0.937281,0.100582,0.333734,-5.891943,112.903297,18.098494,0.067632,0.978238,-0.071817,0.182532,-7.022791,130.847382,21.586874,0.087093,0.992063,-0.086426,0.027512,-4.032081,144.953873,18.132072,0.065281,0.921573,0.10048,0.369251,-10.198821,125.281776,18.673353,-0.482245,0.62512,-0.159733,0.59258,-23.094828,128.771851,6.698094,0.06518,-0.297417,-0.461904,-0.83303,-19.048271,109.62381,-7.484893,0.157788,0.166826,0.715398,0.659908,-9.525154,127.181366,-20.836559,-0.137066,0.936034,0.219291,0.238671,-4.305696,124.731873,23.41247,0.335914,0.831,0.118009,-0.427404,10.917558,127.457535,32.507401,-0.09216,0.17893,0.447192,-0.871499,20.80242,116.401932,13.422266,-0.117875,0.108311,0.642174,-0.749658,8.466722,135.099304,8.141727,0.046521,0.913086,0.095535,0.393679,-10.423707,90.774574,8.205108,0.047739,0.945911,-0.025475,0.319882,-10.790264,53.970329,0.256523,-0.000982,0.955462,0.024706,0.294077,-15.869872,6.603286,1.097644,-0.039029,0.872439,-0.158906,0.460518,3.52715,89.951721,21.041594,-0.007634,0.857287,-0.077351,0.508938,0.580375,54.313511,32.835716,-0.022168,0.810069,0.002524,0.58591,-2.547333,7.243151,39.524956,-0.000982,0.955462,0.024706,0.294077,-7.771678,1.123848,-10.942816,-0.022168,0.810069,0.002524,0.58591,11.200418,1.510063,35.199593
2,0.016667,0.005399,0.930362,0.046098,0.363694,-3.449006,90.359428,14.601437,-0.038372,0.931702,0.111796,0.343454,-3.631713,98.105965,15.299325,0.002918,0.93739,0.10087,0.333343,-5.888371,112.89798,18.068295,0.067469,0.9783,-0.071841,0.182251,-7.019834,130.839935,21.56743,0.087061,0.992027,-0.086913,0.027357,-4.035109,144.947052,18.110014,0.065528,0.921915,0.100103,0.368453,-10.197163,125.275314,18.653444,-0.483062,0.624934,-0.16009,0.592014,-23.113146,128.766541,6.700064,0.066593,-0.298009,-0.46197,-0.83267,-19.060879,109.592308,-7.445851,0.156406,0.167701,0.71647,0.65885,-9.558602,127.120605,-20.846275,-0.137111,0.936107,0.219315,0.238338,-4.300078,124.723946,23.387463,0.335791,0.83096,0.117641,-0.427679,10.928439,127.453873,32.472301,-0.091998,0.178569,0.44712,-0.871627,20.80588,116.397797,13.383606,-0.117544,0.107809,0.642959,-0.749109,8.460223,135.093582,8.112467,0.046469,0.913173,0.09538,0.39352,-10.426347,90.772888,8.185403,0.047691,0.946035,-0.025473,0.319521,-10.795372,53.966057,0.248934,-0.001777,0.955498,0.024599,0.293965,-15.870307,6.598571,1.093205,-0.039059,0.872496,-0.15899,0.460377,3.528335,89.945969,21.017469,-0.007707,0.857338,-0.077511,0.508827,0.582508,54.30994,32.818405,-0.022212,0.810072,0.002471,0.585905,-2.546165,7.242051,39.524517,-0.001777,0.955498,0.024599,0.293965,-7.76647,1.122853,-10.945151,-0.022212,0.810072,0.002471,0.585905,11.201601,1.508493,35.199821
3,0.025,0.005532,0.930446,0.046014,0.363487,-3.448431,90.358643,14.584258,-0.038187,0.931796,0.111548,0.3433,-3.628584,98.10527,15.281734,0.002676,0.937399,0.10124,0.333207,-5.877459,112.902496,18.04668,0.067568,0.97829,-0.072073,0.182176,-7.021261,130.841751,21.555616,0.086847,0.991997,-0.087515,0.027229,-4.032978,144.946579,18.091928,0.065427,0.922185,0.099753,0.367891,-10.195143,125.276375,18.639324,-0.483878,0.624857,-0.160315,0.591367,-23.126448,128.758224,6.699789,0.067749,-0.298606,-0.462034,-0.832327,-19.073006,109.5597,-7.412799,0.155317,0.168713,0.717256,0.657995,-9.591364,127.063202,-20.857084,-0.136869,0.936283,0.219231,0.237863,-4.296671,124.726784,23.37182,0.335915,0.830843,0.117809,-0.427763,10.942329,127.453926,32.439892,-0.092073,0.178495,0.447244,-0.87157,20.812294,116.398743,13.346823,-0.117571,0.108077,0.64267,-0.749314,8.470002,135.099442,8.08092,0.046426,0.913321,0.095332,0.393193,-10.428591,90.773705,8.171396,0.047558,0.946009,-0.02555,0.319614,-10.798982,53.965878,0.239606,-0.001447,0.955541,0.024675,0.29382,-15.864338,6.597555,1.094454,-0.039081,0.872478,-0.158988,0.46041,3.531728,89.943573,20.99712,-0.007824,0.857249,-0.077648,0.508953,0.586992,54.307632,32.79858,-0.022201,0.810093,0.002439,0.585875,-2.53974,7.241946,39.521015,-0.001447,0.955541,0.024675,0.29382,-7.76751,1.121178,-10.948317,-0.022201,0.810093,0.002439,0.585875,11.20739,1.507445,35.195564
4,0.033333,0.005623,0.930568,0.045961,0.363179,-3.443874,90.36087,14.568421,-0.038353,0.931903,0.111443,0.343024,-3.62218,98.107559,15.265701,0.002663,0.937503,0.10122,0.33292,-5.873887,112.905312,18.026688,0.067367,0.978235,-0.072833,0.182244,-7.016803,130.844727,21.53512,0.086556,0.991989,-0.087716,0.027778,-4.030135,144.944427,18.049248,0.065359,0.922495,0.099427,0.367214,-10.192067,125.278923,18.621124,-0.485253,0.624842,-0.159904,0.590367,-23.141537,128.752548,6.698888,0.069234,-0.299123,-0.462329,-0.831856,-19.080853,109.532318,-7.382051,0.154335,0.169705,0.718024,0.657132,-9.628608,127.011475,-20.872084,-0.136994,0.936318,0.219383,0.237515,-4.290689,124.730064,23.350082,0.336037,0.830731,0.117557,-0.427955,10.953043,127.462997,32.408455,-0.091899,0.178319,0.447373,-0.871559,20.811087,116.40062,13.313387,-0.117255,0.107961,0.64325,-0.748883,8.470484,135.105164,8.051328,0.046466,0.913396,0.09531,0.393019,-10.42827,90.776909,8.160236,0.047591,0.945885,-0.025727,0.319961,-10.803511,53.969048,0.228825,-0.001853,0.955476,0.024629,0.294034,-15.87756,6.601891,1.096685,-0.039037,0.872504,-0.15909,0.460329,3.540521,89.944824,20.976606,-0.007874,0.857192,-0.077765,0.509031,0.590349,54.311073,32.783325,-0.021837,0.80997,0.002688,0.586059,-2.538614,7.247198,39.517414,-0.001853,0.955476,0.024629,0.294034,-7.771067,1.127634,-10.940543,-0.021837,0.80997,0.002688,0.586059,11.208694,1.512286,35.193069
5,0.041667,0.005687,0.930613,0.046075,0.363047,-3.443632,90.361397,14.54623,-0.038454,0.931998,0.111568,0.342715,-3.621566,98.107918,15.245536,0.002784,0.937654,0.101076,0.332538,-5.877322,112.909935,18.010674,0.067627,0.97824,-0.072864,0.182111,-7.01289,130.850403,21.516153,0.086169,0.991972,-0.088302,0.027742,-4.019411,144.948669,18.030342,0.065318,0.922722,0.099092,0.366741,-10.191968,125.284744,18.606043,-0.486145,0.624638,-0.160339,0.589731,-23.154091,128.751419,6.69555,0.070397,-0.299853,-0.46259,-0.83135,-19.087809,109.501564,-7.343223,0.153317,0.170388,0.71896,0.656169,-9.666055,126.964661,-20.884905,-0.137025,0.936378,0.21961,0.237047,-4.28675,124.735451,23.330154,0.33627,0.830591,0.117758,-0.427989,10.964638,127.471481,32.374695,-0.091699,0.178012,0.447425,-0.871616,20.813728,116.406372,13.276598,-0.117088,0.108135,0.643389,-0.748764,8.470256,135.111176,8.022491,0.046479,0.913489,0.095141,0.392843,-10.429822,90.779236,8.140121,0.047498,0.945904,-0.025869,0.319906,-10.812567,53.969048,0.219905,-0.001936,0.95549,0.02474,0.293977,-15.882482,6.601748,1.103744,-0.039182,0.872515,-0.15919,0.460262,3.542559,89.943565,20.952341,-0.007866,0.857065,-0.077895,0.509226,0.59929,54.313057,32.770573,-0.021891,0.809937,0.002638,0.586102,-2.538185,7.251096,39.514084,-0.001936,0.95549,0.02474,0.293977,-7.776104,1.131274,-10.935284,-0.021891,0.809937,0.002638,0.586102,11.209773,1.515995,35.192062
6,0.05,0.00578,0.930664,0.046065,0.362917,-3.44256,90.360168,14.527138,-0.038561,0.932071,0.111517,0.342522,-3.618983,98.106689,15.226856,0.002939,0.937741,0.101074,0.33229,-5.877409,112.913681,17.99082,0.067193,0.978319,-0.072824,0.181863,-7.006706,130.854111,21.498434,0.086214,0.991924,-0.088849,0.027557,-4.027049,144.954773,18.010426,0.065224,0.922971,0.098804,0.366208,-10.188741,125.289474,18.589622,-0.48691,0.624547,-0.160593,0.589127,-23.165318,128.747971,6.692481,0.071475,-0.300471,-0.462825,-0.830904,-19.097486,109.474602,-7.31356,0.15234,0.17085,0.719775,0.655383,-9.703502,126.920403,-20.898958,-0.137052,0.936449,0.219488,0.236866,-4.281032,124.738373,23.31041,0.336061,0.830578,0.117277,-0.428311,10.973167,127.478111,32.349098,-0.091789,0.178107,0.447391,-0.871604,20.815744,116.413498,13.247349,-0.117133,0.10788,0.643976,-0.74829,8.471231,135.119675,7.990747,0.046413,0.913658,0.095072,0.392474,-10.430535,90.77948,8.123066,0.047441,0.945843,-0.025978,0.320087,-10.814065,53.967834,0.20967,-0.00205,0.955499,0.024765,0.293946,-15.882334,6.600553,1.104088,-0.039189,0.87264,-0.159317,0.45998,3.545414,89.940857,20.931208,-0.007895,0.857109,-0.078002,0.509134,0.601999,54.313423,32.758678,-0.022008,0.80992,0.002549,0.586122,-2.537514,7.25308,39.512573,-0.00205,0.955499,0.024765,0.293946,-7.775386,1.131737,-10.935314,-0.022008,0.80992,0.002549,0.586122,11.211179,1.517938,35.192932
7,0.058333,0.005868,0.930765,0.045985,0.362667,-3.435591,90.361877,14.511654,-0.038212,0.932192,0.111536,0.342223,-3.610102,98.10849,15.210766,0.002232,0.937831,0.100907,0.332093,-5.855802,112.901901,17.976984,0.067333,0.978333,-0.072475,0.181875,-7.006633,130.843704,21.47057,0.085906,0.9919,-0.089462,0.027416,-4.024662,144.946503,17.993193,0.065368,0.92328,0.09856,0.365468,-10.18251,125.272751,18.567129,-0.487736,0.624582,-0.160386,0.588462,-23.177835,128.730911,6.690381,0.072762,-0.300793,-0.463183,-0.830476,-19.108889,109.442841,-7.295068,0.150534,0.171808,0.72038,0.654885,-9.741448,126.871284,-20.915144,-0.137152,0.936487,0.219337,0.236799,-4.272755,124.732841,23.28665,0.336015,0.830479,0.117161,-0.428569,10.981598,127.477966,32.323437,-0.091672,0.177968,0.447365,-0.871659,20.814968,116.415848,13.215502,-0.116929,0.107903,0.644335,-0.748008,8.467284,135.12027,7.961616,0.046457,0.91376,0.095027,0.392244,-10.42698,90.78199,8.111363,0.047377,0.945904,-0.026041,0.31991,-10.816808,53.970016,0.199794,-0.001726,0.955484,0.024792,0.293995,-15.881098,6.602469,1.102741,-0.039125,0.87267,-0.159382,0.459907,3.555799,89.941765,20.911943,-0.007908,0.857154,-0.078177,0.509031,0.606882,54.315544,32.741676,-0.022036,0.809923,0.002337,0.586117,-2.539281,7.257843,39.510818,-0.001726,0.955484,0.024792,0.293995,-7.776426,1.131667,-10.937291,-0.022036,0.809923,0.002337,0.586117,11.208244,1.518286,35.193325
8,0.066667,0.005955,0.930825,0.045929,0.362518,-3.430935,90.360718,14.493473,-0.038734,0.932247,0.111561,0.342009,-3.603765,98.107399,15.192284,0.002631,0.937941,0.10098,0.331756,-5.865362,112.909187,17.956038,0.066915,0.978371,-0.073093,0.181575,-7.002093,130.850372,21.457369,0.085961,0.991869,-0.089752,0.027418,-4.030547,144.950226,17.959221,0.065144,0.923448,0.098166,0.365189,-10.183772,125.282539,18.5543,-0.488583,0.624724,-0.160345,0.587619,-23.187477,128.727539,6.682902,0.073905,-0.301227,-0.463339,-0.830131,-19.12652,109.418228,-7.275539,0.149656,0.171937,0.720877,0.654506,-9.779633,126.825165,-20.932367,-0.137016,0.936579,0.219365,0.236486,-4.27066,124.737099,23.26897,0.336181,0.830354,0.117133,-0.428689,10.990345,127.480331,32.295086,-0.091442,0.1778,0.44743,-0.871684,20.813311,116.413673,13.184426,-0.116741,0.107854,0.644535,-0.747873,8.466039,135.117859,7.932788,0.046483,0.913805,0.094949,0.392153,-10.42435,90.781845,8.095466,0.047306,0.945794,-0.026128,0.320238,-10.819146,53.968929,0.188516,-0.001855,0.95548,0.024725,0.294013,-15.879997,6.601179,1.099791,-0.039101,0.87274,-0.15942,0.459762,3.56248,89.93959,20.891479,-0.007943,0.857167,-0.07837,0.508979,0.612586,54.314125,32.723225,-0.021963,0.809934,0.002272,0.586106,-2.539678,7.259354,39.509869,-0.001855,0.95548,0.024725,0.294013,-7.773671,1.129612,-10.938775,-0.021963,0.809934,0.002272,0.586106,11.206601,1.517029,35.192097
9,0.075,0.006674,0.930886,0.045451,0.362411,-3.446194,90.366852,14.477592,-0.038232,0.932538,0.110408,0.341646,-3.605831,98.114075,15.173565,0.002051,0.938029,0.101709,0.33129,-5.840869,112.928833,17.911945,0.067152,0.97845,-0.072426,0.18133,-7.004661,130.864716,21.431543,0.085806,0.991804,-0.090733,0.027029,-4.030954,144.968842,17.952494,0.065078,0.923765,0.097859,0.364482,-10.179413,125.294388,18.525667,-0.489644,0.624582,-0.160415,0.586867,-23.201941,128.7314,6.672598,0.075316,-0.301719,-0.463596,-0.829682,-19.133472,109.397255,-7.249229,0.148271,0.172697,0.721406,0.654037,-9.812697,126.781418,-20.950825,-0.136835,0.936516,0.219485,0.236727,-4.261572,124.754242,23.23502,0.336341,0.830292,0.116835,-0.428766,10.99712,127.488174,32.267879,-0.091107,0.177623,0.447335,-0.871803,20.811731,116.410378,13.159379,-0.116279,0.108173,0.644306,-0.748096,8.458541,135.108383,7.906985,0.046315,0.913722,0.094897,0.392379,-10.440918,90.797302,8.081633,0.047256,0.945822,-0.026148,0.320163,-10.823735,53.982471,0.183054,-0.001708,0.955494,0.024402,0.293994,-15.880672,6.614372,1.097982,-0.03933,0.872848,-0.159383,0.459551,3.548531,89.936401,20.87355,-0.007889,0.857303,-0.078557,0.508722,0.617832,54.31139,32.711468,-0.02173,0.809941,0.00244,0.586104,-2.545916,7.259324,39.511566,-0.001708,0.955494,0.024402,0.293994,-7.777532,1.132574,-10.938077,-0.02173,0.809941,0.00244,0.586104,11.199247,1.516859,35.190414
