Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018761,0.878249,0.040147,0.476145,-5.500536,90.788902,13.738777,-0.038458,0.893542,0.073844,0.441193,-6.054366,98.538399,14.148411,-0.009969,0.897702,0.115958,0.424953,-8.121092,113.760674,15.661634,0.032801,0.96327,-0.038208,0.263772,-10.253893,131.579453,19.319483,0.144856,0.98095,-0.077497,0.103674,-8.068617,146.038574,16.86347,0.031384,0.839685,0.154741,0.519615,-12.683938,126.060524,15.687968,0.374353,-0.601957,0.128644,-0.693511,-20.901676,129.891312,0.206095,0.038754,-0.159511,-0.507492,-0.845876,-15.047833,114.685585,-17.645996,0.026559,0.03862,0.759157,0.649218,-4.434855,135.377365,-25.206501,-0.160774,0.909919,0.222676,0.31083,-7.841677,125.448967,21.490473,0.264562,0.890841,0.155569,-0.334975,5.705404,128.214691,32.92384,-0.054415,0.211362,0.40422,-0.888241,21.067656,119.340935,16.509314,0.017427,0.137125,0.622205,-0.770554,7.597582,136.438354,8.86169,0.042652,0.871024,0.08463,0.482013,-10.679659,90.838966,5.789318,0.071601,0.924915,-0.00805,0.373284,-10.405415,53.860783,-1.310323,-0.002439,0.910576,0.023877,0.412645,-17.002514,6.709445,-3.147741,-0.077655,0.826811,-0.088569,0.550009,-0.321413,90.738831,21.688234,-0.019931,0.85141,-0.079084,0.518121,0.845331,54.129158,30.419624,-0.032262,0.789523,-0.001272,0.612872,-1.442203,7.116943,37.820019,-0.002439,0.910576,0.023877,0.412645,-6.160213,1.196919,-12.772411,-0.032262,0.789523,-0.001272,0.612872,12.63638,1.496894,34.535782
1,0.008333,-0.018805,0.878257,0.040071,0.476136,-5.498133,90.786728,13.735098,-0.038509,0.89361,0.073921,0.441036,-6.051991,98.536293,14.143372,-0.009952,0.8978,0.115957,0.424747,-8.120876,113.758041,15.658355,0.03249,0.963365,-0.037824,0.263519,-10.252272,131.576843,19.316919,0.144838,0.980974,-0.07768,0.103333,-8.079706,146.039139,16.868412,0.032461,0.841172,0.153415,0.517533,-12.68389,126.057816,15.686592,0.375863,-0.601114,0.127609,-0.693617,-20.976622,129.886597,0.244269,0.040149,-0.159945,-0.5077,-0.845604,-15.060927,114.686295,-17.592049,0.026846,0.038886,0.758921,0.649466,-4.46739,135.363678,-25.201759,-0.160879,0.909954,0.222662,0.310684,-7.838975,125.446426,21.486897,0.264702,0.890747,0.155404,-0.33519,5.710153,128.217117,32.916626,-0.05434,0.211283,0.404211,-0.888268,21.061874,119.337486,16.495417,0.017414,0.137056,0.621571,-0.771078,7.591629,136.431915,8.850345,0.042611,0.871086,0.084657,0.481899,-10.677394,90.835365,5.785722,0.07163,0.924959,-0.008108,0.373169,-10.400416,53.857265,-1.314263,-0.002464,0.910584,0.023948,0.412623,-17.002274,6.706405,-3.146739,-0.077802,0.826726,-0.088098,0.550191,-0.318872,90.738083,21.684473,-0.019805,0.851398,-0.07947,0.518087,0.874803,54.123859,30.393101,-0.03262,0.789523,-0.001577,0.612851,-1.441787,7.117006,37.818439,-0.002464,0.910584,0.023948,0.412623,-6.159834,1.196067,-12.772501,-0.03262,0.789523,-0.001577,0.612851,12.637819,1.496621,34.539177
2,0.016667,-0.018779,0.878296,0.040099,0.476063,-5.498684,90.786995,13.730354,-0.038642,0.893681,0.074029,0.440864,-6.052361,98.536537,14.13926,-0.009862,0.897905,0.11595,0.424529,-8.125944,113.756477,15.65568,0.032444,0.963438,-0.037849,0.263254,-10.253378,131.575424,19.315928,0.144668,0.981029,-0.077703,0.103034,-8.083047,146.03772,16.865477,0.032424,0.841262,0.153451,0.517377,-12.687481,126.056801,15.686634,0.376108,-0.601222,0.127785,-0.693359,-20.986088,129.884399,0.247166,0.040158,-0.160126,-0.50787,-0.845467,-15.078836,114.670715,-17.580545,0.026673,0.039233,0.758936,0.649435,-4.497108,135.35025,-25.196886,-0.160829,0.910033,0.222737,0.310422,-7.839718,125.444626,21.48448,0.264717,0.890616,0.155394,-0.335532,5.715829,128.215424,32.906582,-0.054418,0.210935,0.404173,-0.888364,21.05608,119.339226,16.472813,0.017659,0.137521,0.621221,-0.771272,7.576398,136.435287,8.84173,0.042521,0.87088,0.084976,0.482223,-10.67928,90.836266,5.781849,0.071717,0.924699,-0.008472,0.373788,-10.382054,53.861664,-1.335541,-0.002353,0.910588,0.023844,0.41262,-17.003273,6.712568,-3.143469,-0.077989,0.826704,-0.087653,0.550268,-0.318089,90.737724,21.67886,-0.019667,0.851416,-0.079843,0.518005,0.905023,54.119827,30.367916,-0.032434,0.789502,-0.001417,0.612888,-1.440509,7.118118,37.816696,-0.002353,0.910588,0.023844,0.41262,-6.162558,1.198171,-12.768852,-0.032434,0.789502,-0.001417,0.612888,12.638805,1.497969,34.535763
3,0.025,-0.018805,0.878349,0.040183,0.475957,-5.497531,90.787682,13.725187,-0.038712,0.893786,0.074108,0.440632,-6.052138,98.537109,14.135103,-0.009881,0.898035,0.115957,0.424251,-8.128065,113.7547,15.653114,0.032552,0.963504,-0.037854,0.262997,-10.255094,131.573563,19.313955,0.144405,0.981097,-0.077698,0.102756,-8.082772,146.035553,16.863394,0.031491,0.840422,0.154545,0.518475,-12.69083,126.054558,15.686348,0.375479,-0.601915,0.128846,-0.692902,-20.950788,129.879425,0.225493,0.038879,-0.160435,-0.50811,-0.845324,-15.09698,114.638733,-17.596771,0.026893,0.039594,0.75893,0.649411,-4.531417,135.335236,-25.193876,-0.160794,0.910097,0.222775,0.310224,-7.839504,125.4431,21.481287,0.264835,0.89046,0.155322,-0.335886,5.720836,128.214264,32.897606,-0.054239,0.210603,0.404293,-0.888399,21.046587,119.336494,16.451159,0.01789,0.137115,0.621454,-0.771152,7.565431,136.434906,8.830546,0.042482,0.870905,0.084965,0.482183,-10.680016,90.837166,5.777915,0.071684,0.924823,-0.008467,0.373487,-10.38096,53.862171,-1.337313,-0.002293,0.910631,0.02384,0.412526,-16.999681,6.712613,-3.142396,-0.078132,0.826692,-0.087216,0.550336,-0.315047,90.738205,21.672457,-0.019548,0.85136,-0.080228,0.518042,0.934534,54.116215,30.340502,-0.032616,0.789488,-0.001703,0.612896,-1.440019,7.119915,37.814201,-0.002293,0.910631,0.02384,0.412526,-6.161575,1.197418,-12.77026,-0.032616,0.789488,-0.001703,0.612896,12.639099,1.496672,34.537739
4,0.033333,-0.018844,0.878415,0.040278,0.475825,-5.496735,90.788147,13.7211,-0.038826,0.89389,0.074252,0.440386,-6.052508,98.53743,14.132108,-0.009919,0.898168,0.115974,0.423963,-8.133398,113.756248,15.653281,0.032579,0.963579,-0.037849,0.26272,-10.260776,131.574936,19.314779,0.144241,0.981146,-0.077767,0.102465,-8.088927,146.03688,16.863647,0.032009,0.841121,0.1539,0.5175,-12.697953,126.055443,15.688893,0.376386,-0.601565,0.128476,-0.692783,-20.992968,129.879349,0.246583,0.039589,-0.160902,-0.508287,-0.845096,-15.114197,114.631783,-17.561575,0.027132,0.040024,0.759346,0.648888,-4.565494,135.322037,-25.193686,-0.160644,0.910209,0.222825,0.30994,-7.842937,125.444916,21.480837,0.264927,0.89038,0.155157,-0.336101,5.725478,128.213531,32.888176,-0.05396,0.210426,0.404362,-0.888426,21.041859,119.331718,16.435175,0.018021,0.136272,0.621499,-0.771262,7.561562,136.428192,8.817511,0.042512,0.870974,0.084957,0.482058,-10.681575,90.837715,5.775366,0.071644,0.92479,-0.008474,0.373575,-10.385832,53.862808,-1.340498,-0.002485,0.910615,0.023804,0.412562,-17.00111,6.712711,-3.144171,-0.078281,0.826698,-0.08682,0.550368,-0.311895,90.738571,21.666834,-0.019404,0.85133,-0.080581,0.518042,0.96323,54.113155,30.316643,-0.03251,0.789446,-0.001635,0.612957,-1.440496,7.121742,37.81168,-0.002485,0.910615,0.023804,0.412562,-6.160392,1.198823,-12.769839,-0.03251,0.789446,-0.001635,0.612957,12.638638,1.498148,34.535885
5,0.041667,-0.018922,0.878453,0.040435,0.475738,-5.492119,90.789101,13.715858,-0.03887,0.893972,0.074273,0.440212,-6.050084,98.538147,14.128491,-0.010049,0.898249,0.11611,0.423753,-8.132113,113.75631,15.64997,0.032748,0.963638,-0.037988,0.262462,-10.265022,131.573746,19.314342,0.144029,0.981218,-0.077706,0.102125,-8.08846,146.034409,16.859776,0.032151,0.841397,0.153777,0.517078,-12.70153,126.05368,15.688864,0.376796,-0.601766,0.128409,-0.692397,-21.011883,129.877594,0.254801,0.039713,-0.161179,-0.508297,-0.845032,-15.144011,114.619041,-17.547548,0.027302,0.0404,0.759479,0.648702,-4.600053,135.306793,-25.193766,-0.160561,0.910288,0.222816,0.309757,-7.843843,125.44445,21.478704,0.264985,0.890262,0.155296,-0.336303,5.729584,128.212387,32.880245,-0.053657,0.210096,0.404452,-0.888482,21.03792,119.333374,16.418255,0.018535,0.135977,0.621543,-0.771266,7.554718,136.430573,8.808215,0.042433,0.871195,0.084815,0.48169,-10.678482,90.838715,5.771117,0.071724,0.924935,-0.008351,0.373204,-10.385752,53.861492,-1.332807,-0.002383,0.91055,0.023908,0.412701,-17.004467,6.712299,-3.147507,-0.078418,0.826597,-0.086411,0.550564,-0.305757,90.739487,21.660597,-0.019297,0.851197,-0.080931,0.518211,0.992975,54.110359,30.291153,-0.032588,0.789383,-0.001656,0.613034,-1.438294,7.123941,37.808605,-0.002383,0.91055,0.023908,0.412701,-6.16144,1.199938,-12.77145,-0.032588,0.789383,-0.001656,0.613034,12.642074,1.501386,34.536327
6,0.05,-0.019005,0.878574,0.040697,0.475489,-5.489736,90.79184,13.710925,-0.0389,0.894065,0.074324,0.440011,-6.050653,98.540504,14.126666,-0.010067,0.898334,0.116142,0.423563,-8.133527,113.755928,15.649372,0.032598,0.963685,-0.038082,0.262293,-10.266763,131.573074,19.314939,0.143811,0.981259,-0.077744,0.102002,-8.094418,146.033646,16.856031,0.032037,0.841548,0.153876,0.516811,-12.704185,126.052834,15.690355,0.377666,-0.60197,0.128007,-0.69182,-21.024715,129.87384,0.261062,0.040144,-0.161322,-0.508529,-0.844845,-15.163699,114.603317,-17.533262,0.027268,0.040709,0.759614,0.648526,-4.633722,135.291901,-25.194889,-0.160537,0.910377,0.222867,0.309471,-7.844074,125.443985,21.478201,0.265122,0.890114,0.155335,-0.336569,5.735975,128.213348,32.871498,-0.053508,0.209842,0.404538,-0.888511,21.032148,119.332954,16.398952,0.018772,0.135979,0.621468,-0.77132,7.548491,136.430618,8.797167,0.042526,0.870837,0.084719,0.482345,-10.680532,90.842186,5.769087,0.071694,0.925026,-0.008332,0.372983,-10.392072,53.864323,-1.331684,-0.002621,0.910548,0.02379,0.41271,-17.007914,6.714693,-3.145375,-0.078542,0.826565,-0.08604,0.550653,-0.29894,90.741493,21.652763,-0.019163,0.851143,-0.081303,0.518245,1.022146,54.109009,30.265661,-0.032468,0.789329,-0.001556,0.613109,-1.438708,7.127839,37.806252,-0.002621,0.910548,0.02379,0.41271,-6.16276,1.202015,-12.766738,-0.032468,0.789329,-0.001556,0.613109,12.641891,1.505422,34.534748
7,0.058333,-0.019042,0.878553,0.040711,0.475525,-5.485758,90.789261,13.706136,-0.038971,0.894135,0.074461,0.43984,-6.047302,98.537888,14.121782,-0.010094,0.898441,0.116197,0.42332,-8.134053,113.755295,15.647947,0.032541,0.963775,-0.037907,0.261997,-10.268041,131.57196,19.315456,0.143599,0.981325,-0.077848,0.10159,-8.099886,146.033737,16.86006,0.031982,0.841739,0.153922,0.516488,-12.706532,126.051521,15.691889,0.378288,-0.602085,0.127842,-0.69141,-21.039141,129.870148,0.268522,0.040433,-0.161648,-0.508735,-0.844644,-15.182816,114.587471,-17.516918,0.027227,0.041085,0.759646,0.648466,-4.668669,135.275848,-25.197714,-0.160369,0.910491,0.222748,0.309309,-7.843305,125.443123,21.477169,0.265123,0.889976,0.155515,-0.33685,5.742281,128.210281,32.86441,-0.053225,0.209491,0.404524,-0.888618,21.029287,119.336716,16.379681,0.018988,0.135616,0.621773,-0.771133,7.53683,136.43396,8.785137,0.042581,0.870746,0.084866,0.48248,-10.675881,90.839172,5.763854,0.071699,0.924881,-0.008599,0.373338,-10.384518,53.863548,-1.348449,-0.002461,0.910546,0.023877,0.412711,-17.009541,6.714413,-3.141329,-0.078653,0.826491,-0.085594,0.550817,-0.295635,90.739357,21.648418,-0.019097,0.850935,-0.081671,0.518531,1.049363,54.102421,30.238665,-0.03255,0.789328,-0.001545,0.613106,-1.437616,7.126737,37.804829,-0.002461,0.910546,0.023877,0.412711,-6.165622,1.202137,-12.764318,-0.03255,0.789328,-0.001545,0.613106,12.643769,1.506037,34.533741
8,0.066667,-0.018997,0.87872,0.04088,0.475205,-5.486045,90.790581,13.700898,-0.038967,0.894256,0.074453,0.439595,-6.048065,98.539017,14.119376,-0.010137,0.898539,0.116263,0.423094,-8.134013,113.755264,15.645816,0.032344,0.963868,-0.037883,0.261684,-10.269498,131.571335,19.315308,0.143453,0.981388,-0.077825,0.101204,-8.108399,146.033859,16.858036,0.031992,0.841905,0.153879,0.51623,-12.708717,126.050636,15.692616,0.378256,-0.602255,0.128278,-0.691199,-21.050888,129.867538,0.273992,0.040269,-0.162168,-0.508723,-0.844559,-15.209821,114.569427,-17.503197,0.027245,0.041591,0.759695,0.648376,-4.701462,135.259125,-25.20203,-0.160459,0.910551,0.222834,0.309023,-7.842603,125.442825,21.475525,0.265317,0.889866,0.1554,-0.337041,5.748301,128.2146,32.855293,-0.052989,0.209375,0.404543,-0.88865,21.024136,119.333649,16.364183,0.019152,0.135654,0.621485,-0.771355,7.531458,136.428101,8.770436,0.042421,0.870939,0.084829,0.48215,-10.681975,90.842445,5.762426,0.071741,0.925017,-0.008469,0.372994,-10.384204,53.865318,-1.341801,-0.002533,0.910538,0.023759,0.412734,-17.008997,6.716547,-3.145249,-0.0788,0.826413,-0.085245,0.550968,-0.290115,90.738716,21.63937,-0.018976,0.850839,-0.082023,0.518639,1.07704,54.099022,30.214342,-0.032361,0.789275,-0.001513,0.613184,-1.438196,7.128385,37.802483,-0.002533,0.910538,0.023759,0.412734,-6.164395,1.202007,-12.766172,-0.032361,0.789275,-0.001513,0.613184,12.642367,1.505047,34.532391
9,0.075,-0.019034,0.878817,0.041054,0.475008,-5.482478,90.789085,13.694641,-0.038999,0.894336,0.074597,0.439406,-6.046187,98.537277,14.11535,-0.010165,0.898622,0.116283,0.422911,-8.134758,113.753632,15.645832,0.032442,0.963923,-0.03784,0.261472,-10.270719,131.569504,19.315987,0.143091,0.981468,-0.077893,0.100885,-8.108087,146.032028,16.860004,0.031868,0.84212,0.153847,0.515897,-12.710771,126.048515,15.694313,0.378643,-0.602384,0.128151,-0.690898,-21.065552,129.859497,0.281058,0.040385,-0.162563,-0.508795,-0.844435,-15.230429,114.553848,-17.491604,0.02736,0.042062,0.759695,0.648341,-4.732013,135.241486,-25.208723,-0.160499,0.910631,0.223017,0.308633,-7.84231,125.441292,21.475307,0.265602,0.88963,0.155957,-0.337183,5.75677,128.215927,32.844597,-0.05242,0.20887,0.404635,-0.888761,21.020647,119.335892,16.341944,0.019491,0.13533,0.621723,-0.771211,7.52235,136.428574,8.757855,0.042401,0.871019,0.08485,0.482005,-10.681931,90.841721,5.758484,0.071808,0.925039,-0.008463,0.372927,-10.383301,53.864735,-1.346424,-0.002432,0.910437,0.023774,0.412957,-17.013866,6.716868,-3.152293,-0.078934,0.826523,-0.084969,0.550826,-0.283025,90.73645,21.630796,-0.018818,0.850857,-0.082348,0.518562,1.105511,54.094822,30.194065,-0.032428,0.789287,-0.001626,0.613166,-1.437891,7.128692,37.80072,-0.002432,0.910437,0.023774,0.412957,-6.165615,1.201475,-12.768605,-0.032428,0.789287,-0.001626,0.613166,12.64236,1.504011,34.531605
