Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003905,0.928269,0.033383,0.370388,-2.115226,90.627701,17.571684,-0.038735,0.928358,0.102953,0.355038,-2.364019,98.390175,18.031366,-0.015124,0.928404,0.135295,0.345736,-4.506078,112.803123,20.448551,0.011196,0.982544,-0.017364,0.184882,-6.73382,130.439209,24.858057,0.065147,0.993051,-0.096525,0.016979,-5.627176,145.060257,22.650429,0.016876,0.868744,0.193032,0.455783,-9.506302,124.882233,21.543663,0.331361,-0.636919,0.047853,-0.694438,-19.983276,128.565308,7.452448,-0.055668,-0.16429,-0.522433,-0.83485,-15.533878,116.756882,-13.161688,0.153556,-0.017542,0.723928,0.67234,-5.753117,138.525757,-18.445,-0.160348,0.92127,0.24576,0.255248,-3.740177,124.385818,26.44223,0.285089,0.847184,0.125901,-0.430293,10.940814,127.435646,36.294209,-0.112831,0.153128,0.418191,-0.888221,22.231606,118.379303,16.937574,-0.091815,0.088242,0.581142,-0.803777,8.310466,136.317856,12.838491,0.06279,0.904539,0.084966,0.413095,-8.999581,90.793549,11.044981,0.059414,0.944573,-0.004761,0.322845,-10.633569,53.97958,3.30367,0.00213,0.953619,0.023365,0.300101,-16.127926,6.67207,1.904392,-0.023096,0.877267,-0.157506,0.452837,4.769128,90.461853,24.098389,0.010031,0.859511,-0.056237,0.507915,0.923598,54.71574,35.291862,-0.018868,0.80867,0.000832,0.587959,-2.61984,7.380638,39.412399,0.00213,0.953619,0.023365,0.300101,-7.919315,1.127746,-10.031136,-0.018868,0.80867,0.000832,0.587959,11.1074,1.552853,35.148899
1,0.008333,-0.00387,0.928282,0.033187,0.370374,-2.124282,90.627045,17.578653,-0.038672,0.928347,0.103124,0.355023,-2.371439,98.389725,18.035707,-0.015092,0.928436,0.135002,0.345764,-4.513947,112.804665,20.458702,0.010963,0.982564,-0.017158,0.184808,-6.737045,130.443695,24.85877,0.065201,0.993027,-0.096766,0.016818,-5.638522,145.066025,22.655651,0.016766,0.868896,0.193008,0.455507,-9.51093,124.885712,21.547241,0.331517,-0.636752,0.047767,-0.694522,-19.997051,128.563126,7.461348,-0.055416,-0.164376,-0.522503,-0.834805,-15.537005,116.755234,-13.150803,0.153412,-0.017462,0.724036,0.672259,-5.761144,138.524246,-18.443586,-0.160321,0.921256,0.24588,0.2552,-3.745091,124.390343,26.446251,0.285211,0.847124,0.125649,-0.430406,10.937086,127.438522,36.296974,-0.112824,0.153241,0.418286,-0.888158,22.219828,118.373474,16.939716,-0.091931,0.088241,0.581164,-0.803748,8.303987,136.315125,12.836822,0.062739,0.904581,0.085064,0.412991,-9.008835,90.792122,11.052137,0.059334,0.944522,-0.004642,0.323012,-10.637161,53.978909,3.306006,0.002035,0.953654,0.023253,0.3,-16.120468,6.670385,1.897493,-0.023155,0.877297,-0.157343,0.452833,4.760271,90.461967,24.105171,0.010026,0.859573,-0.056276,0.507806,0.9243,54.712189,35.290192,-0.018739,0.808697,0.000929,0.587926,-2.620147,7.3775,39.414642,0.002035,0.953654,0.023253,0.3,-7.913695,1.123812,-10.038256,-0.018739,0.808697,0.000929,0.587926,11.106152,1.549703,35.148113
2,0.016667,-0.003839,0.928301,0.033216,0.370322,-2.132485,90.624748,17.58037,-0.038631,0.928375,0.103136,0.354951,-2.379335,98.387405,18.038038,-0.0151,0.928473,0.134923,0.345696,-4.520926,112.804268,20.462269,0.011038,0.982573,-0.017148,0.184753,-6.742994,130.444061,24.859787,0.065067,0.993019,-0.096948,0.016734,-5.6426,145.066345,22.657284,0.016667,0.868915,0.192965,0.455493,-9.517487,124.885605,21.549572,0.33156,-0.636745,0.047676,-0.694515,-20.004204,128.559143,7.463111,-0.055394,-0.164344,-0.522549,-0.834785,-15.543285,116.753136,-13.149921,0.153355,-0.017402,0.724135,0.672166,-5.769094,138.523575,-18.441755,-0.160336,0.921262,0.245876,0.255175,-3.750937,124.3909,26.447811,0.285211,0.847118,0.125547,-0.430447,10.931525,127.439865,36.297871,-0.112796,0.153234,0.418249,-0.88818,22.212534,118.373024,16.940449,-0.091947,0.088256,0.581398,-0.803575,8.294938,136.313766,12.836877,0.06265,0.904593,0.085137,0.412962,-9.017772,90.790543,11.054644,0.0593,0.944631,-0.004577,0.322699,-10.637982,53.977428,3.30633,0.002358,0.953703,0.023042,0.299858,-16.116636,6.668454,1.894807,-0.023194,0.877323,-0.157287,0.452799,4.752801,90.458961,24.106094,0.009996,0.859557,-0.05627,0.507834,0.921771,54.707981,35.289009,-0.018931,0.80873,0.00076,0.587875,-2.620059,7.373166,39.414307,0.002358,0.953703,0.023042,0.299858,-7.917714,1.11333,-10.042363,-0.018931,0.80873,0.00076,0.587875,11.106395,1.544732,35.149147
3,0.025,-0.003879,0.928335,0.033145,0.370243,-2.137212,90.624741,17.585236,-0.0388,0.928384,0.103072,0.354929,-2.3842,98.387466,18.04167,-0.014894,0.928484,0.134995,0.345647,-4.528798,112.798332,20.461414,0.011046,0.982596,-0.017147,0.184634,-6.744515,130.437653,24.864059,0.064912,0.993017,-0.097107,0.016544,-5.644362,145.059937,22.661409,0.016773,0.868948,0.192915,0.455447,-9.521312,124.880981,21.552776,0.331438,-0.636757,0.047768,-0.694556,-20.009405,128.556732,7.467908,-0.055395,-0.164373,-0.522564,-0.834769,-15.549625,116.751083,-13.145588,0.153179,-0.017458,0.724124,0.672217,-5.776955,138.521255,-18.43824,-0.160478,0.921262,0.245775,0.255184,-3.754151,124.383102,26.449976,0.285145,0.84711,0.12541,-0.430545,10.926531,127.437607,36.300976,-0.112884,0.153273,0.418245,-0.888164,22.20528,118.371307,16.941967,-0.091961,0.088333,0.58128,-0.80365,8.288569,136.311752,12.838681,0.062635,0.904654,0.085253,0.412808,-9.023606,90.789268,11.060648,0.059267,0.944545,-0.004591,0.322956,-10.640513,53.977501,3.305264,0.00159,0.953736,0.022902,0.299768,-16.116285,6.668168,1.894569,-0.023165,0.877373,-0.157222,0.452726,4.749183,90.46022,24.109823,0.009966,0.859648,-0.056241,0.507684,0.919439,54.707611,35.287952,-0.018706,0.808691,0.000935,0.587936,-2.617805,7.372433,39.412956,0.00159,0.953736,0.022902,0.299768,-7.911535,1.115702,-10.039833,-0.018706,0.808691,0.000935,0.587936,11.108325,1.544217,35.146469
4,0.033333,-0.00392,0.928372,0.033233,0.370142,-2.139221,90.625473,17.587862,-0.038843,0.928406,0.103074,0.354864,-2.387254,98.3881,18.045347,-0.014947,0.928498,0.135038,0.34559,-4.53298,112.799492,20.464954,0.011035,0.982611,-0.017157,0.184552,-6.75078,130.438309,24.868479,0.064851,0.993006,-0.097285,0.016415,-5.651208,145.060562,22.665321,0.01658,0.868585,0.193319,0.455975,-9.527116,124.881378,21.557274,0.331193,-0.637063,0.048146,-0.694366,-19.998165,128.561157,7.460793,-0.055815,-0.16444,-0.522546,-0.834739,-15.559014,116.745903,-13.151648,0.15325,-0.017413,0.724044,0.672288,-5.786006,138.519165,-18.436424,-0.160466,0.921266,0.245743,0.255204,-3.759385,124.38414,26.453865,0.285078,0.847114,0.125386,-0.43059,10.921057,127.43837,36.305302,-0.112835,0.153198,0.418127,-0.888239,22.199799,118.374542,16.945141,-0.091754,0.088619,0.580785,-0.804,8.27869,136.30928,12.843209,0.062635,0.904682,0.085295,0.412737,-9.027028,90.789825,11.064763,0.05924,0.944612,-0.00454,0.322767,-10.643202,53.978611,3.306634,0.001529,0.953748,0.022843,0.299735,-16.11528,6.668934,1.893286,-0.023131,0.877435,-0.157272,0.452591,4.748586,90.461121,24.110962,0.009972,0.859726,-0.056208,0.507555,0.916537,54.709579,35.291725,-0.018907,0.808743,0.000688,0.587858,-2.618992,7.37406,39.41431,0.001529,0.953748,0.022843,0.299735,-7.910898,1.115349,-10.040845,-0.018907,0.808743,0.000688,0.587858,11.106577,1.543571,35.149117
5,0.041667,-0.003889,0.928381,0.033288,0.370114,-2.144778,90.626396,17.590002,-0.038872,0.928413,0.103119,0.354831,-2.392674,98.388969,18.048477,-0.014891,0.928517,0.135023,0.345548,-4.539512,112.79969,20.469007,0.011068,0.982625,-0.017157,0.184475,-6.755013,130.438736,24.872858,0.064691,0.992997,-0.097509,0.016271,-5.654819,145.060944,22.669735,0.016572,0.868611,0.193321,0.455925,-9.532277,124.882088,21.56192,0.331115,-0.637065,0.048261,-0.694394,-20.004978,128.561325,7.466523,-0.055819,-0.164557,-0.522503,-0.834743,-15.566456,116.744553,-13.145177,0.153234,-0.017364,0.724108,0.672225,-5.79249,138.51796,-18.435108,-0.160473,0.921286,0.245737,0.255135,-3.764079,124.384239,26.457893,0.285036,0.847036,0.125525,-0.430729,10.917542,127.439499,36.307247,-0.112915,0.153169,0.418185,-0.888206,22.191616,118.382179,16.941317,-0.09197,0.088423,0.581261,-0.803653,8.271393,136.320313,12.842366,0.062591,0.904719,0.085302,0.412662,-9.032976,90.791664,11.067339,0.05917,0.944648,-0.004496,0.322673,-10.646545,53.980118,3.310237,0.0015,0.953785,0.022806,0.299619,-16.111174,6.66962,1.8956,-0.023202,0.877403,-0.157214,0.452669,4.74342,90.461121,24.112663,0.009969,0.859655,-0.056191,0.507677,0.917101,54.708458,35.291786,-0.01901,0.8087,0.000705,0.587913,-2.617937,7.372749,39.412613,0.0015,0.953785,0.022806,0.299619,-7.909458,1.11529,-10.040018,-0.01901,0.8087,0.000705,0.587913,11.109308,1.544426,35.14986
6,0.05,-0.003974,0.928415,0.033321,0.370026,-2.14915,90.624565,17.592464,-0.038789,0.928443,0.1031,0.354767,-2.398405,98.3871,18.05094,-0.014947,0.928531,0.135021,0.345509,-4.542925,112.800133,20.472319,0.010977,0.982646,-0.017057,0.184381,-6.760123,130.439133,24.875473,0.064668,0.992978,-0.097741,0.016104,-5.663465,145.061935,22.674585,0.016576,0.868652,0.193338,0.45584,-9.536983,124.882019,21.564987,0.331284,-0.637168,0.048097,-0.69423,-20.012445,128.561066,7.471594,-0.055705,-0.164543,-0.522431,-0.834798,-15.579499,116.743301,-13.140745,0.153246,-0.017318,0.724064,0.672271,-5.801268,138.51503,-18.43383,-0.160479,0.921276,0.245671,0.255232,-3.768398,124.385048,26.4606,0.284927,0.847029,0.125533,-0.430813,10.911388,127.440178,36.312737,-0.112964,0.153184,0.418091,-0.888242,22.184977,118.388092,16.94408,-0.092047,0.088471,0.580919,-0.803887,8.261517,136.323227,12.844812,0.06256,0.904769,0.085371,0.412543,-9.038573,90.788521,11.071061,0.059164,0.944654,-0.004478,0.322658,-10.648907,53.977562,3.310487,0.002456,0.953727,0.023,0.299783,-16.112432,6.66697,1.89449,-0.02322,0.87731,-0.157193,0.452857,4.740273,90.460609,24.113867,0.00995,0.859643,-0.056211,0.507696,0.913475,54.707516,35.291462,-0.0188,0.808705,0.00087,0.587913,-2.621061,7.371983,39.414783,0.002456,0.953727,0.023,0.299783,-7.916617,1.109866,-10.043888,-0.0188,0.808705,0.00087,0.587913,11.105288,1.543874,35.148853
7,0.058333,-0.003942,0.928445,0.033299,0.369953,-2.156349,90.623787,17.596813,-0.038806,0.928488,0.103051,0.354662,-2.404982,98.386345,18.055176,-0.014959,0.928572,0.135051,0.345386,-4.549068,112.798904,20.475174,0.010972,0.982671,-0.017074,0.184243,-6.76649,130.437592,24.879486,0.064621,0.992964,-0.09794,0.015937,-5.670438,145.060318,22.677809,0.016549,0.868654,0.193335,0.455837,-9.543768,124.880371,21.569515,0.331222,-0.637199,0.04816,-0.694226,-20.01935,128.558517,7.475969,-0.055722,-0.164641,-0.522385,-0.834807,-15.588659,116.740059,-13.136456,0.153199,-0.017203,0.724026,0.672325,-5.8093,138.511292,-18.433514,-0.160481,0.921279,0.245721,0.255171,-3.773903,124.383675,26.463648,0.28488,0.846994,0.12559,-0.430896,10.906974,127.438995,36.314102,-0.113033,0.153142,0.41804,-0.888264,22.178427,118.391022,16.942282,-0.092186,0.088477,0.58057,-0.804122,8.252864,136.324173,12.845765,0.062528,0.904808,0.085462,0.412442,-9.046812,90.788101,11.076517,0.059077,0.944722,-0.00443,0.322477,-10.652964,53.978008,3.31096,0.002428,0.953769,0.022954,0.299653,-16.107487,6.666398,1.89435,-0.023275,0.877415,-0.157085,0.452687,4.734114,90.45948,24.117109,0.009974,0.85968,-0.056251,0.507629,0.916798,54.704018,35.290367,-0.018968,0.808732,0.000781,0.58787,-2.621308,7.368955,39.416035,0.002428,0.953769,0.022954,0.299653,-7.914734,1.108283,-10.045663,-0.018968,0.808732,0.000781,0.58787,11.105594,1.541651,35.150772
8,0.066667,-0.003897,0.928465,0.033233,0.369909,-2.164458,90.622375,17.600897,-0.038791,0.9285,0.103095,0.354619,-2.412044,98.38501,18.058588,-0.014965,0.928594,0.134977,0.345354,-4.556063,112.79734,20.480049,0.010626,0.982701,-0.017092,0.184103,-6.772595,130.436752,24.881886,0.064736,0.992945,-0.098089,0.015761,-5.686992,145.059875,22.677567,0.016696,0.86905,0.192924,0.455251,-9.550285,124.879143,21.572941,0.331717,-0.636904,0.047625,-0.694298,-20.044855,128.551331,7.491986,-0.055126,-0.164645,-0.522439,-0.834812,-15.59347,116.740128,-13.12013,0.153087,-0.017097,0.724159,0.67221,-5.81766,138.507355,-18.432066,-0.160535,0.921276,0.245814,0.255059,-3.780097,124.382988,26.466742,0.284851,0.846963,0.125483,-0.431007,10.902206,127.440193,36.314468,-0.112949,0.152926,0.417959,-0.888351,22.169804,118.392265,16.94039,-0.092037,0.088331,0.58033,-0.804329,8.238307,136.321701,12.8501,0.062438,0.904845,0.085542,0.412359,-9.055532,90.786995,11.081262,0.059028,0.944808,-0.004346,0.322233,-10.653777,53.977097,3.313173,0.001563,0.953822,0.022789,0.299504,-16.101725,6.664872,1.89194,-0.023329,0.87745,-0.157006,0.452644,4.726617,90.457764,24.120533,0.009978,0.859775,-0.056255,0.507468,0.916132,54.700626,35.29076,-0.018802,0.808755,0.000871,0.587845,-2.621697,7.365617,39.417221,0.001563,0.953822,0.022789,0.299504,-7.903625,1.109581,-10.045709,-0.018802,0.808755,0.000871,0.587845,11.103943,1.537523,35.149002
9,0.075,-0.003859,0.9285,0.033147,0.369831,-2.170382,90.622482,17.604633,-0.03887,0.928525,0.10316,0.354526,-2.416886,98.385208,18.061321,-0.015015,0.92863,0.13498,0.345256,-4.563595,112.797638,20.484032,0.010249,0.982727,-0.01716,0.183979,-6.781384,130.436966,24.885569,0.064911,0.992917,-0.098269,0.015704,-5.706787,145.060272,22.677031,0.016748,0.869023,0.192987,0.455274,-9.559054,124.878883,21.577396,0.331318,-0.636935,0.048144,-0.694424,-20.05283,128.553848,7.496566,-0.055322,-0.164921,-0.522317,-0.834821,-15.605772,116.736748,-13.113104,0.153028,-0.01701,0.724133,0.672253,-5.827459,138.503189,-18.432125,-0.160363,0.921324,0.245841,0.254966,-3.78785,124.383629,26.470093,0.284644,0.846964,0.125361,-0.431178,10.898135,127.436005,36.313839,-0.113167,0.152826,0.417869,-0.888382,22.164328,118.39502,16.93569,-0.092134,0.088277,0.580046,-0.804528,8.227785,136.322617,12.852994,0.06245,0.904837,0.085598,0.412364,-9.062569,90.787109,11.086168,0.058931,0.944783,-0.004299,0.322325,-10.659818,53.978043,3.313949,0.001597,0.953849,0.022752,0.299419,-16.097452,6.664693,1.890884,-0.023331,0.877499,-0.156967,0.452562,4.721806,90.457855,24.123096,0.009946,0.859871,-0.056215,0.50731,0.913852,54.699814,35.291267,-0.018836,0.808768,0.000796,0.587826,-2.618657,7.364321,39.416645,0.001597,0.953849,0.022752,0.299419,-7.901959,1.108109,-10.047957,-0.018836,0.808768,0.000796,0.587826,11.106607,1.535074,35.148777
