Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018587,0.852046,-0.004628,0.523117,-4.104272,91.124443,15.821043,-0.0444,0.857143,0.108772,0.501501,-4.313209,98.905655,15.608197,-0.024011,0.864664,0.052263,0.499047,-7.249656,114.322449,17.858465,0.062329,0.931724,0.003335,0.357762,-9.015368,133.044861,19.11021,0.119234,0.965211,-0.143106,0.183499,-6.073937,147.576462,18.445112,0.016269,0.814977,0.124703,0.565682,-11.019328,127.088715,15.839722,0.323747,-0.623026,0.069254,-0.708682,-17.605173,130.159302,-0.978181,0.027602,-0.13158,-0.513955,-0.847216,-12.593815,118.418587,-20.599262,0.020019,0.052715,-0.659175,-0.749873,-2.1032,139.146637,-26.631584,-0.159216,0.904877,0.07325,0.387921,-7.21521,127.007881,22.414953,0.24286,0.930156,0.091964,-0.259562,4.662666,131.245651,35.704086,-0.065039,0.331819,0.358805,-0.870015,22.155487,121.787468,23.355448,-0.044358,0.154963,0.517319,-0.840476,9.732505,137.663544,10.732913,0.052072,0.856307,0.058162,0.510533,-8.396642,90.777679,7.357348,0.065822,0.930149,-0.015684,0.360895,-9.508612,53.908493,1.655035,0.028648,0.940775,0.026523,0.336777,-15.882137,6.699085,0.781567,-0.057052,0.836219,-0.077707,0.539856,0.188098,91.471214,24.284737,-0.012649,0.834642,-0.084696,0.544094,0.617924,54.840828,31.434536,-0.014659,0.807718,-0.010264,0.589297,-2.767347,7.893947,38.826622,0.028648,0.940775,0.026523,0.336777,-7.056816,0.981343,-10.638766,-0.014659,0.807718,-0.010264,0.589297,10.868697,1.735271,34.68755
1,0.008333,-0.01894,0.851877,-0.00447,0.523381,-4.093829,91.124916,15.822096,-0.044688,0.856858,0.109071,0.501898,-4.308672,98.905945,15.608418,-0.023718,0.864416,0.051971,0.499522,-7.256135,114.306595,17.858747,0.063083,0.931545,0.003544,0.358096,-9.007506,133.03067,19.105574,0.118467,0.965472,-0.141925,0.183539,-6.046966,147.559067,18.455645,0.01612,0.814812,0.124758,0.565913,-11.013,127.075668,15.83395,0.323196,-0.624118,0.071869,-0.707712,-17.589458,130.143875,-0.988054,0.025812,-0.128755,-0.514227,-0.847542,-12.659115,118.319237,-20.579231,0.019052,0.056761,-0.658155,-0.750498,-2.142657,139.088974,-26.45706,-0.157598,0.904774,0.072172,0.389022,-7.215878,126.992729,22.413197,0.246148,0.929119,0.094455,-0.259283,4.649439,131.18866,35.726799,-0.065014,0.331688,0.362093,-0.868703,22.07375,121.628273,23.36001,-0.046002,0.154717,0.519979,-0.83879,9.759199,137.617325,10.773136,0.052264,0.855868,0.057956,0.511273,-8.3807,90.774055,7.355786,0.065845,0.930264,-0.015632,0.360594,-9.507902,53.904575,1.658345,0.028748,0.940772,0.026654,0.336765,-15.88192,6.6953,0.781504,-0.05698,0.836225,-0.077698,0.539855,0.193042,91.475777,24.288406,-0.012647,0.834584,-0.084693,0.544185,0.618703,54.844673,31.434774,-0.014673,0.807728,-0.010442,0.58928,-2.767354,7.897732,38.826122,0.028748,0.940772,0.026654,0.336765,-7.057363,0.98026,-10.640768,-0.014673,0.807728,-0.010442,0.58928,10.867387,1.735217,34.688484
2,0.016667,-0.019031,0.851697,-0.004311,0.523672,-4.090923,91.124458,15.821147,-0.044935,0.856603,0.109438,0.50223,-4.308187,98.905449,15.608755,-0.023433,0.864222,0.051692,0.499899,-7.266611,114.290413,17.861944,0.06308,0.931391,0.003239,0.358499,-9.004012,133.016098,19.104322,0.118227,0.965569,-0.140605,0.184197,-6.039534,147.543396,18.447828,0.017933,0.816794,0.122753,0.563434,-11.011563,127.06218,15.831989,0.32536,-0.622981,0.072818,-0.707625,-17.688347,130.133087,-0.949949,0.02674,-0.126162,-0.514612,-0.847669,-12.69809,118.231369,-20.479179,0.017343,0.060456,-0.656946,-0.75131,-2.168175,139.019043,-26.276068,-0.15621,0.904543,0.07095,0.390341,-7.219965,126.977249,22.414394,0.249271,0.928118,0.096471,-0.259142,4.623642,131.139832,35.757759,-0.065145,0.331942,0.365217,-0.867287,21.978937,121.479095,23.371943,-0.047844,0.154297,0.522135,-0.837423,9.782825,137.572433,10.811286,0.052314,0.855737,0.057937,0.51149,-8.371939,90.773743,7.351871,0.06589,0.930233,-0.015712,0.360663,-9.50158,53.904499,1.653437,0.028657,0.940761,0.026634,0.336807,-15.882288,6.696033,0.781695,-0.057082,0.836077,-0.077606,0.540087,0.190093,91.475174,24.290422,-0.012608,0.834485,-0.084707,0.544335,0.62389,54.843868,31.435278,-0.014743,0.807712,-0.010415,0.589301,-2.767332,7.897058,38.825111,0.028657,0.940761,0.026634,0.336807,-7.055823,0.981206,-10.639206,-0.014743,0.807712,-0.010415,0.589301,10.86851,1.73637,34.688385
3,0.025,-0.01914,0.851546,-0.004175,0.523914,-4.08922,91.121246,15.818785,-0.04527,0.856394,0.109854,0.502467,-4.308988,98.902191,15.607253,-0.023107,0.864089,0.051594,0.500153,-7.28222,114.276054,17.864252,0.063368,0.931205,0.002227,0.358937,-9.007552,133.002686,19.109098,0.117963,0.965638,-0.139058,0.185177,-6.023794,147.524994,18.429884,0.018554,0.817684,0.121516,0.562391,-11.017376,127.050735,15.834589,0.326692,-0.622479,0.074675,-0.70726,-17.736366,130.110657,-0.932509,0.026561,-0.123565,-0.514911,-0.847875,-12.729616,118.117523,-20.401514,0.015521,0.063832,-0.6556,-0.752246,-2.181594,138.930328,-26.090828,-0.155036,0.904535,0.070148,0.390972,-7.229415,126.962021,22.419041,0.251904,0.927327,0.097585,-0.259012,4.609521,131.09549,35.775597,-0.065295,0.331985,0.367898,-0.866126,21.906195,121.342613,23.379984,-0.048985,0.153788,0.52452,-0.835959,9.803846,137.530121,10.845714,0.052249,0.855776,0.057981,0.511424,-8.365342,90.770157,7.34705,0.066028,0.930139,-0.015828,0.360876,-9.48956,53.90078,1.648387,0.028659,0.940725,0.026704,0.336902,-15.886203,6.694397,0.780692,-0.057146,0.835861,-0.07753,0.540425,0.186902,91.472336,24.29052,-0.01262,0.834413,-0.084728,0.544442,0.62484,54.840683,31.433386,-0.014783,0.807698,-0.010354,0.58932,-2.767455,7.894242,38.825039,0.028659,0.940725,0.026704,0.336902,-7.057177,0.98137,-10.639135,-0.014783,0.807698,-0.010354,0.58932,10.869416,1.735638,34.688591
4,0.033333,-0.019463,0.851347,-0.003709,0.524229,-4.077225,91.126099,15.812829,-0.044851,0.856192,0.110483,0.50271,-4.304998,98.906914,15.604758,-0.02343,0.8639,0.051323,0.500494,-7.27309,114.255096,17.881084,0.063702,0.930999,0.001779,0.359415,-9.004292,132.982224,19.110342,0.117812,0.965705,-0.137758,0.185894,-6.005757,147.50119,18.424545,0.018131,0.817707,0.121527,0.562368,-11.009879,127.02726,15.838682,0.327152,-0.622734,0.077267,-0.706544,-17.730358,130.074661,-0.930101,0.025282,-0.121248,-0.515104,-0.848132,-12.756917,117.981003,-20.345385,0.013203,0.067258,-0.654377,-0.753056,-2.185776,138.829117,-25.913271,-0.154064,0.904446,0.069299,0.391714,-7.227318,126.944519,22.426315,0.255019,0.926256,0.09917,-0.259192,4.601342,131.055542,35.798897,-0.064998,0.331712,0.371016,-0.864922,21.819735,121.200287,23.375299,-0.049783,0.15314,0.526881,-0.834546,9.819288,137.48822,10.876695,0.052428,0.855911,0.05757,0.511227,-8.346842,90.774475,7.337835,0.065965,0.930351,-0.015653,0.360347,-9.499622,53.902946,1.658786,0.028679,0.940727,0.026724,0.336893,-15.885229,6.695247,0.781401,-0.057153,0.835548,-0.077469,0.540917,0.192392,91.477715,24.287823,-0.012743,0.833609,-0.084728,0.545669,0.629096,54.845428,31.427485,-0.014592,0.807625,-0.010319,0.589426,-2.764243,7.89927,38.820507,0.028679,0.940727,0.026724,0.336893,-7.056533,0.982611,-10.638879,-0.014592,0.807625,-0.010319,0.589426,10.87209,1.738254,34.685879
5,0.041667,-0.019254,0.851223,-0.003607,0.524439,-4.081996,91.119362,15.808588,-0.045072,0.856158,0.110954,0.502645,-4.30778,98.900314,15.603513,-0.023073,0.863999,0.051261,0.500346,-7.288302,114.240776,17.888474,0.064018,0.930859,0.001009,0.359726,-9.006544,132.968765,19.122763,0.117828,0.965651,-0.136641,0.186989,-5.990742,147.483368,18.420633,0.018321,0.818422,0.120462,0.56155,-11.01737,127.015915,15.850496,0.328948,-0.621962,0.079051,-0.706192,-17.771275,130.04393,-0.908369,0.025804,-0.118807,-0.515371,-0.848299,-12.765908,117.852058,-20.253893,0.01199,0.070288,-0.652426,-0.75449,-2.179633,138.715591,-25.736588,-0.153197,0.90427,0.068401,0.392617,-7.232307,126.929115,22.436642,0.257807,0.92527,0.100818,-0.259319,4.580173,131.021072,35.829361,-0.064194,0.331534,0.373934,-0.863793,21.728542,121.07737,23.379398,-0.050014,0.152127,0.529271,-0.833204,9.826543,137.451141,10.901326,0.052186,0.855601,0.05797,0.511726,-8.347588,90.772156,7.331384,0.066212,0.930165,-0.016054,0.360765,-9.466248,53.902199,1.635386,0.028912,0.940693,0.026725,0.336967,-15.886931,6.698814,0.782136,-0.057296,0.835278,-0.077334,0.541339,0.183595,91.46656,24.285793,-0.012692,0.833901,-0.084834,0.545207,0.631025,54.833939,31.42305,-0.014834,0.807632,-0.010161,0.589413,-2.767832,7.889378,38.823666,0.028912,0.940693,0.026725,0.336967,-7.059074,0.984046,-10.637724,-0.014834,0.807632,-0.010161,0.589413,10.871882,1.736097,34.688675
6,0.05,-0.019188,0.851138,-0.003425,0.524579,-4.082816,91.116394,15.806866,-0.045346,0.856186,0.111418,0.50247,-4.309173,98.8974,15.604702,-0.022741,0.864165,0.051294,0.500071,-7.303612,114.232384,17.898008,0.06439,0.930779,0.000704,0.359866,-9.011264,132.960815,19.140209,0.118264,0.965558,-0.135865,0.187754,-5.981896,147.472412,18.434298,0.018252,0.819066,0.119324,0.560855,-11.027403,127.010193,15.867159,0.330736,-0.621018,0.081198,-0.705945,-17.809975,130.010117,-0.885177,0.026783,-0.116578,-0.515465,-0.848521,-12.765789,117.710785,-20.152437,0.010943,0.073405,-0.651813,-0.754739,-2.151778,138.595047,-25.573566,-0.152495,0.904326,0.06785,0.392857,-7.237935,126.919044,22.45071,0.259783,0.924578,0.101223,-0.25966,4.575499,130.995361,35.847347,-0.063592,0.33118,0.376068,-0.863046,21.667702,120.981049,23.376791,-0.049683,0.151016,0.53157,-0.831961,9.831456,137.417465,10.921605,0.052097,0.855486,0.058203,0.5119,-8.345654,90.772095,7.328158,0.06636,0.929853,-0.016325,0.361529,-9.448485,53.90345,1.620549,0.028764,0.940691,0.026535,0.337,-15.890813,6.702769,0.780919,-0.057349,0.835007,-0.077216,0.541767,0.180021,91.460693,24.285572,-0.012819,0.833239,-0.084837,0.546216,0.631943,54.827164,31.41791,-0.014896,0.807617,-0.010054,0.589433,-2.765951,7.882967,38.821232,0.028764,0.940691,0.026535,0.337,-7.061411,0.984064,-10.635776,-0.014896,0.807617,-0.010054,0.589433,10.875355,1.733204,34.686253
7,0.058333,-0.019494,0.851092,-0.003028,0.524647,-4.075224,91.116211,15.807027,-0.045432,0.8563,0.112114,0.502113,-4.30887,98.897072,15.607604,-0.022706,0.864415,0.051314,0.499638,-7.314186,114.219818,17.918196,0.064878,0.930674,0.000214,0.360052,-9.020455,132.948227,19.162542,0.118645,0.965404,-0.135269,0.188735,-5.972333,147.455536,18.449242,0.01794,0.819612,0.118297,0.560286,-11.039922,126.997696,15.89138,0.332111,-0.620067,0.082966,-0.705929,-17.846292,129.965073,-0.857103,0.028104,-0.114369,-0.515081,-0.849012,-12.760472,117.582153,-20.05978,0.010646,0.076172,-0.650736,-0.755399,-2.100873,138.462479,-25.426683,-0.151966,0.904402,0.067237,0.392992,-7.243845,126.906372,22.471123,0.261931,0.923736,0.101948,-0.260214,4.571592,130.97406,35.868618,-0.062765,0.330723,0.378316,-0.862299,21.597841,120.888542,23.365255,-0.049263,0.150339,0.534011,-0.830544,9.827941,137.389252,10.932607,0.052055,0.85561,0.058392,0.511676,-8.336498,90.770927,7.327574,0.066478,0.929733,-0.01651,0.361807,-9.430927,53.903603,1.609817,0.029002,0.94067,0.026571,0.337035,-15.889856,6.705007,0.780574,-0.057203,0.834743,-0.077122,0.542204,0.18605,91.461494,24.286478,-0.012843,0.833538,-0.084946,0.545741,0.629015,54.825626,31.407352,-0.014985,0.807648,-0.01013,0.589388,-2.768422,7.883254,38.822449,0.029002,0.94067,0.026571,0.337035,-7.062088,0.985141,-10.636802,-0.014985,0.807648,-0.01013,0.589388,10.872754,1.733253,34.687393
8,0.066667,-0.019051,0.85114,-0.003122,0.524583,-4.089327,91.10582,15.80729,-0.045275,0.856415,0.112846,0.501766,-4.316351,98.88694,15.610263,-0.022619,0.86465,0.05096,0.499272,-7.32687,114.199493,17.94322,0.064488,0.93062,-0.000229,0.360261,-9.023113,132.929428,19.178434,0.119587,0.965147,-0.134593,0.189933,-5.980514,147.437134,18.449848,0.017643,0.820237,0.117483,0.559552,-11.048234,126.978012,15.912374,0.333148,-0.618824,0.084956,-0.706295,-17.885122,129.916977,-0.828683,0.029911,-0.112176,-0.514741,-0.849449,-12.742829,117.456146,-19.965807,0.011383,0.079146,-0.650615,-0.755186,-2.04068,138.330124,-25.29071,-0.151488,0.904485,0.066719,0.393073,-7.246553,126.888588,22.488903,0.26314,0.92318,0.102413,-0.260781,4.571851,130.948181,35.886238,-0.062089,0.330332,0.379701,-0.861889,21.554533,120.825592,23.353615,-0.048709,0.149903,0.535798,-0.829504,9.822268,137.363907,10.935359,0.051877,0.855535,0.058766,0.511777,-8.352186,90.766747,7.328385,0.06643,0.929639,-0.016103,0.362076,-9.420197,53.901314,1.593475,0.028152,0.94066,0.025992,0.33718,-15.860608,6.70084,0.727923,-0.057308,0.834521,-0.076922,0.542561,0.173532,91.444893,24.286196,-0.012994,0.832879,-0.084987,0.546736,0.628163,54.807621,31.399124,-0.01521,0.807624,-0.009942,0.589418,-2.768325,7.866278,38.821198,0.028152,0.94066,0.025992,0.33718,-7.022668,0.972513,-10.677336,-0.01521,0.807624,-0.009942,0.589418,10.876732,1.724448,34.686813
9,0.075,-0.018977,0.851154,-0.002766,0.524565,-4.091172,91.101753,15.804529,-0.044934,0.856498,0.11378,0.501445,-4.320127,98.88295,15.612838,-0.022857,0.86483,0.050683,0.498978,-7.334486,114.186226,17.976622,0.06382,0.930588,-0.000561,0.360462,-9.03289,132.916809,19.198942,0.121009,0.964813,-0.13414,0.191048,-6.00455,147.426727,18.455084,0.018406,0.821919,0.115365,0.557496,-11.059199,126.962639,15.938656,0.335566,-0.616705,0.085424,-0.706946,-17.979225,129.873566,-0.773115,0.033408,-0.11007,-0.514524,-0.849726,-12.718114,117.357872,-19.842014,0.012985,0.081624,-0.649303,-0.756025,-1.984737,138.210373,-25.167576,-0.151245,0.904632,0.06661,0.392848,-7.253212,126.878723,22.512766,0.264052,0.922738,0.102664,-0.261326,4.574381,130.933182,35.903549,-0.061364,0.330046,0.380696,-0.861612,21.521242,120.782326,23.34532,-0.048186,0.149454,0.537237,-0.828685,9.815187,137.345352,10.932066,0.051785,0.855304,0.059209,0.512122,-8.354439,90.767433,7.32564,0.066515,0.929282,-0.016587,0.362954,-9.397235,53.90519,1.565643,0.029007,0.940685,0.026212,0.337021,-15.861055,6.707308,0.733981,-0.057302,0.83426,-0.076831,0.542977,0.172095,91.436073,24.283419,-0.013088,0.832661,-0.085036,0.547058,0.626476,54.79771,31.390703,-0.015238,0.807608,-0.009773,0.589442,-2.76796,7.8574,38.82024,0.029007,0.940685,0.026212,0.337021,-7.035387,0.977554,-10.680059,-0.015238,0.807608,-0.009773,0.589442,10.87882,1.719918,34.685081
