Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008873,0.861388,0.004367,0.507851,-2.367482,90.922615,14.73906,-0.032856,0.868164,0.108373,0.483184,-2.521056,98.708015,14.727465,-0.025807,0.875385,0.058917,0.479128,-5.021747,113.76915,17.14533,0.037017,0.937167,-0.004391,0.346885,-6.937352,132.460312,18.623327,0.104353,0.966173,-0.136736,0.192155,-4.63703,147.074188,17.438076,0.000632,0.815242,0.140859,0.561729,-9.020971,126.505829,15.399917,0.330127,-0.622373,0.04982,-0.707945,-15.779823,129.42392,-1.37644,0.053086,-0.17192,-0.517422,-0.8366,-10.62204,118.153725,-21.234053,0.019739,0.057419,-0.690482,-0.720797,-0.80167,138.68158,-29.532248,-0.148051,0.915681,0.081961,0.364542,-4.92218,126.420174,21.795546,0.282262,0.900298,0.12492,-0.306898,7.725981,130.292755,34.47113,-0.019716,0.276167,0.413455,-0.867409,22.994791,120.190605,19.885025,0.019182,0.087076,0.555184,-0.826934,10.961359,137.521957,8.869784,0.052642,0.85203,0.066936,0.51652,-6.963826,90.819565,6.429924,0.070907,0.92577,-0.029935,0.370171,-7.731117,54.036774,0.142892,0.033465,0.943803,0.019476,0.328233,-15.042329,6.955573,0.282498,-0.06507,0.856531,-0.072483,0.50682,2.228863,91.025658,23.048197,-0.011954,0.857265,-0.122511,0.499944,3.647077,54.40979,30.144423,-0.013016,0.844691,-0.01781,0.5348,-1.212828,8.207932,40.721859,0.033465,0.943803,0.019476,0.328233,-6.509296,1.012256,-11.2443,-0.013016,0.844691,-0.01781,0.5348,11.681446,1.811105,34.906273
1,0.008333,-0.0092,0.86138,0.004513,0.507858,-2.367837,90.929085,14.746767,-0.032927,0.868162,0.108298,0.483199,-2.526946,98.714378,14.734546,-0.02582,0.875372,0.058997,0.479142,-5.027371,113.769295,17.148252,0.037174,0.937156,-0.004178,0.346901,-6.94487,132.460068,18.628628,0.104199,0.966186,-0.136891,0.192065,-4.642325,147.074203,17.450922,0.00064,0.815327,0.140808,0.561619,-9.027791,126.505806,15.404366,0.330359,-0.622285,0.049686,-0.707924,-15.791175,129.422516,-1.370408,0.05327,-0.171901,-0.517476,-0.836559,-10.627666,118.151413,-21.226021,0.019664,0.057516,-0.690568,-0.720709,-0.809702,138.679001,-29.527851,-0.148172,0.915655,0.082037,0.364541,-4.92921,126.419708,21.800127,0.282107,0.900351,0.124821,-0.306926,7.71767,130.295181,34.47612,-0.019754,0.276129,0.413251,-0.867517,22.98975,120.197594,19.890268,0.019101,0.087094,0.55514,-0.826964,10.94711,137.523438,8.875485,0.052728,0.852019,0.066968,0.516525,-6.963933,90.822105,6.437541,0.070872,0.925903,-0.029858,0.369851,-7.735372,54.040302,0.145221,0.033177,0.943846,0.019311,0.328148,-15.040727,6.95818,0.28184,-0.064963,0.856551,-0.072474,0.506802,2.228259,91.036064,23.055994,-0.011998,0.857263,-0.122415,0.499971,3.640176,54.419064,30.147652,-0.013021,0.844637,-0.017941,0.534881,-1.211949,8.215061,40.719296,0.033177,0.943846,0.019311,0.328148,-6.507261,1.012913,-11.243635,-0.013021,0.844637,-0.017941,0.534881,11.682667,1.815277,34.907707
2,0.016667,-0.009234,0.861433,0.004439,0.507768,-2.375551,90.92746,14.756194,-0.032994,0.868178,0.108143,0.483202,-2.534541,98.712746,14.742729,-0.025873,0.875354,0.059102,0.479158,-5.034958,113.771393,17.151798,0.037211,0.937151,-0.004067,0.34691,-6.95615,132.461594,18.634621,0.104178,0.966178,-0.137029,0.192017,-4.653697,147.076019,17.460384,0.00058,0.815286,0.140851,0.561667,-9.037765,126.507362,15.409451,0.330383,-0.622521,0.049336,-0.70773,-15.799152,129.423431,-1.366243,0.053291,-0.171706,-0.517245,-0.836741,-10.647738,118.160011,-21.229359,0.019542,0.057506,-0.690626,-0.720657,-0.81698,138.678757,-29.522995,-0.148626,0.9156,0.082338,0.364427,-4.939471,126.421204,21.805395,0.281502,0.900625,0.124405,-0.306847,7.705524,130.307953,34.479816,-0.019793,0.276193,0.412662,-0.867776,22.995838,120.225822,19.902376,0.018941,0.086871,0.555672,-0.826634,10.932941,137.531265,8.882913,0.052697,0.852063,0.067152,0.516432,-6.973371,90.819191,6.447936,0.070838,0.925825,-0.029909,0.370049,-7.736388,54.038979,0.145258,0.033597,0.943858,0.019651,0.328052,-15.040594,6.956694,0.285971,-0.064984,0.856532,-0.072454,0.506835,2.222268,91.035721,23.064453,-0.011945,0.857229,-0.122306,0.500058,3.636014,54.418709,30.155647,-0.013149,0.844591,-0.017911,0.534951,-1.216266,8.212036,40.715557,0.033597,0.943858,0.019651,0.328052,-6.51259,1.017254,-11.24655,-0.013149,0.844591,-0.017911,0.534951,11.680902,1.815002,34.906605
3,0.025,-0.009345,0.861371,0.004699,0.507868,-2.376364,90.931114,14.753988,-0.034262,0.868223,0.108154,0.48303,-2.538886,98.716331,14.743106,-0.024968,0.87557,0.059628,0.478747,-5.075528,113.787498,17.136282,0.037579,0.937238,-0.004405,0.346631,-6.975636,132.477081,18.653669,0.104126,0.966164,-0.137196,0.191994,-4.660438,147.088959,17.472809,0.000297,0.814926,0.140669,0.562235,-9.066884,126.530647,15.420355,0.33078,-0.622458,0.049653,-0.707577,-15.804884,129.437408,-1.366354,0.053447,-0.171759,-0.517329,-0.836668,-10.651274,118.153252,-21.217115,0.01945,0.057532,-0.690639,-0.720645,-0.82305,138.677536,-29.518539,-0.148156,0.915754,0.082412,0.364215,-4.9619,126.429077,21.811781,0.281154,0.900744,0.12442,-0.306809,7.693852,130.300552,34.480133,-0.020214,0.276208,0.412334,-0.867918,22.994413,120.231506,19.904402,0.018644,0.08705,0.55484,-0.827181,10.918121,137.53299,8.889617,0.052779,0.85196,0.066636,0.516661,-6.972217,90.823555,6.444635,0.070863,0.925793,-0.030251,0.370095,-7.758828,54.038841,0.17121,0.033019,0.943867,0.019657,0.328083,-15.077188,6.958848,0.340846,-0.065008,0.856472,-0.072508,0.506924,2.21949,91.038666,23.063341,-0.011975,0.857239,-0.122262,0.50005,3.631975,54.422474,30.159054,-0.013058,0.844607,-0.017891,0.534929,-1.215626,8.214855,40.716976,0.033019,0.943867,0.019657,0.328083,-6.541824,1.02445,-11.188823,-0.013058,0.844607,-0.017891,0.534929,11.680387,1.816862,34.906517
4,0.033333,-0.008977,0.861429,0.004398,0.507779,-2.40055,90.937912,14.76553,-0.034072,0.868263,0.107857,0.483037,-2.555762,98.723282,14.753548,-0.025057,0.875557,0.059661,0.478763,-5.081504,113.788498,17.140398,0.037461,0.937257,-0.004211,0.346595,-6.985136,132.477753,18.657223,0.104231,0.966164,-0.137265,0.191891,-4.675223,147.090805,17.480394,0.00027,0.814954,0.140692,0.562188,-9.075129,126.530876,15.423957,0.330829,-0.6224,0.049452,-0.70762,-15.815067,129.437073,-1.362076,0.053585,-0.171655,-0.517278,-0.836712,-10.657135,118.158974,-21.21516,0.019483,0.057565,-0.690733,-0.720551,-0.826465,138.677582,-29.514507,-0.148479,0.915677,0.082583,0.364238,-4.970439,126.430214,21.815586,0.281289,0.900747,0.124141,-0.30679,7.681197,130.309738,34.485592,-0.020249,0.276237,0.412422,-0.867866,22.978764,120.23085,19.913507,0.018621,0.08689,0.554904,-0.827155,10.90582,137.536636,8.898231,0.052492,0.851968,0.066867,0.516647,-6.998257,90.833466,6.45716,0.070921,0.925869,-0.030168,0.369902,-7.757767,54.048805,0.180086,0.034543,0.943808,0.02005,0.328071,-15.078321,6.969127,0.341862,-0.065128,0.856398,-0.072308,0.507062,2.197157,91.042358,23.073898,-0.012039,0.857192,-0.122189,0.500147,3.623723,54.425156,30.161602,-0.01301,0.844581,-0.017909,0.53497,-1.21636,8.215973,40.71611,0.034543,0.943808,0.02005,0.328071,-6.558715,1.032498,-11.198313,-0.01301,0.844581,-0.017909,0.53497,11.6796,1.816842,34.906788
5,0.041667,-0.009393,0.861425,0.004783,0.507776,-2.389243,90.933403,14.768813,-0.034317,0.868247,0.107931,0.483033,-2.553087,98.718597,14.758704,-0.025099,0.87555,0.059713,0.478766,-5.087399,113.788292,17.144691,0.037223,0.937263,-0.00411,0.346606,-6.993361,132.477249,18.662476,0.104332,0.966125,-0.137374,0.191953,-4.690985,147.091507,17.486023,0.000314,0.815012,0.140629,0.56212,-9.082569,126.530266,15.428864,0.330871,-0.622445,0.049262,-0.707573,-15.825331,129.436142,-1.356092,0.053596,-0.171679,-0.517154,-0.836783,-10.669199,118.162491,-21.212168,0.019422,0.057411,-0.690397,-0.720888,-0.833478,138.676071,-29.512373,-0.148582,0.915647,0.082676,0.364251,-4.977967,126.429771,21.820551,0.281148,0.900813,0.12397,-0.306795,7.672194,130.311295,34.491413,-0.020405,0.276307,0.412248,-0.867923,22.973333,120.235062,19.921265,0.018517,0.087009,0.554557,-0.827377,10.895082,137.537292,8.904985,0.052666,0.852091,0.066887,0.516424,-6.986866,90.825859,6.460439,0.070895,0.925795,-0.030189,0.37009,-7.758291,54.042755,0.175673,0.032735,0.943859,0.019324,0.328154,-15.077269,6.962842,0.338732,-0.064961,0.856308,-0.072413,0.507222,2.208379,91.040947,23.077188,-0.012087,0.857279,-0.122166,0.500001,3.619004,54.423271,30.165625,-0.013057,0.844672,-0.017862,0.534827,-1.214315,8.213678,40.721428,0.032735,0.943859,0.019324,0.328154,-6.53854,1.021712,-11.18498,-0.013057,0.844672,-0.017862,0.534827,11.680439,1.816283,34.907528
6,0.05,-0.009149,0.861392,0.004509,0.507839,-2.403738,90.926453,14.772706,-0.032879,0.868154,0.108009,0.483282,-2.562137,98.711754,14.760833,-0.026194,0.875276,0.05951,0.479233,-5.058848,113.778473,17.16898,0.037106,0.937152,-0.003784,0.346923,-6.998086,132.466217,18.659212,0.10434,0.966128,-0.137441,0.191887,-4.70131,147.082092,17.491755,0.000437,0.815239,0.140911,0.561719,-9.073339,126.511383,15.431086,0.330758,-0.622312,0.04906,-0.707757,-15.832579,129.424683,-1.345947,0.053633,-0.17175,-0.517222,-0.836724,-10.667777,118.162628,-21.206348,0.019419,0.05744,-0.690564,-0.720726,-0.836384,138.677567,-29.510265,-0.148884,0.915517,0.08269,0.364452,-4.976384,126.426407,21.827898,0.281036,0.900844,0.124078,-0.306764,7.665123,130.316589,34.504738,-0.020233,0.276324,0.412059,-0.868011,22.970091,120.246078,19.934664,0.018562,0.086898,0.554169,-0.827648,10.88649,137.537735,8.914404,0.052519,0.851992,0.067389,0.516536,-7.000227,90.820259,6.463689,0.070889,0.925775,-0.029821,0.37017,-7.741993,54.041039,0.152719,0.033607,0.943818,0.019561,0.32817,-15.047582,6.958941,0.2829,-0.065099,0.856175,-0.072276,0.507448,2.192752,91.032639,23.081722,-0.012134,0.857262,-0.122155,0.500032,3.615507,54.414814,30.16695,-0.013004,0.844708,-0.017668,0.534778,-1.21378,8.205074,40.723953,0.033607,0.943818,0.019561,0.32817,-6.517288,1.016806,-11.246533,-0.013004,0.844708,-0.017668,0.534778,11.680987,1.811395,34.905998
7,0.058333,-0.009414,0.861365,0.004643,0.507878,-2.403331,90.930519,14.779284,-0.034389,0.868184,0.108063,0.483112,-2.566341,98.715729,14.767109,-0.025157,0.875497,0.059789,0.478851,-5.105285,113.787369,17.155743,0.037315,0.937196,-0.004109,0.346778,-7.014693,132.475861,18.674757,0.104277,0.966058,-0.137603,0.192154,-4.709311,147.089783,17.499916,0.000247,0.814901,0.140679,0.562268,-9.102247,126.528809,15.440207,0.33103,-0.622074,0.049381,-0.707816,-15.83888,129.434494,-1.347241,0.05378,-0.171851,-0.517399,-0.836584,-10.661677,118.157425,-21.195894,0.01946,0.057405,-0.690571,-0.72072,-0.838788,138.678772,-29.508587,-0.148474,0.91565,0.082736,0.364273,-4.998923,126.428459,21.832716,0.280817,0.900949,0.12402,-0.306677,7.651816,130.305527,34.504364,-0.02058,0.276305,0.411996,-0.868039,22.965033,120.241486,19.938478,0.018598,0.086902,0.553732,-0.827939,10.87654,137.53833,8.923652,0.052618,0.852075,0.067017,0.516438,-6.998978,90.821304,6.46984,0.070844,0.925723,-0.03018,0.370279,-7.76224,54.03912,0.178696,0.034123,0.943844,0.02012,0.328008,-15.076497,6.958467,0.341251,-0.064986,0.856312,-0.072294,0.507227,2.192316,91.039742,23.08873,-0.012161,0.857273,-0.122069,0.500035,3.609068,54.421021,30.170553,-0.013243,0.84472,-0.017963,0.534742,-1.213987,8.209335,40.721924,0.034123,0.943844,0.02012,0.328008,-6.553291,1.027405,-11.199125,-0.013243,0.84472,-0.017963,0.534742,11.680897,1.812382,34.907825
8,0.066667,-0.009321,0.861291,0.004739,0.508004,-2.408398,90.932236,14.777923,-0.03435,0.868128,0.108283,0.483165,-2.570927,98.717453,14.767745,-0.025177,0.875473,0.059682,0.478905,-5.111456,113.783134,17.161917,0.037149,0.937172,-0.004002,0.34686,-7.019667,132.472092,18.676939,0.10429,0.96603,-0.137614,0.192282,-4.719695,147.08699,17.503674,0.000291,0.814922,0.140849,0.562195,-9.107259,126.524529,15.443319,0.331164,-0.622009,0.049162,-0.707827,-15.846917,129.434631,-1.342151,0.053942,-0.171828,-0.517379,-0.836591,-10.664876,118.161942,-21.19203,0.019442,0.057362,-0.690677,-0.720623,-0.840443,138.681702,-29.507982,-0.148645,0.915567,0.082841,0.36439,-5.004741,126.425156,21.836365,0.280575,0.901053,0.123788,-0.30669,7.641037,130.305756,34.511887,-0.020801,0.276379,0.41186,-0.868075,22.960266,120.247337,19.948421,0.01858,0.08683,0.553524,-0.828086,10.867903,137.542908,8.933822,0.052544,0.852049,0.067341,0.516447,-7.001651,90.825478,6.46712,0.070812,0.925782,-0.029728,0.370175,-7.747539,54.045963,0.158287,0.03339,0.943843,0.019358,0.328133,-15.043174,6.962302,0.282991,-0.065028,0.856239,-0.072287,0.507347,2.184856,91.038986,23.088724,-0.012187,0.85722,-0.122005,0.500141,3.603535,54.420616,30.171886,-0.013267,0.844668,-0.017896,0.534827,-1.215609,8.207509,40.718781,0.03339,0.943843,0.019358,0.328133,-6.512266,1.016513,-11.244113,-0.013267,0.844668,-0.017896,0.534827,11.681172,1.812583,34.906651
9,0.075,-0.008043,0.861417,0.004053,0.507819,-2.467495,90.952019,14.787422,-0.033559,0.868208,0.107837,0.483177,-2.607452,98.737679,14.778191,-0.025329,0.875444,0.059756,0.478943,-5.116311,113.784767,17.168789,0.03718,0.937156,-0.003815,0.346904,-7.030953,132.473083,18.683399,0.104294,0.96601,-0.137787,0.192255,-4.731902,147.088577,17.515764,0.000241,0.814862,0.140966,0.562253,-9.116199,126.524803,15.449621,0.331163,-0.62172,0.049344,-0.708068,-15.853455,129.436142,-1.336597,0.053909,-0.172111,-0.517561,-0.836423,-10.655421,118.161369,-21.18111,0.019346,0.057228,-0.690616,-0.720694,-0.843748,138.68605,-29.507702,-0.148716,0.915552,0.083016,0.364356,-5.014342,126.426888,21.843109,0.28034,0.901175,0.123373,-0.306712,7.63154,130.307556,34.518505,-0.020995,0.276328,0.411861,-0.868086,22.956301,120.25161,19.959164,0.019391,0.087252,0.553338,-0.828148,10.863205,137.549133,8.950875,0.05188,0.851859,0.067303,0.516832,-7.06472,90.859528,6.478646,0.07086,0.925661,-0.029949,0.370451,-7.767171,54.074467,0.197274,0.033676,0.94384,0.018875,0.32814,-15.074778,6.992712,0.337631,-0.065563,0.856314,-0.071894,0.507208,2.12973,91.044518,23.096197,-0.012226,0.857133,-0.121953,0.500301,3.598623,54.427116,30.174208,-0.013142,0.844631,-0.017865,0.53489,-1.216798,8.212892,40.717918,0.033676,0.94384,0.018875,0.32814,-6.549297,1.03125,-11.185388,-0.013142,0.844631,-0.017865,0.53489,11.679726,1.816774,34.906532
