Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008625,0.88613,0.015059,0.463112,-4.29106,90.588417,17.627907,-0.014917,0.890796,0.074193,0.448056,-4.519008,98.380951,17.773714,-0.028201,0.890638,0.097947,0.443142,-5.883212,112.872246,19.515442,0.021058,0.948982,-0.023922,0.313715,-8.428041,131.056168,22.291174,0.065078,0.976402,-0.115359,0.170575,-6.48732,145.653412,20.291468,-0.007631,0.836786,0.182808,0.516054,-10.390244,125.292709,18.708834,0.336717,-0.588453,0.032883,-0.734346,-18.851162,128.477936,3.019691,0.054865,-0.170041,-0.514495,-0.838672,-11.574582,117.881218,-17.052382,0.060483,-0.035178,-0.600623,-0.796465,-1.853134,137.766937,-25.099499,-0.196636,0.905378,0.17507,0.33313,-5.783024,125.014481,24.755461,0.292626,0.87911,0.126949,-0.354147,6.905242,129.349731,36.924911,-0.055687,0.237038,0.420279,-0.874116,20.679743,119.229599,20.31246,0.035332,0.112391,0.325039,-0.938334,8.713302,136.274643,12.080691,0.048418,0.871842,0.09481,0.478077,-9.719695,90.575691,9.821027,0.086747,0.916592,-0.001378,0.390299,-9.48843,54.283405,1.962952,-0.000838,0.92323,0.020667,0.383691,-17.145603,7.175788,-1.154828,-0.057586,0.877256,-0.094235,0.467145,1.137575,90.601143,25.434786,-0.018818,0.857962,-0.087906,0.505786,1.620055,54.372955,33.572281,-0.081021,0.843267,-0.060371,0.527912,-1.088545,7.318396,41.697079,-0.000838,0.92323,0.020667,0.383691,-6.933438,1.553816,-11.438125,-0.081021,0.843267,-0.060371,0.527912,12.200739,1.031759,36.645924
1,0.008333,-0.00908,0.886091,0.015431,0.463166,-4.269179,90.584244,17.615982,-0.015105,0.890742,0.074373,0.448129,-4.506107,98.37648,17.763632,-0.028218,0.89059,0.098015,0.443222,-5.8784,112.873947,19.508284,0.021139,0.948981,-0.023754,0.313726,-8.425175,131.057327,22.285757,0.064971,0.976428,-0.115385,0.170449,-6.483696,145.655228,20.291521,-0.007608,0.836793,0.182876,0.51602,-10.386265,125.294159,18.702354,0.336811,-0.58849,0.032789,-0.734277,-18.848463,128.48114,3.014259,0.055016,-0.17,-0.514502,-0.838666,-11.573691,117.88459,-17.058558,0.06062,-0.035177,-0.600968,-0.796194,-1.851829,137.769531,-25.107775,-0.196751,0.905345,0.175121,0.333125,-5.780135,125.015572,24.749798,0.292509,0.879238,0.127019,-0.3539,6.906587,129.353775,36.919804,-0.055542,0.237313,0.419866,-0.874249,20.692673,119.236465,20.315256,0.034861,0.11214,0.324368,-0.938613,8.718699,136.263885,12.069028,0.048773,0.871888,0.094606,0.477999,-9.696713,90.567154,9.808346,0.086614,0.916462,-0.001455,0.390631,-9.496408,54.274559,1.950815,-0.000576,0.923198,0.021054,0.383748,-17.14377,7.164759,-1.158087,-0.057423,0.87718,-0.094434,0.467269,1.158356,90.601334,25.423618,-0.018842,0.857871,-0.087925,0.505936,1.622115,54.374538,33.568401,-0.080928,0.843221,-0.060256,0.528014,-1.086857,7.320374,41.695385,-0.000576,0.923198,0.021054,0.383748,-6.931458,1.550294,-11.445338,-0.080928,0.843221,-0.060256,0.528014,12.203405,1.035042,36.64518
2,0.016667,-0.009067,0.886052,0.015563,0.463237,-4.263824,90.589073,17.608313,-0.014972,0.890729,0.074353,0.448161,-4.501534,98.381248,17.757854,-0.028349,0.890559,0.098126,0.443251,-5.870016,112.877396,19.503519,0.021325,0.948973,-0.02366,0.313745,-8.42302,131.059692,22.282352,0.064767,0.976458,-0.115387,0.170358,-6.47714,145.657593,20.292496,-0.007536,0.836876,0.182561,0.515998,-10.381867,125.296196,18.698246,0.336935,-0.588353,0.032833,-0.734328,-18.844938,128.479279,3.009832,0.055096,-0.170117,-0.514704,-0.838513,-11.562608,117.879829,-17.058706,0.060643,-0.035114,-0.601223,-0.796003,-1.850468,137.772202,-25.115454,-0.196605,0.905357,0.175162,0.333157,-5.776247,125.01857,24.746119,0.292217,0.879307,0.126735,-0.354072,6.9118,129.351379,36.916664,-0.055678,0.237298,0.419737,-0.874306,20.700211,119.241592,20.309467,0.035053,0.112073,0.324152,-0.938689,8.720955,136.266678,12.065383,0.048819,0.871849,0.094501,0.478086,-9.690117,90.573395,9.79981,0.086674,0.916607,-0.001497,0.390279,-9.495777,54.279663,1.947437,-0.001013,0.923039,0.020644,0.38415,-17.15107,7.170856,-1.15699,-0.057462,0.877031,-0.09447,0.467537,1.162469,90.604759,25.416813,-0.01883,0.857738,-0.087946,0.506158,1.625028,54.378807,33.565392,-0.08091,0.843139,-0.060195,0.528155,-1.088044,7.324949,41.69278,-0.001013,0.923039,0.020644,0.38415,-6.927009,1.55009,-11.429117,-0.08091,0.843139,-0.060195,0.528155,12.204215,1.041153,36.64592
3,0.025,-0.009116,0.886039,0.0157,0.463255,-4.256105,90.590675,17.599649,-0.014731,0.890697,0.07429,0.448245,-4.495487,98.382767,17.750727,-0.028561,0.890477,0.098246,0.443377,-5.857082,112.880234,19.497894,0.021319,0.948956,-0.02357,0.313804,-8.419441,131.061203,22.276764,0.064681,0.976481,-0.115335,0.170292,-6.474345,145.659576,20.289534,-0.007525,0.836932,0.182546,0.515912,-10.374423,125.296989,18.691725,0.336912,-0.588458,0.032647,-0.734263,-18.840712,128.479553,3.00494,0.055111,-0.17009,-0.514677,-0.838534,-11.563671,117.885658,-17.068457,0.060719,-0.035152,-0.601249,-0.795976,-1.85079,137.775314,-25.123718,-0.196617,0.905351,0.17504,0.33323,-5.770686,125.021194,24.741116,0.292207,0.879297,0.126776,-0.354089,6.915408,129.355362,36.913212,-0.05558,0.23722,0.419684,-0.874359,20.703531,119.246902,20.304977,0.035125,0.112042,0.32411,-0.938704,8.72061,136.269699,12.061385,0.048858,0.871869,0.094453,0.478054,-9.682061,90.575378,9.790913,0.086665,0.916446,-0.001653,0.390657,-9.492237,54.281254,1.940248,-0.001151,0.923052,0.020645,0.384119,-17.151291,7.172352,-1.153336,-0.057416,0.876896,-0.094533,0.467783,1.169851,90.605965,25.408386,-0.018898,0.85755,-0.087989,0.506468,1.624858,54.380505,33.559574,-0.080813,0.843127,-0.060046,0.528206,-1.087705,7.327625,41.69276,-0.001151,0.923052,0.020645,0.384119,-6.926421,1.553146,-11.425513,-0.080813,0.843127,-0.060046,0.528206,12.205002,1.045678,36.644768
4,0.033333,-0.009045,0.886028,0.015606,0.463282,-4.254162,90.592468,17.592468,-0.014655,0.890684,0.074359,0.44826,-4.49189,98.384628,17.742743,-0.028593,0.890461,0.098275,0.443399,-5.852287,112.880241,19.492493,0.02121,0.948976,-0.023529,0.313754,-8.416256,131.060928,22.271727,0.064708,0.976504,-0.115283,0.170185,-6.474756,145.659775,20.28447,-0.007582,0.836927,0.182736,0.515852,-10.370571,125.296654,18.686413,0.336977,-0.58847,0.032562,-0.734227,-18.839062,128.480652,3.001106,0.055313,-0.170048,-0.514694,-0.838519,-11.562437,117.887787,-17.072981,0.060919,-0.035004,-0.601568,-0.795726,-1.849484,137.776703,-25.131638,-0.19682,0.905311,0.175065,0.333206,-5.767161,125.021065,24.736061,0.292299,0.879276,0.126619,-0.354122,6.916619,129.361465,36.908352,-0.055528,0.237266,0.419661,-0.87436,20.701071,119.246994,20.300722,0.034986,0.111969,0.324178,-0.938695,8.718766,136.267899,12.054572,0.048804,0.87204,0.09426,0.477785,-9.679675,90.577545,9.78342,0.086607,0.916853,-0.001432,0.389716,-9.49568,54.280315,1.94694,-0.000801,0.923105,0.020803,0.383983,-17.144615,7.170385,-1.156019,-0.057388,0.87688,-0.094556,0.46781,1.17135,90.607391,25.401514,-0.018948,0.857526,-0.088025,0.506499,1.623525,54.382027,33.553272,-0.081015,0.843117,-0.060315,0.52816,-1.086961,7.329929,41.691681,-0.000801,0.923105,0.020803,0.383983,-6.925802,1.551591,-11.434448,-0.081015,0.843117,-0.060315,0.52816,12.205842,1.045267,36.647327
5,0.041667,-0.008905,0.885933,0.015367,0.463472,-4.251916,90.587601,17.584955,-0.014638,0.890657,0.074491,0.448294,-4.486018,98.379913,17.732897,-0.028605,0.890468,0.098246,0.443392,-5.848033,112.878036,19.486614,0.020962,0.94901,-0.023407,0.313676,-8.411887,131.058914,22.264702,0.064784,0.976521,-0.115246,0.170083,-6.478678,145.658981,20.278296,-0.007476,0.836963,0.18257,0.515853,-10.366281,125.294426,18.679792,0.336994,-0.588251,0.032883,-0.73438,-18.834799,128.478531,2.994518,0.0553,-0.170318,-0.514999,-0.838278,-11.54693,117.877213,-17.071033,0.061069,-0.035044,-0.601699,-0.795613,-1.85009,137.777893,-25.141357,-0.196832,0.905297,0.175085,0.333225,-5.76278,125.019203,24.729391,0.292345,0.879236,0.126553,-0.354207,6.920381,129.359543,36.902359,-0.055571,0.237221,0.419696,-0.874353,20.700659,119.243095,20.292465,0.034887,0.111937,0.324254,-0.938676,8.718543,136.265808,12.04894,0.048766,0.871882,0.094445,0.478041,-9.674114,90.572998,9.773604,0.086729,0.916646,-0.001748,0.390173,-9.478764,54.278095,1.926647,-0.001232,0.92306,0.020511,0.384107,-17.148605,7.17029,-1.156991,-0.057348,0.876983,-0.094575,0.467619,1.170282,90.602196,25.396305,-0.018961,0.857656,-0.088085,0.506269,1.62096,54.37674,33.547771,-0.080892,0.843178,-0.060306,0.528082,-1.089176,7.325694,41.692394,-0.001232,0.92306,0.020511,0.384107,-6.923721,1.548371,-11.427676,-0.080892,0.843178,-0.060306,0.528082,12.201347,1.038857,36.644737
6,0.05,-0.008875,0.885915,0.015355,0.463509,-4.249373,90.585968,17.576921,-0.014618,0.890669,0.07446,0.448276,-4.482969,98.378296,17.724905,-0.028601,0.890482,0.098316,0.443349,-5.844183,112.87812,19.47831,0.020878,0.949019,-0.023281,0.313664,-8.408916,131.058502,22.258867,0.064752,0.976516,-0.115277,0.170105,-6.479258,145.659393,20.275137,-0.007414,0.836987,0.182821,0.515727,-10.36328,125.294319,18.673431,0.336765,-0.588227,0.033162,-0.734492,-18.836531,128.484131,2.99188,0.055229,-0.170575,-0.514939,-0.838267,-11.54816,117.8797,-17.071836,0.061112,-0.035127,-0.601703,-0.795604,-1.851916,137.778931,-25.150888,-0.196909,0.905285,0.175037,0.333239,-5.759203,125.018646,24.722567,0.29247,0.879193,0.126506,-0.354227,6.922528,129.361908,36.895966,-0.055533,0.237236,0.419785,-0.874309,20.69865,119.240143,20.285875,0.034747,0.11175,0.324539,-0.938605,8.720644,136.264557,12.042043,0.048757,0.871885,0.094466,0.478032,-9.670934,90.5718,9.765131,0.086731,0.916573,-0.001814,0.390345,-9.474298,54.277122,1.917164,-0.000581,0.923072,0.020735,0.384068,-17.146141,7.169369,-1.16217,-0.057298,0.876966,-0.094573,0.467657,1.172187,90.600136,25.388712,-0.01902,0.857739,-0.088157,0.506113,1.619322,54.374241,33.538406,-0.080965,0.843179,-0.060533,0.528043,-1.088065,7.324636,41.692245,-0.000581,0.923072,0.020735,0.384068,-6.928143,1.546306,-11.439069,-0.080965,0.843179,-0.060533,0.528043,12.201482,1.033828,36.64698
7,0.058333,-0.00892,0.885899,0.015435,0.463536,-4.242313,90.584648,17.568865,-0.014655,0.890653,0.074495,0.448301,-4.477118,98.376923,17.71763,-0.028465,0.890487,0.0982,0.443373,-5.839616,112.874428,19.471151,0.020696,0.949057,-0.023039,0.313578,-8.398042,131.055939,22.250132,0.064734,0.976556,-0.115194,0.169936,-6.475976,145.658478,20.271147,-0.008036,0.836118,0.183765,0.516791,-10.354362,125.292137,18.66515,0.335396,-0.589176,0.034271,-0.734307,-18.787489,128.488083,2.963227,0.053849,-0.170532,-0.514832,-0.838432,-11.555974,117.868301,-17.112949,0.061057,-0.035123,-0.601818,-0.795521,-1.852606,137.781006,-25.158861,-0.196831,0.905246,0.175048,0.333386,-5.750479,125.015366,24.714386,0.292361,0.879162,0.12669,-0.354328,6.928815,129.354721,36.891727,-0.055648,0.237203,0.419723,-0.87434,20.704576,119.241699,20.275999,0.034536,0.111861,0.324482,-0.938619,8.72413,136.264557,12.035539,0.04883,0.871896,0.094423,0.478013,-9.663389,90.570435,9.756735,0.086671,0.916578,-0.001908,0.390344,-9.473187,54.275681,1.908978,-0.000713,0.923111,0.020747,0.383973,-17.143391,7.166973,-1.159929,-0.057267,0.87694,-0.094645,0.467696,1.178764,90.598854,25.380993,-0.019031,0.857709,-0.088189,0.506159,1.620997,54.373695,33.534206,-0.08113,0.843176,-0.060617,0.528012,-1.08739,7.324663,41.69101,-0.000713,0.923111,0.020747,0.383973,-6.926016,1.54571,-11.438441,-0.08113,0.843176,-0.060617,0.528012,12.203057,1.034713,36.647034
8,0.066667,-0.008919,0.885891,0.015546,0.463547,-4.237976,90.586273,17.559774,-0.014638,0.890655,0.074555,0.448287,-4.473563,98.378494,17.710072,-0.02864,0.890458,0.098532,0.443346,-5.837022,112.882629,19.466217,0.020982,0.949045,-0.023331,0.313576,-8.406567,131.06134,22.253218,0.064697,0.976575,-0.11508,0.169919,-6.473876,145.661743,20.268766,-0.008058,0.836009,0.183738,0.516977,-10.359378,125.297913,18.665712,0.335675,-0.589315,0.03392,-0.734084,-18.785519,128.493958,2.960063,0.053973,-0.170475,-0.514779,-0.838468,-11.560675,117.87677,-17.119881,0.060951,-0.035199,-0.60177,-0.795562,-1.855135,137.78479,-25.165644,-0.196744,0.905352,0.175236,0.333049,-5.755289,125.021317,24.714798,0.292384,0.879165,0.126598,-0.354334,6.93337,129.358459,36.883156,-0.055694,0.237162,0.419713,-0.874353,20.708288,119.242882,20.26829,0.034456,0.111921,0.324719,-0.938533,8.726792,136.265747,12.030265,0.048786,0.871916,0.094385,0.477989,-9.658845,90.573067,9.747501,0.086754,0.91654,-0.002022,0.390415,-9.467426,54.277454,1.9037,-0.000837,0.923065,0.020729,0.384085,-17.148832,7.170162,-1.158916,-0.057298,0.876773,-0.094609,0.468011,1.182893,90.59948,25.372046,-0.019082,0.857468,-0.088279,0.506548,1.625467,54.374092,33.524223,-0.081215,0.843149,-0.060593,0.528045,-1.086874,7.326776,41.689575,-0.000837,0.923065,0.020729,0.384085,-6.927722,1.54976,-11.43418,-0.081215,0.843149,-0.060593,0.528045,12.205029,1.038933,36.646824
9,0.075,-0.009057,0.88591,0.01584,0.463498,-4.228061,90.588692,17.5504,-0.014681,0.890675,0.074512,0.448254,-4.467677,98.38073,17.703762,-0.028616,0.890468,0.098632,0.443305,-5.831811,112.887207,19.45854,0.020958,0.9491,-0.023111,0.313425,-8.402089,131.065231,22.249323,0.064801,0.97662,-0.115042,0.169647,-6.472635,145.666794,20.270275,-0.008048,0.83603,0.183953,0.516866,-10.354917,125.302414,18.660872,0.335175,-0.589583,0.034175,-0.734085,-18.785234,128.502029,2.958188,0.053643,-0.170622,-0.514499,-0.838631,-11.57627,117.885674,-17.127905,0.060775,-0.035214,-0.601675,-0.795647,-1.859097,137.789673,-25.172421,-0.196757,0.905329,0.175227,0.333108,-5.750257,125.024864,24.70948,0.292441,0.879076,0.126653,-0.354489,6.936805,129.362,36.87952,-0.055641,0.236928,0.419932,-0.874315,20.704893,119.247177,20.258539,0.034694,0.11178,0.32542,-0.938298,8.726297,136.277176,12.029429,0.048949,0.87194,0.094289,0.477948,-9.649758,90.575722,9.7387,0.086727,0.916441,-0.002123,0.390654,-9.472676,54.279961,1.895302,-0.0017,0.92305,0.020483,0.384131,-17.154697,7.172263,-1.159386,-0.05727,0.876602,-0.094682,0.468321,1.193637,90.601669,25.362099,-0.019107,0.857241,-0.088317,0.506925,1.628951,54.377056,33.518124,-0.08109,0.843069,-0.060372,0.528218,-1.086736,7.330468,41.686581,-0.0017,0.92305,0.020483,0.384131,-6.924338,1.55473,-11.427012,-0.08109,0.843069,-0.060372,0.528218,12.207327,1.046036,36.645256
