Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015657,0.89312,0.030742,0.448493,-3.899117,90.984772,16.268965,-0.016434,0.906517,0.072497,0.415572,-4.331242,98.746307,16.586922,-0.000739,0.90505,0.14538,0.399687,-5.698209,113.758469,18.374821,-0.006696,0.975226,-0.008023,0.220963,-7.851139,131.29924,23.18362,0.089826,0.988806,-0.112977,0.037822,-7.17305,145.978134,21.197945,0.036445,0.831962,0.212809,0.511101,-10.406759,125.962791,19.370096,0.261216,-0.663795,0.035986,-0.699891,-18.927061,130.953674,4.390442,0.004598,-0.25989,-0.45599,-0.851181,-16.119417,121.354385,-17.612957,-0.076234,-0.002388,-0.704184,-0.705909,-4.797548,140.865509,-28.873304,-0.143928,0.914869,0.245119,0.286733,-5.247038,125.091782,24.857277,0.243236,0.873036,0.165848,-0.388766,9.000906,127.294693,35.536118,-0.070721,0.161722,0.38801,-0.904595,23.004755,120.14637,17.179304,-0.00968,0.073736,0.594442,-0.800692,8.071862,136.887024,11.689524,0.055016,0.880268,0.079984,0.464439,-9.565447,90.981049,8.658948,0.076139,0.939607,0.004932,0.333644,-10.415008,54.036213,1.432341,-0.001023,0.920145,0.016529,0.391228,-17.075474,6.944898,-1.430004,-0.06768,0.860567,-0.089262,0.496866,1.767211,90.988503,23.878983,0.000749,0.879123,-0.092053,0.46762,2.813415,54.278934,32.196411,-0.028506,0.832481,-0.005977,0.553288,-1.351267,7.440412,39.874645,-0.001023,0.920145,0.016529,0.391228,-6.738086,1.225451,-11.480074,-0.028506,0.832481,-0.005977,0.553288,12.015873,1.591072,34.613243
1,0.008333,-0.015552,0.892983,0.030892,0.44876,-3.910049,90.985634,16.259817,-0.01653,0.906446,0.072872,0.415659,-4.341854,98.747078,16.580456,-0.000483,0.905019,0.145592,0.399679,-5.716127,113.754967,18.376953,-0.006112,0.975216,-0.008248,0.221016,-7.863625,131.293472,23.196394,0.089685,0.988879,-0.112423,0.037889,-7.167137,145.971176,21.208158,0.036664,0.831975,0.212562,0.511167,-10.421053,125.960068,19.379843,0.261661,-0.663554,0.036318,-0.699936,-18.938368,130.953461,4.399325,0.006897,-0.260408,-0.454881,-0.8516,-16.116419,121.331635,-17.592402,-0.07411,-0.002754,-0.703874,-0.706442,-4.754107,140.779755,-28.936089,-0.143528,0.914894,0.24503,0.286929,-5.261225,125.084259,24.866163,0.242692,0.873213,0.165975,-0.388655,8.986829,127.273354,35.54771,-0.071281,0.161767,0.387787,-0.904639,23.007635,120.147392,17.195135,-0.009996,0.073765,0.594657,-0.800526,8.065168,136.886337,11.711624,0.05479,0.880193,0.080105,0.464588,-9.571891,90.985161,8.646455,0.076201,0.939603,0.004764,0.333641,-10.401032,54.039913,1.419592,-0.000921,0.920181,0.016373,0.391149,-17.07239,6.949347,-1.429674,-0.067351,0.860269,-0.089908,0.49731,1.751793,90.986099,23.873177,0.000222,0.879157,-0.091419,0.467681,2.747993,54.281914,32.220432,-0.028588,0.832445,-0.005893,0.553338,-1.344797,7.432264,39.869362,-0.000921,0.920181,0.016373,0.391149,-6.73852,1.224646,-11.480375,-0.028588,0.832445,-0.005893,0.553338,12.024326,1.58629,34.609241
2,0.016667,-0.015481,0.892848,0.031094,0.449017,-3.920706,90.98381,16.248632,-0.016511,0.906372,0.073512,0.415708,-4.353024,98.745087,16.57246,-0.00031,0.905022,0.145587,0.399673,-5.734207,113.742554,18.385721,-0.006081,0.975215,-0.008273,0.22102,-7.875885,131.281128,23.207516,0.089863,0.988929,-0.111817,0.037971,-7.178322,145.95871,21.218773,0.036863,0.831849,0.212403,0.511424,-10.435228,125.949005,19.39045,0.261943,-0.663259,0.037165,-0.700066,-18.942581,130.947189,4.405877,0.008826,-0.260995,-0.453909,-0.851922,-16.104715,121.291161,-17.5688,-0.072187,-0.002926,-0.70338,-0.707133,-4.71108,140.683044,-28.987928,-0.143547,0.914807,0.245223,0.287034,-5.275337,125.070885,24.876339,0.242347,0.873361,0.166178,-0.38845,8.970345,127.25724,35.561604,-0.071779,0.161929,0.387706,-0.904605,23.006939,120.146248,17.215303,-0.010341,0.073858,0.59453,-0.800607,8.063984,136.885483,11.733946,0.054682,0.880207,0.080168,0.464562,-9.578207,90.986465,8.632048,0.076182,0.939527,0.004595,0.333861,-10.398213,54.041077,1.404835,-0.000883,0.920181,0.016316,0.391153,-17.072615,6.950078,-1.430231,-0.067768,0.860194,-0.089137,0.497522,1.736795,90.981148,23.865219,0.000372,0.87887,-0.09207,0.468093,2.787037,54.270805,32.178707,-0.028478,0.832473,-0.005791,0.553303,-1.350983,7.432532,39.87289,-0.000883,0.920181,0.016316,0.391153,-6.739338,1.223416,-11.480427,-0.028478,0.832473,-0.005791,0.553303,12.017209,1.587099,34.609818
3,0.025,-0.015314,0.892718,0.031277,0.449268,-3.932865,90.984138,16.236118,-0.01665,0.906313,0.073949,0.415754,-4.364241,98.745323,16.56352,4.7e-05,0.905026,0.14574,0.399609,-5.754352,113.735413,18.386225,-0.005358,0.975237,-0.007557,0.220971,-7.886095,131.272354,23.218351,0.089685,0.988969,-0.111688,0.03772,-7.172657,145.952545,21.254717,0.036989,0.831814,0.212102,0.511597,-10.448984,125.943672,19.398863,0.262647,-0.662916,0.037857,-0.70009,-18.949661,130.94136,4.410329,0.011038,-0.261154,-0.453028,-0.852316,-16.092312,121.243683,-17.543482,-0.069881,-0.003177,-0.702966,-0.707775,-4.661815,140.57872,-29.025528,-0.143608,0.914664,0.245588,0.287148,-5.28831,125.059853,24.883102,0.241935,0.873554,0.166078,-0.388315,8.954406,127.242706,35.57304,-0.072513,0.162106,0.387654,-0.904537,23.005707,120.143906,17.233267,-0.010787,0.073918,0.594482,-0.800631,8.062039,136.887527,11.757404,0.054523,0.88016,0.080218,0.464662,-9.5862,90.991356,8.61644,0.076128,0.939515,0.004472,0.333909,-10.393147,54.045273,1.391345,-0.000368,0.920162,0.016422,0.391194,-17.066448,6.95338,-1.431312,-0.067825,0.86007,-0.089113,0.497733,1.720471,90.976929,23.855795,0.000228,0.878876,-0.092069,0.468081,2.773287,54.266846,32.170086,-0.028479,0.832452,-0.005789,0.553335,-1.352497,7.428566,39.870731,-0.000368,0.920162,0.016422,0.391194,-6.737396,1.223794,-11.484185,-0.028479,0.832452,-0.005789,0.553335,12.016133,1.583243,34.608643
4,0.033333,-0.01519,0.89259,0.031398,0.449518,-3.944806,90.982735,16.22583,-0.016577,0.906262,0.074397,0.415788,-4.375388,98.743858,16.555656,0.000146,0.905018,0.145871,0.399579,-5.768643,113.726151,18.390736,-0.005261,0.975248,-0.007335,0.22093,-7.898875,131.261688,23.228613,0.089902,0.989002,-0.111234,0.037674,-7.184251,145.942749,21.271893,0.037119,0.831797,0.211964,0.511671,-10.462401,125.934387,19.407619,0.263867,-0.662348,0.038511,-0.700133,-18.959988,130.934006,4.417972,0.013294,-0.261315,-0.452383,-0.852577,-16.068703,121.182213,-17.507404,-0.067983,-0.003437,-0.702526,-0.708396,-4.611143,140.468872,-29.052853,-0.14367,0.91451,0.246041,0.287219,-5.301369,125.048492,24.891186,0.241575,0.873691,0.166492,-0.388055,8.939258,127.227295,35.584732,-0.073077,0.162161,0.387577,-0.904515,23.008736,120.147774,17.251453,-0.01118,0.073925,0.594254,-0.800794,8.063724,136.891556,11.783557,0.054425,0.880105,0.080324,0.46476,-9.593947,90.993271,8.603046,0.076076,0.939502,0.004283,0.333962,-10.38981,54.047668,1.374263,-0.000613,0.92023,0.016159,0.391045,-17.064402,6.954866,-1.430179,-0.067858,0.859963,-0.089051,0.497925,1.704335,90.972198,23.848614,4.9e-05,0.878833,-0.0921,0.468156,2.759734,54.261612,32.160389,-0.028439,0.832469,-0.005734,0.553312,-1.353067,7.423866,39.871246,-0.000613,0.92023,0.016159,0.391045,-6.737119,1.221064,-11.482466,-0.028439,0.832469,-0.005734,0.553312,12.015211,1.57915,34.607582
5,0.041667,-0.015008,0.892468,0.031634,0.44975,-3.956532,90.981857,16.21257,-0.016381,0.906207,0.074829,0.415838,-4.386326,98.742836,16.546839,0.00025,0.904978,0.146113,0.399581,-5.779453,113.720497,18.395765,-0.004705,0.975247,-0.0072,0.22095,-7.909769,131.253448,23.242981,0.089799,0.989048,-0.110939,0.03759,-7.180026,145.934753,21.293762,0.037136,0.831831,0.211712,0.511718,-10.473259,125.928177,19.419136,0.264825,-0.661767,0.039493,-0.700266,-18.96908,130.924072,4.427254,0.015188,-0.261484,-0.451659,-0.852877,-16.044323,121.115562,-17.468361,-0.066268,-0.004148,-0.702456,-0.708624,-4.557419,140.354095,-29.068501,-0.143787,0.914389,0.246301,0.287323,-5.31225,125.039375,24.902254,0.241319,0.873796,0.166804,-0.387842,8.925009,127.217796,35.600357,-0.073573,0.162227,0.387536,-0.904481,23.008446,120.15197,17.272514,-0.011562,0.073978,0.593974,-0.800993,8.06319,136.897064,11.810936,0.054318,0.880025,0.080339,0.464921,-9.601808,90.997673,8.586936,0.076054,0.939452,0.00414,0.33411,-10.388797,54.051365,1.360764,-0.00062,0.920224,0.016034,0.391063,-17.065481,6.958124,-1.431263,-0.067961,0.859849,-0.08906,0.498106,1.688743,90.966049,23.838205,-9.4e-05,0.878747,-0.092095,0.468319,2.748711,54.256641,32.154613,-0.028543,0.832461,-0.005662,0.553319,-1.353388,7.418811,39.870655,-0.00062,0.920224,0.016034,0.391063,-6.738326,1.221057,-11.481814,-0.028543,0.832461,-0.005662,0.553319,12.016455,1.57752,34.60717
6,0.05,-0.015065,0.892367,0.031878,0.44993,-3.9631,90.982361,16.201035,-0.01609,0.906172,0.075165,0.415864,-4.39546,98.743073,16.538193,0.000183,0.904923,0.146433,0.399588,-5.784462,113.714851,18.399357,-0.005222,0.975261,-0.006793,0.220889,-7.921709,131.24437,23.25589,0.090462,0.989023,-0.110622,0.037579,-7.209676,145.927658,21.31489,0.037163,0.831864,0.211481,0.51176,-10.482912,125.920212,19.428972,0.266016,-0.661247,0.040371,-0.700256,-18.977127,130.91301,4.435152,0.0169,-0.261555,-0.450959,-0.853194,-16.022482,121.043411,-17.428972,-0.065065,-0.004823,-0.702355,-0.708831,-4.504886,140.237396,-29.07542,-0.14405,0.914204,0.246727,0.287415,-5.321992,125.030388,24.912003,0.240853,0.873906,0.166971,-0.387813,8.910651,127.211273,35.615738,-0.07429,0.162064,0.387527,-0.904455,23.006014,120.166779,17.288847,-0.011317,0.07479,0.594034,-0.800876,8.054659,136.919678,11.845825,0.054282,0.880025,0.080369,0.46492,-9.605263,90.99942,8.5731,0.075969,0.939522,0.004011,0.333932,-10.388807,54.053188,1.346156,-0.000699,0.92025,0.016014,0.391001,-17.06259,6.958619,-1.430374,-0.06796,0.859706,-0.089093,0.498346,1.679063,90.965302,23.828968,-0.000259,0.878641,-0.092074,0.468521,2.735373,54.256325,32.147728,-0.028467,0.832406,-0.005539,0.553407,-1.353724,7.418132,39.868458,-0.000699,0.92025,0.016014,0.391001,-6.735983,1.221933,-11.481704,-0.028467,0.832406,-0.005539,0.553407,12.017251,1.578552,34.605953
7,0.058333,-0.015049,0.892287,0.032137,0.450073,-3.969036,90.983894,16.189463,-0.015978,0.906141,0.075627,0.415852,-4.403037,98.744354,16.530273,0.0002,0.90491,0.14665,0.39954,-5.794369,113.710274,18.404984,-0.005537,0.97528,-0.006468,0.220809,-7.933971,131.237457,23.268883,0.091057,0.989009,-0.110268,0.037569,-7.233371,145.922226,21.335001,0.037011,0.831791,0.211293,0.511966,-10.494653,125.914474,19.439987,0.267325,-0.660603,0.041479,-0.7003,-18.981701,130.900757,4.439938,0.018493,-0.261545,-0.450485,-0.853414,-15.990305,120.960045,-17.386944,-0.063904,-0.005512,-0.702411,-0.708875,-4.451,140.117462,-29.071573,-0.144026,0.914099,0.247049,0.287484,-5.333142,125.023201,24.922234,0.240425,0.874077,0.167187,-0.387601,8.898333,127.19883,35.628597,-0.074802,0.162195,0.387422,-0.904435,23.011641,120.172752,17.308449,-0.011872,0.074107,0.593866,-0.801056,8.060158,136.923248,11.869555,0.054229,0.880065,0.080383,0.464847,-9.608786,91.003563,8.559747,0.075954,0.939492,0.003873,0.334022,-10.388935,54.05706,1.333805,-0.000617,0.920222,0.01596,0.391072,-17.065542,6.962174,-1.430482,-0.067943,0.859632,-0.089141,0.498468,1.670714,90.964218,23.81918,-0.000406,0.878583,-0.092072,0.46863,2.722919,54.255722,32.140553,-0.028527,0.832374,-0.005533,0.553452,-1.354722,7.417497,39.867134,-0.000617,0.920222,0.01596,0.391072,-6.738553,1.223104,-11.480063,-0.028527,0.832374,-0.005533,0.553452,12.017477,1.579114,34.606403
8,0.066667,-0.01488,0.892192,0.032236,0.450258,-3.980817,90.985641,16.177067,-0.015645,0.906077,0.076244,0.415893,-4.413242,98.746086,16.520334,0.000115,0.904865,0.146773,0.399597,-5.803041,113.706955,18.415672,-0.006243,0.975292,-0.006494,0.220736,-7.947556,131.232834,23.282164,0.091878,0.988998,-0.109673,0.037609,-7.267307,145.917847,21.342842,0.036802,0.831864,0.211034,0.511969,-10.50636,125.909889,19.451956,0.269394,-0.659863,0.041722,-0.70019,-18.993853,130.8853,4.448548,0.020444,-0.261277,-0.450189,-0.853608,-15.956203,120.88015,-17.342478,-0.063054,-0.006111,-0.702344,-0.709014,-4.398664,139.999954,-29.059803,-0.144013,0.914004,0.247199,0.287662,-5.345538,125.018906,24.934895,0.240017,0.874115,0.167498,-0.387633,8.882395,127.190468,35.646793,-0.075434,0.162055,0.387358,-0.904434,23.003954,120.187294,17.324234,-0.01209,0.074523,0.594214,-0.800756,8.0453,136.942474,11.901252,0.054204,0.880004,0.08042,0.46496,-9.617487,91.009148,8.545086,0.075837,0.93942,0.0037,0.334254,-10.393734,54.062889,1.317476,-0.000341,0.92018,0.015994,0.391168,-17.064775,6.96618,-1.429279,-0.067917,0.859503,-0.089214,0.498681,1.655852,90.962143,23.809048,-0.000655,0.878562,-0.091929,0.468699,2.701528,54.254341,32.134365,-0.028686,0.832319,-0.005591,0.553526,-1.349452,7.413623,39.859924,-0.000341,0.92018,0.015994,0.391168,-6.738563,1.224922,-11.478414,-0.028686,0.832319,-0.005591,0.553526,12.024919,1.576551,34.603256
9,0.075,-0.01479,0.892106,0.032434,0.450417,-3.988323,90.987434,16.165167,-0.015433,0.906015,0.076817,0.41593,-4.420947,98.747719,16.51174,9.4e-05,0.904823,0.146931,0.399634,-5.811783,113.701607,18.424738,-0.006497,0.975299,-0.006267,0.220707,-7.959534,131.225769,23.295944,0.092409,0.988981,-0.109379,0.037595,-7.288158,145.911819,21.361429,0.036674,0.831883,0.210736,0.51207,-10.517105,125.903511,19.463963,0.27098,-0.658999,0.042783,-0.700328,-19.001234,130.870407,4.455829,0.022073,-0.261121,-0.449964,-0.853734,-15.912821,120.789764,-17.293234,-0.061904,-0.007109,-0.702821,-0.708633,-4.341516,139.880402,-29.041618,-0.144035,0.913866,0.247318,0.287989,-5.356729,125.01178,24.947201,0.239479,0.874275,0.167664,-0.387533,8.864236,127.179245,35.669182,-0.076002,0.162298,0.387235,-0.904396,23.002028,120.199242,17.350296,-0.012496,0.074367,0.594057,-0.800881,8.043157,136.953094,11.927376,0.054169,0.880038,0.080446,0.464895,-9.622327,91.014275,8.531229,0.075734,0.939399,0.003575,0.334337,-10.395922,54.068054,1.303195,-0.00052,0.920251,0.015706,0.391014,-17.061504,6.969768,-1.429642,-0.067996,0.859422,-0.08911,0.498829,1.645681,90.960602,23.799105,-0.000713,0.878512,-0.092117,0.468755,2.698981,54.252213,32.120861,-0.028486,0.832366,-0.005536,0.553465,-1.356049,7.414803,39.864288,-0.00052,0.920251,0.015706,0.391014,-6.738015,1.222874,-11.478346,-0.028486,0.832366,-0.005536,0.553465,12.015894,1.57567,34.603737
