Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027835,0.875154,0.020242,0.482619,-5.174778,90.985802,14.486744,-0.045352,0.889414,0.094438,0.444935,-5.705832,98.747421,14.553359,-0.026695,0.897736,0.069779,0.434153,-8.322278,114.283897,16.580805,0.075287,0.956096,-0.029674,0.281658,-10.309803,132.394394,18.450909,0.075544,0.989332,-0.060518,0.10887,-6.93329,146.719818,16.646976,0.039839,0.878198,0.078889,0.470061,-12.732193,126.574722,15.317997,0.500835,-0.529036,0.179168,-0.661199,-22.688076,129.160767,0.618088,0.156546,-0.092268,-0.585646,-0.789936,-13.599258,110.626137,-11.953308,-0.06034,-0.048335,0.807956,0.584149,-6.400278,132.352081,-19.930843,-0.151843,0.920546,0.105009,0.344256,-8.01909,126.478729,21.256681,0.275084,0.905505,0.078148,-0.313502,4.842448,130.19722,33.200226,-0.03461,0.285067,0.380232,-0.879183,20.603361,119.340637,18.438555,-0.039129,0.141277,0.634102,-0.759226,8.013775,135.144562,7.533998,0.037714,0.884682,0.079426,0.45783,-10.228093,90.708931,6.461342,0.049653,0.944819,-0.012154,0.32358,-10.00224,53.636562,-0.130695,-0.034525,0.948393,0.032678,0.313513,-14.847424,6.239515,-0.567471,-0.081929,0.84028,-0.09047,0.528236,-0.121463,91.262665,22.512146,-0.028059,0.847479,-0.08781,0.522764,1.464091,54.73,31.496357,-0.028635,0.829219,-0.017843,0.557905,-0.644172,7.893729,39.985508,-0.034525,0.948393,0.032678,0.313513,-5.886103,1.290495,-12.219925,-0.028635,0.829219,-0.017843,0.557905,12.708449,1.774229,35.001842
1,0.008333,-0.027724,0.87539,0.020326,0.482193,-5.172737,90.989723,14.494279,-0.045441,0.889826,0.094657,0.444056,-5.702874,98.751389,14.563134,-0.02696,0.898208,0.069911,0.433138,-8.323041,114.287201,16.598167,0.076248,0.956292,-0.029248,0.280779,-10.319262,132.396515,18.470604,0.075343,0.989436,-0.060987,0.107796,-6.922537,146.719147,16.682512,0.040023,0.878581,0.078986,0.469313,-12.74443,126.574753,15.343696,0.500919,-0.529621,0.178855,-0.660752,-22.725027,129.166656,0.661585,0.155997,-0.092943,-0.585663,-0.789953,-13.660732,110.629608,-11.923912,-0.059479,-0.047768,0.808115,0.584064,-6.468622,132.354599,-19.912098,-0.151633,0.92089,0.10523,0.343361,-8.018181,126.482773,21.271992,0.274657,0.905336,0.077432,-0.314538,4.867746,130.196823,33.190609,-0.034925,0.284205,0.38004,-0.879533,20.608526,119.354164,18.397251,-0.038821,0.140417,0.634168,-0.759346,7.988815,135.160278,7.527366,0.037682,0.885089,0.079302,0.457065,-10.233979,90.715179,6.473793,0.049654,0.945175,-0.011799,0.322552,-10.01601,53.641151,-0.109152,-0.035015,0.948386,0.032511,0.313497,-14.850876,6.2433,-0.572682,-0.081936,0.840505,-0.090481,0.527873,-0.111494,91.264259,22.514767,-0.027886,0.847739,-0.087901,0.522336,1.477922,54.731823,31.499264,-0.028713,0.829243,-0.017858,0.557865,-0.644563,7.896143,39.988148,-0.035015,0.948386,0.032511,0.313497,-5.885278,1.294415,-12.221902,-0.028713,0.829243,-0.017858,0.557865,12.708261,1.777567,35.003876
2,0.016667,-0.027657,0.875559,0.020397,0.481888,-5.171077,90.99221,14.501974,-0.045475,0.890134,0.094725,0.44342,-5.700814,98.753891,14.572486,-0.026674,0.898578,0.070136,0.432351,-8.322293,114.294182,16.611441,0.076497,0.956509,-0.029041,0.279992,-10.311009,132.402893,18.497499,0.075094,0.989522,-0.061426,0.106927,-6.91176,146.725464,16.713608,0.040063,0.879027,0.078917,0.468486,-12.743093,126.583443,15.371696,0.501052,-0.530335,0.178478,-0.66018,-22.751373,129.173737,0.708163,0.155458,-0.093676,-0.585696,-0.789948,-13.717154,110.632957,-11.893457,-0.058614,-0.047365,0.808132,0.584161,-6.533431,132.356445,-19.894817,-0.151621,0.921138,0.105239,0.342697,-8.006288,126.487091,21.291487,0.274646,0.905009,0.077422,-0.315491,4.896093,130.204483,33.191231,-0.034555,0.283261,0.380045,-0.879849,20.608162,119.370094,18.361347,-0.03826,0.13941,0.63391,-0.759775,7.965492,135.173798,7.520271,0.03774,0.885185,0.079567,0.456828,-10.237956,90.719231,6.484997,0.049715,0.945265,-0.01189,0.322276,-10.016426,53.648705,-0.117549,-0.035319,0.948363,0.032259,0.313558,-14.859682,6.251636,-0.573301,-0.081965,0.840685,-0.090421,0.527594,-0.104197,91.265198,22.518951,-0.027762,0.84774,-0.08797,0.522329,1.492466,54.7323,31.500277,-0.02858,0.829234,-0.017744,0.557889,-0.643395,7.897118,39.988544,-0.035319,0.948363,0.032259,0.313558,-5.890068,1.298752,-12.217726,-0.02858,0.829234,-0.017744,0.557889,12.709096,1.77899,35.00285
3,0.025,-0.027901,0.875692,0.020621,0.481622,-5.157988,90.988426,14.507807,-0.045685,0.890389,0.094934,0.44284,-5.692695,98.749748,14.5797,-0.026534,0.898908,0.070253,0.431654,-8.323753,114.300369,16.624836,0.076531,0.956727,-0.029033,0.279238,-10.30824,132.408768,18.518503,0.075141,0.989591,-0.061657,0.106125,-6.910788,146.731384,16.731628,0.03999,0.879341,0.079,0.467889,-12.745621,126.590256,15.395059,0.501249,-0.530999,0.178136,-0.659588,-22.774189,129.178421,0.745022,0.154807,-0.094323,-0.585954,-0.789808,-13.768153,110.6325,-11.86921,-0.057909,-0.046841,0.808173,0.584217,-6.604761,132.360489,-19.878357,-0.151456,0.921392,0.105327,0.34206,-7.999568,126.492096,21.307411,0.274496,0.904759,0.077335,-0.316359,4.92027,130.206757,33.189056,-0.034279,0.282432,0.37997,-0.880159,20.609772,119.384132,18.326719,-0.037663,0.138515,0.633548,-0.760271,7.944104,135.183884,7.5112,0.037989,0.885377,0.0796,0.45643,-10.229471,90.713272,6.493817,0.049679,0.94537,-0.01185,0.321974,-10.026336,53.64455,-0.119463,-0.035582,0.948335,0.032387,0.313603,-14.865318,6.247056,-0.576144,-0.081868,0.840886,-0.090454,0.527282,-0.086505,91.263588,22.521795,-0.027638,0.8479,-0.088086,0.522056,1.506012,54.72995,31.500853,-0.028618,0.82932,-0.017655,0.557761,-0.642985,7.896069,39.99297,-0.035582,0.948335,0.032387,0.313603,-5.891562,1.300335,-12.219995,-0.028618,0.82932,-0.017655,0.557761,12.70887,1.780473,35.002468
4,0.033333,-0.027847,0.875831,0.020701,0.481369,-5.154347,90.988556,14.515901,-0.045628,0.89064,0.094968,0.442335,-5.688896,98.749878,14.589442,-0.026454,0.899193,0.070347,0.43105,-8.318095,114.303223,16.638186,0.076009,0.956979,-0.028977,0.27852,-10.300141,132.41127,18.537535,0.075426,0.989633,-0.061848,0.105411,-6.92015,146.737259,16.7446,0.040139,0.879843,0.078852,0.466955,-12.741693,126.593277,15.416412,0.501845,-0.531541,0.177396,-0.658898,-22.801165,129.181732,0.787625,0.154468,-0.094985,-0.586354,-0.789498,-13.810238,110.636879,-11.838952,-0.057228,-0.046266,0.808343,0.584095,-6.676569,132.365219,-19.864378,-0.151502,0.921654,0.105597,0.341248,-7.987677,126.494171,21.322346,0.274514,0.904416,0.076659,-0.317485,4.951568,130.211548,33.182007,-0.034298,0.281578,0.380072,-0.880388,20.606127,119.386543,18.284592,-0.037254,0.137457,0.6334,-0.760607,7.921366,135.193954,7.500626,0.038095,0.885512,0.079658,0.456148,-10.230519,90.714851,6.504827,0.049715,0.945586,-0.011722,0.321337,-10.034562,53.647446,-0.116028,-0.036278,0.948299,0.032127,0.313657,-14.873138,6.25,-0.582111,-0.081848,0.841151,-0.090353,0.526879,-0.078176,91.26226,22.526974,-0.027478,0.848136,-0.088225,0.521658,1.52151,54.72699,31.498129,-0.028468,0.829341,-0.017702,0.557736,-0.643314,7.894606,39.994484,-0.036278,0.948299,0.032127,0.313657,-5.891466,1.302898,-12.2197,-0.028468,0.829341,-0.017702,0.557736,12.706399,1.775405,35.00267
5,0.041667,-0.027703,0.875945,0.020726,0.481168,-5.155927,90.991127,14.524073,-0.045498,0.890878,0.094942,0.441873,-5.688694,98.752556,14.599151,-0.026416,0.899455,0.070479,0.430483,-8.313358,114.309647,16.650805,0.07575,0.957181,-0.029102,0.277883,-10.295053,132.417099,18.556345,0.075598,0.989677,-0.061981,0.104795,-6.923523,146.744019,16.754848,0.040304,0.88028,0.078706,0.466141,-12.739871,126.599457,15.437105,0.502143,-0.532171,0.176947,-0.658283,-22.826099,129.189011,0.82695,0.153956,-0.095767,-0.586559,-0.789351,-13.859877,110.640785,-11.812228,-0.056478,-0.045611,0.808472,0.58404,-6.745113,132.369171,-19.853849,-0.15157,0.921963,0.106112,0.340222,-7.978423,126.49968,21.337036,0.27463,0.904085,0.076559,-0.31835,4.98518,130.218582,33.169586,-0.033862,0.280412,0.380143,-0.880746,20.61006,119.394539,18.240347,-0.036669,0.136275,0.633745,-0.76056,7.89624,135.205536,7.49018,0.038095,0.885597,0.079758,0.455967,-10.235921,90.719894,6.51534,0.049815,0.945802,-0.011573,0.320692,-10.037812,53.653683,-0.112137,-0.036761,0.948256,0.031838,0.31376,-14.881166,6.256852,-0.591414,-0.081873,0.841493,-0.090254,0.526347,-0.075933,91.262367,22.532804,-0.027335,0.848332,-0.088327,0.521329,1.535003,54.726063,31.497738,-0.028594,0.829402,-0.017862,0.557634,-0.643221,7.894638,39.995964,-0.036761,0.948256,0.031838,0.31376,-5.892678,1.306546,-12.222377,-0.028594,0.829402,-0.017862,0.557634,12.705474,1.773707,35.003548
6,0.05,-0.027624,0.876063,0.02074,0.480959,-5.156917,90.994896,14.53356,-0.045301,0.891121,0.094894,0.441414,-5.688688,98.756386,14.609541,-0.026446,0.89971,0.070559,0.429934,-8.30585,114.313141,16.663845,0.07596,0.957313,-0.029198,0.27736,-10.288611,132.420105,18.572731,0.075477,0.989733,-0.062151,0.104251,-6.912343,146.745483,16.767902,0.040504,0.880743,0.078552,0.465275,-12.736112,126.602188,15.456137,0.50251,-0.532797,0.176404,-0.657642,-22.850721,129.19371,0.865968,0.153652,-0.096309,-0.587082,-0.788955,-13.907469,110.643555,-11.786646,-0.056248,-0.04559,0.808872,0.58351,-6.827595,132.377838,-19.842281,-0.151432,0.922182,0.10598,0.33973,-7.967525,126.502975,21.350311,0.274389,0.903838,0.076194,-0.319346,5.009564,130.221985,33.16803,-0.033629,0.279411,0.380229,-0.881036,20.610142,119.409813,18.204828,-0.035556,0.135312,0.633988,-0.760582,7.873868,135.224442,7.487712,0.038091,0.885661,0.079852,0.455826,-10.240815,90.724953,6.527261,0.049864,0.945999,-0.011445,0.320107,-10.040282,53.659855,-0.106362,-0.037354,0.948288,0.031552,0.313624,-14.88449,6.263223,-0.5957,-0.081918,0.841667,-0.09015,0.52608,-0.073019,91.264839,22.539858,-0.027199,0.848556,-0.088408,0.520959,1.547744,54.727673,31.499514,-0.028589,0.829436,-0.018005,0.557579,-0.641784,7.896918,39.998516,-0.037354,0.948288,0.031552,0.313624,-5.893845,1.310684,-12.224039,-0.028589,0.829436,-0.018005,0.557579,12.705256,1.772524,35.005928
7,0.058333,-0.027508,0.876125,0.020718,0.480853,-5.159123,90.998199,14.544972,-0.045075,0.89133,0.094658,0.441065,-5.689146,98.759796,14.621592,-0.026367,0.899923,0.070701,0.429471,-8.296169,114.320587,16.673777,0.075563,0.957524,-0.028637,0.276798,-10.277573,132.426987,18.589575,0.075584,0.989771,-0.062581,0.10356,-6.91869,146.75769,16.794558,0.04068,0.881231,0.078498,0.464343,-12.728101,126.609802,15.473954,0.502823,-0.533672,0.175753,-0.656867,-22.873283,129.204071,0.905508,0.153179,-0.096831,-0.587167,-0.78892,-13.964031,110.651886,-11.768106,-0.056154,-0.044403,0.808828,0.583671,-6.893031,132.38945,-19.831675,-0.151431,0.922324,0.106028,0.33933,-7.953408,126.509186,21.363163,0.274403,0.903552,0.076192,-0.320144,5.033462,130.229874,33.169613,-0.033268,0.278633,0.380248,-0.881288,20.609028,119.423828,18.175943,-0.035125,0.134492,0.634051,-0.760695,7.854352,135.236664,7.481589,0.038133,0.885692,0.079964,0.455744,-10.245071,90.729912,6.539918,0.049992,0.94604,-0.011399,0.319968,-10.044048,53.666393,-0.102487,-0.037699,0.948203,0.031261,0.313868,-14.898363,6.270874,-0.599097,-0.081991,0.84182,-0.08999,0.52585,-0.073175,91.266479,22.550028,-0.02705,0.84862,-0.088466,0.520852,1.561043,54.728054,31.502068,-0.028506,0.829442,-0.017963,0.557576,-0.642321,7.897508,39.998646,-0.037699,0.948203,0.031261,0.313868,-5.8989,1.313863,-12.218712,-0.028506,0.829442,-0.017963,0.557576,12.704105,1.772707,35.00491
8,0.066667,-0.027455,0.876194,0.020888,0.480723,-5.159588,91.002235,14.552958,-0.044966,0.891518,0.094652,0.440699,-5.690141,98.763779,14.632374,-0.026289,0.900141,0.070722,0.429014,-8.293596,114.327538,16.687349,0.076025,0.957618,-0.028763,0.276336,-10.271783,132.43399,18.606066,0.075451,0.989828,-0.062733,0.103012,-6.900712,146.761581,16.809195,0.040881,0.881581,0.078577,0.463649,-12.725894,126.617119,15.492662,0.502717,-0.534337,0.175666,-0.65643,-22.893599,129.217621,0.941044,0.152275,-0.09794,-0.587182,-0.788947,-14.017229,110.65847,-11.745424,-0.054836,-0.043722,0.808937,0.583697,-6.95713,132.394836,-19.826471,-0.151363,0.922514,0.106077,0.33883,-7.945199,126.515877,21.376986,0.274308,0.903321,0.076147,-0.320885,5.054556,130.236649,33.169209,-0.032886,0.277838,0.380278,-0.881541,20.609642,119.439804,18.14769,-0.034541,0.133375,0.634256,-0.760748,7.836483,135.251236,7.476313,0.038137,0.885748,0.079968,0.455632,-10.247972,90.736305,6.549378,0.050074,0.946204,-0.011262,0.319475,-10.047958,53.672867,-0.093506,-0.037573,0.94819,0.031169,0.31393,-14.905827,6.277842,-0.602465,-0.0821,0.841827,-0.089873,0.525842,-0.071205,91.268173,22.55654,-0.026911,0.848663,-0.088512,0.520781,1.574665,54.729504,31.505466,-0.028519,0.829439,-0.017892,0.557582,-0.641531,7.899016,39.999043,-0.037573,0.94819,0.031169,0.31393,-5.906427,1.317076,-12.220519,-0.028519,0.829439,-0.017892,0.557582,12.705566,1.776108,35.004795
9,0.075,-0.026959,0.876293,0.02063,0.480581,-5.178186,91.014236,14.566792,-0.044403,0.891701,0.094505,0.440416,-5.700051,98.77636,14.646493,-0.026482,0.900286,0.070707,0.428701,-8.283179,114.332558,16.704802,0.076102,0.957725,-0.02871,0.275947,-10.266809,132.438705,18.620672,0.075495,0.989869,-0.062938,0.102464,-6.895363,146.766266,16.824141,0.041066,0.881998,0.078502,0.46285,-12.720823,126.620224,15.510228,0.502795,-0.535076,0.175156,-0.655906,-22.914549,129.223709,0.977355,0.151587,-0.098754,-0.587237,-0.788937,-14.067706,110.665222,-11.730727,-0.054034,-0.042939,0.808913,0.583863,-7.019071,132.39888,-19.822983,-0.151382,0.922726,0.106289,0.338176,-7.936201,126.522102,21.391413,0.274341,0.903066,0.075764,-0.321666,5.079231,130.244583,33.165798,-0.032786,0.277147,0.380332,-0.881738,20.609203,119.446625,18.119116,-0.034186,0.132635,0.634265,-0.760886,7.819136,135.262939,7.470491,0.038007,0.885894,0.079877,0.455377,-10.269661,90.754089,6.564984,0.050074,0.946587,-0.010857,0.318352,-10.066058,53.688801,-0.067485,-0.038072,0.948177,0.030725,0.313952,-14.91224,6.292915,-0.607237,-0.08234,0.841935,-0.089623,0.525674,-0.086712,91.274384,22.568598,-0.026771,0.848743,-0.088533,0.520653,1.586045,54.73531,31.510866,-0.028457,0.829444,-0.017996,0.557574,-0.641253,7.904458,39.999535,-0.038072,0.948177,0.030725,0.313952,-5.908184,1.324762,-12.218527,-0.028457,0.829444,-0.017996,0.557574,12.704442,1.778081,35.005779
