Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02222,0.882761,0.006703,0.469249,-2.513386,90.817352,13.191698,-0.050271,0.893021,0.095595,0.436861,-2.867539,98.589027,13.121533,-0.025355,0.901222,0.059234,0.428541,-5.589951,113.930954,15.113586,0.05982,0.960747,-0.012238,0.270623,-7.356791,132.093842,16.670986,0.098396,0.98827,-0.070822,0.092867,-4.585033,146.584335,15.182267,0.021391,0.859388,0.095405,0.50189,-9.882144,126.244446,13.677844,0.445011,-0.56148,0.158552,-0.679386,-18.768501,128.622269,-1.725827,0.155446,-0.092692,-0.562663,-0.806632,-11.053452,111.336838,-16.754824,-0.158819,-0.021876,0.801094,0.576668,-2.529376,132.764343,-24.665182,-0.140924,0.923696,0.097846,0.342568,-5.094566,126.206032,19.557316,0.283939,0.909945,0.080256,-0.291441,7.923285,129.674179,31.40645,-0.030727,0.318415,0.375802,-0.869736,24.090027,118.315384,17.485493,-0.05588,0.197992,0.634469,-0.745067,12.275729,133.767212,5.30375,0.042754,0.893324,0.060604,0.44325,-7.813533,90.504837,5.328462,0.043204,0.956975,-0.016878,0.286438,-8.6668,53.264534,-0.175877,-0.015845,0.965237,0.044764,0.257028,-13.067338,5.823493,0.183988,-0.073501,0.851106,-0.091914,0.511633,2.78676,91.129875,21.054935,-0.004859,0.853835,-0.100078,0.51081,3.956407,54.518391,29.778311,-0.029253,0.797565,-0.019706,0.602201,-0.519661,7.828999,38.157578,-0.015845,0.965237,0.044764,0.257028,-5.695355,1.02996,-12.593083,-0.029253,0.797565,-0.019706,0.602201,13.309058,1.73129,34.670155
1,0.008333,-0.022144,0.882745,0.006566,0.469285,-2.519171,90.819397,13.197565,-0.049936,0.893042,0.095573,0.436861,-2.871282,98.591156,13.126053,-0.025509,0.901215,0.059196,0.428551,-5.583355,113.930382,15.121612,0.059671,0.960752,-0.012288,0.270636,-7.354702,132.093155,16.675308,0.098307,0.988272,-0.070905,0.092878,-4.586689,146.584091,15.184026,0.021408,0.859403,0.095451,0.501853,-9.878497,126.242538,13.683227,0.444683,-0.561717,0.158257,-0.679474,-18.766136,128.621597,-1.719515,0.154967,-0.092601,-0.562716,-0.806698,-11.059422,111.349014,-16.767546,-0.15859,-0.021974,0.801097,0.576723,-2.537334,132.783463,-24.661953,-0.1411,0.92371,0.097769,0.34248,-5.091161,126.206467,19.56291,0.283824,0.909977,0.080055,-0.291508,7.92708,129.681778,31.409519,-0.030752,0.318457,0.375644,-0.869788,24.095074,118.325058,17.488335,-0.055911,0.198015,0.634351,-0.745159,12.27652,133.771942,5.304338,0.042702,0.893235,0.060631,0.443432,-7.818741,90.506943,5.333939,0.043181,0.956991,-0.016809,0.286392,-8.66651,53.266537,-0.170604,-0.015782,0.965255,0.044659,0.25698,-13.06307,5.825085,0.183787,-0.0736,0.851245,-0.091854,0.511398,2.780398,91.131859,21.061192,-0.004774,0.85396,-0.100062,0.510604,3.961088,54.520638,29.784197,-0.029015,0.797583,-0.019639,0.602191,-0.519104,7.830855,38.159122,-0.015782,0.965255,0.044659,0.25698,-5.693238,1.028078,-12.593222,-0.029015,0.797583,-0.019639,0.602191,13.307674,1.730367,34.668873
2,0.016667,-0.022375,0.882786,0.006567,0.469196,-2.511939,90.819618,13.20644,-0.05032,0.893068,0.095403,0.436802,-2.867233,98.591217,13.133292,-0.02539,0.901254,0.059245,0.42847,-5.588235,113.933861,15.119466,0.059614,0.960766,-0.012369,0.270596,-7.356265,132.096649,16.67683,0.098226,0.988275,-0.070911,0.092925,-4.589373,146.587509,15.182667,0.021398,0.859342,0.09554,0.501942,-9.881614,126.247002,13.684173,0.444556,-0.561822,0.158107,-0.679505,-18.76609,128.627594,-1.720157,0.154651,-0.092516,-0.562807,-0.806705,-11.062804,111.36087,-16.77668,-0.158334,-0.02209,0.801143,0.576725,-2.54481,132.801468,-24.65992,-0.141226,0.923709,0.097846,0.342409,-5.093138,126.209053,19.562914,0.283577,0.9101,0.079995,-0.291379,7.925576,129.68782,31.407986,-0.030773,0.318469,0.375399,-0.869889,24.103966,118.338898,17.492512,-0.055846,0.198033,0.634144,-0.745336,12.277929,133.777298,5.307236,0.042882,0.893106,0.060771,0.443655,-7.812891,90.503273,5.343901,0.043137,0.956839,-0.016926,0.2869,-8.666693,53.265308,-0.176242,-0.015739,0.965264,0.044703,0.256943,-13.062673,5.823872,0.187712,-0.073487,0.851275,-0.091858,0.511364,2.789013,91.135971,21.068979,-0.00473,0.854007,-0.100028,0.510533,3.962674,54.52354,29.787863,-0.029064,0.797588,-0.01974,0.602179,-0.518764,7.83307,38.158268,-0.015739,0.965264,0.044703,0.256943,-5.694151,1.027793,-12.590403,-0.029064,0.797588,-0.01974,0.602179,13.307674,1.731194,34.669094
3,0.025,-0.022262,0.882778,0.006425,0.469218,-2.51748,90.81955,13.212955,-0.05017,0.893096,0.095213,0.436803,-2.870184,98.591248,13.138679,-0.025473,0.901257,0.059275,0.428454,-5.584632,113.936661,15.121812,0.059569,0.960762,-0.012412,0.270616,-7.355859,132.099167,16.678888,0.098121,0.988277,-0.070964,0.092975,-4.589812,146.590027,15.183215,0.021381,0.859349,0.095579,0.501923,-9.880235,126.249001,13.686393,0.44427,-0.562045,0.157821,-0.679575,-18.765417,128.629715,-1.717512,0.154182,-0.092408,-0.562825,-0.806794,-11.069881,111.374832,-16.791557,-0.157949,-0.022187,0.801238,0.576695,-2.551868,132.821564,-24.658268,-0.141474,0.923715,0.098034,0.342235,-5.091618,126.212021,19.565027,0.283376,0.910182,0.079708,-0.291398,7.928835,129.697342,31.40626,-0.03083,0.318408,0.375199,-0.869995,24.112194,118.352173,17.493492,-0.05581,0.197882,0.63418,-0.745348,12.277014,133.785843,5.309303,0.042838,0.893016,0.060775,0.44384,-7.818139,90.503845,5.35019,0.043132,0.956816,-0.016858,0.286982,-8.667706,53.265633,-0.168936,-0.015911,0.965267,0.044709,0.256918,-13.061417,5.823931,0.188578,-0.073585,0.851275,-0.091778,0.511364,2.783179,91.135254,21.07572,-0.004676,0.854066,-0.10001,0.510438,3.966207,54.522812,29.793272,-0.02907,0.797593,-0.019646,0.602174,-0.517772,7.831952,38.160164,-0.015911,0.965267,0.044709,0.256918,-5.691728,1.029323,-12.589415,-0.02907,0.797593,-0.019646,0.602174,13.309343,1.73227,34.66983
4,0.033333,-0.022314,0.882781,0.006382,0.469212,-2.516641,90.822403,13.220888,-0.050071,0.893123,0.09518,0.436766,-2.869747,98.594078,13.145642,-0.025636,0.901273,0.059151,0.42843,-5.580244,113.936386,15.128893,0.059506,0.96076,-0.012338,0.270641,-7.354856,132.099121,16.679352,0.098035,0.988278,-0.071043,0.093004,-4.591066,146.590576,15.185378,0.021345,0.859308,0.095734,0.501966,-9.878222,126.247391,13.689089,0.444018,-0.562324,0.157472,-0.679589,-18.761898,128.629929,-1.715404,0.1537,-0.092255,-0.562863,-0.806877,-11.076197,111.387276,-16.808441,-0.157591,-0.022342,0.801243,0.57678,-2.558802,132.841415,-24.656652,-0.141596,0.923714,0.097969,0.342207,-5.089408,126.213478,19.567581,0.283,0.910314,0.079225,-0.291484,7.930499,129.703751,31.407965,-0.031093,0.318486,0.374889,-0.870091,24.121733,118.366852,17.497618,-0.055817,0.197897,0.633989,-0.745506,12.277356,133.794724,5.312206,0.042918,0.892987,0.060754,0.443894,-7.817371,90.50544,5.358222,0.043053,0.956781,-0.016777,0.287114,-8.672629,53.267563,-0.162215,-0.015747,0.965289,0.044743,0.256843,-13.056904,5.824953,0.189465,-0.073592,0.851324,-0.091724,0.511292,2.784089,91.139374,21.083555,-0.004606,0.854172,-0.1,0.510263,3.970396,54.526257,29.797863,-0.029016,0.7976,-0.019663,0.602168,-0.517134,7.835141,38.161392,-0.015747,0.965289,0.044743,0.256843,-5.690821,1.030043,-12.590492,-0.029016,0.7976,-0.019663,0.602168,13.309267,1.734098,34.670612
5,0.041667,-0.02235,0.882809,0.006362,0.469158,-2.517424,90.823654,13.22646,-0.050271,0.893178,0.094859,0.4367,-2.870886,98.595306,13.1507,-0.025423,0.901329,0.059315,0.4283,-5.582286,113.937828,15.122315,0.059415,0.960792,-0.012312,0.270549,-7.352222,132.10025,16.681789,0.097953,0.98828,-0.071125,0.093003,-4.591486,146.592255,15.18746,0.021301,0.85926,0.095848,0.502028,-9.877883,126.250496,13.6896,0.443633,-0.562486,0.157387,-0.679726,-18.759398,128.633911,-1.716006,0.153173,-0.092256,-0.562906,-0.806947,-11.081203,111.399971,-16.822824,-0.157245,-0.02245,0.80127,0.576833,-2.56615,132.860016,-24.657217,-0.141971,0.923666,0.098109,0.34214,-5.087217,126.212738,19.566561,0.282891,0.910392,0.079022,-0.291401,7.930526,129.713715,31.406164,-0.031204,0.318541,0.374735,-0.870133,24.127098,118.377373,17.501574,-0.05591,0.197864,0.633805,-0.745665,12.278821,133.801804,5.31484,0.042819,0.89297,0.060828,0.443928,-7.819088,90.50589,5.364455,0.043133,0.956842,-0.016718,0.286903,-8.664994,53.268051,-0.157682,-0.015854,0.965304,0.044685,0.256787,-13.054956,5.825916,0.187441,-0.073609,0.851354,-0.091673,0.511247,2.784239,91.141418,21.088465,-0.004564,0.854195,-0.1,0.510226,3.9741,54.527782,29.800106,-0.029063,0.797629,-0.019736,0.602124,-0.516468,7.836637,38.16185,-0.015854,0.965304,0.044685,0.256787,-5.689342,1.030185,-12.59248,-0.029063,0.797629,-0.019736,0.602124,13.309486,1.734768,34.670727
6,0.05,-0.022339,0.882837,0.006269,0.469106,-2.519288,90.82373,13.232706,-0.050014,0.893169,0.094962,0.436726,-2.871915,98.595406,13.155766,-0.025643,0.901288,0.059137,0.428398,-5.577808,113.939438,15.133908,0.059301,0.960775,-0.01238,0.270631,-7.352373,132.102219,16.683861,0.097923,0.988275,-0.07118,0.093041,-4.594061,146.594421,15.187016,0.021246,0.859259,0.095882,0.502025,-9.875925,126.250389,13.693972,0.443283,-0.562701,0.157072,-0.67985,-18.757633,128.63266,-1.711687,0.152595,-0.092271,-0.562927,-0.80704,-11.08635,111.413063,-16.838337,-0.156609,-0.022562,0.801432,0.576777,-2.572693,132.878754,-24.657938,-0.141946,0.923702,0.098007,0.342082,-5.086709,126.216682,19.572136,0.282726,0.910431,0.078938,-0.291462,7.932697,129.718475,31.409657,-0.031302,0.318541,0.374592,-0.870191,24.132057,118.387917,17.503613,-0.05595,0.197839,0.633595,-0.745847,12.278849,133.809036,5.317472,0.04291,0.892907,0.060764,0.444054,-7.821884,90.505302,5.37136,0.042969,0.956929,-0.016576,0.286645,-8.675265,53.267456,-0.149618,-0.015839,0.965359,0.044683,0.256584,-13.046305,5.823517,0.188185,-0.07362,0.851451,-0.091582,0.511101,2.783308,91.142151,21.094053,-0.004505,0.854266,-0.100021,0.510103,3.978946,54.527401,29.800171,-0.028994,0.797616,-0.019778,0.602144,-0.516229,7.83661,38.161385,-0.015839,0.965359,0.044683,0.256584,-5.686131,1.027569,-12.594784,-0.028994,0.797616,-0.019778,0.602144,13.308936,1.732607,34.670879
7,0.058333,-0.02211,0.882843,0.006049,0.469108,-2.530893,90.824348,13.238439,-0.049871,0.893243,0.094686,0.43665,-2.878772,98.59623,13.160145,-0.025584,0.901349,0.059212,0.428264,-5.576354,113.939987,15.132541,0.059156,0.960773,-0.01212,0.270682,-7.349933,132.102554,16.686153,0.097801,0.988247,-0.071447,0.093261,-4.597522,146.596542,15.195667,0.021291,0.859317,0.095896,0.501921,-9.874561,126.251289,13.69603,0.443033,-0.562804,0.156861,-0.679976,-18.759945,128.634918,-1.707304,0.152229,-0.092316,-0.562935,-0.807099,-11.091061,111.425911,-16.847225,-0.156285,-0.022579,0.801388,0.576925,-2.578316,132.894699,-24.658806,-0.142229,0.923652,0.098059,0.342085,-5.083554,126.216446,19.572727,0.28255,0.910516,0.078769,-0.291414,7.932899,129.7267,31.410992,-0.031435,0.318604,0.374362,-0.870262,24.138409,118.400154,17.508841,-0.056153,0.197784,0.633357,-0.746048,12.279787,133.81456,5.321775,0.042753,0.892853,0.060834,0.444167,-7.83364,90.507797,5.377118,0.043058,0.956916,-0.016519,0.286679,-8.673429,53.269577,-0.143429,-0.01573,0.965329,0.044617,0.256713,-13.050996,5.826193,0.186664,-0.073759,0.851538,-0.091436,0.510962,2.771856,91.1409,21.09976,-0.004441,0.854332,-0.100038,0.50999,3.983465,54.525684,29.801718,-0.029022,0.797632,-0.019788,0.602121,-0.516658,7.835153,38.161736,-0.01573,0.965329,0.044617,0.256713,-5.688767,1.02755,-12.594116,-0.029022,0.797632,-0.019788,0.602121,13.308496,1.731396,34.670761
8,0.066667,-0.022328,0.882899,0.00608,0.468993,-2.525155,90.824417,13.245893,-0.049964,0.893313,0.094595,0.436517,-2.876262,98.596138,13.166481,-0.02564,0.901415,0.059186,0.428125,-5.574633,113.938477,15.135252,0.059004,0.960804,-0.012035,0.270608,-7.349413,132.101044,16.687403,0.097833,0.988237,-0.071542,0.093266,-4.602146,146.596115,15.19781,0.021251,0.859255,0.096051,0.501999,-9.874399,126.249229,13.698676,0.44274,-0.563016,0.156668,-0.680037,-18.757025,128.634628,-1.705971,0.151833,-0.09231,-0.562927,-0.807179,-11.09673,111.434952,-16.860828,-0.156081,-0.022586,0.801357,0.577023,-2.583305,132.907944,-24.66177,-0.142259,0.923644,0.098031,0.342103,-5.081631,126.215469,19.573944,0.282329,0.910592,0.07871,-0.291404,7.934077,129.72699,31.412653,-0.031608,0.318616,0.3742,-0.870321,24.145914,118.408264,17.511509,-0.056229,0.197778,0.633183,-0.746191,12.281947,133.819931,5.325693,0.042969,0.892893,0.060757,0.444078,-7.829771,90.504448,5.385972,0.04292,0.95681,-0.016441,0.287059,-8.687195,53.266926,-0.136533,-0.015729,0.965329,0.04469,0.256703,-13.050214,5.822164,0.188464,-0.073708,0.851609,-0.091388,0.510859,2.779462,91.144379,21.105814,-0.004377,0.854368,-0.100067,0.509924,3.990722,54.527916,29.802578,-0.029003,0.797627,-0.019895,0.602124,-0.51538,7.837877,38.162128,-0.015729,0.965329,0.04469,0.256703,-5.688089,1.025593,-12.59315,-0.029003,0.797627,-0.019895,0.602124,13.308867,1.731415,34.672302
9,0.075,-0.022294,0.88293,0.00603,0.468937,-2.528089,90.824844,13.251294,-0.049929,0.893362,0.094491,0.436443,-2.878378,98.596596,13.171461,-0.025677,0.901455,0.059179,0.428038,-5.574241,113.939957,15.138064,0.059002,0.960814,-0.012038,0.270573,-7.349981,132.102478,16.689564,0.097818,0.988234,-0.071579,0.093279,-4.602848,146.597534,15.199745,0.021228,0.859216,0.096137,0.50205,-9.87512,126.250336,13.701621,0.442327,-0.563202,0.156596,-0.680167,-18.755934,128.636719,-1.703923,0.151435,-0.09236,-0.562847,-0.807305,-11.104688,111.445663,-16.873127,-0.155926,-0.022534,0.801359,0.577064,-2.587523,132.919876,-24.664894,-0.142465,0.923626,0.098112,0.342042,-5.081259,126.217224,19.576002,0.282272,0.910648,0.078725,-0.291281,7.933842,129.734665,31.413614,-0.031628,0.318633,0.374044,-0.870382,24.15069,118.417442,17.517117,-0.056403,0.197786,0.633022,-0.746312,12.281301,133.824951,5.329298,0.042885,0.892873,0.060802,0.444119,-7.83373,90.504974,5.392061,0.042918,0.95686,-0.016378,0.286896,-8.683779,53.267311,-0.130663,-0.015745,0.96536,0.04471,0.256579,-13.044795,5.822334,0.189342,-0.073774,0.851675,-0.091296,0.510757,2.777552,91.144714,21.110527,-0.004294,0.854487,-0.100101,0.509718,3.997645,54.52771,29.803804,-0.028995,0.797642,-0.019876,0.602106,-0.514855,7.838255,38.163158,-0.015745,0.96536,0.04471,0.256579,-5.685669,1.026432,-12.594249,-0.028995,0.797642,-0.019876,0.602106,13.309275,1.732025,34.672451
