Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01631,0.879928,0.008914,0.474744,-2.009271,90.721062,14.994441,-0.045965,0.88427,0.109654,0.451586,-2.298688,98.502609,14.996001,-0.038774,0.890307,0.072503,0.447877,-5.125208,113.733902,17.385,0.049432,0.941165,0.015597,0.333949,-7.650457,132.326187,19.163551,0.10718,0.967335,-0.120203,0.195772,-5.237406,146.959335,18.606939,-0.006047,0.826941,0.169133,0.536215,-9.719554,126.316833,16.034004,0.290633,-0.618522,0.02942,-0.72945,-17.503485,129.45665,-0.250819,0.018506,-0.147312,-0.501194,-0.852503,-12.046321,120.036087,-20.973198,0.000266,0.043926,-0.680906,-0.731053,-1.216302,140.281509,-27.404285,-0.177787,0.917167,0.099431,0.342506,-5.193326,126.347946,22.135136,0.246245,0.912047,0.0644,-0.321538,7.670712,131.074814,34.293129,-0.080019,0.283162,0.367077,-0.882423,23.399956,121.529892,19.821432,-0.062527,0.092764,0.538584,-0.835113,9.902632,137.939148,9.38168,0.056649,0.87014,0.07109,0.484349,-7.219903,90.528854,7.057745,0.072684,0.927188,-0.016781,0.367093,-8.329182,53.821545,0.391965,0.028994,0.937355,0.02526,0.346248,-15.338087,6.706104,-0.667898,-0.055279,0.865513,-0.085788,0.49038,3.20136,90.913269,22.931137,-0.003506,0.868872,-0.122826,0.479545,3.632537,54.366638,30.497355,-0.008671,0.84901,-0.014484,0.528107,-1.689919,8.159694,40.827061,0.028994,0.937355,0.02526,0.346248,-6.298518,0.94035,-11.894879,-0.008671,0.84901,-0.014484,0.528107,11.083559,1.770771,34.742432
1,0.008333,-0.016318,0.879748,0.008797,0.475078,-2.015696,90.720245,14.998799,-0.045849,0.883973,0.109466,0.452225,-2.304356,98.501816,14.998601,-0.038489,0.889951,0.07276,0.448567,-5.127507,113.738632,17.382694,0.049169,0.940969,0.016005,0.33452,-7.64891,132.330353,19.172707,0.107092,0.967208,-0.120623,0.19619,-5.245858,146.965546,18.627033,-0.005664,0.826475,0.169661,0.53677,-9.715446,126.324272,16.035168,0.288842,-0.619319,0.028744,-0.729513,-17.477724,129.489624,-0.255047,0.018894,-0.150806,-0.499328,-0.852978,-12.064889,120.133171,-21.018053,0.000716,0.040526,-0.681005,-0.731156,-1.194201,140.31073,-27.603024,-0.177532,0.916993,0.099745,0.343012,-5.198287,126.348816,22.143047,0.246082,0.912113,0.064428,-0.321468,7.656349,131.060211,34.316982,-0.080281,0.283278,0.367355,-0.882247,23.391428,121.521675,19.847427,-0.06225,0.092456,0.538688,-0.8351,9.905307,137.945313,9.409587,0.056442,0.870077,0.07131,0.484453,-7.220291,90.526978,7.05817,0.072855,0.927384,-0.016848,0.366561,-8.307342,53.820263,0.385472,0.029076,0.937376,0.025159,0.34619,-15.334216,6.707415,-0.670442,-0.05528,0.865505,-0.085776,0.490395,3.188899,90.913513,22.939428,-0.003567,0.868993,-0.1227,0.479357,3.620407,54.366737,30.504921,-0.008707,0.849055,-0.014518,0.528033,-1.688977,8.156893,40.828354,0.029076,0.937376,0.025159,0.34619,-6.297426,0.938205,-11.89788,-0.008707,0.849055,-0.014518,0.528033,11.083595,1.767684,34.742126
2,0.016667,-0.016197,0.879655,0.008823,0.475254,-2.027069,90.720833,14.99673,-0.045321,0.883684,0.109055,0.452941,-2.314271,98.502457,14.997724,-0.038327,0.889505,0.073155,0.4494,-5.119248,113.74501,17.376143,0.048966,0.940767,0.016528,0.335092,-7.643573,132.335007,19.179724,0.106948,0.967133,-0.120983,0.196416,-5.249998,146.972305,18.648809,-0.005313,0.8262,0.170076,0.537066,-9.704481,126.332054,16.032539,0.287438,-0.620113,0.028027,-0.72942,-17.455242,129.518097,-0.259125,0.019209,-0.154115,-0.497539,-0.853425,-12.086606,120.216263,-21.058121,0.000405,0.037526,-0.681389,-0.730958,-1.1741,140.335327,-27.789846,-0.177893,0.916631,0.10027,0.343639,-5.198497,126.350533,22.148689,0.246195,0.912167,0.064592,-0.321197,7.635683,131.062775,34.343864,-0.080616,0.283285,0.367341,-0.88222,23.376347,121.520462,19.882866,-0.062331,0.093785,0.538655,-0.834967,9.890665,137.946625,9.451454,0.056306,0.869931,0.071369,0.484722,-7.228573,90.529869,7.054017,0.072866,0.92715,-0.016942,0.367147,-8.302617,53.822643,0.382015,0.029168,0.937365,0.025044,0.34622,-15.333017,6.710238,-0.670409,-0.05535,0.865401,-0.085837,0.490561,3.174435,90.911797,22.939444,-0.003628,0.869095,-0.122579,0.479202,3.606776,54.366386,30.511492,-0.008822,0.849081,-0.014679,0.527986,-1.690205,8.153754,40.828835,0.029168,0.937365,0.025044,0.34622,-6.297102,0.937019,-11.896498,-0.008822,0.849081,-0.014679,0.527986,11.08186,1.762443,34.743736
3,0.025,-0.016235,0.879462,0.008891,0.475609,-2.03003,90.720871,14.993095,-0.045126,0.883374,0.108947,0.453591,-2.318246,98.502457,14.994618,-0.038077,0.889134,0.073419,0.450112,-5.118514,113.74881,17.371195,0.049064,0.940546,0.016914,0.335679,-7.640337,132.338089,19.185827,0.106653,0.967063,-0.12125,0.196758,-5.246571,146.975845,18.668833,-0.004783,0.825931,0.17024,0.537432,-9.698093,126.338242,16.030642,0.286206,-0.62077,0.027566,-0.729363,-17.434662,129.545883,-0.263536,0.019261,-0.157371,-0.495913,-0.853776,-12.102978,120.286797,-21.091106,-0.000137,0.034404,-0.680851,-0.731613,-1.160662,140.346558,-27.958511,-0.177658,0.916413,0.100328,0.344323,-5.201543,126.350525,22.153749,0.246062,0.912306,0.064803,-0.320861,7.61843,131.050232,34.368683,-0.080993,0.283604,0.367332,-0.882087,23.372272,121.514153,19.917913,-0.062647,0.094027,0.538316,-0.835135,9.895198,137.943466,9.481818,0.056457,0.869775,0.071257,0.485002,-7.225095,90.530006,7.046167,0.072772,0.92725,-0.016953,0.366913,-8.310862,53.822853,0.375679,0.029239,0.937367,0.025116,0.346206,-15.333664,6.709179,-0.670727,-0.055391,0.86529,-0.085925,0.490736,3.165035,90.911728,22.940025,-0.003694,0.869084,-0.122452,0.479255,3.595198,54.367783,30.519268,-0.008843,0.849069,-0.014584,0.528007,-1.69111,8.152217,40.828964,0.029239,0.937367,0.025116,0.346206,-6.298529,0.937282,-11.898125,-0.008843,0.849069,-0.014584,0.528007,11.082105,1.763505,34.743553
4,0.033333,-0.016205,0.879277,0.008908,0.475952,-2.034959,90.719292,14.990791,-0.044909,0.883081,0.108863,0.454202,-2.322897,98.500893,14.992651,-0.037834,0.888787,0.073663,0.450777,-5.11813,113.751129,17.368572,0.049073,0.940345,0.017223,0.336223,-7.637314,132.339737,19.193556,0.106439,0.966989,-0.121467,0.197104,-5.245177,146.978149,18.687317,-0.004455,0.825614,0.170483,0.537844,-9.692212,126.342857,16.030891,0.285241,-0.621587,0.026934,-0.729069,-17.41263,129.567825,-0.267522,0.019474,-0.160113,-0.494281,-0.854208,-12.126842,120.347832,-21.124102,-0.000327,0.031456,-0.680219,-0.732334,-1.149058,140.347,-28.109955,-0.177537,0.91613,0.100261,0.345159,-5.204498,126.349258,22.160482,0.24601,0.912461,0.065205,-0.320379,7.595943,131.040817,34.39901,-0.081119,0.284009,0.367375,-0.881926,23.365412,121.509705,19.962021,-0.062771,0.094205,0.537917,-0.835362,9.901982,137.939758,9.51445,0.056444,0.869592,0.071238,0.485335,-7.223847,90.529182,7.039812,0.072781,0.927213,-0.017033,0.367,-8.306924,53.82172,0.370598,0.029144,0.937387,0.025112,0.346158,-15.333229,6.708434,-0.669735,-0.055438,0.865164,-0.085953,0.490947,3.153929,90.909393,22.941771,-0.003791,0.869029,-0.122334,0.479384,3.584275,54.366196,30.524597,-0.009035,0.849046,-0.014444,0.528044,-1.690129,8.147958,40.828388,0.029144,0.937387,0.025112,0.346158,-6.298173,0.937339,-11.897605,-0.009035,0.849046,-0.014444,0.528044,11.086598,1.765523,34.743778
5,0.041667,-0.016191,0.879,0.008936,0.476464,-2.03666,90.716484,14.986071,-0.044673,0.882777,0.108906,0.454806,-2.32462,98.498085,14.988253,-0.037705,0.888458,0.073845,0.451406,-5.116074,113.751434,17.367271,0.049037,0.94014,0.017335,0.336798,-7.635315,132.339401,19.198751,0.106235,0.966906,-0.121496,0.197599,-5.24406,146.978134,18.697475,-0.004234,0.825272,0.170778,0.538278,-9.686638,126.34449,16.030035,0.284449,-0.622228,0.026508,-0.728848,-17.390022,129.584747,-0.273405,0.019663,-0.162482,-0.492967,-0.854515,-12.140494,120.394119,-21.152094,-0.000498,0.02892,-0.679935,-0.732702,-1.13661,140.344513,-28.240532,-0.177608,0.915856,0.100329,0.345829,-5.20739,126.347008,22.165819,0.245984,0.912648,0.065499,-0.319806,7.575138,131.035858,34.42408,-0.08125,0.284414,0.367337,-0.8818,23.362396,121.506378,20.005484,-0.063169,0.094349,0.538079,-0.835212,9.908388,137.936111,9.544769,0.056445,0.869454,0.071174,0.485591,-7.216297,90.527046,7.029047,0.072859,0.92689,-0.017259,0.367788,-8.299817,53.818916,0.363535,0.029879,0.93729,0.025355,0.346341,-15.339955,6.707451,-0.66555,-0.055506,0.864984,-0.085936,0.49126,3.142977,90.90593,22.943094,-0.003866,0.868947,-0.122283,0.479544,3.575546,54.363071,30.527449,-0.008901,0.849061,-0.014322,0.528026,-1.692222,8.143696,40.829548,0.029879,0.93729,0.025355,0.346341,-6.307623,0.936078,-11.895465,-0.008901,0.849061,-0.014322,0.528026,11.083595,1.762111,34.74213
6,0.05,-0.016269,0.878869,0.009099,0.476698,-2.03717,90.715889,14.982481,-0.044506,0.882527,0.108986,0.455289,-2.327394,98.497406,14.986242,-0.037588,0.888167,0.07393,0.451975,-5.116717,113.7509,17.36834,0.049064,0.939921,0.0174,0.3374,-7.634666,132.338715,19.203043,0.106039,0.9668,-0.121529,0.198204,-5.242042,146.977371,18.706127,-0.003843,0.825059,0.170759,0.538614,-9.68318,126.345299,16.029709,0.283918,-0.622745,0.026219,-0.728623,-17.37343,129.599136,-0.277229,0.01991,-0.164706,-0.491854,-0.854725,-12.153364,120.4272,-21.171526,-0.000673,0.02658,-0.679547,-0.73315,-1.130535,140.335541,-28.357946,-0.177399,0.915672,0.10035,0.346418,-5.211606,126.344849,22.171089,0.245902,0.912821,0.065671,-0.319339,7.55873,131.023041,34.446133,-0.081642,0.28481,0.367345,-0.881632,23.361855,121.496223,20.043144,-0.06355,0.094708,0.538002,-0.835192,9.91873,137.930237,9.574936,0.056416,0.869261,0.071237,0.485929,-7.212513,90.526718,7.022656,0.072886,0.927031,-0.017336,0.367425,-8.289285,53.819008,0.353753,0.029751,0.937329,0.025212,0.346258,-15.334846,6.708166,-0.6667,-0.055466,0.864863,-0.08599,0.491468,3.138173,90.905067,22.942307,-0.003958,0.86895,-0.122221,0.479555,3.564359,54.362572,30.528767,-0.008769,0.849044,-0.014264,0.528057,-1.693062,8.141815,40.829926,0.029751,0.937329,0.025212,0.346258,-6.303737,0.934143,-11.896238,-0.008769,0.849044,-0.014264,0.528057,11.082183,1.759619,34.741947
7,0.058333,-0.016111,0.878641,0.009047,0.477125,-2.044828,90.71212,14.977627,-0.04415,0.882266,0.109027,0.455819,-2.332512,98.493729,14.981705,-0.037503,0.887875,0.073964,0.452549,-5.113741,113.746452,17.368162,0.048796,0.939748,0.017562,0.337912,-7.630581,132.33432,19.203823,0.106078,0.966704,-0.121454,0.198693,-5.245885,146.974396,18.710735,-0.003364,0.824892,0.170772,0.538868,-9.676178,126.341988,16.026554,0.28354,-0.623189,0.026126,-0.728394,-17.356548,129.612167,-0.281769,0.02053,-0.166371,-0.490794,-0.854998,-12.162124,120.448837,-21.186222,-0.000264,0.024696,-0.679853,-0.732932,-1.11455,140.316132,-28.457113,-0.177421,0.915424,0.100455,0.34703,-5.212393,126.33934,22.173599,0.245525,0.913149,0.066293,-0.318561,7.5421,131.013092,34.466789,-0.081832,0.28531,0.366918,-0.881631,23.3771,121.505478,20.086155,-0.064099,0.095274,0.53783,-0.835197,9.935548,137.922485,9.601058,0.056333,0.869142,0.071236,0.486152,-7.212533,90.525246,7.012784,0.072872,0.926985,-0.017388,0.367542,-8.282269,53.816818,0.346653,0.029207,0.937413,0.025045,0.346088,-15.328351,6.705966,-0.669663,-0.05556,0.864656,-0.085903,0.491837,3.122877,90.898987,22.942469,-0.004076,0.86887,-0.122166,0.479713,3.555109,54.356171,30.526999,-0.009176,0.849034,-0.014363,0.528063,-1.691953,8.134233,40.828167,0.029207,0.937413,0.025045,0.346088,-6.295982,0.932561,-11.898509,-0.009176,0.849034,-0.014363,0.528063,11.087092,1.755877,34.744137
8,0.066667,-0.016087,0.878361,0.00897,0.477643,-2.045832,90.708824,14.972872,-0.044039,0.881987,0.109247,0.456316,-2.332623,98.490463,14.975914,-0.037391,0.887617,0.074003,0.453058,-5.115463,113.743248,17.368626,0.048866,0.939539,0.017715,0.338474,-7.630299,132.331223,19.206055,0.105929,0.966603,-0.12147,0.199258,-5.244014,146.971268,18.720047,-0.00318,0.824728,0.170747,0.539128,-9.673649,126.340118,16.025024,0.283317,-0.623253,0.026635,-0.728407,-17.343777,129.617004,-0.28677,0.020917,-0.168019,-0.490283,-0.854959,-12.154367,120.441948,-21.187319,0.000289,0.022882,-0.67934,-0.733467,-1.107663,140.285538,-28.534716,-0.177353,0.915201,0.100393,0.347671,-5.216741,126.334976,22.177055,0.245471,0.913359,0.06641,-0.317977,7.522319,131.003418,34.488251,-0.082198,0.285801,0.367001,-0.881403,23.375998,121.495644,20.128304,-0.064198,0.096065,0.538066,-0.834946,9.948142,137.922043,9.630511,0.056375,0.868963,0.071128,0.486484,-7.204168,90.521828,7.001963,0.072887,0.926965,-0.017449,0.367585,-8.277987,53.812622,0.340834,0.029221,0.937409,0.025088,0.346095,-15.327394,6.70217,-0.670953,-0.055587,0.864543,-0.08584,0.492044,3.112504,90.895813,22.943779,-0.004168,0.868824,-0.12214,0.479802,3.546977,54.352402,30.525366,-0.00899,0.849025,-0.0142,0.528086,-1.692302,8.129936,40.828087,0.029221,0.937409,0.025088,0.346095,-6.294789,0.929807,-11.900145,-0.00899,0.849025,-0.0142,0.528086,11.086145,1.752654,34.741676
9,0.075,-0.016037,0.878153,0.00905,0.478025,-2.047644,90.707382,14.965698,-0.044025,0.881754,0.109319,0.456751,-2.334346,98.489029,14.970079,-0.037134,0.887397,0.074148,0.453486,-5.118275,113.73745,17.362967,0.048723,0.939338,0.017715,0.339052,-7.627851,132.325333,19.208439,0.105755,0.966472,-0.121332,0.200066,-5.244292,146.965866,18.723207,-0.002918,0.824623,0.170644,0.539323,-9.670535,126.336761,16.022215,0.283357,-0.623431,0.026794,-0.728234,-17.333031,129.620758,-0.291741,0.0217,-0.169045,-0.489632,-0.85511,-12.154409,120.436989,-21.191149,0.001149,0.021534,-0.679274,-0.733568,-1.09267,140.25209,-28.600037,-0.17741,0.914952,0.100322,0.348316,-5.219241,126.326538,22.178303,0.245515,0.913645,0.066898,-0.317016,7.502626,130.99382,34.50771,-0.082427,0.286573,0.366954,-0.881151,23.383839,121.485115,20.178846,-0.064994,0.095935,0.537443,-0.835301,9.975581,137.910858,9.656313,0.056334,0.868824,0.071055,0.486747,-7.199073,90.522079,6.990284,0.072932,0.926981,-0.017571,0.367529,-8.270924,53.811741,0.335073,0.029938,0.937364,0.025191,0.346147,-15.328646,6.702322,-0.667054,-0.055649,0.864378,-0.085835,0.492327,3.103786,90.892693,22.941113,-0.004264,0.86873,-0.122103,0.47998,3.539936,54.34972,30.524715,-0.009166,0.849041,-0.014209,0.528056,-1.691759,8.126452,40.827732,0.029938,0.937364,0.025191,0.346147,-6.302327,0.926136,-11.899331,-0.009166,0.849041,-0.014209,0.528056,11.088078,1.75162,34.741669
