Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017406,0.863564,0.00119,0.503937,-2.38361,91.426781,16.863541,-0.020572,0.874737,0.093148,0.475116,-2.627037,99.208961,16.742941,-0.026478,0.881272,0.047853,0.469435,-4.556046,114.420723,18.964931,0.04183,0.943994,-0.029783,0.325944,-6.282374,133.15509,20.086021,0.064977,0.977833,-0.119588,0.159119,-3.670145,147.638077,18.167397,0.004153,0.828811,0.12552,0.545252,-8.486234,127.152504,17.036501,0.361335,-0.611243,0.085814,-0.698895,-15.912756,129.786362,0.497061,0.02899,-0.142921,-0.520953,-0.841036,-10.340771,116.638504,-18.051035,-0.016449,0.016769,-0.681108,-0.731806,-0.329007,137.510086,-24.558016,-0.157126,0.921671,0.087538,0.343759,-4.248281,127.165726,23.341347,0.270695,0.903758,0.108943,-0.313172,8.837784,131.369446,35.454445,-0.008623,0.285954,0.4025,-0.869569,24.223892,121.513428,20.823278,0.024911,0.07397,0.56005,-0.824774,12.023906,138.295944,9.148881,0.039122,0.852172,0.102034,0.511723,-7.050922,91.152695,8.597959,0.088409,0.936347,-0.030435,0.338396,-5.641967,54.719986,0.612821,0.041621,0.94497,0.035207,0.322582,-14.511715,7.907355,0.477533,-0.071873,0.834774,-0.056204,0.542981,2.283702,91.700867,25.129124,-0.012492,0.807266,-0.081422,0.584411,4.484333,54.998165,31.544653,-0.013469,0.773575,-0.011748,0.633453,0.910998,7.999072,38.503757,0.041621,0.94497,0.035207,0.322582,-6.131072,2.336799,-11.343489,-0.013469,0.773575,-0.011748,0.633453,14.912409,1.814609,35.912281
1,0.008333,-0.017682,0.863598,0.001149,0.50387,-2.37174,91.411545,16.843712,-0.020513,0.874757,0.093146,0.475082,-2.618575,99.193581,16.720409,-0.026519,0.881267,0.048133,0.469412,-4.545371,114.401413,18.942703,0.041877,0.943968,-0.029452,0.326043,-6.277964,133.134674,20.072411,0.06488,0.977837,-0.119332,0.159327,-3.667177,147.619232,18.163746,0.004092,0.82861,0.126047,0.545437,-8.479944,127.132736,17.020258,0.361268,-0.611105,0.085245,-0.699121,-15.899107,129.776077,0.479028,0.028583,-0.142331,-0.52141,-0.840867,-10.314636,116.650215,-18.080872,-0.016948,0.01744,-0.681439,-0.731471,-0.317024,137.540985,-24.553677,-0.157527,0.921551,0.088042,0.34377,-4.241695,127.144531,23.324909,0.270033,0.90408,0.108905,-0.312828,8.839455,131.354706,35.441074,-0.009295,0.286255,0.40199,-0.869699,24.252399,121.520317,20.823605,0.024461,0.074409,0.5594,-0.825189,12.04076,138.293976,9.147258,0.039157,0.851976,0.102133,0.512027,-7.040151,91.132515,8.578916,0.08831,0.936311,-0.030102,0.338552,-5.626729,54.701519,0.586744,0.041498,0.945186,0.030827,0.322415,-14.477031,7.885298,0.423539,-0.072107,0.834881,-0.056206,0.542784,2.29667,91.690567,25.108511,-0.012289,0.807396,-0.081681,0.584199,4.513199,54.990395,31.532988,-0.013696,0.773587,-0.011915,0.63343,0.911617,7.994843,38.501472,0.041498,0.945186,0.030827,0.322415,-6.120384,2.19464,-11.357193,-0.013696,0.773587,-0.011915,0.63343,14.913755,1.810903,35.912685
2,0.016667,-0.018109,0.86366,0.000978,0.503748,-2.358417,91.39415,16.823608,-0.020804,0.874775,0.093173,0.475032,-2.609671,99.175957,16.694693,-0.026297,0.881279,0.048576,0.469358,-4.544291,114.380905,18.913164,0.042102,0.943958,-0.029126,0.326073,-6.277252,133.113007,20.061569,0.064782,0.977859,-0.119067,0.159433,-3.663199,147.59845,18.164177,0.004068,0.828376,0.12652,0.545682,-8.47952,127.114014,17.003843,0.361196,-0.610904,0.0848,-0.699387,-15.888892,129.767197,0.459793,0.028242,-0.141661,-0.521868,-0.840707,-10.289407,116.660263,-18.108978,-0.017341,0.018217,-0.681804,-0.731103,-0.305111,137.56987,-24.545979,-0.157719,0.921473,0.088413,0.343795,-4.240323,127.119705,23.307865,0.269228,0.904451,0.108871,-0.312461,8.838004,131.331161,35.426643,-0.010025,0.28655,0.401494,-0.869822,24.28203,121.523796,20.823805,0.024039,0.074711,0.55913,-0.825357,12.058187,138.291153,9.146102,0.039114,0.851978,0.102293,0.511996,-7.028865,91.106461,8.560258,0.08827,0.936199,-0.029685,0.338909,-5.606866,54.677647,0.559679,0.045766,0.944969,0.026021,0.322897,-14.440252,7.85839,0.357208,-0.072326,0.834935,-0.056105,0.542683,2.312031,91.681839,25.086958,-0.012115,0.807647,-0.082089,0.583799,4.547009,54.983185,31.513729,-0.013632,0.773623,-0.011768,0.633391,0.912704,7.993606,38.505428,0.045766,0.944969,0.026021,0.322897,-6.143799,1.999556,-11.383566,-0.013632,0.773623,-0.011768,0.633391,14.915096,1.811682,35.9132
3,0.025,-0.018641,0.863694,0.000964,0.503671,-2.346949,91.369499,16.797697,-0.020855,0.874815,0.093155,0.47496,-2.605248,99.151001,16.664448,-0.026184,0.881306,0.048945,0.469274,-4.540668,114.354881,18.881685,0.042304,0.943943,-0.02854,0.32614,-6.2763,133.085846,20.044487,0.064701,0.977864,-0.118853,0.159592,-3.66192,147.573639,18.165466,0.004064,0.828133,0.127016,0.545936,-8.47826,127.088799,16.982712,0.360782,-0.610772,0.084551,-0.699747,-15.87749,129.752914,0.435886,0.02769,-0.140898,-0.522208,-0.840643,-10.268457,116.666779,-18.144661,-0.017705,0.019077,-0.682105,-0.730791,-0.289743,137.595688,-24.537689,-0.157925,0.921313,0.08882,0.344024,-4.237781,127.090431,23.285873,0.268387,0.90482,0.108917,-0.3121,8.832376,131.302032,35.413403,-0.010819,0.286925,0.401065,-0.869887,24.308088,121.524452,20.824163,0.023581,0.074991,0.558845,-0.825537,12.07758,138.286987,9.144483,0.039097,0.851919,0.102458,0.512062,-7.0185,91.072945,8.535286,0.087992,0.936168,-0.029034,0.339123,-5.588403,54.646564,0.525083,0.049792,0.944805,0.019587,0.323234,-14.376267,7.818988,0.271694,-0.072645,0.835068,-0.056075,0.542439,2.324602,91.666046,25.060108,-0.011896,0.807842,-0.082486,0.583478,4.582469,54.970596,31.497162,-0.013671,0.773645,-0.011578,0.633366,0.911918,7.986748,38.508404,0.049792,0.944805,0.019587,0.323234,-6.150817,1.750463,-11.412387,-0.013671,0.773645,-0.011578,0.633366,14.915961,1.809629,35.913643
4,0.033333,-0.019229,0.863712,0.000805,0.503618,-2.336574,91.341202,16.77107,-0.020839,0.87486,0.093036,0.4749,-2.601539,99.12236,16.631088,-0.026115,0.881327,0.049361,0.469196,-4.533893,114.321014,18.844637,0.04244,0.943926,-0.027763,0.326237,-6.274449,133.050568,20.022589,0.064682,0.97786,-0.118606,0.159807,-3.663252,147.541901,18.166655,0.004207,0.827958,0.127593,0.546066,-8.475332,127.055344,16.956476,0.360713,-0.610607,0.084057,-0.699985,-15.869302,129.735916,0.409952,0.027326,-0.140013,-0.522564,-0.840581,-10.246955,116.669777,-18.180634,-0.018129,0.019908,-0.682198,-0.730671,-0.273687,137.616226,-24.529114,-0.158167,0.921116,0.089163,0.344353,-4.233681,127.053154,23.25885,0.267623,0.90519,0.109316,-0.311542,8.825371,131.266403,35.39777,-0.011509,0.287271,0.400626,-0.869967,24.33658,121.519516,20.825684,0.022958,0.075249,0.558593,-0.825702,12.097482,138.27681,9.14229,0.039195,0.851966,0.10253,0.511962,-7.008722,91.033485,8.509402,0.087567,0.93604,-0.028153,0.339659,-5.583092,54.608768,0.490814,0.055908,0.943748,0.014355,0.325589,-14.305025,7.769296,0.167727,-0.072994,0.835184,-0.056033,0.542217,2.335574,91.648926,25.032742,-0.011684,0.808165,-0.082851,0.582983,4.618438,54.956924,31.480637,-0.013719,0.773651,-0.011343,0.633362,0.915632,7.978335,38.510155,0.055908,0.943748,0.014355,0.325589,-6.121984,1.505246,-11.442718,-0.013719,0.773651,-0.011343,0.633362,14.921925,1.807223,35.913219
5,0.041667,-0.019876,0.86376,0.000726,0.503511,-2.324782,91.307938,16.737394,-0.020871,0.874801,0.09317,0.474981,-2.597852,99.088707,16.591301,-0.026091,0.881221,0.049808,0.469348,-4.533134,114.285721,18.807674,0.041952,0.943885,-0.027583,0.326435,-6.280982,133.013657,20.000542,0.065141,0.977824,-0.11795,0.160326,-3.684227,147.507721,18.145653,0.004341,0.827668,0.127983,0.546413,-8.478616,127.020157,16.928717,0.360534,-0.61044,0.083599,-0.700278,-15.858647,129.714172,0.37816,0.026885,-0.139019,-0.522951,-0.84052,-10.223152,116.669846,-18.223763,-0.01845,0.020834,-0.682135,-0.730697,-0.256804,137.632889,-24.520521,-0.158188,0.92101,0.089696,0.344487,-4.239109,127.014305,23.232529,0.266896,0.90551,0.109496,-0.311172,8.816324,131.22049,35.377781,-0.012643,0.287671,0.40035,-0.869946,24.356483,121.501144,20.818163,0.022077,0.075673,0.558285,-0.825896,12.117374,138.262985,9.139524,0.039215,0.852174,0.102168,0.511686,-6.998493,90.988815,8.477046,0.087417,0.93622,-0.027743,0.339237,-5.590625,54.558689,0.479946,0.055276,0.943481,0.012789,0.326533,-14.286293,7.714528,0.129158,-0.073349,0.835479,-0.056181,0.541699,2.34893,91.62706,24.997742,-0.011429,0.808626,-0.083238,0.582293,4.651699,54.94017,31.467592,-0.014117,0.773754,-0.011335,0.633227,0.913683,7.967147,38.515633,0.055276,0.943481,0.012789,0.326533,-6.081662,1.411239,-11.444751,-0.014117,0.773754,-0.011335,0.633227,14.922894,1.803442,35.916882
6,0.05,-0.020496,0.863783,0.0002,0.503448,-2.324882,91.278412,16.708263,-0.020766,0.874806,0.093186,0.474973,-2.602177,99.058792,16.550251,-0.025994,0.881197,0.050165,0.46936,-4.533519,114.245567,18.76713,0.042462,0.943798,-0.027012,0.32667,-6.284453,132.972351,19.973513,0.064859,0.977841,-0.117525,0.160648,-3.678177,147.467453,18.14023,0.004534,0.82744,0.128596,0.546613,-8.481055,126.980721,16.897316,0.360263,-0.610143,0.08338,-0.700703,-15.853039,129.693771,0.346278,0.02656,-0.138078,-0.523245,-0.840502,-10.198829,116.667732,-18.262787,-0.018717,0.021848,-0.682278,-0.730526,-0.235462,137.644104,-24.513153,-0.158213,0.920874,0.090248,0.344695,-4.24165,126.971008,23.201195,0.265895,0.905939,0.109954,-0.310621,8.808247,131.169571,35.355038,-0.013855,0.288172,0.399802,-0.870013,24.389448,121.49118,20.812004,0.021045,0.076315,0.557618,-0.826315,12.143786,138.247757,9.135016,0.038851,0.852605,0.1018,0.51107,-6.999322,90.944069,8.448926,0.087323,0.936475,-0.02784,0.338546,-5.588265,54.506226,0.487638,0.049555,0.944943,0.012253,0.323228,-14.278948,7.661009,0.154916,-0.073763,0.835734,-0.056112,0.541257,2.349558,91.612747,24.967602,-0.011233,0.808963,-0.083702,0.581762,4.684249,54.929829,31.448513,-0.014142,0.773865,-0.011322,0.633091,0.909983,7.963762,38.52356,0.049555,0.944943,0.012253,0.323228,-6.089457,1.394138,-11.449455,-0.014142,0.773865,-0.011322,0.633091,14.918579,1.8007,35.919952
7,0.058333,-0.021027,0.863814,-0.000199,0.503372,-2.332904,91.248718,16.676006,-0.020671,0.874794,0.092936,0.475049,-2.614216,99.028755,16.50849,-0.025649,0.881138,0.050628,0.469442,-4.537747,114.203201,18.717884,0.04263,0.943739,-0.026248,0.326879,-6.285542,132.928894,19.945574,0.064805,0.977833,-0.117193,0.160964,-3.681067,147.427277,18.13579,0.004816,0.827362,0.128873,0.546664,-8.482769,126.941193,16.862175,0.359164,-0.609599,0.084012,-0.701664,-15.852618,129.668564,0.312544,0.025827,-0.137421,-0.523458,-0.8405,-10.172321,116.658569,-18.299791,-0.018892,0.022941,-0.682225,-0.730538,-0.210372,137.650513,-24.505772,-0.158035,0.920651,0.090507,0.345304,-4.244255,126.923477,23.166636,0.265579,0.906064,0.110732,-0.31025,8.792303,131.109436,35.339119,-0.014773,0.288517,0.400095,-0.869749,24.392149,121.452286,20.801958,0.020217,0.076247,0.557467,-0.826443,12.167349,138.228561,9.132179,0.038409,0.852905,0.10164,0.510635,-7.008377,90.901848,8.417771,0.087185,0.936873,-0.02822,0.337448,-5.579516,54.459019,0.482499,0.048392,0.945717,0.011757,0.321154,-14.270432,7.613522,0.198354,-0.074278,0.836076,-0.055992,0.540671,2.342569,91.595581,24.93424,-0.010994,0.809544,-0.084195,0.580886,4.718546,54.917343,31.426643,-0.013942,0.774003,-0.011133,0.632931,0.906149,7.95866,38.530216,0.048392,0.945717,0.011757,0.321154,-6.119957,1.345579,-11.432875,-0.013942,0.774003,-0.011133,0.632931,14.913159,1.795936,35.917305
8,0.066667,-0.02174,0.863854,-0.000474,0.503273,-2.332191,91.225189,16.64311,-0.020699,0.874729,0.09275,0.475203,-2.620954,99.004753,16.466335,-0.025323,0.881014,0.051073,0.469643,-4.54108,114.16571,18.667923,0.042927,0.943657,-0.025517,0.327135,-6.286167,132.89032,19.915709,0.064648,0.977842,-0.11689,0.161192,-3.679478,147.391281,18.129997,0.005264,0.827394,0.129133,0.546549,-8.483145,126.906441,16.824745,0.358862,-0.609169,0.084021,-0.702191,-15.857429,129.652054,0.280108,0.025712,-0.136516,-0.523566,-0.840584,-10.152658,116.655518,-18.33415,-0.018985,0.0239,-0.682272,-0.730461,-0.184622,137.654922,-24.501049,-0.157807,0.920474,0.091039,0.345739,-4.247246,126.880981,23.130936,0.265238,0.906196,0.111609,-0.309842,8.780931,131.050049,35.318176,-0.015878,0.288884,0.400136,-0.869589,24.401089,121.416351,20.787279,0.01886,0.076403,0.556744,-0.826948,12.187965,138.206604,9.125609,0.038139,0.853226,0.101462,0.510153,-7.008969,90.863976,8.386232,0.086977,0.937532,-0.027392,0.335737,-5.574242,54.41692,0.471485,0.049241,0.9456,0.01147,0.32138,-14.221012,7.563603,0.135986,-0.074598,0.836387,-0.05596,0.540148,2.344587,91.586403,24.899988,-0.010849,0.809989,-0.084534,0.58022,4.745714,54.911453,31.401682,-0.014039,0.773971,-0.011318,0.632965,0.909214,7.957932,38.52631,0.049241,0.9456,0.01147,0.32138,-6.07659,1.280761,-11.491443,-0.014039,0.773971,-0.011318,0.632965,14.915969,1.792987,35.917286
9,0.075,-0.022549,0.863858,-0.000408,0.50323,-2.323805,91.213013,16.612263,-0.02125,0.874637,0.092525,0.475393,-2.623981,98.992012,16.430054,-0.024842,0.880895,0.051532,0.469841,-4.554195,114.138077,18.614861,0.043195,0.94358,-0.024681,0.327386,-6.291703,132.861816,19.886002,0.064653,0.977823,-0.116706,0.161435,-3.684615,147.365982,18.126936,0.005779,0.82726,0.129681,0.546617,-8.490052,126.882866,16.786503,0.358565,-0.608773,0.084578,-0.702619,-15.861374,129.65538,0.245032,0.025639,-0.135876,-0.52347,-0.84075,-10.138432,116.653946,-18.360224,-0.019056,0.024603,-0.68207,-0.730624,-0.1573,137.654633,-24.500265,-0.157552,0.920308,0.091717,0.34612,-4.256625,126.847481,23.094305,0.2653,0.906209,0.112729,-0.309343,8.764844,130.997162,35.29533,-0.01663,0.288845,0.400667,-0.869344,24.397926,121.37426,20.77117,0.018557,0.077074,0.556752,-0.826887,12.20297,138.193542,9.128297,0.038217,0.853138,0.101156,0.510355,-7.000734,90.839157,8.356032,0.086933,0.938246,-0.027205,0.333761,-5.580883,54.387901,0.457923,0.047661,0.945682,0.011415,0.321378,-14.218526,7.53288,0.125405,-0.074741,0.836796,-0.055751,0.539516,2.353125,91.586868,24.868494,-0.010776,0.810225,-0.085063,0.579814,4.776542,54.911781,31.361155,-0.014335,0.773951,-0.011782,0.632974,0.908724,7.96665,38.524067,0.047661,0.945682,0.011415,0.321378,-6.055824,1.261134,-11.495193,-0.014335,0.773951,-0.011782,0.632974,14.914807,1.797063,35.922424
