Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001832,0.882382,0.017834,0.470192,0.047707,90.366158,13.411631,-0.028759,0.885708,0.128227,0.445254,-0.108056,98.148079,13.643297,-0.029988,0.894319,0.052124,0.443371,-2.691728,113.253998,16.796539,0.065026,0.944192,-0.004169,0.322886,-4.573775,131.964798,18.052481,0.026587,0.975194,-0.14499,0.165133,-1.569721,146.464294,17.051514,0.015004,0.865097,0.100851,0.491132,-6.879097,125.939926,15.124315,0.42177,-0.561036,0.128829,-0.700537,-16.353188,128.230408,-0.388223,0.103581,-0.012462,-0.559903,-0.821964,-8.457982,112.927162,-16.244486,-0.100809,-0.096461,0.70206,0.698316,0.433959,134.825165,-19.500542,-0.147256,0.924202,0.072641,0.344803,-2.282686,125.996277,21.172565,0.285431,0.905743,0.081126,-0.302616,10.887126,130.065186,33.240856,-0.061631,0.315985,0.382037,-0.866258,26.193888,119.111183,19.324759,-0.099872,0.121902,0.558058,-0.8147,14.129263,135.742279,7.451052,0.057199,0.876782,0.057528,0.473996,-5.24961,90.494728,5.531233,0.074731,0.932824,-0.047224,0.34932,-6.95778,53.661884,-0.257865,0.032562,0.949569,0.022438,0.311054,-15.172562,6.760865,1.452322,-0.063373,0.87394,-0.088132,0.473757,5.345025,90.237595,21.292028,-0.006344,0.878345,-0.154195,0.45243,6.362569,53.793098,29.282829,-0.010407,0.865258,-0.022554,0.500711,0.245764,8.416894,42.462269,0.032562,0.949569,0.022438,0.311054,-7.032639,0.926064,-10.409362,-0.010407,0.865258,-0.022554,0.500711,12.566787,1.844445,35.68008
1,0.008333,-0.001704,0.882515,0.017866,0.469941,0.071137,90.363579,13.387127,-0.028648,0.88586,0.128315,0.444935,-0.083047,98.145493,13.620214,-0.030156,0.894467,0.052271,0.443043,-2.664054,113.252785,16.778744,0.064776,0.944381,-0.004515,0.322379,-4.55374,131.962616,18.037518,0.027217,0.975298,-0.144749,0.164626,-1.554725,146.462173,17.022343,0.01491,0.865222,0.101134,0.490857,-6.858396,125.936935,15.110508,0.421441,-0.561618,0.128266,-0.700372,-16.342506,128.228577,-0.395744,0.102561,-0.012859,-0.560194,-0.821887,-8.471093,112.941948,-16.279856,-0.100019,-0.096182,0.702188,0.698339,0.404838,134.847992,-19.525591,-0.147292,0.924379,0.072944,0.344249,-2.257711,125.994911,21.155497,0.285425,0.905577,0.081033,-0.303145,10.925683,130.063644,33.209015,-0.06134,0.315549,0.381934,-0.866483,26.217607,119.112846,19.274086,-0.09986,0.120747,0.557464,-0.815281,14.135009,135.7397,7.408227,0.057235,0.876784,0.057363,0.474009,-5.230666,90.494476,5.509782,0.074733,0.932724,-0.047403,0.349564,-6.946981,53.660522,-0.26983,0.032565,0.949601,0.022368,0.310963,-15.168317,6.761151,1.453992,-0.06334,0.873871,-0.08811,0.473893,5.372941,90.232681,21.264473,-0.006206,0.878128,-0.15454,0.452735,6.387887,53.787567,29.252804,-0.010359,0.865131,-0.022612,0.500929,0.240065,8.421341,42.452152,0.032565,0.949601,0.022368,0.310963,-7.030998,0.924485,-10.408564,-0.010359,0.865131,-0.022612,0.500929,12.563684,1.846937,35.676567
2,0.016667,-0.001511,0.882655,0.01761,0.469689,0.090365,90.361252,13.371494,-0.028535,0.886057,0.128271,0.444561,-0.059221,98.143318,13.602514,-0.030346,0.894658,0.052347,0.442636,-2.634501,113.247314,16.76169,0.06435,0.94465,-0.00465,0.321673,-4.531279,131.956406,18.020702,0.028027,0.975449,-0.144473,0.163835,-1.544632,146.457748,16.994629,0.014881,0.865458,0.101335,0.4904,-6.835872,125.929497,15.096188,0.421211,-0.56201,0.127611,-0.700315,-16.336428,128.222275,-0.399816,0.101611,-0.013315,-0.560548,-0.821757,-8.477809,112.955772,-16.309584,-0.098854,-0.096102,0.702849,0.69785,0.378612,134.870529,-19.549442,-0.147243,0.924431,0.072864,0.344148,-2.229886,125.989952,21.13711,0.285614,0.905363,0.081228,-0.303554,10.956595,130.058594,33.187263,-0.061053,0.31547,0.381987,-0.866509,26.23184,119.106972,19.234718,-0.099947,0.120038,0.556355,-0.816131,14.149936,135.730408,7.367739,0.057171,0.876853,0.05737,0.473887,-5.215958,90.493019,5.497211,0.074758,0.932712,-0.047532,0.349573,-6.928657,53.658581,-0.280378,0.032651,0.94965,0.022218,0.310814,-15.156489,6.76074,1.453931,-0.063328,0.874024,-0.088095,0.473615,5.396688,90.229492,21.245777,-0.005988,0.878209,-0.154807,0.45249,6.413913,53.784065,29.232374,-0.01024,0.8651,-0.022893,0.500972,0.239975,8.425459,42.445702,0.032651,0.94965,0.022218,0.310814,-7.0245,0.919406,-10.40998,-0.01024,0.8651,-0.022893,0.500972,12.561197,1.842593,35.673988
3,0.025,-0.001352,0.882828,0.017519,0.469368,0.113848,90.358261,13.348135,-0.028445,0.886169,0.128516,0.444275,-0.032807,98.140373,13.579124,-0.030566,0.894765,0.052328,0.442405,-2.607989,113.242928,16.747112,0.063408,0.944918,-0.005041,0.321068,-4.511519,131.951599,18.002293,0.029095,0.975578,-0.14404,0.16326,-1.548875,146.456253,16.953785,0.014837,0.865711,0.101606,0.489899,-6.815156,125.923035,15.080422,0.421116,-0.562264,0.12723,-0.700238,-16.333769,128.217529,-0.404246,0.101024,-0.013737,-0.560899,-0.821583,-8.483974,112.961472,-16.328382,-0.098569,-0.095555,0.703249,0.697563,0.353836,134.885483,-19.570919,-0.147277,0.924506,0.072935,0.343916,-2.206271,125.986824,21.119101,0.285544,0.905259,0.080893,-0.304019,10.985707,130.056732,33.162823,-0.060992,0.315267,0.381866,-0.86664,26.249599,119.106422,19.196819,-0.100077,0.119161,0.555928,-0.816535,14.156157,135.727203,7.333733,0.057013,0.876933,0.057358,0.473759,-5.198209,90.49176,5.477746,0.074893,0.932706,-0.04773,0.349532,-6.901865,53.655876,-0.293277,0.032942,0.949714,0.022069,0.310598,-15.148004,6.761744,1.454388,-0.063256,0.874055,-0.088153,0.473556,5.425904,90.224754,21.218525,-0.005866,0.878107,-0.155094,0.452592,6.436904,53.779411,29.206314,-0.010611,0.865068,-0.023389,0.500997,0.238875,8.429128,42.436928,0.032942,0.949714,0.022069,0.310598,-7.0253,0.914198,-10.412823,-0.010611,0.865068,-0.023389,0.500997,12.561528,1.839749,35.674152
4,0.033333,-0.001148,0.883001,0.017413,0.469048,0.133526,90.357986,13.325754,-0.02837,0.886305,0.128708,0.443951,-0.009457,98.140175,13.556825,-0.030596,0.894915,0.052374,0.442096,-2.583748,113.239578,16.731661,0.063563,0.945152,-0.005337,0.320342,-4.488621,131.947998,17.988527,0.029492,0.975805,-0.143656,0.162164,-1.520936,146.450897,16.930113,0.014737,0.865916,0.102047,0.489447,-6.793549,125.91922,15.068112,0.421259,-0.56272,0.126669,-0.699887,-16.328468,128.216904,-0.406046,0.100577,-0.014066,-0.561102,-0.821493,-8.496024,112.968536,-16.34609,-0.098035,-0.095184,0.703784,0.69715,0.330962,134.898041,-19.590673,-0.147467,0.924605,0.073032,0.34355,-2.180537,125.983444,21.103634,0.285664,0.9051,0.080716,-0.304425,11.018601,130.060059,33.137234,-0.060937,0.314959,0.381796,-0.866787,26.267725,119.105827,19.158188,-0.100367,0.118328,0.55525,-0.817081,14.161606,135.725998,7.30343,0.057049,0.876921,0.057281,0.473787,-5.184244,90.493858,5.459264,0.074852,0.932624,-0.047925,0.349733,-6.892838,53.657619,-0.308067,0.033225,0.949731,0.022014,0.31052,-15.142168,6.764683,1.456561,-0.0632,0.874008,-0.088111,0.473657,5.451297,90.222122,21.192244,-0.005787,0.878019,-0.155434,0.452648,6.459235,53.775703,29.175505,-0.010099,0.864985,-0.023368,0.501151,0.238998,8.435416,42.429928,0.033225,0.949731,0.022014,0.31052,-7.02486,0.913429,-10.412518,-0.010099,0.864985,-0.023368,0.501151,12.558534,1.839188,35.668144
5,0.041667,-0.001096,0.883262,0.017732,0.468542,0.167851,90.355865,13.29516,-0.028352,0.886437,0.129086,0.443579,0.023383,98.137878,13.531084,-0.030881,0.895033,0.052466,0.441825,-2.554968,113.238297,16.71837,0.063394,0.945394,-0.005701,0.319655,-4.470605,131.945694,17.974142,0.030117,0.976016,-0.143173,0.161208,-1.506109,146.448166,16.901028,0.014616,0.866152,0.102338,0.488972,-6.773485,125.915169,15.055731,0.421302,-0.563056,0.126307,-0.699657,-16.325577,128.212585,-0.40787,0.100173,-0.014399,-0.561341,-0.821373,-8.506557,112.969719,-16.359755,-0.097674,-0.094966,0.704064,0.696947,0.307377,134.904617,-19.607697,-0.147584,0.92477,0.07315,0.34303,-2.157103,125.982918,21.088636,0.285751,0.904966,0.080671,-0.304754,11.053851,130.064316,33.107639,-0.060786,0.314305,0.381788,-0.867038,26.291258,119.108788,19.11684,-0.100583,0.116923,0.555187,-0.8173,14.163023,135.732178,7.280266,0.057309,0.877011,0.056897,0.473635,-5.158919,90.495277,5.434823,0.074686,0.93267,-0.047988,0.349637,-6.899121,53.657986,-0.316285,0.033319,0.949755,0.022102,0.310431,-15.135707,6.763262,1.460307,-0.063077,0.874028,-0.088363,0.473592,5.49462,90.216461,21.155497,-0.005627,0.877948,-0.155806,0.452659,6.486142,53.772198,29.150654,-0.009897,0.864933,-0.023331,0.501247,0.236309,8.442762,42.428246,0.033319,0.949755,0.022102,0.310431,-7.021238,0.913791,-10.411591,-0.009897,0.864933,-0.023331,0.501247,12.555367,1.844574,35.667503
6,0.05,-0.001621,0.883551,0.018326,0.467973,0.216504,90.349541,13.270147,-0.02867,0.886579,0.129342,0.4432,0.060638,98.131195,13.510506,-0.031047,0.895158,0.052558,0.44155,-2.5304,113.238945,16.703501,0.063331,0.945672,-0.006054,0.318838,-4.45276,131.945587,17.960178,0.030812,0.976276,-0.142618,0.159989,-1.489018,146.447174,16.87311,0.01446,0.86638,0.1025,0.488539,-6.754957,125.914108,15.043202,0.421589,-0.563444,0.125897,-0.699244,-16.322729,128.207947,-0.411233,0.099953,-0.014589,-0.561562,-0.821246,-8.519354,112.965691,-16.371359,-0.09734,-0.094865,0.704345,0.696724,0.282656,134.905487,-19.621881,-0.14767,0.924785,0.072933,0.342998,-2.135037,125.983772,21.073376,0.285768,0.904853,0.080577,-0.305098,11.075774,130.070984,33.090561,-0.060457,0.31392,0.381866,-0.867166,26.30291,119.116234,19.087971,-0.100451,0.115708,0.555522,-0.817262,14.166288,135.738785,7.259859,0.057674,0.87716,0.056641,0.473345,-5.120359,90.485222,5.416596,0.074659,0.932551,-0.048228,0.349928,-6.895345,53.648888,-0.330053,0.032842,0.949785,0.022315,0.310375,-15.138,6.755978,1.466159,-0.062774,0.874003,-0.08877,0.473602,5.553366,90.213852,21.123699,-0.005436,0.877885,-0.156055,0.452697,6.510565,53.772121,29.134539,-0.0101,0.864839,-0.023361,0.501403,0.233401,8.449897,42.423855,0.032842,0.949785,0.022315,0.310375,-7.018524,0.916283,-10.407127,-0.0101,0.864839,-0.023361,0.501403,12.557018,1.854023,35.669178
7,0.058333,-0.001493,0.88377,0.018369,0.467558,0.24263,90.348816,13.24798,-0.028789,0.886773,0.129467,0.442768,0.08832,98.130455,13.489929,-0.031153,0.89536,0.052678,0.441118,-2.50628,113.237526,16.686045,0.062987,0.946095,-0.005882,0.317652,-4.433598,131.943436,17.94594,0.031943,0.976578,-0.142254,0.158235,-1.484167,146.447678,16.855286,0.014283,0.866628,0.102626,0.488078,-6.736579,125.911423,15.030699,0.421809,-0.563666,0.125693,-0.69897,-16.321014,128.200302,-0.414146,0.099754,-0.014889,-0.561845,-0.821071,-8.526938,112.956169,-16.377016,-0.097112,-0.094696,0.704581,0.69654,0.259507,134.901245,-19.635218,-0.147884,0.924868,0.073088,0.342649,-2.110961,125.982162,21.056492,0.285794,0.904776,0.080295,-0.305376,11.106308,130.07608,33.064289,-0.060354,0.313411,0.381837,-0.86737,26.324802,119.11824,19.054708,-0.100392,0.114531,0.555237,-0.817628,14.171183,135.741394,7.241787,0.057715,0.877464,0.056461,0.472798,-5.101624,90.48687,5.399497,0.074625,0.932716,-0.048291,0.349486,-6.889315,53.649364,-0.335745,0.033034,0.949858,0.022356,0.310129,-15.13021,6.75655,1.471075,-0.062602,0.874015,-0.088856,0.473585,5.586884,90.210762,21.096464,-0.005385,0.87766,-0.156363,0.453029,6.529988,53.76857,29.106873,-0.01013,0.864742,-0.023474,0.501566,0.230227,8.455438,42.416485,0.033034,0.949858,0.022356,0.310129,-7.018782,0.916723,-10.407647,-0.01013,0.864742,-0.023474,0.501566,12.556087,1.857412,35.667992
8,0.066667,-0.001374,0.883989,0.01827,0.467149,0.268441,90.347214,13.229236,-0.028858,0.886903,0.129808,0.442402,0.116607,98.128906,13.470763,-0.031329,0.895506,0.052635,0.440815,-2.483144,113.232384,16.676092,0.063213,0.946404,-0.006136,0.316679,-4.415255,131.938065,17.932261,0.032513,0.976909,-0.141652,0.156611,-1.459932,146.440414,16.832441,0.014146,0.866922,0.102569,0.487571,-6.71832,125.904572,15.020123,0.42218,-0.563801,0.125422,-0.698686,-16.321028,128.18631,-0.414422,0.099769,-0.015164,-0.562137,-0.820864,-8.530862,112.940262,-16.377396,-0.097073,-0.094435,0.705084,0.696071,0.239602,134.89006,-19.648014,-0.148142,0.92496,0.073193,0.342266,-2.088809,125.978302,21.042889,0.285747,0.90473,0.079906,-0.305658,11.135276,130.081161,33.040123,-0.060283,0.312994,0.38167,-0.8676,26.346966,119.121422,19.024649,-0.100504,0.113608,0.555216,-0.817758,14.173738,135.741135,7.222615,0.057752,0.877711,0.056327,0.472351,-5.08307,90.486237,5.385718,0.074612,0.932739,-0.048361,0.349416,-6.880878,53.647934,-0.341155,0.033173,0.949922,0.022301,0.30992,-15.122813,6.755588,1.472995,-0.06252,0.874041,-0.08898,0.473525,5.619952,90.208183,21.072754,-0.005159,0.877704,-0.156621,0.452856,6.553881,53.766884,29.088295,-0.00994,0.864686,-0.02359,0.50166,0.226621,8.461234,42.410343,0.033173,0.949922,0.022301,0.30992,-7.018339,0.913374,-10.409295,-0.00994,0.864686,-0.02359,0.50166,12.551126,1.857704,35.664761
9,0.075,-0.001104,0.884191,0.018096,0.466774,0.287315,90.343941,13.211507,-0.028902,0.887052,0.130037,0.442035,0.140566,98.125748,13.452662,-0.031477,0.895667,0.052644,0.440476,-2.462049,113.22644,16.66448,0.062884,0.946807,-0.006649,0.315529,-4.398812,131.931732,17.919197,0.033511,0.977264,-0.140832,0.154918,-1.45113,146.433929,16.797071,0.013948,0.867167,0.102508,0.487153,-6.702217,125.89711,15.009679,0.422786,-0.563937,0.125155,-0.698257,-16.320044,128.170044,-0.41675,0.099943,-0.015433,-0.562439,-0.820631,-8.533938,112.916542,-16.374561,-0.097103,-0.094105,0.70536,0.695832,0.220516,134.872086,-19.661909,-0.148255,0.925004,0.073191,0.342097,-2.068306,125.973145,21.029032,0.286017,0.904547,0.079578,-0.306032,11.158779,130.080551,33.0214,-0.060166,0.312706,0.381922,-0.867601,26.352524,119.108536,18.996078,-0.100503,0.112501,0.555077,-0.818005,14.178419,135.738068,7.203092,0.057796,0.877936,0.05621,0.471941,-5.070862,90.485825,5.372591,0.074548,0.932703,-0.048414,0.34952,-6.878376,53.646915,-0.34733,0.03326,0.949961,0.022211,0.309799,-15.116608,6.754151,1.472759,-0.062419,0.874233,-0.089131,0.473156,5.645492,90.202057,21.050423,-0.004988,0.877739,-0.156793,0.452731,6.570791,53.76181,29.071785,-0.010127,0.864602,-0.023826,0.501789,0.223778,8.461115,42.401279,0.03326,0.949961,0.022211,0.309799,-7.016529,0.908875,-10.411024,-0.010127,0.864602,-0.023826,0.501789,12.550953,1.854739,35.663372
