Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025866,0.914235,0.035827,0.402769,-3.025674,91.044235,18.83831,-0.039143,0.923877,0.086136,0.37081,-3.618162,98.793907,19.185858,-0.000308,0.923465,0.150857,0.352781,-5.695567,113.772606,21.170546,0.008463,0.981398,-0.006505,0.191688,-7.655405,131.253952,26.269527,0.078221,0.990834,-0.107118,0.025614,-6.660702,145.926407,24.371498,0.036848,0.858755,0.200148,0.470237,-10.487604,125.888969,22.699188,0.32158,-0.658062,0.058328,-0.678335,-20.445786,130.401627,8.473684,0.008286,-0.234154,-0.467329,-0.852471,-17.373716,118.259415,-12.197748,0.126946,-0.035517,0.706274,0.695557,-6.149549,137.881287,-22.269009,-0.146503,0.921363,0.267959,0.240468,-4.792638,125.086227,27.640194,0.254847,0.852868,0.166372,-0.424252,10.303712,127.617645,36.998959,-0.090436,0.135572,0.411474,-0.896734,22.633356,120.523003,17.45862,-0.018323,0.057738,0.56942,-0.819812,8.246004,138.085938,13.572357,0.047705,0.897123,0.084705,0.430953,-9.422552,90.869316,11.83338,0.070591,0.937946,-0.008133,0.339422,-9.896495,53.926479,4.562293,-0.009434,0.943491,0.022318,0.330511,-16.468933,6.761584,3.005971,-0.052687,0.873267,-0.101932,0.473539,3.371204,91.219154,25.843239,0.010569,0.883382,-0.079708,0.461705,3.201054,54.556107,34.425686,-0.026777,0.844816,-0.005068,0.534362,-1.19554,7.526124,40.67046,-0.009434,0.943491,0.022318,0.330511,-7.398225,1.289817,-8.323624,-0.026777,0.844816,-0.005068,0.534362,11.903491,1.653573,34.796265
1,0.008333,-0.025885,0.914181,0.035862,0.402886,-3.023415,91.045593,18.835154,-0.039142,0.923774,0.086071,0.371083,-3.616435,98.795212,19.183006,-0.000335,0.923323,0.151,0.35309,-5.693849,113.775696,21.165489,0.008126,0.98134,-0.006478,0.191998,-7.658149,131.255463,26.268179,0.078359,0.990827,-0.106984,0.025991,-6.67216,145.928436,24.369583,0.036727,0.858576,0.200194,0.470554,-10.487616,125.891342,22.694368,0.321773,-0.658081,0.058465,-0.678213,-20.435434,130.403061,8.461314,0.009399,-0.235588,-0.466948,-0.852273,-17.365351,118.250259,-12.204188,0.125805,-0.0342,0.706182,0.695924,-6.15543,137.840485,-22.360537,-0.146629,0.921252,0.268015,0.240754,-4.795962,125.087502,27.639013,0.254485,0.85308,0.166555,-0.423971,10.294114,127.619278,37.007805,-0.09079,0.135759,0.41116,-0.896813,22.644218,120.538414,17.475389,-0.018684,0.058186,0.569456,-0.819747,8.246058,138.09436,13.58596,0.047726,0.897106,0.084654,0.430995,-9.418487,90.870728,11.82857,0.07038,0.938408,-0.00811,0.338188,-9.895186,53.927387,4.560228,-0.00977,0.943667,0.022272,0.330003,-16.450096,6.759602,3.017323,-0.052943,0.873263,-0.101599,0.47359,3.371657,91.220459,25.841736,0.010759,0.883325,-0.079981,0.461762,3.229854,54.554348,34.411598,-0.026631,0.844777,-0.004996,0.534432,-1.195075,7.528892,40.670479,-0.00977,0.943667,0.022272,0.330003,-7.387973,1.289789,-8.320086,-0.026631,0.844777,-0.004996,0.534432,11.903906,1.655817,34.796688
2,0.016667,-0.025848,0.91411,0.035768,0.403059,-3.023175,91.047409,18.831545,-0.039104,0.92367,0.086081,0.371341,-3.615148,98.797157,19.178183,-0.000414,0.923191,0.151138,0.353377,-5.692307,113.778664,21.160927,0.008234,0.981269,-0.00652,0.192357,-7.662658,131.256897,26.26651,0.078336,0.990832,-0.106862,0.026388,-6.671975,145.929565,24.367937,0.036749,0.858362,0.200455,0.470831,-10.48897,125.893188,22.689592,0.322079,-0.658247,0.058391,-0.677914,-20.427374,130.411713,8.452122,0.010539,-0.236863,-0.46645,-0.852179,-17.367376,118.24987,-12.209556,0.124954,-0.032916,0.706587,0.695728,-6.163185,137.804764,-22.445631,-0.146736,0.921151,0.268082,0.241003,-4.800385,125.089073,27.63772,0.254257,0.853253,0.16675,-0.423682,10.284267,127.620888,37.015232,-0.091017,0.135809,0.411136,-0.896794,22.651789,120.548965,17.490591,-0.018464,0.058457,0.569532,-0.81968,8.251924,138.106842,13.603045,0.047731,0.897038,0.084584,0.431151,-9.415638,90.872612,11.822579,0.070421,0.938349,-0.008162,0.338343,-9.893686,53.928421,4.558667,-0.009889,0.943654,0.022189,0.33004,-16.453732,6.761283,3.017997,-0.052699,0.873196,-0.101938,0.473668,3.369287,91.222198,25.840509,0.010529,0.883268,-0.079702,0.461925,3.19849,54.559338,34.423763,-0.026662,0.844757,-0.004999,0.534462,-1.196078,7.529187,40.668694,-0.009889,0.943654,0.022189,0.33004,-7.389739,1.290346,-8.317372,-0.026662,0.844757,-0.004999,0.534462,11.90362,1.656536,34.796078
3,0.025,-0.0255,0.91403,0.035533,0.403282,-3.039312,91.052773,18.824471,-0.038722,0.923568,0.086115,0.371627,-3.62496,98.803062,19.169811,-0.000442,0.923045,0.151211,0.353727,-5.691703,113.780487,21.156584,0.007878,0.981219,-0.006386,0.192631,-7.665906,131.257904,26.26347,0.078536,0.990825,-0.106718,0.026644,-6.685224,145.931549,24.367197,0.036774,0.858211,0.20045,0.471107,-10.489511,125.894775,22.683554,0.322363,-0.658341,0.058462,-0.677681,-20.418491,130.415756,8.440288,0.011492,-0.238058,-0.466114,-0.852018,-17.36488,118.24176,-12.215178,0.124153,-0.031761,0.706779,0.69573,-6.171647,137.769806,-22.523085,-0.146861,0.921033,0.268131,0.241322,-4.804679,125.089859,27.635864,0.254043,0.853461,0.166757,-0.42339,10.273136,127.621689,37.024368,-0.091312,0.13612,0.411068,-0.896748,22.657907,120.553841,17.509193,-0.018675,0.058637,0.569483,-0.819696,8.25927,138.111298,13.614347,0.047538,0.896832,0.084516,0.431612,-9.428707,90.882401,11.8126,0.070733,0.937857,-0.008257,0.339635,-9.892288,53.935959,4.559182,-0.009743,0.943417,0.02194,0.33074,-16.480988,6.773162,3.007835,-0.052892,0.87312,-0.101829,0.47381,3.350083,91.223145,25.83634,0.010469,0.883219,-0.079719,0.462017,3.194432,54.56015,34.4193,-0.026729,0.844759,-0.005095,0.534455,-1.196432,7.530132,40.667854,-0.009743,0.943417,0.02194,0.33074,-7.402837,1.294021,-8.312229,-0.026729,0.844759,-0.005095,0.534455,11.90327,1.656253,34.796478
4,0.033333,-0.025512,0.913948,0.03552,0.403469,-3.037648,91.054077,18.820578,-0.038537,0.923458,0.086058,0.371934,-3.623451,98.804375,19.165539,-0.000567,0.92289,0.151288,0.354098,-5.684777,113.780762,21.151922,0.008021,0.981151,-0.00611,0.192982,-7.666234,131.257324,26.258904,0.078465,0.990833,-0.106632,0.026872,-6.681682,145.931915,24.372023,0.036638,0.8581,0.200577,0.471266,-10.485937,125.894073,22.676105,0.322751,-0.658963,0.057481,-0.676975,-20.40992,130.414047,8.429034,0.012149,-0.238723,-0.465392,-0.852217,-17.390469,118.25209,-12.238545,0.124277,-0.030723,0.707107,0.695421,-6.182106,137.741867,-22.589304,-0.146956,0.920921,0.267908,0.241937,-4.805091,125.08963,27.633068,0.253678,0.85367,0.167122,-0.423042,10.261053,127.620041,37.040668,-0.091462,0.136468,0.410792,-0.896806,22.66902,120.569321,17.534021,-0.018953,0.058839,0.569548,-0.81963,8.266394,138.116394,13.626689,0.0477,0.89679,0.084332,0.431718,-9.424156,90.883568,11.80608,0.070315,0.938354,-0.00806,0.338353,-9.903773,53.935932,4.55975,-0.009735,0.943661,0.02209,0.330033,-16.451096,6.767213,3.013344,-0.052896,0.873068,-0.101867,0.473896,3.34886,91.224586,25.835075,0.010476,0.883255,-0.079688,0.461954,3.191246,54.56221,34.420616,-0.02685,0.844765,-0.005208,0.534438,-1.198403,7.531729,40.66655,-0.009735,0.943661,0.02209,0.330033,-7.389307,1.29206,-8.321754,-0.02685,0.844765,-0.005208,0.534438,11.901615,1.657048,34.796677
5,0.041667,-0.025515,0.913839,0.03551,0.403717,-3.035811,91.054886,18.816229,-0.038265,0.92321,0.086123,0.372561,-3.621693,98.805191,19.160885,-0.000507,0.922575,0.151381,0.354878,-5.677333,113.781181,21.150698,0.007438,0.98107,-0.006123,0.193415,-7.662303,131.256714,26.259846,0.078674,0.990842,-0.10635,0.027061,-6.692863,145.931931,24.370024,0.036424,0.858034,0.200606,0.47139,-10.477606,125.895355,22.670744,0.323158,-0.659046,0.057313,-0.676714,-20.397938,130.409988,8.419447,0.012959,-0.239677,-0.465207,-0.852038,-17.382811,118.239975,-12.244018,0.123836,-0.029832,0.707394,0.695247,-6.187799,137.708908,-22.652134,-0.147342,0.920797,0.267953,0.242125,-4.80515,125.087784,27.636793,0.253698,0.853801,0.16718,-0.422742,10.253652,127.628098,37.053467,-0.091552,0.13677,0.410794,-0.89675,22.673342,120.573715,17.555628,-0.01915,0.059102,0.569667,-0.819524,8.274981,138.12117,13.637994,0.047564,0.896719,0.084412,0.431865,-9.41853,90.884476,11.798283,0.070814,0.937916,-0.008309,0.339457,-9.885186,53.936897,4.550885,-0.009883,0.943397,0.021902,0.330794,-16.483027,6.775275,3.002858,-0.052893,0.87298,-0.101874,0.474056,3.346907,91.225296,25.834175,0.010418,0.883182,-0.079683,0.462096,3.187268,54.563011,34.420067,-0.026744,0.844778,-0.005057,0.534425,-1.198253,7.532346,40.667511,-0.009883,0.943397,0.021902,0.330794,-7.402179,1.296458,-8.315201,-0.026744,0.844778,-0.005057,0.534425,11.901397,1.659585,34.794895
6,0.05,-0.025552,0.913722,0.035546,0.403974,-3.032134,91.057411,18.810936,-0.038224,0.923082,0.086121,0.372883,-3.618863,98.807648,19.155701,-0.000587,0.922427,0.151472,0.355224,-5.67382,113.782028,21.144991,0.007679,0.981009,-0.005705,0.193725,-7.664594,131.256561,26.255342,0.078612,0.990849,-0.106298,0.027199,-6.689422,145.933182,24.379465,0.036373,0.857842,0.2007,0.471704,-10.476563,125.895454,22.663242,0.323428,-0.659151,0.057462,-0.676471,-20.386429,130.412155,8.405312,0.013386,-0.240664,-0.464975,-0.85188,-17.378817,118.227722,-12.250752,0.12332,-0.028679,0.706578,0.696217,-6.196103,137.678329,-22.708729,-0.147774,0.920629,0.267956,0.242496,-4.807835,125.087715,27.63352,0.253801,0.853964,0.167325,-0.422295,10.239939,127.637817,37.06517,-0.091652,0.137154,0.410835,-0.896663,22.675386,120.576546,17.579868,-0.019416,0.059454,0.569691,-0.819476,8.283422,138.126221,13.64899,0.047602,0.896651,0.084291,0.432026,-9.410866,90.886864,11.789368,0.070841,0.937916,-0.00837,0.339447,-9.882764,53.938015,4.548756,-0.009774,0.9434,0.021935,0.330788,-16.484982,6.776845,3.005373,-0.052916,0.872925,-0.101974,0.474134,3.346598,91.227951,25.832504,0.010423,0.883145,-0.079618,0.462178,3.184088,54.567371,34.425617,-0.026665,0.844733,-0.00509,0.5345,-1.199564,7.535723,40.666965,-0.009774,0.9434,0.021935,0.330788,-7.405352,1.297868,-8.313585,-0.026665,0.844733,-0.00509,0.5345,11.900158,1.66098,34.796497
7,0.058333,-0.025798,0.9136,0.035687,0.404223,-3.023025,91.063866,18.806452,-0.038342,0.922937,0.086172,0.373217,-3.614222,98.813744,19.151512,-0.000564,0.922279,0.151571,0.355565,-5.6734,113.785019,21.139769,0.007788,0.980935,-0.005621,0.194098,-7.666557,131.258438,26.252954,0.078529,0.990865,-0.106109,0.027562,-6.68735,145.935257,24.380775,0.036246,0.85773,0.200686,0.471923,-10.476321,125.89843,22.657499,0.323792,-0.659134,0.057566,-0.676304,-20.379093,130.412399,8.393785,0.013823,-0.241613,-0.464863,-0.851666,-17.371019,118.213699,-12.253778,0.123199,-0.027846,0.706273,0.696581,-6.204497,137.651016,-22.760382,-0.147888,0.920538,0.267864,0.242874,-4.811272,125.08905,27.631697,0.253593,0.854169,0.167349,-0.421996,10.228705,127.639595,37.075642,-0.091972,0.137532,0.410802,-0.896587,22.681479,120.582436,17.599913,-0.019649,0.059789,0.56994,-0.819272,8.291833,138.134415,13.659456,0.047713,0.896568,0.084169,0.432209,-9.397696,90.890366,11.781273,0.070914,0.93784,-0.008451,0.339641,-9.879607,53.940762,4.54522,-0.009895,0.943364,0.021839,0.330892,-16.490646,6.78072,3.005332,-0.052789,0.872817,-0.101979,0.474347,3.351647,91.237358,25.831631,0.010345,0.883015,-0.079605,0.462429,3.178569,54.575836,34.420547,-0.026577,0.84467,-0.005196,0.534603,-1.199811,7.543841,40.662991,-0.009895,0.943364,0.021839,0.330892,-7.407557,1.3003,-8.310143,-0.026577,0.84467,-0.005196,0.534603,11.899849,1.665261,34.796242
8,0.066667,-0.025589,0.913496,0.035544,0.404483,-3.026415,91.060051,18.801235,-0.038209,0.922804,0.086242,0.373543,-3.613843,98.810265,19.145407,-0.000677,0.922132,0.151593,0.355938,-5.671387,113.785812,21.137001,0.007388,0.980884,-0.005561,0.194374,-7.67071,131.258987,26.248634,0.078891,0.990868,-0.105749,0.027831,-6.702349,145.936523,24.376368,0.036196,0.85759,0.200704,0.472172,-10.476905,125.898697,22.650824,0.324275,-0.659121,0.057524,-0.676089,-20.371353,130.41304,8.381446,0.014314,-0.242336,-0.464874,-0.851446,-17.362183,118.201111,-12.258141,0.123236,-0.02725,0.706631,0.696235,-6.211759,137.630554,-22.805601,-0.147939,0.92045,0.267795,0.243253,-4.815881,125.089905,27.629705,0.253325,0.854424,0.167429,-0.421609,10.216957,127.638603,37.085522,-0.092236,0.137947,0.410662,-0.89656,22.692078,120.587921,17.621744,-0.019871,0.060105,0.570007,-0.819198,8.302602,138.13681,13.668781,0.047685,0.896477,0.08412,0.43241,-9.397311,90.889297,11.772563,0.070917,0.93783,-0.008516,0.339667,-9.877352,53.938873,4.540548,-0.009852,0.943363,0.021896,0.330891,-16.490641,6.778965,3.006179,-0.052881,0.872729,-0.102033,0.474487,3.344481,91.230812,25.82991,0.010338,0.883037,-0.079542,0.462398,3.174081,54.570854,34.425552,-0.026775,0.844688,-0.005234,0.534564,-1.200667,7.537887,40.663212,-0.009852,0.943363,0.021896,0.330891,-7.407848,1.299682,-8.310093,-0.026775,0.844688,-0.005234,0.534564,11.900212,1.661495,34.796978
9,0.075,-0.02576,0.913363,0.035545,0.404773,-3.021464,91.063004,18.798901,-0.038323,0.922688,0.086276,0.373812,-3.611444,98.813072,19.141817,-0.000699,0.922035,0.151589,0.356191,-5.672585,113.783958,21.131901,0.00739,0.980835,-0.005399,0.194625,-7.674002,131.257172,26.242565,0.079011,0.990879,-0.105489,0.028071,-6.70558,145.935364,24.375401,0.036188,0.857517,0.200635,0.472335,-10.478454,125.897011,22.6432,0.324669,-0.658963,0.057675,-0.676041,-20.367399,130.411011,8.369904,0.014814,-0.242975,-0.464958,-0.85121,-17.349009,118.184235,-12.259542,0.122866,-0.026505,0.706801,0.696156,-6.21616,137.608124,-22.844202,-0.147878,0.920333,0.267843,0.243679,-4.820163,125.087975,27.625143,0.252967,0.854681,0.167719,-0.421187,10.205861,127.629517,37.0937,-0.092527,0.138352,0.410415,-0.896581,22.706938,120.592972,17.641476,-0.020194,0.060522,0.569994,-0.819168,8.312964,138.136002,13.676034,0.047748,0.896423,0.084045,0.43253,-9.387741,90.889549,11.766109,0.070937,0.937792,-0.008572,0.339767,-9.873509,53.938622,4.537049,-0.0098,0.94336,0.021863,0.330904,-16.490284,6.779084,3.006312,-0.052801,0.872693,-0.102028,0.474562,3.344814,91.236458,25.83169,0.010272,0.883019,-0.079524,0.462436,3.1686,54.575802,34.424225,-0.026854,0.844753,-0.005447,0.534455,-1.200067,7.542438,40.663162,-0.0098,0.94336,0.021863,0.330904,-7.407875,1.2984,-8.309587,-0.026854,0.844753,-0.005447,0.534455,11.898809,1.662118,34.796394
