Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008942,0.872834,-0.000847,0.487934,-6.017485,91.103096,16.524189,-0.023787,0.875415,0.095398,0.473267,-6.132601,98.888763,16.444729,-0.005727,0.880133,0.0688,0.46968,-8.113276,113.610016,18.614044,0.034587,0.946868,-0.001809,0.319752,-9.52133,132.277466,20.795145,0.070561,0.980548,-0.10483,0.15019,-7.390405,146.912827,19.559404,0.017259,0.820558,0.139137,0.554101,-11.829777,126.49472,17.416,0.322076,-0.639444,0.074304,-0.694159,-18.889566,129.838501,0.844276,0.031156,-0.225819,-0.472679,-0.85124,-14.882533,117.78196,-18.816042,-0.047375,0.000224,-0.671977,-0.739055,-4.01739,136.823029,-28.783998,-0.133638,0.920609,0.124404,0.345171,-7.585162,126.080345,23.702738,0.262714,0.894357,0.134675,-0.336109,5.715495,129.014832,35.95528,-0.056358,0.255827,0.416143,-0.870748,20.603674,120.13401,20.225769,0.005395,0.076916,0.530662,-0.844069,8.231557,137.968307,10.791689,0.051466,0.848266,0.089958,0.519331,-10.990492,90.947014,8.435699,0.060875,0.929807,-0.00144,0.362976,-10.76196,54.424702,0.744224,0.032727,0.944235,0.014115,0.327337,-16.205442,7.132328,-1.233793,-0.07133,0.873752,-0.081272,0.474198,-1.044477,91.259178,24.612677,-0.0145,0.854384,-0.108717,0.507935,0.731095,54.80793,32.438545,-0.006739,0.816762,-0.012883,0.576791,-3.350454,8.308554,41.991653,0.032727,0.944235,0.014115,0.327337,-7.71133,1.049944,-12.71672,-0.006739,0.816762,-0.012883,0.576791,10.049318,1.949562,37.407745
1,0.008333,-0.009382,0.872558,-0.000839,0.48842,-5.990815,91.099472,16.567348,-0.023976,0.875229,0.095236,0.473635,-6.111928,98.88501,16.484575,-0.005787,0.879971,0.068541,0.470021,-8.097201,113.614426,18.647274,0.034824,0.946763,-0.002437,0.320032,-9.503494,132.283188,20.818235,0.070114,0.980589,-0.104446,0.150401,-7.359335,146.915405,19.568209,0.017105,0.820473,0.139025,0.554259,-11.81042,126.499222,17.440136,0.322243,-0.639474,0.073732,-0.694115,-18.864,129.836884,0.864533,0.030944,-0.225829,-0.473135,-0.850992,-14.854818,117.793594,-18.803473,-0.047682,8.4e-05,-0.672419,-0.738634,-4.011121,136.849289,-28.764608,-0.133728,0.920528,0.124223,0.345418,-7.570688,126.087128,23.730316,0.263205,0.894306,0.134699,-0.335852,5.722846,129.025452,35.989674,-0.056047,0.256134,0.416461,-0.870525,20.607033,120.123459,20.268339,0.00545,0.077254,0.531293,-0.843641,8.254995,137.963409,10.819043,0.051665,0.847913,0.090144,0.519855,-10.954661,90.936195,8.473379,0.061332,0.929445,-0.001454,0.363824,-10.726671,54.417915,0.762805,0.032214,0.944252,0.014075,0.327341,-16.20912,7.130861,-1.23473,-0.071078,0.873498,-0.081374,0.474686,-1.026968,91.262749,24.66132,-0.014341,0.854399,-0.108202,0.508025,0.724266,54.810059,32.485912,-0.006369,0.816786,-0.012608,0.576768,-3.346235,8.299595,41.989597,0.032214,0.944252,0.014075,0.327341,-7.709191,1.051778,-12.715096,-0.006369,0.816786,-0.012608,0.576768,10.051426,1.940756,37.399315
2,0.016667,-0.009215,0.872357,-0.001193,0.48878,-5.991277,91.108627,16.624722,-0.024059,0.875069,0.094618,0.474049,-6.107396,98.894211,16.538364,-0.005934,0.879769,0.068324,0.470429,-8.086656,113.62352,18.682343,0.03433,0.946639,-0.00246,0.320452,-9.49497,132.29335,20.842882,0.070509,0.980487,-0.104336,0.150953,-7.363115,146.927017,19.589027,0.016481,0.819602,0.139532,0.555438,-11.798752,126.507736,17.465464,0.32149,-0.640012,0.074245,-0.693914,-18.805161,129.842407,0.86927,0.029855,-0.225868,-0.473382,-0.850883,-14.831741,117.797623,-18.805077,-0.047942,-4e-06,-0.672863,-0.738212,-3.99978,136.873474,-28.742504,-0.133582,0.920511,0.123888,0.345639,-7.564874,126.098701,23.759785,0.263719,0.894262,0.134971,-0.335457,5.72449,129.035233,36.024086,-0.055475,0.256347,0.416834,-0.870321,20.608416,120.114029,20.31341,0.005814,0.077523,0.532344,-0.842951,8.276137,137.959076,10.84743,0.051558,0.847433,0.09056,0.520574,-10.948486,90.94487,8.526696,0.061793,0.929388,-0.00128,0.363892,-10.690892,54.431377,0.794397,0.032792,0.94422,0.013737,0.327392,-16.20784,7.149693,-1.23492,-0.070997,0.872874,-0.081052,0.4759,-1.034067,91.272385,24.722748,-0.014252,0.854165,-0.107734,0.50852,0.712598,54.814934,32.526161,-0.006458,0.816708,-0.012609,0.576878,-3.347914,8.294594,41.985683,0.032792,0.94422,0.013737,0.327392,-7.714996,1.056413,-12.713003,-0.006458,0.816708,-0.012609,0.576878,10.051926,1.937266,37.39967
3,0.025,-0.009832,0.872139,-0.001092,0.489158,-5.965931,91.107216,16.667103,-0.024115,0.874908,0.094433,0.47438,-6.091164,98.892616,16.57737,-0.005929,0.879608,0.068133,0.470757,-8.071053,113.630058,18.716032,0.034804,0.946535,-0.002738,0.320707,-9.476661,132.300858,20.869858,0.070082,0.98053,-0.104139,0.151011,-7.328306,146.931915,19.613615,0.016217,0.819421,0.139462,0.555731,-11.779304,126.514748,17.492517,0.321204,-0.640082,0.0742,-0.693986,-18.77409,129.841476,0.889829,0.029481,-0.225859,-0.473683,-0.850731,-14.804583,117.805412,-18.790638,-0.048019,9.3e-05,-0.673232,-0.737871,-3.986031,136.89447,-28.718067,-0.133598,0.920403,0.123564,0.346037,-7.550115,126.106667,23.790052,0.264169,0.894244,0.135128,-0.335086,5.729002,129.045517,36.064892,-0.054993,0.256729,0.417035,-0.870142,20.613453,120.105812,20.365223,0.006055,0.078086,0.53268,-0.842685,8.297872,137.951599,10.876319,0.050996,0.847157,0.091177,0.520971,-10.915896,90.934204,8.564839,0.062825,0.929459,-0.001388,0.363535,-10.595014,54.424782,0.815717,0.032239,0.944253,0.013532,0.327358,-16.207451,7.155374,-1.237763,-0.070623,0.872628,-0.081213,0.476379,-1.015965,91.28022,24.769369,-0.014134,0.854023,-0.107183,0.508878,0.696445,54.820763,32.570999,-0.006748,0.816589,-0.012621,0.577042,-3.350794,8.288818,41.979008,0.032239,0.944253,0.013532,0.327358,-7.710021,1.061251,-12.712004,-0.006748,0.816589,-0.012621,0.577042,10.053826,1.936106,37.400574
4,0.033333,-0.010335,0.872006,-0.001154,0.489385,-5.936694,91.112854,16.718979,-0.02448,0.874711,0.094336,0.474744,-6.068251,98.898094,16.624537,-0.006006,0.879402,0.067854,0.471182,-8.057247,113.635696,18.754644,0.035871,0.94632,-0.002589,0.321223,-9.461502,132.307892,20.897224,0.069427,0.980522,-0.104358,0.151218,-7.283396,146.935913,19.65704,0.01609,0.819147,0.139447,0.556142,-11.761971,126.520409,17.520752,0.320921,-0.639988,0.074464,-0.694176,-18.740192,129.844955,0.910656,0.029073,-0.22603,-0.474058,-0.85049,-14.766828,117.809547,-18.769438,-0.048166,0.000161,-0.673611,-0.737515,-3.967895,136.914825,-28.693613,-0.133756,0.920289,0.123108,0.346441,-7.538882,126.114891,23.822546,0.264574,0.894312,0.13508,-0.334605,5.728441,129.062469,36.10804,-0.054389,0.257327,0.417152,-0.869948,20.617945,120.101204,20.425474,0.006386,0.078573,0.532878,-0.842512,8.32146,137.942215,10.902617,0.051117,0.846941,0.09141,0.52127,-10.88225,90.930962,8.614218,0.063332,0.929596,-0.001203,0.363097,-10.557081,54.425644,0.845965,0.032066,0.944286,0.013314,0.32729,-16.208786,7.162291,-1.238763,-0.070172,0.872169,-0.081281,0.477273,-0.991138,91.294739,24.82374,-0.014021,0.853766,-0.106637,0.509427,0.681644,54.831375,32.615715,-0.006925,0.816495,-0.012777,0.57717,-3.354232,8.288005,41.971966,0.032066,0.944286,0.013314,0.32729,-7.712045,1.063787,-12.711184,-0.006925,0.816495,-0.012777,0.57717,10.05256,1.934715,37.400707
5,0.041667,-0.010487,0.871775,-0.001344,0.489793,-5.916781,91.113571,16.773737,-0.025046,0.874543,0.094015,0.475088,-6.048907,98.89875,16.675495,-0.006097,0.879256,0.067646,0.471482,-8.049612,113.641418,18.788948,0.035008,0.946182,-0.002762,0.321723,-9.453894,132.314636,20.922562,0.070146,0.980333,-0.104195,0.152219,-7.296687,146.944809,19.671135,0.016139,0.818838,0.1392,0.556657,-11.75251,126.525879,17.54701,0.321094,-0.639908,0.07429,-0.694188,-18.709669,129.849274,0.927848,0.029089,-0.225736,-0.474376,-0.850391,-14.730345,117.815491,-18.752033,-0.048124,0.000417,-0.673905,-0.737249,-3.940337,136.930344,-28.663174,-0.133834,0.920237,0.122797,0.34666,-7.533736,126.122749,23.851847,0.264597,0.894575,0.134358,-0.334172,5.72727,129.075653,36.142887,-0.054223,0.25798,0.417098,-0.869791,20.629734,120.0961,20.483109,0.006865,0.079051,0.532989,-0.842394,8.347119,137.93132,10.93198,0.051076,0.84692,0.091578,0.521279,-10.8547,90.927437,8.664415,0.063797,0.930299,-0.000726,0.361212,-10.520262,54.424103,0.887218,0.033237,0.944227,0.013561,0.327332,-16.200806,7.166293,-1.244357,-0.069652,0.871507,-0.081305,0.478554,-0.978862,91.299698,24.883059,-0.014071,0.853277,-0.105949,0.510388,0.647971,54.831184,32.660629,-0.007464,0.816224,-0.012723,0.577548,-3.360784,8.274022,41.959728,0.033237,0.944227,0.013561,0.327332,-7.7154,1.06449,-12.723414,-0.007464,0.816224,-0.012723,0.577548,10.056246,1.931105,37.404121
6,0.05,-0.010662,0.871626,-0.001696,0.490052,-5.901516,91.117409,16.826113,-0.025324,0.874388,0.093777,0.475405,-6.033299,98.902527,16.721716,-0.006073,0.879097,0.06746,0.471806,-8.038633,113.645645,18.824211,0.03513,0.946028,-0.003127,0.322159,-9.439622,132.319824,20.951632,0.070157,0.980252,-0.104112,0.152791,-7.274347,146.948166,19.692747,0.01594,0.818559,0.139227,0.557066,-11.737307,126.530731,17.576033,0.321665,-0.639913,0.073645,-0.693988,-18.677998,129.850662,0.949292,0.02943,-0.225309,-0.474672,-0.850327,-14.694494,117.82135,-18.732479,-0.048025,0.000636,-0.674167,-0.737016,-3.909955,136.941513,-28.632502,-0.133625,0.920111,0.122095,0.347324,-7.523171,126.128258,23.884014,0.264851,0.89463,0.134312,-0.333843,5.722997,129.079453,36.191456,-0.053772,0.258583,0.417261,-0.869561,20.629478,120.085815,20.543579,0.007265,0.079618,0.533274,-0.842156,8.367959,137.919357,10.961827,0.051144,0.846878,0.091774,0.521306,-10.834543,90.925125,8.713956,0.064212,0.929509,-0.000665,0.363167,-10.496418,54.424988,0.92195,0.033072,0.944202,0.013388,0.327428,-16.206926,7.172233,-1.241345,-0.069316,0.871279,-0.081482,0.478988,-0.968489,91.3097,24.938269,-0.013953,0.85323,-0.105271,0.510609,0.626322,54.839851,32.716251,-0.007075,0.816202,-0.01251,0.577588,-3.361368,8.26872,41.954269,0.033072,0.944202,0.013388,0.327428,-7.718164,1.067008,-12.716101,-0.007075,0.816202,-0.01251,0.577588,10.053656,1.924233,37.394939
7,0.058333,-0.011006,0.871573,-0.001834,0.49014,-5.878059,91.118584,16.871847,-0.025618,0.874239,0.093814,0.475657,-6.013451,98.903564,16.762939,-0.006079,0.878945,0.067147,0.472134,-8.028227,113.650421,18.862204,0.03607,0.945864,-0.003551,0.322534,-9.424623,132.326172,20.978672,0.069797,0.980252,-0.104051,0.152995,-7.228215,146.949738,19.718222,0.015668,0.818132,0.139215,0.557704,-11.721766,126.536034,17.604494,0.321522,-0.639825,0.073994,-0.694099,-18.636709,129.850586,0.965953,0.029295,-0.225112,-0.474993,-0.850204,-14.650323,117.815147,-18.711494,-0.047692,0.000816,-0.674574,-0.736665,-3.87557,136.948578,-28.600067,-0.133658,0.919984,0.121638,0.347807,-7.512327,126.135544,23.915735,0.265284,0.89468,0.134709,-0.333206,5.721207,129.090897,36.235764,-0.053099,0.259089,0.417286,-0.86944,20.636847,120.080688,20.606153,0.00742,0.080259,0.533369,-0.842034,8.389491,137.90477,10.992488,0.051099,0.846771,0.091955,0.521452,-10.809314,90.919319,8.758781,0.064619,0.930508,-0.000148,0.360526,-10.459885,54.421318,0.957289,0.032352,0.944347,0.013133,0.327093,-16.194712,7.17352,-1.249561,-0.068848,0.870787,-0.081783,0.479897,-0.946804,91.317841,24.984913,-0.013884,0.852971,-0.104577,0.511185,0.598782,54.846836,32.767387,-0.007194,0.816024,-0.012458,0.577839,-3.366811,8.261651,41.943836,0.032352,0.944347,0.013133,0.327093,-7.706858,1.067849,-12.724751,-0.007194,0.816024,-0.012458,0.577839,10.05266,1.920454,37.393028
8,0.066667,-0.0113,0.87146,-0.002023,0.490331,-5.858033,91.119362,16.926287,-0.025728,0.874129,0.09354,0.475906,-5.995944,98.904236,16.812544,-0.006287,0.878808,0.066916,0.472418,-8.010399,113.653252,18.902639,0.035852,0.945724,-0.003979,0.322962,-9.41025,132.330078,21.007338,0.070156,0.980131,-0.103923,0.153693,-7.214636,146.952682,19.734442,0.015451,0.817947,0.139125,0.558003,-11.704525,126.537743,17.635008,0.321365,-0.63936,0.074421,-0.694554,-18.607483,129.845337,0.990114,0.029268,-0.225045,-0.475323,-0.850039,-14.596234,117.806152,-18.679977,-0.047489,0.001059,-0.674941,-0.736341,-3.834687,136.950424,-28.56423,-0.133749,0.919841,0.121274,0.348277,-7.499213,126.141373,23.949259,0.265621,0.894705,0.134686,-0.33288,5.721443,129.101654,36.281921,-0.052497,0.2593,0.417407,-0.869355,20.638874,120.074615,20.663746,0.008159,0.08092,0.533859,-0.841653,8.400385,137.896698,11.03,0.051143,0.846888,0.092226,0.521209,-10.785587,90.913498,8.81114,0.065063,0.930616,0.000111,0.360167,-10.430509,54.419563,0.990877,0.03232,0.944339,0.013076,0.327121,-16.196438,7.177248,-1.252005,-0.068458,0.870322,-0.08199,0.48076,-0.930479,91.325226,25.041433,-0.013741,0.852772,-0.10379,0.511682,0.574615,54.85276,32.824982,-0.00744,0.815788,-0.012468,0.578169,-3.369468,8.251566,41.929115,0.03232,0.944339,0.013076,0.327121,-7.707837,1.070282,-12.725951,-0.00744,0.815788,-0.012468,0.578169,10.056219,1.914399,37.391056
9,0.075,-0.01166,0.871382,-0.002241,0.490461,-5.841936,91.124985,16.987488,-0.02607,0.874089,0.092944,0.476079,-5.983062,98.909721,16.868015,-0.006304,0.878736,0.066806,0.472569,-7.997968,113.658119,18.936842,0.035619,0.945576,-0.004579,0.323415,-9.396805,132.335495,21.037388,0.070465,0.979975,-0.10375,0.154661,-7.200684,146.956512,19.747185,0.015102,0.817666,0.139105,0.558431,-11.690481,126.542686,17.665428,0.321324,-0.639114,0.074668,-0.694773,-18.576353,129.841461,1.011704,0.029368,-0.224649,-0.475483,-0.850051,-14.55208,117.798409,-18.65337,-0.047129,0.001247,-0.675441,-0.735905,-3.788539,136.950272,-28.524721,-0.133922,0.919728,0.120882,0.348645,-7.487327,126.147186,23.981173,0.265745,0.894894,0.134311,-0.332422,5.722247,129.116119,36.323631,-0.052337,0.259848,0.417227,-0.869288,20.650835,120.072784,20.725555,0.008211,0.081748,0.533933,-0.841525,8.418381,137.885895,11.066257,0.05121,0.846959,0.092728,0.520999,-10.766913,90.91114,8.870981,0.065466,0.9307,0.000241,0.359879,-10.398273,54.424644,1.016676,0.03211,0.944391,0.012867,0.327,-16.196051,7.187352,-1.249757,-0.06796,0.869806,-0.082035,0.481757,-0.916959,91.338837,25.103992,-0.013669,0.85238,-0.103012,0.512495,0.545496,54.861843,32.874458,-0.007372,0.815465,-0.012281,0.578629,-3.374994,8.245123,41.909061,0.03211,0.944391,0.012867,0.327,-7.708933,1.076595,-12.722786,-0.007372,0.815465,-0.012281,0.578629,10.05654,1.911302,37.383633
