Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022781,0.897866,0.025635,0.438931,-4.627108,90.694923,17.911356,-0.08157,0.887106,0.103509,0.442353,-5.120459,98.456673,18.113916,-0.025974,0.889921,0.121887,0.438759,-8.578121,112.581161,19.74519,0.014345,0.967138,-0.007665,0.253731,-11.38374,130.327225,23.300983,0.118925,0.987885,-0.080505,0.058807,-9.987608,144.983704,21.536987,0.012063,0.8459,0.162456,0.507854,-13.514599,124.734962,19.594524,0.377512,-0.506568,0.145361,-0.761409,-22.196037,128.061584,4.249793,0.08336,-0.010765,-0.515941,-0.852491,-11.452139,113.467171,-11.74241,0.044261,-0.173533,0.751027,0.63552,-0.176882,134.645401,-14.260322,-0.158318,0.890201,0.187706,0.383724,-8.861887,124.274506,25.563681,0.332854,0.890495,0.158264,-0.266793,2.896618,126.747086,38.887287,-0.150763,0.37765,0.424153,-0.809163,18.270033,114.46006,24.856379,-0.249642,0.276551,0.601011,-0.707096,10.08487,132.91481,13.712165,0.052111,0.885716,0.089994,0.45243,-10.449265,90.520309,10.421917,0.063889,0.930699,-0.010056,0.360024,-10.8589,53.680168,2.643565,0.004226,0.940845,0.030236,0.33746,-16.870111,6.432715,1.343516,-0.034093,0.847624,-0.144391,0.509433,1.195049,90.869537,25.400797,0.001924,0.841718,-0.053118,0.537295,-2.168225,54.872597,35.925777,-0.011574,0.819069,0.001906,0.573575,-5.042169,7.495761,40.08783,0.004226,0.940845,0.030236,0.33746,-7.752527,1.046214,-9.989311,-0.011574,0.819069,0.001906,0.573575,8.459754,1.563734,35.282955
1,0.008333,-0.022638,0.897835,0.025545,0.439007,-4.634923,90.694901,17.909422,-0.08146,0.887076,0.103515,0.442431,-5.125675,98.456833,18.111652,-0.025906,0.889887,0.121839,0.438846,-8.580518,112.580894,19.744127,0.014561,0.967135,-0.007262,0.253744,-11.383501,130.32753,23.299206,0.119079,0.987852,-0.080819,0.058628,-9.984167,144.98526,21.548273,0.012045,0.845814,0.162406,0.508014,-13.514751,124.735603,19.592459,0.377446,-0.506544,0.145494,-0.761433,-22.190382,128.061676,4.244326,0.083415,-0.010783,-0.51588,-0.852522,-11.447145,113.464233,-11.745566,0.044133,-0.173531,0.750999,0.635563,-0.168373,134.641525,-14.265464,-0.1583,0.8902,0.187616,0.383777,-8.863138,124.274376,25.562412,0.333018,0.890431,0.158411,-0.266717,2.894108,126.747299,38.887062,-0.150716,0.377695,0.424296,-0.809077,18.264221,114.455559,24.856676,-0.24967,0.276636,0.601073,-0.707,10.086123,132.913498,13.712322,0.051978,0.885688,0.089961,0.452506,-10.455923,90.522026,10.419042,0.063899,0.930749,-0.010001,0.359894,-10.857235,53.680397,2.647323,0.004056,0.940865,0.03007,0.337421,-16.867672,6.43296,1.342938,-0.034141,0.847594,-0.14437,0.509486,1.186077,90.867783,25.399801,0.001861,0.841689,-0.053082,0.537344,-2.173949,54.870628,35.92511,-0.011514,0.819048,0.001984,0.573606,-5.041289,7.493406,40.087357,0.004056,0.940865,0.03007,0.337421,-7.749854,1.04352,-9.988305,-0.011514,0.819048,0.001984,0.573606,8.46093,1.56222,35.282269
2,0.016667,-0.022622,0.897781,0.025478,0.439123,-4.638829,90.695381,17.910458,-0.081467,0.887029,0.103459,0.442537,-5.12894,98.457375,18.111797,-0.025856,0.889847,0.121777,0.438948,-8.58344,112.581726,19.742315,0.014694,0.967111,-0.007236,0.253826,-11.384214,130.328995,23.29591,0.119254,0.987818,-0.080947,0.058667,-9.980996,144.986588,21.546919,0.012108,0.845777,0.162296,0.508109,-13.515621,124.737251,19.589005,0.377486,-0.506521,0.145534,-0.76142,-22.187754,128.063751,4.238988,0.08354,-0.01075,-0.515744,-0.852592,-11.443967,113.464355,-11.748754,0.044044,-0.17351,0.750913,0.635676,-0.158413,134.637833,-14.269917,-0.158254,0.890197,0.18756,0.383831,-8.865328,124.275551,25.55995,0.333007,0.890439,0.158354,-0.266737,2.890947,126.74736,38.885666,-0.150582,0.37764,0.424306,-0.809121,18.260883,114.455391,24.855289,-0.24968,0.276387,0.601651,-0.706602,10.08039,132.914001,13.708374,0.051977,0.885649,0.089917,0.452593,-10.457923,90.522285,10.418601,0.063862,0.930789,-0.009957,0.359798,-10.859905,53.68005,2.649753,0.003992,0.940887,0.030085,0.337359,-16.865677,6.432077,1.343329,-0.034151,0.847594,-0.14436,0.509489,1.180265,90.868477,25.402313,0.001797,0.841659,-0.052981,0.5374,-2.178766,54.871166,35.927391,-0.011591,0.819031,0.001928,0.573629,-5.036046,7.4929,40.084618,0.003992,0.940887,0.030085,0.337359,-7.748573,1.043702,-9.988994,-0.011591,0.819031,0.001928,0.573629,8.466827,1.561683,35.281414
3,0.025,-0.022604,0.897738,0.025472,0.439211,-4.642817,90.695976,17.909752,-0.081419,0.886994,0.103375,0.442635,-5.132646,98.457985,18.111094,-0.025813,0.889808,0.121688,0.439054,-8.585386,112.584541,19.739899,0.014803,0.967073,-0.007354,0.253962,-11.383777,130.332687,23.291,0.119391,0.987795,-0.080893,0.058851,-9.97611,144.989594,21.539801,0.012179,0.845758,0.162236,0.508157,-13.515372,124.740921,19.584229,0.377319,-0.50642,0.145767,-0.761525,-22.185665,128.068771,4.233469,0.083592,-0.010793,-0.515627,-0.852657,-11.440231,113.466003,-11.750067,0.043908,-0.173522,0.750879,0.635722,-0.149696,134.634598,-14.27368,-0.158207,0.890163,0.187525,0.383947,-8.866458,124.279037,25.556227,0.333044,0.890453,0.15841,-0.266612,2.887156,126.748863,38.884651,-0.150592,0.377738,0.424367,-0.809042,18.259144,114.454865,24.858303,-0.249712,0.27632,0.601598,-0.706662,10.084423,132.914978,13.709741,0.052033,0.885561,0.089868,0.452768,-10.46046,90.523216,10.416765,0.063815,0.930753,-0.00996,0.359898,-10.866275,53.680756,2.649218,0.004102,0.940862,0.030135,0.337423,-16.867847,6.432214,1.344064,-0.034195,0.847587,-0.144413,0.509482,1.174825,90.868744,25.40274,0.00183,0.841706,-0.052951,0.53733,-2.183427,54.872822,35.932804,-0.011546,0.819037,0.001953,0.57362,-5.041452,7.494262,40.086205,0.004102,0.940862,0.030135,0.337423,-7.750223,1.044147,-9.987979,-0.011546,0.819037,0.001953,0.57362,8.461041,1.562876,35.282154
4,0.033333,-0.022617,0.897704,0.025469,0.43928,-4.646778,90.697792,17.910143,-0.081529,0.886955,0.103216,0.44273,-5.136783,98.459793,18.111307,-0.025653,0.88978,0.121661,0.439126,-8.590804,112.58799,19.734339,0.015558,0.967016,-0.007591,0.254126,-11.383825,130.336685,23.286959,0.119155,0.987818,-0.080848,0.059002,-9.952385,144.991211,21.535084,0.012183,0.845683,0.162233,0.508283,-13.516816,124.745987,19.579361,0.377321,-0.50639,0.145898,-0.76152,-22.182508,128.074615,4.226172,0.083679,-0.010743,-0.515474,-0.852742,-11.437433,113.46756,-11.753699,0.043867,-0.173507,0.750849,0.635765,-0.139054,134.632523,-14.276859,-0.158119,0.890137,0.187461,0.384073,-8.868737,124.281967,25.551847,0.333112,0.890464,0.158508,-0.26643,2.882396,126.748863,38.883003,-0.150833,0.377921,0.424375,-0.808907,18.256855,114.451584,24.86224,-0.249811,0.276885,0.601112,-0.706819,10.089655,132.913025,13.715071,0.052029,0.885585,0.089886,0.452718,-10.463252,90.524818,10.416253,0.063847,0.930682,-0.009994,0.360076,-10.868634,53.682579,2.647632,0.00409,0.940807,0.030141,0.337576,-16.873888,6.434485,1.343219,-0.034205,0.847564,-0.144449,0.50951,1.169696,90.870758,25.404036,0.0018,0.841736,-0.052904,0.537288,-2.189615,54.87566,35.936577,-0.011472,0.819032,0.00202,0.57363,-5.042654,7.496619,40.087883,0.00409,0.940807,0.030141,0.337576,-7.752478,1.04663,-9.985879,-0.011472,0.819032,0.00202,0.57363,8.459668,1.565562,35.28294
5,0.041667,-0.022583,0.89765,0.025473,0.439393,-4.653232,90.69754,17.910694,-0.081487,0.886908,0.103099,0.442861,-5.142824,98.459557,18.112083,-0.025561,0.889725,0.121629,0.439253,-8.594875,112.590111,19.732355,0.015595,0.967014,-0.007155,0.254145,-11.384892,130.339249,23.285042,0.119472,0.987761,-0.081194,0.058837,-9.955565,144.995499,21.545856,0.012157,0.845602,0.162181,0.508437,-13.518172,124.749199,19.576658,0.37725,-0.506353,0.14602,-0.761556,-22.178305,128.076904,4.220129,0.083758,-0.010643,-0.515369,-0.852799,-11.433154,113.467552,-11.75758,0.043708,-0.17357,0.75086,0.635746,-0.129682,134.62941,-14.278145,-0.158102,0.890124,0.187427,0.384129,-8.871712,124.28389,25.550306,0.333129,0.890469,0.158498,-0.266399,2.878075,126.750267,38.882751,-0.150605,0.377875,0.424343,-0.808988,18.252808,114.451859,24.863268,-0.249952,0.276508,0.601725,-0.706395,10.081541,132.91214,13.710112,0.052041,0.885467,0.089855,0.452952,-10.467858,90.525246,10.415353,0.063814,0.930658,-0.009979,0.360145,-10.873068,53.682678,2.648284,0.003956,0.940808,0.030124,0.337577,-16.874834,6.434166,1.343202,-0.034237,0.847523,-0.14444,0.509578,1.161394,90.869835,25.406038,0.00176,0.841753,-0.052837,0.537268,-2.196397,54.874718,35.938999,-0.011577,0.819039,0.001983,0.573618,-5.042647,7.494986,40.087082,0.003956,0.940808,0.030124,0.337577,-7.752031,1.047115,-9.985159,-0.011577,0.819039,0.001983,0.573618,8.460326,1.564827,35.282856
6,0.05,-0.022552,0.897598,0.025335,0.439509,-4.659532,90.697868,17.91116,-0.081455,0.886866,0.103054,0.442959,-5.147775,98.460022,18.110779,-0.02554,0.88969,0.121487,0.439363,-8.598341,112.589882,19.72979,0.015635,0.966953,-0.007751,0.254357,-11.385848,130.340332,23.277925,0.119644,0.98774,-0.080879,0.059284,-9.95025,144.994049,21.52264,0.012237,0.845538,0.162135,0.508555,-13.519326,124.749847,19.570286,0.377144,-0.506276,0.146234,-0.761619,-22.175077,128.079819,4.211774,0.083817,-0.010562,-0.515283,-0.852847,-11.429165,113.466133,-11.76147,0.043519,-0.173594,0.750743,0.63589,-0.121163,134.62619,-14.279858,-0.158118,0.890058,0.187453,0.384262,-8.87432,124.284996,25.545099,0.33323,0.890475,0.15851,-0.266246,2.871632,126.750267,38.88113,-0.150617,0.377989,0.424402,-0.808901,18.247044,114.446381,24.86721,-0.249939,0.276659,0.601636,-0.706417,10.081695,132.908936,13.71142,0.051967,0.885495,0.089876,0.452902,-10.47225,90.52504,10.414349,0.063824,0.930647,-0.009981,0.36017,-10.872212,53.682171,2.648397,0.003824,0.940798,0.030042,0.337613,-16.874924,6.433785,1.343041,-0.034249,0.847523,-0.144374,0.509597,1.153186,90.870697,25.40797,0.001711,0.841739,-0.052823,0.537291,-2.201526,54.874195,35.937176,-0.011507,0.819016,0.002023,0.573651,-5.04333,7.494309,40.08659,0.003824,0.940798,0.030042,0.337613,-7.750155,1.045722,-9.983261,-0.011507,0.819016,0.002023,0.573651,8.45962,1.563931,35.282562
7,0.058333,-0.022419,0.897569,0.025247,0.43958,-4.667562,90.695305,17.912296,-0.081404,0.88683,0.102944,0.443066,-5.153369,98.457619,18.111563,-0.025472,0.889641,0.121466,0.439472,-8.601539,112.588898,19.728092,0.015542,0.966968,-0.007237,0.254321,-11.386965,130.339645,23.27632,0.120078,0.98767,-0.081258,0.059045,-9.95793,144.995636,21.53484,0.012219,0.845478,0.162027,0.50869,-13.520522,124.749672,19.567982,0.377057,-0.50619,0.146328,-0.761701,-22.171366,128.077896,4.206328,0.083848,-0.010485,-0.515238,-0.852871,-11.422558,113.463852,-11.764641,0.043403,-0.173632,0.750693,0.635947,-0.112027,134.623474,-14.280491,-0.158128,0.890035,0.187366,0.384353,-8.876919,124.283813,25.543808,0.33345,0.890401,0.158573,-0.266181,2.866405,126.749847,38.882011,-0.15059,0.378069,0.424607,-0.808762,18.236403,114.437996,24.869152,-0.249846,0.276822,0.601609,-0.706409,10.081692,132.90593,13.713469,0.051916,0.885504,0.089835,0.452898,-10.47921,90.524055,10.414619,0.063726,0.930686,-0.009881,0.36009,-10.8773,53.680241,2.653093,0.004042,0.94088,0.030169,0.337369,-16.867998,6.430468,1.342784,-0.034293,0.847492,-0.14433,0.509658,1.144085,90.866554,25.409973,0.001652,0.841724,-0.052795,0.537318,-2.206882,54.869331,35.937916,-0.011585,0.819055,0.002049,0.573594,-5.042565,7.489136,40.087997,0.004042,0.94088,0.030169,0.337369,-7.750875,1.043905,-9.990385,-0.011585,0.819055,0.002049,0.573594,8.460649,1.560638,35.282394
8,0.066667,-0.022481,0.897505,0.025152,0.439712,-4.672688,90.697716,17.913445,-0.081344,0.886789,0.102902,0.443171,-5.158722,98.460068,18.11088,-0.02543,0.889601,0.121369,0.439583,-8.604355,112.589279,19.726418,0.015535,0.966932,-0.007445,0.254451,-11.387281,130.340988,23.271891,0.120294,0.987635,-0.081205,0.059256,-9.956454,144.996124,21.524776,0.012276,0.845458,0.161914,0.508758,-13.52104,124.750946,19.563742,0.377027,-0.506087,0.146416,-0.761767,-22.169334,128.079239,4.200673,0.083958,-0.010354,-0.515165,-0.852906,-11.416769,113.464096,-11.766751,0.043285,-0.173766,0.750696,0.635915,-0.102553,134.621887,-14.279683,-0.158151,0.889991,0.187361,0.384448,-8.878875,124.28495,25.54067,0.33354,0.890382,0.158744,-0.266028,2.861561,126.750885,38.881424,-0.150523,0.378144,0.424628,-0.808728,18.232569,114.436485,24.87192,-0.249917,0.277,0.601609,-0.706313,10.081546,132.903366,13.713199,0.051913,0.885488,0.089815,0.452934,-10.482078,90.524712,10.414062,0.063683,0.930696,-0.009861,0.360073,-10.880309,53.680599,2.654,0.004287,0.940867,0.030279,0.337393,-16.866568,6.430268,1.343491,-0.034297,0.847483,-0.144262,0.50969,1.136703,90.87072,25.412828,0.001599,0.841696,-0.052788,0.537363,-2.211759,54.872036,35.93655,-0.01154,0.819075,0.001972,0.573567,-5.043092,7.491765,40.088661,0.004287,0.940867,0.030279,0.337393,-7.751067,1.044409,-9.991312,-0.01154,0.819075,0.001972,0.573567,8.458839,1.560707,35.282619
9,0.075,-0.022382,0.897455,0.025072,0.439825,-4.682195,90.697037,17.914963,-0.081244,0.886753,0.102744,0.443296,-5.166333,98.459518,18.111906,-0.02539,0.889546,0.121326,0.439708,-8.607731,112.590576,19.724293,0.015645,0.966896,-0.007435,0.254581,-11.389149,130.342743,23.268631,0.120493,0.987598,-0.081273,0.05938,-9.954805,144.997711,21.522947,0.012302,0.845356,0.16193,0.508921,-13.522701,124.752914,19.560045,0.376816,-0.506012,0.146645,-0.761877,-22.165028,128.083176,4.194039,0.083919,-0.010234,-0.515099,-0.852951,-11.412047,113.465324,-11.77063,0.043177,-0.173897,0.750708,0.635872,-0.094516,134.621887,-14.277374,-0.158111,0.889965,0.187269,0.38457,-8.882173,124.286415,25.53821,0.333537,0.890434,0.158648,-0.265915,2.855365,126.751396,38.881695,-0.150571,0.378272,0.424583,-0.808683,18.229399,114.434204,24.877956,-0.249966,0.277101,0.601565,-0.706294,10.08077,132.900879,13.715473,0.051896,0.88541,0.089866,0.453078,-10.489781,90.525124,10.414154,0.063646,0.930621,-0.009897,0.360273,-10.883847,53.681564,2.65122,0.003843,0.940867,0.030096,0.337414,-16.867823,6.430852,1.343866,-0.034376,0.847477,-0.144224,0.509706,1.125391,90.86895,25.415771,0.001587,0.841699,-0.052701,0.537366,-2.216765,54.869835,35.940056,-0.011564,0.819017,0.002065,0.573649,-5.042662,7.488677,40.085777,0.003843,0.940867,0.030096,0.337414,-7.747765,1.044179,-9.98689,-0.011564,0.819017,0.002065,0.573649,8.461102,1.560228,35.281651
