Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001907,0.885437,0.014084,0.464542,-2.124889,90.292046,17.618063,-0.008903,0.892726,0.07929,0.443479,-2.253248,98.086128,17.798719,-0.024182,0.895473,0.074747,0.438128,-3.523612,112.632164,19.768204,0.05186,0.946993,-0.048729,0.313274,-5.544106,130.972702,21.860632,0.076312,0.97116,-0.151212,0.167811,-2.527683,145.324783,19.459816,0.001488,0.86333,0.141165,0.484491,-7.706988,125.130173,18.530821,0.420604,-0.536971,0.097765,-0.724705,-17.313612,127.653572,3.390568,0.080963,-0.08889,-0.577488,-0.807497,-7.679123,113.509514,-13.200076,0.087242,0.005861,-0.592497,-0.800813,-0.325738,134.795624,-18.695555,-0.174817,0.913496,0.156749,0.332254,-3.029342,124.96138,24.527212,0.32487,0.865079,0.115599,-0.364327,9.973521,128.858643,36.511326,-0.043494,0.228432,0.450318,-0.862056,22.450184,117.469025,19.696554,0.060696,0.111913,0.338501,-0.932314,11.495476,135.268478,11.768409,0.049181,0.869397,0.089798,0.483391,-7.529639,90.384361,9.795163,0.094112,0.921781,-0.014435,0.375838,-7.481407,54.028885,2.231409,-0.00913,0.938422,0.02054,0.344759,-16.298502,7.068431,0.120817,-0.068689,0.895349,-0.065907,0.435072,3.27986,90.19973,25.440964,-0.005393,0.884499,-0.134626,0.446665,5.717838,53.73875,32.042969,-0.083078,0.869006,-0.066802,0.483182,0.422151,7.64758,43.663658,-0.00913,0.938422,0.02054,0.344759,-6.881249,1.533581,-10.939106,-0.083078,0.869006,-0.066802,0.483182,13.051811,1.096428,37.401455
1,0.008333,-0.001968,0.885489,0.014168,0.46444,-2.126393,90.291763,17.614567,-0.008883,0.892784,0.079325,0.443358,-2.256178,98.0858,17.795958,-0.024171,0.895526,0.074852,0.438002,-3.526242,112.632111,19.766832,0.051776,0.947021,-0.048728,0.313203,-5.547795,130.972076,21.863153,0.076351,0.971166,-0.151098,0.167859,-2.533988,145.324524,19.461277,0.001409,0.863469,0.141259,0.484216,-7.711085,125.129959,18.532888,0.420694,-0.537081,0.097357,-0.724626,-17.327372,127.651146,3.398404,0.080899,-0.088762,-0.577573,-0.807456,-7.694726,113.517036,-13.201783,0.087092,0.00593,-0.592679,-0.800694,-0.344846,134.806015,-18.690943,-0.174805,0.913499,0.156601,0.332323,-3.031744,124.960503,24.527939,0.324841,0.865024,0.115516,-0.364511,9.969614,128.858765,36.513355,-0.043431,0.228443,0.450346,-0.862042,22.440811,117.470779,19.693426,0.060806,0.111784,0.338405,-0.932357,11.487777,135.269806,11.764071,0.049277,0.869551,0.089742,0.483114,-7.532955,90.383766,9.792917,0.093988,0.921796,-0.014399,0.375835,-7.495313,54.028244,2.229368,-0.009215,0.938421,0.020605,0.344755,-16.300297,7.065454,0.120042,-0.068669,0.895505,-0.066016,0.434738,3.280168,90.199753,25.436216,-0.005392,0.884687,-0.134679,0.446276,5.715693,53.739655,32.043915,-0.083127,0.869048,-0.066885,0.483087,0.422748,7.649857,43.671268,-0.009215,0.938421,0.020605,0.344755,-6.881975,1.533248,-10.940289,-0.083127,0.869048,-0.066885,0.483087,13.051069,1.097266,37.407883
2,0.016667,-0.001968,0.885558,0.014144,0.464309,-2.132345,90.293655,17.612848,-0.008925,0.892849,0.07932,0.443225,-2.261938,98.087708,17.793928,-0.024181,0.895585,0.074975,0.43786,-3.532786,112.634445,19.764393,0.051951,0.947035,-0.048668,0.313141,-5.556334,130.973709,21.86495,0.076304,0.971182,-0.151043,0.167837,-2.5385,145.325821,19.466072,0.001502,0.863553,0.14126,0.484066,-7.719811,125.131943,18.534203,0.420742,-0.537159,0.097211,-0.72456,-17.341339,127.655266,3.4034,0.08078,-0.088765,-0.57766,-0.807406,-7.711326,113.52372,-13.200503,0.086916,0.005947,-0.592645,-0.800739,-0.366397,134.814148,-18.686457,-0.174788,0.913557,0.156688,0.332133,-3.038593,124.961975,24.527777,0.324707,0.865027,0.115416,-0.364655,9.967549,128.860062,36.50806,-0.043395,0.228259,0.450257,-0.862139,22.43787,117.476616,19.68441,0.060903,0.111621,0.338591,-0.932302,11.477098,135.274155,11.759929,0.049229,0.869702,0.089725,0.482851,-7.541223,90.385406,9.792792,0.093971,0.921812,-0.014339,0.375801,-7.503405,54.029308,2.231984,-0.009143,0.938378,0.020701,0.344869,-16.304815,7.06605,0.11833,-0.068584,0.895445,-0.06608,0.434865,3.276532,90.201912,25.432903,-0.005508,0.884588,-0.134564,0.446505,5.703421,53.741562,32.04245,-0.083205,0.86896,-0.066855,0.483234,0.422221,7.648927,43.663906,-0.009143,0.938378,0.020701,0.344869,-6.88425,1.535729,-10.941039,-0.083205,0.86896,-0.066855,0.483234,13.053885,1.098776,37.404697
3,0.025,-0.00202,0.885632,0.014221,0.464165,-2.136338,90.294586,17.608952,-0.008823,0.892891,0.07937,0.443135,-2.267171,98.0886,17.790737,-0.024208,0.895609,0.075046,0.437798,-3.535791,112.635063,19.763931,0.051827,0.94707,-0.048502,0.31308,-5.561232,130.973892,21.866531,0.076378,0.971186,-0.15102,0.1678,-2.548542,145.327606,19.470797,0.001494,0.863641,0.141342,0.483885,-7.724454,125.132195,18.535501,0.419954,-0.537262,0.097664,-0.724879,-17.352318,127.655792,3.408784,0.080169,-0.089027,-0.577634,-0.807457,-7.731804,113.525223,-13.201446,0.086715,0.005983,-0.592718,-0.800706,-0.386351,134.821396,-18.681911,-0.174945,0.913607,0.156914,0.331806,-3.042432,124.962189,24.528442,0.324725,0.864983,0.115451,-0.364731,9.969591,128.864914,36.500824,-0.043305,0.22803,0.450207,-0.86223,22.436684,117.482391,19.674147,0.060955,0.111556,0.338532,-0.932328,11.469598,135.277847,11.75593,0.049313,0.869766,0.089664,0.482738,-7.547747,90.386108,9.790648,0.093868,0.921827,-0.014283,0.375792,-7.518514,54.029804,2.230793,-0.009087,0.938334,0.020798,0.344983,-16.308947,7.064536,0.116003,-0.068633,0.895386,-0.066101,0.434977,3.275073,90.203072,25.427252,-0.00552,0.884556,-0.134651,0.446541,5.703703,53.743435,32.040081,-0.082994,0.869014,-0.066659,0.483201,0.419283,7.653049,43.668999,-0.009087,0.938334,0.020798,0.344983,-6.885947,1.536311,-10.942336,-0.082994,0.869014,-0.066659,0.483201,13.048971,1.103902,37.404762
4,0.033333,-0.002034,0.885715,0.01427,0.464006,-2.140942,90.293968,17.605074,-0.008813,0.892934,0.079441,0.443035,-2.272284,98.087959,17.787453,-0.024225,0.895638,0.075139,0.437721,-3.541578,112.636742,19.763145,0.051956,0.947064,-0.048518,0.313076,-5.568898,130.975021,21.868702,0.076315,0.971191,-0.150969,0.167846,-2.552536,145.328094,19.473715,0.001488,0.863721,0.141311,0.48375,-7.731963,125.133537,18.537197,0.419909,-0.537284,0.097577,-0.724901,-17.36455,127.655708,3.413249,0.08001,-0.089079,-0.577755,-0.80738,-7.744366,113.528763,-13.200254,0.086553,0.006031,-0.59276,-0.800692,-0.405793,134.827988,-18.678585,-0.17509,0.913634,0.157054,0.331588,-3.048926,124.963249,24.529335,0.32469,0.864978,0.115456,-0.364772,9.966504,128.870514,36.496529,-0.043169,0.227898,0.450101,-0.862327,22.433254,117.48983,19.66836,0.060966,0.111465,0.338795,-0.932243,11.459433,135.281235,11.751438,0.049268,0.869881,0.089647,0.482539,-7.555155,90.385635,9.788713,0.093843,0.921781,-0.01427,0.375911,-7.525373,54.028786,2.231491,-0.009137,0.938315,0.020864,0.34503,-16.312901,7.063037,0.115292,-0.068618,0.895414,-0.066206,0.434905,3.273271,90.202301,25.421434,-0.005586,0.884573,-0.134638,0.446512,5.697948,53.743534,32.040501,-0.083067,0.869042,-0.066707,0.483132,0.420078,7.652894,43.671379,-0.009137,0.938315,0.020864,0.34503,-6.888021,1.537105,-10.942589,-0.083067,0.869042,-0.066707,0.483132,13.049277,1.103584,37.40633
5,0.041667,-0.002086,0.885748,0.014279,0.463943,-2.1453,90.292625,17.600956,-0.008813,0.892996,0.079475,0.442905,-2.277415,98.086609,17.783094,-0.024192,0.89571,0.07519,0.437568,-3.546888,112.635574,19.759924,0.051806,0.94712,-0.048318,0.312963,-5.573578,130.973633,21.868074,0.076347,0.971196,-0.150962,0.167807,-2.563587,145.328629,19.476694,0.001512,0.863822,0.141436,0.483535,-7.737761,125.132462,18.536711,0.419953,-0.537387,0.09738,-0.724826,-17.377911,127.656471,3.417885,0.079971,-0.088977,-0.577782,-0.807376,-7.761137,113.533493,-13.20097,0.086466,0.006089,-0.592968,-0.800547,-0.423095,134.834366,-18.674564,-0.175136,0.913641,0.157091,0.331528,-3.052656,124.961594,24.527218,0.324625,0.864957,0.115464,-0.364879,9.963634,128.870331,36.492996,-0.04319,0.227808,0.450009,-0.862398,22.428709,117.493416,19.661037,0.061003,0.111692,0.338607,-0.932282,11.448601,135.28392,11.746564,0.049345,0.869953,0.089537,0.482421,-7.560623,90.383476,9.785355,0.093725,0.921826,-0.014173,0.375834,-7.54081,54.025734,2.232411,-0.00926,0.938295,0.020891,0.34508,-16.314739,7.057604,0.112659,-0.06859,0.895446,-0.066264,0.434834,3.270022,90.201775,25.416555,-0.005637,0.884591,-0.134608,0.446484,5.691494,53.74329,32.038349,-0.083206,0.869017,-0.0668,0.48314,0.419535,7.651925,43.669048,-0.00926,0.938295,0.020891,0.34508,-6.887237,1.533658,-10.943978,-0.083206,0.869017,-0.0668,0.48314,13.049997,1.102734,37.406418
6,0.05,-0.00196,0.88581,0.014249,0.463826,-2.151294,90.292282,17.59697,-0.008861,0.893092,0.079488,0.442708,-2.281432,98.086288,17.779625,-0.024229,0.895815,0.075257,0.437338,-3.551957,112.635757,19.756506,0.051756,0.947171,-0.048201,0.312833,-5.580408,130.973358,21.866777,0.076412,0.971198,-0.150931,0.167798,-2.573364,145.329346,19.477562,0.001565,0.863908,0.141399,0.48339,-7.745364,125.13208,18.536148,0.420033,-0.537381,0.097303,-0.724794,-17.390556,127.65638,3.420584,0.079933,-0.088999,-0.577906,-0.807288,-7.772782,113.534248,-13.198407,0.086349,0.006144,-0.593184,-0.800399,-0.44115,134.838623,-18.672213,-0.175076,0.913656,0.15717,0.33148,-3.05723,124.961555,24.524296,0.324636,0.864899,0.115536,-0.364983,9.960969,128.867737,36.488838,-0.043166,0.227675,0.450001,-0.862438,22.422047,117.493057,19.652412,0.060934,0.111653,0.338673,-0.932267,11.438769,135.283798,11.742086,0.049402,0.869944,0.089463,0.482445,-7.568692,90.384956,9.782827,0.093533,0.92184,-0.014128,0.37585,-7.555004,54.026638,2.232641,-0.009465,0.93836,0.02085,0.344901,-16.310593,7.054964,0.115733,-0.068597,0.895511,-0.066347,0.434686,3.266106,90.199608,25.411112,-0.005673,0.884678,-0.134584,0.446317,5.686461,53.742016,32.038246,-0.082941,0.869047,-0.066643,0.483153,0.420804,7.65008,43.669533,-0.009465,0.93836,0.02085,0.344901,-6.885194,1.531946,-10.943163,-0.082941,0.869047,-0.066643,0.483153,13.049227,1.100286,37.403416
7,0.058333,-0.001923,0.88588,0.014259,0.463692,-2.158174,90.293709,17.592123,-0.008916,0.893184,0.079498,0.442519,-2.287847,98.087708,17.775206,-0.024244,0.895913,0.075327,0.437125,-3.559423,112.635872,19.751728,0.051733,0.947194,-0.048239,0.312762,-5.589026,130.973068,21.864532,0.076404,0.971197,-0.150802,0.16792,-2.582581,145.328918,19.473745,0.001547,0.863927,0.141614,0.483295,-7.754862,125.131813,18.534412,0.420051,-0.537169,0.097422,-0.724924,-17.403402,127.658806,3.421432,0.079892,-0.089147,-0.578117,-0.807125,-7.775883,113.535736,-13.191123,0.086275,0.006181,-0.593302,-0.80032,-0.457019,134.842499,-18.669294,-0.174997,0.913655,0.157111,0.331553,-3.0639,124.961327,24.520348,0.324438,0.864932,0.115317,-0.36515,9.953545,128.865189,36.486481,-0.043305,0.227735,0.449908,-0.862464,22.414965,117.495277,19.647081,0.060859,0.111527,0.338538,-0.932336,11.429341,135.284164,11.736921,0.049364,0.869979,0.089394,0.482399,-7.577944,90.387054,9.779631,0.093456,0.921818,-0.014065,0.375926,-7.564721,54.027538,2.235174,-0.009504,0.938364,0.020822,0.34489,-16.311094,7.054302,0.114741,-0.0686,0.895549,-0.066412,0.434599,3.261595,90.200356,25.404613,-0.005736,0.884594,-0.134568,0.446488,5.680654,53.743435,32.035862,-0.083038,0.869024,-0.066784,0.483158,0.418726,7.651147,43.66745,-0.009504,0.938364,0.020822,0.34489,-6.885647,1.530921,-10.943939,-0.083038,0.869024,-0.066784,0.483158,13.047646,1.099688,37.404068
8,0.066667,-0.00191,0.885943,0.014223,0.463572,-2.166698,90.295044,17.58988,-0.008815,0.89323,0.079448,0.442437,-2.2959,98.089066,17.77257,-0.024275,0.895938,0.075415,0.437057,-3.563865,112.635887,19.749016,0.051748,0.947212,-0.048021,0.312739,-5.595753,130.972534,21.864384,0.076324,0.971199,-0.150861,0.167892,-2.590934,145.329712,19.479637,0.001601,0.86406,0.141588,0.483063,-7.761241,125.131378,18.533854,0.420205,-0.537446,0.09699,-0.724688,-17.417885,127.658424,3.426068,0.079892,-0.088926,-0.578009,-0.807227,-7.800551,113.541916,-13.197952,0.086156,0.006155,-0.593284,-0.800346,-0.474633,134.846588,-18.667463,-0.175003,0.913687,0.157163,0.331436,-3.069398,124.960815,24.519093,0.32445,0.864884,0.115477,-0.365202,9.950787,128.865097,36.482082,-0.043188,0.227498,0.449913,-0.86253,22.410023,117.498482,19.638855,0.060958,0.111319,0.338443,-0.932389,11.419435,135.287781,11.734554,0.049383,0.869974,0.089384,0.482408,-7.588582,90.38826,9.778857,0.093314,0.921839,-0.014041,0.375909,-7.576914,54.028748,2.234394,-0.009418,0.938369,0.020969,0.344869,-16.310072,7.052907,0.11717,-0.068612,0.895563,-0.066451,0.434562,3.255186,90.201836,25.400904,-0.005785,0.884601,-0.13454,0.446482,5.674062,53.745426,32.035046,-0.083141,0.868985,-0.06681,0.483207,0.417556,7.652471,43.666435,-0.009418,0.938369,0.020969,0.344869,-6.885499,1.532655,-10.943809,-0.083141,0.868985,-0.06681,0.483207,13.048286,1.102249,37.405418
9,0.075,-0.001796,0.885966,0.014262,0.463528,-2.178747,90.293167,17.584761,-0.008631,0.893273,0.079422,0.442359,-2.306648,98.087181,17.768829,-0.024286,0.895973,0.07548,0.436973,-3.56943,112.636543,19.74741,0.051836,0.947228,-0.047974,0.312683,-5.602551,130.972794,21.864946,0.0762,0.971228,-0.150809,0.167829,-2.595926,145.32991,19.482063,0.001505,0.864114,0.141684,0.482939,-7.768132,125.131783,18.534239,0.420257,-0.537496,0.096865,-0.724638,-17.429115,127.656891,3.428902,0.079779,-0.088962,-0.578093,-0.807174,-7.813185,113.542603,-13.19782,0.085943,0.006161,-0.593296,-0.80036,-0.491578,134.850861,-18.666111,-0.175105,0.913705,0.157265,0.331283,-3.07518,124.961044,24.518602,0.324425,0.864863,0.115318,-0.365325,9.947363,128.868469,36.478008,-0.043217,0.227427,0.4499,-0.862554,22.40308,117.501152,19.632656,0.060945,0.111154,0.338307,-0.932459,11.410409,135.290771,11.731321,0.049454,0.869915,0.089277,0.482527,-7.601412,90.388641,9.774306,0.093203,0.921846,-0.013967,0.375924,-7.597146,54.028236,2.234154,-0.009575,0.938288,0.021089,0.34508,-16.318008,7.050231,0.114252,-0.068786,0.895507,-0.066476,0.434645,3.243917,90.197701,25.395214,-0.005776,0.884658,-0.13455,0.446367,5.672838,53.743309,32.036797,-0.083205,0.869001,-0.066665,0.483188,0.416688,7.650611,43.669365,-0.009575,0.938288,0.021089,0.34508,-6.886335,1.534863,-10.943112,-0.083205,0.869001,-0.066665,0.483188,13.048522,1.104673,37.406097
