Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024443,0.877724,0.009371,0.478451,-3.314225,90.862434,14.308217,-0.042245,0.89308,0.08997,0.438781,-3.71782,98.631821,14.25423,-0.014474,0.901344,0.079003,0.425591,-6.126811,113.924767,16.182964,0.046152,0.967428,-0.022157,0.247918,-7.83629,132.003433,18.565723,0.083544,0.990304,-0.098122,0.05188,-5.455145,146.507767,16.609339,0.021359,0.847843,0.132462,0.51299,-10.399101,126.299431,15.333371,0.384334,-0.583426,0.111876,-0.706672,-18.881258,129.387543,-0.171827,0.073441,-0.126139,-0.540896,-0.828328,-11.770605,114.726616,-18.023289,-0.035139,-0.026466,0.775095,0.630311,-2.394872,136.206406,-25.082853,-0.145604,0.923923,0.132589,0.328003,-5.566739,125.987373,21.167879,0.27621,0.892168,0.119831,-0.336728,7.753457,129.254059,32.734894,-0.043082,0.23818,0.385974,-0.89019,22.754318,119.29245,16.61286,-0.053197,0.108957,0.642876,-0.756312,9.184213,135.608749,7.603007,0.043303,0.881981,0.068043,0.464333,-8.44692,90.540405,6.335045,0.048691,0.95638,-0.018186,0.287465,-8.943808,53.375732,0.301263,-0.009445,0.96953,0.040149,0.241474,-13.879481,5.987117,0.624868,-0.065692,0.84908,-0.101181,0.514305,1.818471,91.184464,22.281391,-0.002422,0.853098,-0.085556,0.514683,2.100145,54.625874,31.295622,-0.030211,0.789708,-0.018445,0.612461,-1.899103,7.677901,38.369526,-0.009445,0.96953,0.040149,0.241474,-6.993948,1.013863,-12.353342,-0.030211,0.789708,-0.018445,0.612461,12.038554,1.638299,35.232224
1,0.008333,-0.024476,0.877716,0.009428,0.478463,-3.3209,90.859047,14.308026,-0.042514,0.893093,0.090117,0.438698,-3.725368,98.628387,14.254562,-0.014175,0.901426,0.078798,0.425465,-6.143162,113.916801,16.183487,0.046232,0.967431,-0.021976,0.247904,-7.839272,131.996964,18.564415,0.083365,0.990316,-0.098105,0.051964,-5.45718,146.501907,16.613705,0.021589,0.847971,0.132426,0.512779,-10.407138,126.294312,15.33369,0.384705,-0.583258,0.111755,-0.706628,-18.896711,129.387848,-0.166366,0.074018,-0.125814,-0.540848,-0.828357,-11.775265,114.723984,-18.01111,-0.03563,-0.026768,0.774719,0.630734,-2.393154,136.199951,-25.072664,-0.145749,0.923859,0.132647,0.328095,-5.57302,125.979683,21.166601,0.276321,0.892098,0.119863,-0.336809,7.743493,129.249725,32.736904,-0.043049,0.238093,0.386075,-0.890171,22.738745,119.285248,16.611439,-0.053237,0.1088,0.643015,-0.756214,9.169815,135.605484,7.604583,0.043203,0.882075,0.068128,0.46415,-8.453343,90.53698,6.334696,0.048739,0.956403,-0.018179,0.28738,-8.941817,53.372513,0.298918,-0.009421,0.969522,0.040134,0.241512,-13.881662,5.984315,0.621014,-0.065707,0.84904,-0.101149,0.514376,1.811544,91.181107,22.281357,-0.002449,0.853153,-0.085582,0.514587,2.094658,54.622162,31.294146,-0.029919,0.789828,-0.018297,0.612325,-1.90289,7.674623,38.371948,-0.009421,0.969522,0.040134,0.241512,-6.995429,1.010461,-12.356593,-0.029919,0.789828,-0.018297,0.612325,12.031865,1.632796,35.226078
2,0.016667,-0.024445,0.877658,0.009469,0.478569,-3.328628,90.856621,14.307824,-0.042575,0.893073,0.090236,0.43871,-3.732968,98.625984,14.255097,-0.014129,0.901437,0.07879,0.425446,-6.154023,113.912987,16.186365,0.046192,0.967437,-0.021972,0.247888,-7.84843,131.99324,18.56778,0.083452,0.990315,-0.098028,0.051987,-5.467556,146.498352,16.616812,0.021722,0.848015,0.132323,0.512727,-10.416961,126.290894,15.33706,0.384225,-0.58326,0.112145,-0.706825,-18.908237,129.386383,-0.161672,0.073991,-0.125702,-0.540568,-0.828559,-11.791148,114.721573,-18.007383,-0.035981,-0.027026,0.774376,0.631124,-2.391955,136.194138,-25.064594,-0.145681,0.923859,0.132688,0.32811,-5.582573,125.975716,21.16972,0.276492,0.891996,0.119753,-0.336979,7.734299,129.24295,32.740402,-0.043188,0.238082,0.386278,-0.890079,22.71944,119.271698,16.609732,-0.053377,0.108792,0.643106,-0.756128,9.156593,135.601212,7.606628,0.043099,0.882081,0.068154,0.464146,-8.459172,90.5355,6.333233,0.048697,0.956433,-0.018115,0.28729,-8.939908,53.370632,0.299304,-0.009191,0.969539,0.040076,0.241462,-13.874106,5.981821,0.617142,-0.065741,0.849046,-0.101112,0.514368,1.801917,91.17775,22.282415,-0.002499,0.853149,-0.085542,0.514601,2.08871,54.618584,31.29417,-0.030284,0.789765,-0.018444,0.612384,-1.902888,7.670408,38.371094,-0.009191,0.969539,0.040076,0.241462,-6.991797,1.004689,-12.36129,-0.030284,0.789765,-0.018444,0.612384,12.034826,1.632061,35.231636
3,0.025,-0.024487,0.877605,0.009556,0.478664,-3.334459,90.852928,14.30753,-0.042651,0.893048,0.090312,0.438737,-3.740016,98.622231,14.255635,-0.014043,0.901438,0.078797,0.425444,-6.164405,113.909515,16.18799,0.046185,0.967437,-0.021985,0.247891,-7.856074,131.989822,18.57098,0.0835,0.990316,-0.097957,0.052026,-5.475316,146.494904,16.619619,0.02185,0.848069,0.132303,0.512637,-10.425511,126.288132,15.339819,0.384049,-0.583226,0.112317,-0.706922,-18.919903,129.386749,-0.156575,0.07418,-0.125486,-0.54037,-0.828704,-11.802773,114.721146,-18.001616,-0.03642,-0.027243,0.774112,0.631412,-2.390325,136.189346,-25.055271,-0.145369,0.923813,0.132381,0.328502,-5.591069,125.971733,21.172365,0.276446,0.891922,0.119837,-0.337182,7.719824,129.230133,32.752403,-0.043222,0.238137,0.386403,-0.890009,22.699579,119.264366,16.613344,-0.05337,0.108669,0.643206,-0.756061,9.143255,135.597107,7.610239,0.043026,0.882041,0.068193,0.464222,-8.463245,90.531937,6.331807,0.048707,0.956429,-0.018141,0.287301,-8.93727,53.366997,0.297843,-0.009284,0.969546,0.040166,0.241414,-13.873106,5.97837,0.617757,-0.065759,0.848965,-0.101105,0.514501,1.794328,91.17392,22.283253,-0.002557,0.853166,-0.085499,0.514579,2.081145,54.61483,31.295294,-0.030096,0.789883,-0.018495,0.61224,-1.90343,7.665992,38.371761,-0.009284,0.969546,0.040166,0.241414,-6.99084,1.004473,-12.361935,-0.030096,0.789883,-0.018495,0.61224,12.03089,1.622903,35.226395
4,0.033333,-0.024392,0.877484,0.009581,0.478889,-3.346002,90.848938,14.309361,-0.042608,0.892971,0.090347,0.438891,-3.750431,98.618301,14.258414,-0.014098,0.901373,0.078802,0.42558,-6.174608,113.906548,16.192011,0.04618,0.967414,-0.02193,0.247986,-7.868521,131.986771,18.574059,0.083652,0.990303,-0.097937,0.052074,-5.487938,146.492126,16.624537,0.021939,0.848085,0.132309,0.512607,-10.436484,126.28479,15.342236,0.383798,-0.583179,0.112498,-0.707068,-18.93186,129.386093,-0.15309,0.074278,-0.125281,-0.540162,-0.828862,-11.814016,114.721451,-17.998648,-0.03671,-0.027518,0.773859,0.631694,-2.388307,136.184967,-25.046618,-0.14546,0.92381,0.132486,0.328427,-5.603818,125.968918,21.176285,0.276573,0.891864,0.119702,-0.337281,7.707898,129.229431,32.754791,-0.043274,0.238095,0.38659,-0.889936,22.681042,119.257332,16.613493,-0.053324,0.108443,0.643201,-0.756101,9.131259,135.596008,7.614731,0.042938,0.88202,0.068211,0.464267,-8.470794,90.529846,6.330988,0.048678,0.956385,-0.018117,0.287454,-8.938036,53.364517,0.298894,-0.009296,0.969557,0.040236,0.241358,-13.870652,5.975535,0.616566,-0.065859,0.848876,-0.10101,0.514654,1.77879,91.168022,22.287735,-0.002584,0.853083,-0.085408,0.514731,2.074081,54.608475,31.297668,-0.029861,0.789764,-0.017929,0.612421,-1.905125,7.658166,38.367401,-0.009296,0.969557,0.040236,0.241358,-6.989561,1.003704,-12.364546,-0.029861,0.789764,-0.017929,0.612421,12.032504,1.623492,35.220501
5,0.041667,-0.024479,0.877433,0.009726,0.478975,-3.351285,90.848686,14.308418,-0.042589,0.892919,0.090426,0.438981,-3.757979,98.617943,14.258769,-0.014145,0.90132,0.078867,0.425678,-6.182545,113.90374,16.194321,0.046277,0.967399,-0.021826,0.248034,-7.879284,131.983536,18.577599,0.083737,0.990297,-0.09794,0.052032,-5.496517,146.489029,16.63188,0.022038,0.848089,0.132378,0.512577,-10.445794,126.281509,15.344684,0.383592,-0.583167,0.112648,-0.707166,-18.942114,129.386978,-0.149292,0.07439,-0.125105,-0.539968,-0.829005,-11.825212,114.722733,-17.995544,-0.036956,-0.027744,0.773812,0.631727,-2.387256,136.181763,-25.039375,-0.145662,0.923716,0.13244,0.328619,-5.614409,125.965736,21.1798,0.276845,0.891755,0.119608,-0.337378,7.69066,129.232086,32.764297,-0.043214,0.238199,0.386885,-0.889783,22.653368,119.248749,16.620268,-0.053412,0.108208,0.643438,-0.755927,9.117018,135.595551,7.618847,0.042854,0.88199,0.068231,0.464329,-8.474425,90.52951,6.328988,0.048742,0.956358,-0.018145,0.287531,-8.934924,53.363846,0.298405,-0.009487,0.969537,0.040157,0.241444,-13.874123,5.975559,0.616537,-0.065861,0.848623,-0.100964,0.51508,1.771856,91.167854,22.287849,-0.00273,0.85295,-0.085401,0.514952,2.06452,54.607643,31.295135,-0.029983,0.789813,-0.018034,0.612349,-1.904343,7.657301,38.370449,-0.009487,0.969537,0.040157,0.241444,-6.988907,1.002824,-12.36204,-0.029983,0.789813,-0.018034,0.612349,12.033105,1.622452,35.223083
6,0.05,-0.024636,0.877376,0.009851,0.479069,-3.356137,90.848091,14.309758,-0.042601,0.892871,0.090497,0.439064,-3.765907,98.617195,14.260599,-0.014177,0.901279,0.078852,0.425768,-6.191978,113.902641,16.197723,0.046531,0.967373,-0.021646,0.248103,-7.889777,131.982498,18.579834,0.083751,0.990295,-0.097976,0.051978,-5.500847,146.487946,16.6413,0.022069,0.848089,0.132518,0.512539,-10.455449,126.280235,15.346659,0.383199,-0.583196,0.112914,-0.707313,-18.953093,129.389038,-0.145918,0.07428,-0.125022,-0.539653,-0.829232,-11.840722,114.725449,-17.994509,-0.036972,-0.027805,0.773696,0.631866,-2.385443,136.177963,-25.032087,-0.145616,0.923695,0.132477,0.328685,-5.625239,125.96489,21.182768,0.276963,0.891695,0.119897,-0.337336,7.678765,129.228851,32.769161,-0.043122,0.238106,0.386966,-0.889777,22.639677,119.245697,16.623373,-0.053417,0.108159,0.643403,-0.755964,9.104684,135.594009,7.62467,0.042842,0.881974,0.068269,0.464356,-8.477421,90.527481,6.329196,0.048735,0.956321,-0.018192,0.287653,-8.935667,53.362129,0.296526,-0.00945,0.969523,0.040305,0.241479,-13.875496,5.973938,0.618473,-0.065845,0.848431,-0.100944,0.515403,1.765147,91.168709,22.290319,-0.002848,0.852798,-0.085318,0.515216,2.054209,54.608025,31.295818,-0.029784,0.789749,-0.017741,0.61245,-1.903097,7.656386,38.369011,-0.00945,0.969523,0.040305,0.241479,-6.989398,1.005175,-12.361153,-0.029784,0.789749,-0.017741,0.61245,12.035366,1.624485,35.220509
7,0.058333,-0.024629,0.877316,0.009943,0.479178,-3.361447,90.846191,14.307961,-0.042688,0.892833,0.090578,0.439117,-3.771803,98.615273,14.260058,-0.014178,0.901261,0.078891,0.425798,-6.201526,113.9002,16.198099,0.046509,0.967379,-0.021529,0.248095,-7.900043,131.979828,18.581406,0.083915,0.990284,-0.097973,0.051934,-5.512588,146.485931,16.646013,0.022123,0.84809,0.132593,0.512516,-10.465317,126.277733,15.347637,0.383076,-0.583114,0.113008,-0.707432,-18.963749,129.389435,-0.143923,0.07434,-0.124924,-0.539517,-0.82933,-11.847792,114.726959,-17.992001,-0.037091,-0.02779,0.773686,0.631872,-2.384344,136.176041,-25.027115,-0.145582,0.923663,0.132521,0.32877,-5.635501,125.962105,21.184059,0.277023,0.891648,0.120027,-0.337364,7.666845,129.223816,32.772987,-0.043133,0.238049,0.387051,-0.889755,22.625217,119.241013,16.624624,-0.053436,0.10812,0.643431,-0.755944,9.092166,135.592224,7.628979,0.042782,0.881986,0.068292,0.464334,-8.480751,90.526581,6.326088,0.048721,0.956347,-0.018192,0.287568,-8.934326,53.361069,0.294023,-0.00967,0.969555,0.040224,0.241352,-13.872844,5.972737,0.616775,-0.065855,0.84834,-0.100938,0.515553,1.757856,91.165802,22.289833,-0.00292,0.852647,-0.08524,0.51548,2.046157,54.605133,31.295433,-0.030241,0.789727,-0.018117,0.612445,-1.903668,7.652259,38.364647,-0.00967,0.969555,0.040224,0.241352,-6.987924,1.003216,-12.363189,-0.030241,0.789727,-0.018117,0.612445,12.036462,1.620391,35.223469
8,0.066667,-0.024868,0.877333,0.010118,0.47913,-3.358707,90.846352,14.304158,-0.042791,0.892795,0.090834,0.43913,-3.773621,98.615196,14.25688,-0.014209,0.901234,0.0789,0.425852,-6.209276,113.895798,16.200174,0.046524,0.967379,-0.021335,0.248108,-7.909113,131.975342,18.58317,0.084088,0.990268,-0.098013,0.05188,-5.522561,146.482346,16.653389,0.023435,0.849444,0.131102,0.510596,-10.473661,126.273087,15.349113,0.384241,-0.581998,0.111955,-0.707887,-19.040417,129.389374,-0.103849,0.076142,-0.125008,-0.539391,-0.829237,-11.850143,114.748337,-17.939749,-0.037357,-0.027833,0.773532,0.632043,-2.382807,136.174515,-25.023483,-0.145101,0.923672,0.13231,0.329043,-5.644556,125.957764,21.18614,0.276894,0.891589,0.120239,-0.337553,7.656384,129.204788,32.780815,-0.043242,0.23794,0.387118,-0.88975,22.612047,119.232895,16.623201,-0.05344,0.107943,0.643563,-0.755857,9.07754,135.589508,7.633179,0.042779,0.882007,0.068265,0.464299,-8.478667,90.524338,6.3228,0.048714,0.956328,-0.01819,0.287634,-8.933274,53.358543,0.292626,-0.009709,0.969557,0.040253,0.24134,-13.87118,5.970147,0.615042,-0.065728,0.848261,-0.101045,0.515678,1.761253,91.168365,22.285515,-0.003028,0.852572,-0.085195,0.515611,2.036011,54.608059,31.293001,-0.030209,0.789753,-0.018265,0.612408,-1.903905,7.654524,38.363293,-0.009709,0.969557,0.040253,0.24134,-6.986102,1.001736,-12.365265,-0.030209,0.789753,-0.018265,0.612408,12.03457,1.618788,35.222183
9,0.075,-0.024892,0.877251,0.010102,0.47928,-3.365905,90.845284,14.304063,-0.042846,0.892752,0.090896,0.439199,-3.781021,98.614105,14.256312,-0.014209,0.901209,0.078983,0.425891,-6.21903,113.893044,16.200197,0.045982,0.967386,-0.021616,0.248158,-7.920252,131.972107,18.585855,0.084507,0.990233,-0.097845,0.052181,-5.546845,146.479721,16.644344,0.023448,0.849404,0.131151,0.51065,-10.484142,126.270187,15.350683,0.384065,-0.581624,0.112276,-0.708238,-19.048914,129.388016,-0.103067,0.07625,-0.125079,-0.539547,-0.829114,-11.841135,114.745941,-17.93104,-0.037729,-0.02802,0.77334,0.632247,-2.382228,136.175888,-25.020885,-0.145085,0.923636,0.132348,0.329138,-5.655535,125.954269,21.188089,0.276932,0.891566,0.120296,-0.337561,7.643317,129.199692,32.785599,-0.043295,0.23797,0.38713,-0.889734,22.597704,119.227409,16.627035,-0.053523,0.108027,0.643291,-0.75607,9.06505,135.583969,7.637416,0.042709,0.88199,0.068276,0.464336,-8.483123,90.522789,6.320968,0.048706,0.956385,-0.018126,0.287449,-8.932421,53.356647,0.29249,-0.009553,0.96956,0.040229,0.24134,-13.867826,5.96796,0.610262,-0.065715,0.848129,-0.100977,0.515909,1.751314,91.167786,22.287157,-0.003179,0.852522,-0.085197,0.515692,2.02541,54.606319,31.28997,-0.030149,0.789816,-0.018248,0.61233,-1.90301,7.652905,38.367496,-0.009553,0.96956,0.040229,0.24134,-6.98448,0.997776,-12.370282,-0.030149,0.789816,-0.018248,0.61233,12.034349,1.61635,35.223026
