Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006849,0.896298,0.021727,0.442867,-3.895457,91.036934,14.013947,-0.006802,0.90586,0.036,0.421991,-4.140701,98.808914,14.269759,-0.007914,0.901599,0.134393,0.411089,-4.780938,113.760399,15.161478,0.039014,0.97605,-0.031841,0.211637,-7.066016,131.411484,19.480722,0.078669,0.992491,-0.093659,-0.001026,-4.968567,145.893814,17.085733,0.029323,0.83782,0.192917,0.509883,-9.520433,125.979805,15.735788,0.315801,-0.637399,0.075347,-0.698796,-18.102173,130.390976,0.609992,-0.031763,-0.252795,-0.468747,-0.845791,-13.846059,118.115463,-19.770786,0.158913,0.06097,0.707396,0.686018,-3.137046,138.135345,-29.616228,-0.160668,0.910552,0.264156,0.274414,-4.501847,125.250198,21.372458,0.268274,0.85246,0.162777,-0.418145,9.811195,127.898659,31.861353,-0.056418,0.14767,0.426314,-0.890656,22.050009,120.133972,12.519691,0.042432,0.085446,0.604305,-0.791021,8.451212,137.933655,7.589752,0.038773,0.878125,0.07463,0.470982,-9.660703,91.103027,6.478876,0.055387,0.943103,-0.009186,0.327726,-9.577725,53.981121,0.168299,-0.012005,0.934555,0.021322,0.354976,-14.842254,6.635433,-0.735911,-0.074735,0.851802,-0.087409,0.511084,1.869788,90.97084,21.549017,-0.004034,0.863175,-0.100505,0.494784,3.299631,54.31229,30.032707,-0.027862,0.807769,-0.01213,0.588716,-1.107261,7.630345,38.489799,-0.012005,0.934555,0.021322,0.354976,-5.175159,1.164187,-11.561363,-0.027862,0.807769,-0.01213,0.588716,12.627634,1.662596,34.450455
1,0.008333,-0.007131,0.895926,0.021758,0.443613,-3.9102,91.041183,14.019368,-0.006913,0.90544,0.035799,0.422905,-4.159804,98.81308,14.273464,-0.008041,0.901151,0.134504,0.412032,-4.801134,113.758423,15.157318,0.038551,0.975861,-0.031824,0.212594,-7.096593,131.40834,19.475824,0.079166,0.992468,-0.093489,3.6e-05,-5.008414,145.892075,17.08124,0.028953,0.837289,0.193037,0.51073,-9.542733,125.977341,15.72449,0.316918,-0.636678,0.075064,-0.698977,-18.094194,130.384903,0.580503,-0.030646,-0.252695,-0.46938,-0.845511,-13.791665,118.09491,-19.781799,0.158313,0.060967,0.708218,0.685308,-3.108735,138.122116,-29.645247,-0.161133,0.910177,0.264366,0.275181,-4.535945,125.246811,21.371521,0.26771,0.852944,0.162675,-0.417559,9.756612,127.898941,31.887388,-0.057111,0.148245,0.426134,-0.890602,22.033707,120.144531,12.565867,0.042287,0.086248,0.604455,-0.790827,8.434695,137.94339,7.625486,0.038769,0.877861,0.074479,0.471498,-9.662825,91.103104,6.474623,0.055386,0.943032,-0.00916,0.327933,-9.581244,53.979473,0.174124,-0.011405,0.93456,0.021817,0.354954,-14.844667,6.633732,-0.733501,-0.074726,0.851588,-0.087261,0.511468,1.842426,90.979263,21.564114,-0.004206,0.862916,-0.100151,0.495306,3.273629,54.318665,30.038696,-0.027762,0.807505,-0.011988,0.589085,-1.107477,7.630089,38.472527,-0.011405,0.93456,0.021817,0.354954,-5.182657,1.169678,-11.567123,-0.027762,0.807505,-0.011988,0.589085,12.631234,1.664216,34.443398
2,0.016667,-0.007282,0.895542,0.021718,0.444388,-3.927521,91.042557,14.025013,-0.007085,0.905054,0.035733,0.423734,-4.179168,98.814445,14.277294,-0.008368,0.900774,0.134469,0.412862,-4.825119,113.759521,15.15654,0.03861,0.975664,-0.031593,0.21352,-7.134805,131.409576,19.46685,0.079575,0.992444,-0.093389,0.000985,-5.042432,145.894302,17.081944,0.028458,0.83668,0.193142,0.511715,-9.57197,125.976929,15.712068,0.317525,-0.635832,0.075348,-0.699442,-18.088314,130.377731,0.546342,-0.029729,-0.252534,-0.469924,-0.845289,-13.735783,118.070778,-19.795071,0.157437,0.060967,0.709278,0.684413,-3.072398,138.107147,-29.671087,-0.161438,0.909838,0.264366,0.276122,-4.575645,125.249336,21.368736,0.267362,0.85339,0.162846,-0.416804,9.694765,127.900528,31.914875,-0.057692,0.149041,0.42604,-0.890476,22.01133,120.152222,12.616046,0.041879,0.087124,0.604337,-0.790842,8.419941,137.950272,7.655259,0.038772,0.877559,0.074372,0.472077,-9.667048,91.101944,6.470278,0.055357,0.942978,-0.009105,0.328093,-9.585359,53.977142,0.17674,-0.01208,0.934527,0.021494,0.355038,-14.844283,6.630996,-0.735808,-0.074865,0.851475,-0.087027,0.511676,1.812004,90.983162,21.579748,-0.004413,0.862942,-0.100161,0.495257,3.259129,54.321064,30.045116,-0.028076,0.807764,-0.012179,0.588712,-1.105039,7.632861,38.489796,-0.01208,0.934527,0.021494,0.355038,-5.174299,1.165191,-11.561427,-0.028076,0.807764,-0.012179,0.588712,12.631561,1.667733,34.452377
3,0.025,-0.008185,0.895114,0.022062,0.445215,-3.918794,91.032509,14.028232,-0.007223,0.905044,0.033688,0.423919,-4.185639,98.803947,14.278815,-0.010308,0.90044,0.137236,0.412636,-4.813502,113.847603,15.105989,0.040028,0.975447,-0.032513,0.214113,-7.227799,131.468796,19.476641,0.0803,0.992405,-0.093159,0.002209,-5.086934,145.943893,17.07633,0.027662,0.835818,0.192797,0.513295,-9.631901,126.035057,15.702184,0.318733,-0.634884,0.076266,-0.699654,-18.091753,130.415695,0.49905,-0.02835,-0.252257,-0.470339,-0.845189,-13.687712,118.05439,-19.798264,0.156321,0.060867,0.710019,0.68391,-3.036475,138.088608,-29.693157,-0.160799,0.909394,0.265296,0.277063,-4.633296,125.31707,21.358065,0.267201,0.85404,0.162476,-0.415718,9.625809,127.926682,31.929836,-0.05829,0.149915,0.425885,-0.890365,21.99021,120.160629,12.668768,0.041365,0.087969,0.604413,-0.790718,8.403882,137.957764,7.684012,0.039105,0.877381,0.074146,0.472415,-9.644084,91.079872,6.462617,0.055352,0.942844,-0.009187,0.328477,-9.590034,53.954494,0.172184,-0.012887,0.934484,0.021912,0.355096,-14.850697,6.608438,-0.735017,-0.074693,0.851497,-0.087098,0.511652,1.806497,90.985146,21.593847,-0.004515,0.862933,-0.099963,0.495312,3.240185,54.322029,30.057108,-0.027856,0.807743,-0.011978,0.588754,-1.106732,7.630128,38.490242,-0.012887,0.934484,0.021912,0.355096,-5.169098,1.162388,-11.560209,-0.027856,0.807743,-0.011978,0.588754,12.629524,1.665762,34.450527
4,0.033333,-0.007893,0.894697,0.021711,0.446075,-3.956766,91.038986,14.03908,-0.007767,0.904653,0.034051,0.424715,-4.217346,98.81073,14.286554,-0.009366,0.900381,0.135229,0.413448,-4.862248,113.780106,15.112048,0.038465,0.975379,-0.030872,0.214951,-7.219118,131.422012,19.430182,0.080815,0.992399,-0.092752,0.003293,-5.129262,145.911011,17.069088,0.027885,0.835613,0.193362,0.513405,-9.637776,125.986328,15.667841,0.319061,-0.63399,0.076201,-0.700322,-18.093136,130.384628,0.467306,-0.027644,-0.251946,-0.470896,-0.844995,-13.633781,118.026756,-19.82003,0.155563,0.060687,0.71075,0.683339,-3.000806,138.070343,-29.715084,-0.162026,0.908866,0.264814,0.278539,-4.649068,125.266357,21.332201,0.266352,0.854506,0.163162,-0.415036,9.566416,127.903709,31.955704,-0.059111,0.150618,0.425467,-0.890392,21.980125,120.175125,12.711288,0.040774,0.089076,0.604224,-0.790769,8.387261,137.963165,7.712552,0.0389,0.877008,0.074135,0.473125,-9.667609,91.08876,6.462572,0.05532,0.942734,-0.009105,0.328801,-9.595376,53.962051,0.180137,-0.011559,0.934464,0.022291,0.355171,-14.850332,6.615514,-0.735241,-0.075044,0.851393,-0.086668,0.511847,1.754077,90.989212,21.615589,-0.004652,0.862868,-0.099813,0.495454,3.224934,54.324425,30.065233,-0.027913,0.807752,-0.011958,0.58874,-1.105011,7.629779,38.491894,-0.011559,0.934464,0.022291,0.355171,-5.179862,1.165927,-11.568599,-0.027913,0.807752,-0.011958,0.58874,12.631789,1.666863,34.451889
5,0.041667,-0.008003,0.894306,0.021621,0.446862,-3.978755,91.040894,14.045218,-0.007285,0.904248,0.033317,0.425643,-4.240452,98.812683,14.290439,-0.010969,0.899638,0.137216,0.414371,-4.866459,113.848793,15.105052,0.039487,0.975008,-0.032667,0.216178,-7.310642,131.469666,19.460352,0.081467,0.992383,-0.092288,0.004775,-5.175537,145.945343,17.058455,0.026787,0.834648,0.192738,0.515265,-9.695868,126.032997,15.678152,0.319756,-0.633224,0.07688,-0.700623,-18.084726,130.398804,0.431478,-0.026777,-0.25181,-0.471254,-0.844863,-13.583504,118.007401,-19.826132,0.154814,0.06059,0.711294,0.682951,-2.96363,138.052338,-29.73381,-0.16131,0.908768,0.265152,0.278953,-4.719243,125.320412,21.354061,0.266097,0.855097,0.162688,-0.414166,9.496259,127.926506,31.985247,-0.059889,0.151787,0.425264,-0.890238,21.951372,120.184479,12.773013,0.040127,0.090917,0.60423,-0.790588,8.365321,137.971725,7.741677,0.03891,0.876574,0.073993,0.473951,-9.676232,91.088425,6.458639,0.05527,0.942731,-0.009041,0.328818,-9.603796,53.960194,0.185269,-0.011575,0.934446,0.022366,0.355215,-14.852256,6.613019,-0.734304,-0.075236,0.851388,-0.086407,0.511871,1.718722,90.99337,21.631796,-0.00473,0.862879,-0.099667,0.495464,3.211773,54.327347,30.072176,-0.027935,0.807741,-0.011991,0.588753,-1.104923,7.629996,38.490646,-0.011575,0.934446,0.022366,0.355215,-5.180327,1.165635,-11.567465,-0.027935,0.807741,-0.011991,0.588753,12.632002,1.666734,34.451595
6,0.05,-0.008475,0.893889,0.021789,0.447679,-3.978573,91.036591,14.047954,-0.007558,0.903922,0.033302,0.426332,-4.248235,98.808144,14.291976,-0.011277,0.899325,0.137422,0.414973,-4.882118,113.84404,15.102211,0.03884,0.974839,-0.032718,0.217047,-7.342468,131.462601,19.457788,0.082078,0.992372,-0.091783,0.006102,-5.221782,145.939896,17.052921,0.026257,0.834028,0.19285,0.516252,-9.71924,126.025375,15.671044,0.320288,-0.632736,0.076705,-0.70084,-18.072557,130.383667,0.402713,-0.02608,-0.251398,-0.471595,-0.844818,-13.540175,117.988625,-19.845736,0.154253,0.060411,0.711993,0.682365,-2.926814,138.035889,-29.750633,-0.161967,0.908395,0.264988,0.279942,-4.750278,125.314392,21.353868,0.265961,0.855464,0.163577,-0.413144,9.437776,127.931999,32.018848,-0.059698,0.152577,0.424987,-0.890249,21.937258,120.2006,12.831163,0.039586,0.091192,0.604474,-0.790398,8.353374,137.974915,7.763749,0.039024,0.876329,0.073781,0.474427,-9.662028,91.077927,6.450826,0.055343,0.94264,-0.009057,0.329068,-9.601366,53.947998,0.187348,-0.011755,0.934403,0.022667,0.355301,-14.856643,6.60162,-0.734573,-0.075236,0.851297,-0.086282,0.512044,1.704883,90.995255,21.645081,-0.004807,0.862801,-0.09957,0.495619,3.201134,54.327618,30.077881,-0.027682,0.807663,-0.011745,0.588877,-1.106188,7.628494,38.491325,-0.011755,0.934403,0.022667,0.355301,-5.179654,1.164292,-11.568278,-0.027682,0.807663,-0.011745,0.588877,12.631224,1.666507,34.452023
7,0.058333,-0.00855,0.893502,0.021722,0.448452,-3.998899,91.039063,14.055729,-0.008538,0.903584,0.03395,0.426978,-4.269341,98.810638,14.298076,-0.01037,0.899429,0.134866,0.415609,-4.935029,113.759521,15.108244,0.037306,0.974754,-0.030466,0.218026,-7.329827,131.404282,19.393681,0.082428,0.992381,-0.091266,0.007556,-5.262656,145.898682,17.045805,0.026895,0.833837,0.1936,0.516248,-9.724705,125.961876,15.625861,0.320863,-0.631718,0.076511,-0.701516,-18.076965,130.352905,0.366341,-0.025365,-0.250901,-0.472252,-0.84462,-13.480918,117.960144,-19.869133,0.153623,0.060262,0.712528,0.681962,-2.887168,138.018356,-29.765463,-0.163554,0.907603,0.265007,0.281563,-4.763463,125.253319,21.315727,0.264853,0.856039,0.164241,-0.412402,9.373374,127.90239,32.040775,-0.060505,0.153358,0.424541,-0.890272,21.930912,120.216843,12.87259,0.039331,0.092094,0.604311,-0.79043,8.340446,137.981476,7.787556,0.039068,0.875844,0.07365,0.475339,-9.669188,91.078957,6.448764,0.055285,0.942545,-0.008984,0.329352,-9.609595,53.947842,0.192337,-0.012753,0.934377,0.022141,0.355368,-14.857128,6.60074,-0.735863,-0.075452,0.851112,-0.085983,0.51237,1.671389,90.999168,21.662695,-0.004906,0.862664,-0.099435,0.495882,3.189839,54.330097,30.0853,-0.027833,0.807667,-0.011796,0.588863,-1.105553,7.628512,38.491146,-0.012753,0.934377,0.022141,0.355368,-5.169863,1.159526,-11.558415,-0.027833,0.807667,-0.011796,0.588863,12.632826,1.667989,34.452991
8,0.066667,-0.008556,0.893066,0.021588,0.449326,-4.025314,91.042908,14.063355,-0.008845,0.903378,0.033823,0.427418,-4.295151,98.814568,14.303528,-0.010988,0.899313,0.134747,0.415883,-4.967618,113.756706,15.105626,0.037758,0.974524,-0.030399,0.218984,-7.382271,131.402176,19.377039,0.082703,0.992402,-0.09064,0.009136,-5.298682,145.895447,17.036829,0.026202,0.832446,0.194166,0.518311,-9.769167,125.954903,15.611172,0.320861,-0.631175,0.077488,-0.701899,-18.046167,130.34877,0.311509,-0.025314,-0.250469,-0.472772,-0.844459,-13.424242,117.929962,-19.902094,0.152876,0.060113,0.713239,0.6814,-2.844705,138.003784,-29.778313,-0.163728,0.907275,0.265002,0.282524,-4.811577,125.254944,21.305285,0.263947,0.856759,0.164151,-0.411522,9.303779,127.898666,32.059902,-0.061228,0.15433,0.424131,-0.890251,21.919533,120.23262,12.922157,0.039241,0.093083,0.604123,-0.790463,8.324464,137.990875,7.809628,0.039012,0.875438,0.073564,0.476104,-9.680716,91.08197,6.44531,0.055258,0.942487,-0.008955,0.329522,-9.615106,53.94957,0.196563,-0.012761,0.934376,0.022151,0.355371,-14.859083,6.60212,-0.734343,-0.075733,0.850979,-0.085568,0.512619,1.630088,91.003838,21.6814,-0.004993,0.862555,-0.099331,0.496092,3.180238,54.332615,30.088802,-0.027741,0.807608,-0.011646,0.588952,-1.105166,7.629156,38.489334,-0.012761,0.934376,0.022151,0.355371,-5.171628,1.161261,-11.55691,-0.027741,0.807608,-0.011646,0.588952,12.634262,1.670536,34.451927
9,0.075,-0.008658,0.892744,0.021597,0.449964,-4.043988,91.042854,14.067226,-0.008711,0.903046,0.033671,0.428134,-4.315474,98.814484,14.306609,-0.011455,0.898952,0.134772,0.416642,-4.982885,113.755035,15.105677,0.037127,0.974295,-0.030501,0.220091,-7.416925,131.399857,19.368706,0.083196,0.992405,-0.089968,0.010751,-5.346052,145.894363,17.024782,0.026036,0.832478,0.193741,0.518427,-9.793446,125.95015,15.599818,0.322086,-0.630049,0.076761,-0.702429,-18.06642,130.331985,0.294529,-0.023927,-0.250004,-0.473285,-0.84435,-13.370424,117.915977,-19.903723,0.152368,0.05996,0.713861,0.680876,-2.80392,137.989944,-29.790466,-0.164136,0.906923,0.265072,0.283348,-4.845603,125.254799,21.302965,0.263439,0.857193,0.164164,-0.410939,9.248215,127.901184,32.085144,-0.061562,0.155091,0.42397,-0.890172,21.900084,120.246277,12.966787,0.039315,0.09382,0.604099,-0.79039,8.308341,138.002563,7.829301,0.039009,0.875087,0.073405,0.476772,-9.688467,91.080574,6.441078,0.055199,0.942466,-0.008861,0.329594,-9.623639,53.9464,0.202889,-0.01285,0.934351,0.022256,0.355426,-14.859358,6.598177,-0.734998,-0.075947,0.850844,-0.085296,0.512856,1.600491,91.005127,21.693377,-0.005062,0.862438,-0.099252,0.496311,3.172531,54.332851,30.092134,-0.027717,0.807588,-0.011544,0.588982,-1.105484,7.627952,38.488403,-0.01285,0.934351,0.022256,0.355426,-5.169268,1.161115,-11.557114,-0.027717,0.807588,-0.011544,0.588982,12.634715,1.671272,34.450764
