Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011268,0.916106,0.050302,0.397608,-0.720722,90.382095,11.010332,-0.045598,0.918037,0.098684,0.381301,-1.192551,98.120811,11.657665,-0.01678,0.919188,0.130985,0.371018,-3.59777,112.892487,13.872864,0.005462,0.976644,-0.014236,0.214324,-5.942877,130.568665,18.055048,0.10435,0.990401,-0.070772,0.056641,-4.902144,145.210831,15.958053,0.022835,0.857404,0.185963,0.479327,-8.569583,125.009308,14.627854,0.310939,-0.636562,0.069108,-0.702375,-18.248037,128.910339,0.033201,-0.030038,-0.178682,-0.523099,-0.832789,-13.896835,116.995979,-20.540909,0.071127,0.002009,0.753868,0.653161,-4.369791,138.603836,-27.062077,-0.170268,0.918642,0.252165,0.252029,-3.079065,124.506248,19.832823,0.235964,0.876205,0.123081,-0.401791,11.542837,127.838425,29.681221,-0.128917,0.183716,0.374431,-0.899683,25.217365,120.234589,11.259283,-0.105643,0.111815,0.597099,-0.78728,10.176381,136.867279,5.861269,0.05958,0.905621,0.067412,0.414435,-7.206271,90.56575,4.087646,0.068618,0.930751,-0.051103,0.355503,-9.165728,53.520741,-2.369453,0.004065,0.944819,0.024097,0.326681,-16.982853,6.572208,-0.161471,-0.06792,0.852732,-0.106655,0.506813,5.764828,90.198448,17.933018,0.008958,0.851805,-0.143246,0.503814,6.055793,53.747952,27.374569,-0.01621,0.823789,-0.017246,0.566402,-1.548452,8.064878,38.571838,0.004065,0.944819,0.024097,0.326681,-8.14493,1.022686,-11.636292,-0.01621,0.823789,-0.017246,0.566402,11.784736,1.761641,33.768417
1,0.008333,-0.011299,0.916045,0.050378,0.397738,-0.739347,90.38298,11.007812,-0.045566,0.918028,0.098546,0.381363,-1.212177,98.121559,11.655965,-0.016665,0.919151,0.13127,0.371015,-3.615637,112.897537,13.868095,0.00532,0.976587,-0.014244,0.214585,-5.960727,130.571121,18.061281,0.10471,0.990354,-0.070376,0.057295,-4.922978,145.213394,15.963669,0.022788,0.857066,0.186168,0.479854,-8.58748,125.013878,14.630692,0.310411,-0.63615,0.069148,-0.702977,-18.247896,128.920242,0.025515,-0.029836,-0.178558,-0.522804,-0.833008,-13.871611,117.024948,-20.5543,0.070991,0.001624,0.753632,0.653449,-4.327209,138.624481,-27.07795,-0.170288,0.918524,0.252653,0.251959,-3.09686,124.507607,19.835243,0.235089,0.876357,0.123705,-0.401782,11.526072,127.835915,29.68343,-0.129372,0.183071,0.374168,-0.899859,25.220901,120.279503,11.257051,-0.105445,0.110725,0.59778,-0.786944,10.160635,136.903519,5.890878,0.059506,0.905529,0.067416,0.414646,-7.222915,90.566811,4.083268,0.068561,0.930739,-0.051134,0.355541,-9.175749,53.521179,-2.372324,0.003886,0.944776,0.024128,0.326806,-16.988991,6.572214,-0.159975,-0.06801,0.852629,-0.106683,0.506969,5.74422,90.199158,17.932354,0.008846,0.851849,-0.143119,0.503778,6.038108,53.750038,27.379135,-0.015678,0.823827,-0.01695,0.566371,-1.550593,8.063322,38.572102,0.003886,0.944776,0.024128,0.326806,-8.145977,1.025167,-11.632076,-0.015678,0.823827,-0.01695,0.566371,11.778753,1.758053,33.760677
2,0.016667,-0.011255,0.916032,0.050421,0.397764,-0.756048,90.384178,11.010322,-0.0455,0.918032,0.098367,0.381407,-1.228535,98.122704,11.65934,-0.016633,0.919113,0.131487,0.371034,-3.627996,112.898376,13.866983,0.005391,0.976503,-0.013988,0.214981,-5.975,130.569916,18.067694,0.104878,0.990301,-0.070225,0.058073,-4.935283,145.213272,15.978582,0.022686,0.856705,0.186695,0.480298,-8.601048,125.013901,14.634575,0.309933,-0.635693,0.06904,-0.703611,-18.246326,128.928864,0.02169,-0.02952,-0.178403,-0.522562,-0.833205,-13.841239,117.056671,-20.565325,0.070881,0.001072,0.753708,0.653374,-4.280609,138.650925,-27.093554,-0.170388,0.918415,0.253068,0.251871,-3.110632,124.505913,19.839174,0.234435,0.876316,0.124309,-0.402068,11.512666,127.8339,29.686934,-0.129967,0.182418,0.373988,-0.899981,25.211239,120.31913,11.246307,-0.106165,0.109092,0.598611,-0.786443,10.132833,136.939804,5.915098,0.059391,0.905539,0.067409,0.414641,-7.239249,90.569115,4.085464,0.068488,0.9309,-0.050991,0.355156,-9.184493,53.522385,-2.366064,0.00391,0.944798,0.02412,0.32674,-16.98562,6.571073,-0.160705,-0.067996,0.852606,-0.106758,0.506993,5.727153,90.199242,17.935181,0.008683,0.851805,-0.142943,0.503905,6.016967,53.751194,27.386211,-0.01561,0.82381,-0.016773,0.566403,-1.551713,8.059401,38.572006,0.00391,0.944798,0.02412,0.32674,-8.144489,1.023605,-11.634055,-0.01561,0.82381,-0.016773,0.566403,11.778532,1.757114,33.759151
3,0.025,-0.011184,0.916048,0.050766,0.397686,-0.771887,90.390846,11.010298,-0.045418,0.918006,0.098117,0.381544,-1.245436,98.128853,11.664699,-0.016639,0.919012,0.131704,0.371206,-3.639369,112.901855,13.865417,0.005404,0.976396,-0.013625,0.215489,-5.990317,130.571289,18.072773,0.10509,0.990232,-0.070188,0.058903,-4.950549,145.216263,15.995099,0.022531,0.856244,0.187134,0.480956,-8.61431,125.016403,14.636271,0.309299,-0.635621,0.068738,-0.703985,-18.237125,128.938217,0.010434,-0.029317,-0.177949,-0.522305,-0.83347,-13.825592,117.095627,-20.592232,0.07041,0.000251,0.75375,0.653379,-4.243949,138.683594,-27.109739,-0.17044,0.918283,0.253725,0.251654,-3.125834,124.506905,19.842764,0.233658,0.876341,0.124749,-0.40233,11.50074,127.831856,29.686663,-0.130448,0.181599,0.373742,-0.900179,25.206705,120.35984,11.234175,-0.105943,0.108266,0.599013,-0.786281,10.106461,136.972458,5.942212,0.059269,0.90549,0.067392,0.41477,-7.256296,90.579536,4.086678,0.068435,0.930883,-0.050889,0.355224,-9.192908,53.531551,-2.360225,0.003924,0.944777,0.023883,0.326819,-16.986099,6.578562,-0.162569,-0.067993,0.852676,-0.106835,0.50686,5.712522,90.202148,17.933918,0.008567,0.851832,-0.142825,0.503895,6.000659,53.755295,27.389616,-0.015684,0.823789,-0.016817,0.566431,-1.552759,8.060085,38.571762,0.003924,0.944777,0.023883,0.326819,-8.144146,1.024426,-11.632053,-0.015684,0.823789,-0.016817,0.566431,11.778286,1.758046,33.760822
4,0.033333,-0.011166,0.916024,0.050746,0.397743,-0.789279,90.394203,11.013281,-0.045372,0.918,0.097876,0.381624,-1.262502,98.132248,11.667482,-0.016516,0.918955,0.13201,0.371244,-3.652262,112.904594,13.861588,0.005458,0.976296,-0.013377,0.215958,-6.003364,130.571228,18.08061,0.105287,0.990158,-0.07016,0.059824,-4.961783,145.217255,16.011242,0.02242,0.855842,0.187547,0.481515,-8.627162,125.018669,14.640204,0.308667,-0.635932,0.067796,-0.704073,-18.230862,128.947662,0.003727,-0.029236,-0.177246,-0.52149,-0.834133,-13.832213,117.151627,-20.628401,0.070639,-0.000572,0.753599,0.653528,-4.198874,138.716476,-27.12468,-0.170499,0.918187,0.254284,0.2514,-3.139053,124.505638,19.846743,0.232831,0.876302,0.125373,-0.402698,11.491384,127.829216,29.685379,-0.130963,0.180764,0.373411,-0.900409,25.201643,120.407021,11.215971,-0.1062,0.10691,0.599187,-0.786299,10.077338,137.007721,5.964124,0.059233,0.905417,0.06742,0.414929,-7.272832,90.583115,4.08886,0.068323,0.93095,-0.050814,0.355082,-9.204962,53.535088,-2.359148,0.004067,0.944778,0.023945,0.32681,-16.985395,6.579903,-0.163108,-0.068028,0.852661,-0.10685,0.506877,5.694273,90.205292,17.937702,0.008296,0.851494,-0.142593,0.504536,5.983846,53.759048,27.395725,-0.015614,0.823734,-0.016699,0.566515,-1.544924,8.057112,38.567009,0.004067,0.944778,0.023945,0.32681,-8.144988,1.026163,-11.633979,-0.015614,0.823734,-0.016699,0.566515,11.78723,1.756693,33.757011
5,0.041667,-0.011387,0.915972,0.050976,0.397828,-0.800068,90.401428,11.018478,-0.045434,0.917938,0.097642,0.381826,-1.277914,98.13903,11.674532,-0.016497,0.918839,0.13228,0.371437,-3.666942,112.911018,13.860722,0.005672,0.97615,-0.013518,0.216604,-6.021953,130.575058,18.088408,0.105304,0.990107,-0.069881,0.06095,-4.970841,145.2202,16.017611,0.022394,0.855385,0.187957,0.482169,-8.64362,125.024071,14.643848,0.30777,-0.635515,0.067767,-0.704844,-18.224737,128.963394,-0.004643,-0.029296,-0.176901,-0.521463,-0.834221,-13.800322,117.199577,-20.649647,0.070284,-0.001352,0.753687,0.653463,-4.159268,138.766403,-27.131361,-0.170502,0.918108,0.255005,0.250954,-3.157669,124.508842,19.85244,0.231829,0.87627,0.125582,-0.40328,11.480763,127.82962,29.680113,-0.131643,0.179753,0.373146,-0.900623,25.190872,120.457817,11.190436,-0.106185,0.105339,0.600029,-0.785872,10.038707,137.052734,5.988278,0.059174,0.905437,0.067416,0.414895,-7.282238,90.588333,4.092713,0.068307,0.930861,-0.050797,0.355319,-9.210761,53.539742,-2.353124,0.003622,0.944791,0.023814,0.326786,-16.989752,6.584186,-0.160068,-0.067997,0.852553,-0.106826,0.507069,5.682102,90.214523,17.944244,0.008187,0.851537,-0.142453,0.504505,5.96847,53.767574,27.399605,-0.01556,0.82369,-0.01671,0.56658,-1.544342,8.061656,38.565331,0.003622,0.944791,0.023814,0.326786,-8.145549,1.030935,-11.628244,-0.01556,0.82369,-0.01671,0.56658,11.787948,1.760126,33.757175
6,0.05,-0.011384,0.915915,0.051051,0.39795,-0.816037,90.405479,11.023962,-0.045311,0.917927,0.097183,0.381986,-1.294399,98.142967,11.681043,-0.016599,0.91871,0.132856,0.371545,-3.676281,112.924866,13.856675,0.006183,0.97602,-0.01357,0.217168,-6.043004,130.583191,18.101679,0.105348,0.990046,-0.069843,0.061905,-4.97472,145.227478,16.033716,0.022307,0.854968,0.188315,0.482772,-8.660351,125.034164,14.650658,0.307099,-0.635449,0.067203,-0.705251,-18.220749,128.980743,-0.009421,-0.029336,-0.176443,-0.521071,-0.834561,-13.788535,117.256454,-20.675222,0.070444,-0.002124,0.753513,0.653644,-4.11899,138.816879,-27.141064,-0.170488,0.918039,0.255773,0.250437,-3.175671,124.516869,19.860386,0.231108,0.876174,0.126085,-0.403746,11.472254,127.834579,29.67495,-0.132448,0.178928,0.372904,-0.900769,25.180313,120.507072,11.166141,-0.106835,0.104083,0.599735,-0.786175,10.007084,137.095093,6.009719,0.059211,0.905537,0.067407,0.414673,-7.296367,90.593132,4.096492,0.068189,0.930824,-0.050739,0.355448,-9.229233,53.544777,-2.349407,0.003968,0.94475,0.023947,0.326893,-16.996176,6.587121,-0.15852,-0.068017,0.852452,-0.106812,0.507238,5.664293,90.217827,17.951433,0.008023,0.851485,-0.142246,0.504654,5.950635,53.770859,27.406752,-0.014539,0.823512,-0.015509,0.566901,-1.540869,8.059061,38.562748,0.003968,0.94475,0.023947,0.326893,-8.152691,1.034312,-11.627472,-0.014539,0.823512,-0.015509,0.566901,11.792998,1.768573,33.744507
7,0.058333,-0.011427,0.91585,0.051131,0.398089,-0.833069,90.407745,11.030689,-0.045021,0.917895,0.096681,0.382224,-1.31263,98.145088,11.688568,-0.016653,0.918536,0.133425,0.371768,-3.682655,112.939262,13.854422,0.006723,0.975886,-0.013243,0.217776,-6.059915,130.59198,18.116838,0.105402,0.989972,-0.070055,0.062751,-4.975891,145.237091,16.062855,0.022078,0.854551,0.188717,0.483364,-8.67282,125.04538,14.658552,0.306068,-0.635027,0.067249,-0.706074,-18.213058,128.99556,-0.013684,-0.029543,-0.176247,-0.521001,-0.834639,-13.755241,117.304901,-20.693033,0.070517,-0.003156,0.75362,0.65351,-4.076012,138.871948,-27.148121,-0.170486,0.917951,0.256537,0.24998,-3.190678,124.525139,19.870657,0.230415,0.876002,0.126783,-0.404296,11.465473,127.839592,29.674032,-0.132984,0.177964,0.37259,-0.901011,25.167507,120.56031,11.14175,-0.107395,0.10279,0.600253,-0.785874,9.967372,137.138214,6.030602,0.059124,0.905593,0.067426,0.414558,-7.311288,90.595413,4.101246,0.068155,0.931017,-0.050581,0.354972,-9.238458,53.546463,-2.343006,0.00392,0.944731,0.023975,0.326944,-16.995981,6.586838,-0.160972,-0.068112,0.852409,-0.10676,0.507308,5.645151,90.220085,17.960131,0.007871,0.851227,-0.142092,0.505134,5.938785,53.773247,27.415762,-0.015364,0.823479,-0.015809,0.566918,-1.539327,8.057049,38.562675,0.00392,0.944731,0.023975,0.326944,-8.15062,1.035212,-11.629045,-0.015364,0.823479,-0.015809,0.566918,11.8012,1.773308,33.754082
8,0.066667,-0.01146,0.915817,0.051188,0.398156,-0.849316,90.411415,11.035927,-0.045011,0.917885,0.096365,0.382329,-1.329747,98.148659,11.694366,-0.016515,0.918481,0.133646,0.371832,-3.69574,112.942207,13.851042,0.006869,0.975763,-0.013021,0.218334,-6.071671,130.592926,18.122477,0.105572,0.989889,-0.070006,0.063819,-4.982714,145.238831,16.076874,0.021931,0.854144,0.189327,0.483851,-8.684749,125.048409,14.660971,0.305381,-0.63483,0.066507,-0.706619,-18.208319,129.007675,-0.019637,-0.029704,-0.17581,-0.520799,-0.834852,-13.733637,117.364571,-20.722153,0.070802,-0.00392,0.75337,0.653762,-4.037143,138.928192,-27.157015,-0.170544,0.91786,0.257213,0.24958,-3.203263,124.524864,19.873432,0.229578,0.875838,0.127147,-0.405013,11.459351,127.838287,29.667479,-0.133827,0.176929,0.372352,-0.901188,25.151951,120.60778,11.109157,-0.108072,0.101081,0.600837,-0.785556,9.926631,137.179428,6.052568,0.059065,0.905526,0.067526,0.414697,-7.3265,90.599007,4.105517,0.068066,0.930672,-0.050585,0.355889,-9.245521,53.55056,-2.343996,0.003891,0.944712,0.023901,0.327007,-16.997511,6.58983,-0.166137,-0.06811,0.852399,-0.106763,0.507325,5.627869,90.223831,17.966335,0.007818,0.851363,-0.141984,0.504937,5.921088,53.777027,27.422058,-0.014807,0.823533,-0.015493,0.566864,-1.544957,8.057824,38.564728,0.003891,0.944712,0.023901,0.327007,-8.15061,1.036423,-11.632157,-0.014807,0.823533,-0.015493,0.566864,11.791348,1.772124,33.746998
9,0.075,-0.011462,0.915784,0.051145,0.398238,-0.86794,90.412842,11.042961,-0.045017,0.917865,0.096015,0.382463,-1.348193,98.150154,11.700734,-0.016374,0.918404,0.133944,0.371921,-3.710861,112.947021,13.847555,0.007198,0.975652,-0.012575,0.218846,-6.08647,130.594986,18.130527,0.105745,0.989804,-0.070166,0.064681,-4.988979,145.242477,16.100784,0.021851,0.853763,0.189749,0.484362,-8.699285,125.052979,14.664819,0.304359,-0.634788,0.065983,-0.707146,-18.205217,129.020279,-0.025056,-0.029991,-0.175396,-0.520432,-0.835157,-13.724597,117.425407,-20.753353,0.0711,-0.005022,0.753074,0.654064,-4.001671,138.985016,-27.167505,-0.170548,0.917794,0.257945,0.249064,-3.218728,124.525574,19.877872,0.22888,0.875656,0.12758,-0.405665,11.453072,127.836952,29.658857,-0.134529,0.175876,0.372098,-0.901395,25.135595,120.650551,11.075976,-0.108659,0.099707,0.601548,-0.785106,9.88275,137.216232,6.071396,0.059004,0.905569,0.067559,0.414607,-7.343896,90.600159,4.111391,0.067941,0.930713,-0.05045,0.355827,-9.258366,53.551495,-2.338277,0.0039,0.944716,0.023855,0.326998,-16.994671,6.587842,-0.167571,-0.068094,0.85233,-0.10674,0.507447,5.608015,90.225533,17.974531,0.007654,0.851368,-0.141821,0.504977,5.89973,53.778183,27.428242,-0.014715,0.823539,-0.015426,0.566859,-1.545676,8.054328,38.565662,0.0039,0.944716,0.023855,0.326998,-8.148258,1.033093,-11.633325,-0.014715,0.823539,-0.015426,0.566859,11.790084,1.768647,33.746376
