Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010872,0.908981,0.0104,0.416566,-0.726369,90.345421,18.371422,-0.032406,0.907588,0.09594,0.407468,-0.948033,98.139122,18.448215,-0.024487,0.910527,0.072336,0.406336,-3.010132,112.881348,20.671827,0.063003,0.950477,-0.025161,0.303299,-4.929821,131.234497,22.748453,0.089356,0.974496,-0.088896,0.185664,-1.849242,145.673859,21.057322,0.026811,0.902335,0.103101,0.417664,-7.304132,125.359367,19.626558,0.417018,-0.547191,0.120049,-0.715728,-19.06815,127.79496,6.078207,0.148039,0.026905,-0.545618,-0.824416,-10.193249,112.821022,-10.205047,0.22345,0.088337,-0.560868,-0.792271,-0.828063,133.904312,-12.927191,-0.173667,0.922372,0.143817,0.313667,-2.218259,125.251404,25.282335,0.317288,0.883546,0.144016,-0.312945,11.233917,129.418839,36.664486,-0.040668,0.241953,0.435591,-0.866063,25.601595,118.203354,21.305134,0.059708,0.133155,0.345166,-0.927128,14.268717,135.630875,12.668478,0.048801,0.891747,0.092788,0.440222,-6.932857,90.239876,11.168229,0.083834,0.938069,-0.002822,0.336141,-7.131211,53.922188,3.427503,-0.020006,0.955945,0.024234,0.291859,-14.744496,6.767625,0.985115,-0.040128,0.909577,-0.102648,0.400654,5.480118,90.450958,25.574612,0.010845,0.90146,-0.100191,0.420968,5.136482,54.219101,33.702774,-0.088029,0.860538,-0.063218,0.497723,0.166904,7.362944,41.905449,-0.020006,0.955945,0.024234,0.291859,-6.475572,1.426525,-11.045621,-0.088029,0.860538,-0.063218,0.497723,13.091267,1.025379,36.03714
1,0.008333,-0.011733,0.909029,0.011192,0.416417,-0.687105,90.32737,18.355453,-0.032835,0.907486,0.096717,0.407476,-0.926115,98.120499,18.437916,-0.024376,0.910486,0.072261,0.406447,-3.012268,112.877831,20.680286,0.063037,0.95049,-0.025164,0.303251,-4.927341,131.231598,22.755825,0.090062,0.97447,-0.088701,0.185553,-1.845959,145.670776,21.064686,0.026953,0.902561,0.102497,0.417314,-7.302585,125.35701,19.633614,0.418281,-0.54679,0.120392,-0.715239,-19.076904,127.787056,6.093215,0.149568,0.026912,-0.545378,-0.824298,-10.185033,112.779282,-10.149592,0.224279,0.088252,-0.560748,-0.792131,-0.808601,133.850388,-12.90844,-0.173675,0.922337,0.143787,0.313779,-2.217998,125.247826,25.290525,0.317342,0.88367,0.143837,-0.312623,11.231527,129.415054,36.675888,-0.040971,0.242311,0.435696,-0.865896,25.60721,118.190552,21.330612,0.05953,0.133402,0.34528,-0.927061,14.286338,135.622696,12.68802,0.049087,0.892073,0.09285,0.439518,-6.895591,90.213165,11.154113,0.083956,0.937934,-0.003171,0.336484,-7.11689,53.898396,3.40028,-0.020378,0.955883,0.02468,0.291998,-14.751318,6.745976,0.982553,-0.039775,0.909688,-0.103097,0.40032,5.521382,90.441582,25.556793,0.010989,0.901706,-0.100237,0.420426,5.143447,54.214478,33.704632,-0.087857,0.860576,-0.063147,0.497698,0.16448,7.359502,41.90839,-0.020378,0.955883,0.02468,0.291998,-6.473603,1.420634,-11.049128,-0.087857,0.860576,-0.063147,0.497698,13.086936,1.020634,36.037262
2,0.016667,-0.010845,0.909029,0.010846,0.41645,-0.725155,90.340057,18.356863,-0.032089,0.907471,0.096743,0.407563,-0.949334,98.133621,18.440187,-0.024402,0.91043,0.072234,0.406576,-3.013261,112.875175,20.689713,0.063233,0.950458,-0.025171,0.303311,-4.929102,131.229034,22.763666,0.090745,0.974411,-0.088593,0.185579,-1.842003,145.667206,21.074364,0.027154,0.902749,0.101957,0.417026,-7.303394,125.35424,19.641104,0.419094,-0.546136,0.121155,-0.715134,-19.086018,127.781822,6.10749,0.150791,0.026662,-0.545337,-0.824111,-10.16886,112.740501,-10.090356,0.225235,0.088,-0.560533,-0.792041,-0.790762,133.802719,-12.889397,-0.173568,0.922278,0.143471,0.314156,-2.22043,125.245438,25.299484,0.317259,0.883814,0.14394,-0.312252,11.221882,129.41037,36.694206,-0.041137,0.242767,0.435659,-0.865779,25.611094,118.18615,21.361391,0.059295,0.133825,0.345683,-0.926865,14.29894,135.616882,12.705655,0.048614,0.892012,0.093059,0.43965,-6.933499,90.238472,11.155213,0.083926,0.93807,-0.003096,0.336113,-7.11551,53.923164,3.402892,-0.020385,0.955945,0.02403,0.291849,-14.745879,6.770232,0.982436,-0.040149,0.909638,-0.102687,0.400503,5.483189,90.441635,25.558514,0.010904,0.901663,-0.100356,0.420492,5.141148,54.210495,33.689964,-0.087621,0.860617,-0.062985,0.497689,0.164171,7.35763,41.906963,-0.020385,0.955945,0.02403,0.291849,-6.473622,1.426794,-11.044971,-0.087621,0.860617,-0.062985,0.497689,13.084701,1.018517,36.031876
3,0.025,-0.010877,0.909086,0.011174,0.416317,-0.722792,90.33947,18.349508,-0.032033,0.907441,0.097131,0.407542,-0.949537,98.132912,18.4373,-0.024342,0.910417,0.072152,0.406623,-3.016711,112.873009,20.698151,0.063296,0.950452,-0.025283,0.303307,-4.929392,131.227417,22.770176,0.09153,0.974351,-0.088289,0.185656,-1.839609,145.664719,21.078297,0.027249,0.902881,0.101651,0.416811,-7.30447,125.352768,19.647959,0.419645,-0.545646,0.121929,-0.715054,-19.093409,127.778137,6.119457,0.151743,0.026412,-0.545244,-0.824006,-10.159707,112.70639,-10.040937,0.226034,0.087755,-0.560448,-0.7919,-0.776993,133.760223,-12.872919,-0.173566,0.92224,0.143469,0.31427,-2.222045,125.243568,25.306808,0.317147,0.883959,0.143886,-0.311979,11.217688,129.407608,36.704891,-0.041355,0.243004,0.435605,-0.865729,25.618422,118.18322,21.383038,0.059086,0.134158,0.346403,-0.926561,14.309408,135.613556,12.722792,0.048529,0.892226,0.093192,0.439195,-6.933225,90.239891,11.149633,0.083969,0.93803,-0.003257,0.336212,-7.109228,53.925812,3.391443,-0.020364,0.955936,0.024,0.291883,-14.748282,6.773657,0.983183,-0.04018,0.909651,-0.102715,0.400462,5.487641,90.439049,25.549381,0.010927,0.901568,-0.100417,0.420681,5.147213,54.20853,33.683647,-0.087914,0.860539,-0.063056,0.497763,0.164024,7.356894,41.90387,-0.020364,0.955936,0.024,0.291883,-6.475517,1.429193,-11.043416,-0.087914,0.860539,-0.063056,0.497763,13.088502,1.021274,36.033707
4,0.033333,-0.01095,0.909143,0.011439,0.416183,-0.719333,90.338997,18.345188,-0.032008,0.907426,0.097458,0.407498,-0.948819,98.132317,18.436291,-0.024345,0.910411,0.072149,0.406638,-3.019459,112.872719,20.706732,0.063832,0.950449,-0.025215,0.303212,-4.932231,131.227142,22.778582,0.092178,0.974349,-0.088164,0.185401,-1.828491,145.662186,21.093019,0.027329,0.902941,0.101287,0.416764,-7.307201,125.352463,19.656322,0.42012,-0.545262,0.122679,-0.71494,-19.097406,127.774879,6.128387,0.152563,0.0263,-0.545148,-0.823922,-10.152466,112.673546,-9.998146,0.226761,0.08758,-0.56041,-0.791739,-0.764111,133.722763,-12.854765,-0.1737,0.922221,0.143497,0.314237,-2.224957,125.243309,25.315342,0.317195,0.884064,0.143772,-0.311685,11.213844,129.411575,36.712982,-0.0415,0.243219,0.435637,-0.865646,25.621861,118.179878,21.40333,0.058758,0.134237,0.347299,-0.926235,14.319459,135.610748,12.73904,0.048542,0.892297,0.093335,0.439021,-6.931865,90.240204,11.14711,0.083958,0.937953,-0.003424,0.336428,-7.105503,53.928192,3.379192,-0.020146,0.955942,0.02406,0.291874,-14.748377,6.775963,0.984541,-0.040173,0.9097,-0.102705,0.400354,5.493199,90.43779,25.543266,0.011004,0.901666,-0.100507,0.420446,5.15359,54.207073,33.676704,-0.087828,0.86052,-0.062943,0.497825,0.162314,7.357317,41.902748,-0.020146,0.955942,0.02406,0.291874,-6.478036,1.431258,-11.043622,-0.087828,0.86052,-0.062943,0.497825,13.087317,1.023067,36.032253
5,0.041667,-0.011084,0.909227,0.011707,0.415989,-0.712955,90.337532,18.341381,-0.032127,0.907418,0.097884,0.407405,-0.946057,98.130707,18.435476,-0.024268,0.910437,0.072021,0.406606,-3.024858,112.86805,20.716112,0.064064,0.950429,-0.025415,0.303207,-4.933029,131.223282,22.784897,0.092845,0.974288,-0.087885,0.185524,-1.821152,145.656174,21.095831,0.027332,0.903014,0.101091,0.416652,-7.309677,125.34864,19.66387,0.421072,-0.544901,0.122859,-0.714624,-19.103233,127.767853,6.138288,0.15365,0.026463,-0.545073,-0.823764,-10.14164,112.644745,-9.958558,0.227532,0.087346,-0.560566,-0.791432,-0.750034,133.689362,-12.836086,-0.173705,0.922207,0.143549,0.314251,-2.226987,125.23925,25.322481,0.31718,0.884137,0.144034,-0.311371,11.211416,129.406937,36.720802,-0.041546,0.243383,0.435583,-0.865625,25.629217,118.176544,21.419422,0.058455,0.134635,0.348181,-0.925865,14.328241,135.605804,12.749749,0.04856,0.892451,0.093416,0.438687,-6.928489,90.238503,11.145901,0.083919,0.938007,-0.003474,0.336285,-7.103528,53.92775,3.372124,-0.020382,0.95597,0.023998,0.29177,-14.744967,6.774938,0.984391,-0.040165,0.909836,-0.102713,0.400044,5.502579,90.436569,25.53686,0.011135,0.901878,-0.100651,0.419953,5.164926,54.205917,33.670677,-0.087717,0.860564,-0.062911,0.497773,0.161095,7.35921,41.90646,-0.020382,0.95597,0.023998,0.29177,-6.474803,1.430548,-11.044033,-0.087717,0.860564,-0.062911,0.497773,13.084282,1.023683,36.033352
6,0.05,-0.01196,0.909275,0.012409,0.415838,-0.678492,90.321335,18.332275,-0.03254,0.907391,0.098441,0.407298,-0.928552,98.113937,18.430672,-0.024272,0.910461,0.071979,0.406559,-3.027797,112.865898,20.724392,0.064216,0.950401,-0.025463,0.303258,-4.935391,131.221359,22.791813,0.093515,0.974195,-0.087725,0.185751,-1.818714,145.653229,21.103004,0.027362,0.903097,0.100745,0.416555,-7.312479,125.346481,19.671532,0.421536,-0.544483,0.123277,-0.714597,-19.108919,127.761162,6.14765,0.154454,0.026492,-0.545024,-0.823645,-10.130539,112.620316,-9.92315,0.228286,0.087202,-0.561079,-0.790868,-0.736462,133.661407,-12.819737,-0.173591,0.922199,0.143367,0.314422,-2.229204,125.23748,25.329626,0.317233,0.884149,0.144221,-0.311199,11.206758,129.402466,36.731808,-0.041587,0.243609,0.435625,-0.865538,25.628063,118.171249,21.434324,0.058082,0.135008,0.349342,-0.925397,14.334234,135.600418,12.75813,0.048878,0.892752,0.0934,0.438043,-6.896035,90.212654,11.13867,0.083914,0.937883,-0.0037,0.33663,-7.098244,53.903984,3.355843,-0.020576,0.955945,0.024581,0.291792,-14.745564,6.751239,0.985685,-0.039786,0.909968,-0.102934,0.399725,5.539051,90.430023,25.525879,0.0111,0.902052,-0.100774,0.419551,5.172064,54.200493,33.663414,-0.087787,0.860678,-0.062959,0.497557,0.170036,7.35609,41.913376,-0.020576,0.955945,0.024581,0.291792,-6.47111,1.424801,-11.04775,-0.087787,0.860678,-0.062959,0.497557,13.090515,1.01984,36.035091
7,0.058333,-0.011126,0.909396,0.011948,0.41561,-0.711293,90.33326,18.334669,-0.03204,0.907454,0.098532,0.407176,-0.946518,98.126335,18.431997,-0.024296,0.910495,0.07193,0.406491,-3.030391,112.860954,20.731874,0.063883,0.950483,-0.02557,0.303062,-4.937901,131.216614,22.797426,0.09468,0.97413,-0.087348,0.185681,-1.830195,145.649643,21.10178,0.027411,0.903119,0.100573,0.416544,-7.315375,125.34137,19.678175,0.421974,-0.544039,0.123778,-0.714589,-19.112041,127.755066,6.154308,0.155112,0.026518,-0.545146,-0.82344,-10.116538,112.594749,-9.888537,0.228991,0.087112,-0.561429,-0.790425,-0.728095,133.637497,-12.802084,-0.173372,0.922299,0.143468,0.314204,-2.231275,125.233078,25.335546,0.317231,0.88416,0.144523,-0.311029,11.212394,129.391403,36.731094,-0.041624,0.243449,0.435639,-0.865574,25.638813,118.163368,21.436068,0.057877,0.135198,0.35043,-0.924971,14.341312,135.594955,12.765906,0.04847,0.89272,0.093645,0.438101,-6.932805,90.235268,11.144337,0.08391,0.937889,-0.003601,0.336615,-7.099448,53.927052,3.358568,-0.01973,0.955948,0.024237,0.291868,-14.743318,6.774184,0.979785,-0.040161,0.910081,-0.10258,0.399521,5.510219,90.431252,25.525002,0.011256,0.902016,-0.100909,0.419593,5.180983,54.198544,33.650002,-0.087788,0.860574,-0.063093,0.497719,0.159714,7.357079,41.904945,-0.01973,0.955948,0.024237,0.291868,-6.477168,1.430749,-11.051826,-0.087788,0.860574,-0.063093,0.497719,13.081991,1.018359,36.033264
8,0.066667,-0.011144,0.90949,0.012072,0.415401,-0.710288,90.329239,18.332275,-0.032108,0.90751,0.098759,0.406992,-0.946549,98.122253,18.431295,-0.024211,0.910575,0.071899,0.406323,-3.034989,112.858536,20.737358,0.06424,0.950534,-0.025315,0.30285,-4.93877,131.214523,22.803511,0.095339,0.974126,-0.087265,0.185401,-1.824102,145.647125,21.117228,0.027408,0.903163,0.100422,0.416486,-7.318375,125.33963,19.685211,0.42242,-0.543697,0.124034,-0.714542,-19.116795,127.750763,6.162429,0.155734,0.026634,-0.5452,-0.823283,-10.106572,112.577332,-9.859737,0.229504,0.087203,-0.561704,-0.790071,-0.721721,133.618576,-12.785014,-0.173271,0.922306,0.143364,0.314286,-2.232133,125.23056,25.340637,0.317388,0.884092,0.14451,-0.311068,11.210934,129.386276,36.737831,-0.041772,0.243539,0.435872,-0.865425,25.631454,118.152763,21.441303,0.057528,0.135384,0.351871,-0.924418,14.345348,135.591919,12.77282,0.048493,0.892791,0.093692,0.437944,-6.935098,90.231842,11.144795,0.08382,0.937857,-0.00369,0.336728,-7.103104,53.924442,3.355237,-0.020132,0.955991,0.024183,0.291703,-14.741498,6.770185,0.986409,-0.040192,0.910182,-0.102546,0.399297,5.514522,90.426628,25.519756,0.011243,0.902244,-0.101066,0.419064,5.190374,54.193592,33.64349,-0.087642,0.860745,-0.062977,0.497465,0.168765,7.35513,41.915276,-0.020132,0.955991,0.024183,0.291703,-6.475239,1.428698,-11.045987,-0.087642,0.860745,-0.062977,0.497465,13.086213,1.015756,36.033703
9,0.075,-0.011232,0.909603,0.012256,0.415146,-0.706679,90.328537,18.329004,-0.032426,0.907606,0.099082,0.406673,-0.94534,98.12146,18.430134,-0.024048,0.910734,0.07188,0.405979,-3.045749,112.856293,20.741909,0.065011,0.950543,-0.025541,0.302639,-4.94293,131.212692,22.810596,0.095753,0.974124,-0.087021,0.185314,-1.80566,145.640381,21.123997,0.027477,0.903188,0.100236,0.416472,-7.326559,125.338615,19.693813,0.422664,-0.543213,0.124481,-0.714688,-19.125288,127.749184,6.171194,0.156123,0.02644,-0.545365,-0.823106,-10.095283,112.563072,-9.827821,0.229831,0.0871,-0.561813,-0.78991,-0.719249,133.603088,-12.771489,-0.173223,0.922365,0.143412,0.314118,-2.235945,125.227844,25.345272,0.317501,0.884052,0.144864,-0.310902,11.211571,129.38266,36.737549,-0.041689,0.243362,0.435966,-0.865431,25.633579,118.149094,21.442461,0.057309,0.135511,0.353331,-0.923856,14.346567,135.591934,12.778807,0.048494,0.892913,0.093701,0.437693,-6.935476,90.23101,11.144979,0.083861,0.937908,-0.00366,0.336574,-7.105427,53.923737,3.354817,-0.020266,0.95596,0.0242,0.291794,-14.746913,6.770119,0.983261,-0.040161,0.910233,-0.102446,0.399208,5.522117,90.426071,25.513029,0.011313,0.902336,-0.101254,0.418819,5.199735,54.191326,33.629192,-0.087719,0.86073,-0.062982,0.497476,0.166766,7.356658,41.91552,-0.020266,0.95596,0.0242,0.291794,-6.476852,1.430324,-11.047276,-0.087719,0.86073,-0.062982,0.497476,13.085201,1.018498,36.034798
