Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006249,0.873418,0.002713,0.486924,-5.469211,90.763306,12.785758,-0.026827,0.885205,0.089894,0.455644,-5.574694,98.542633,12.775278,-0.011099,0.89314,0.046082,0.447274,-7.606958,113.969864,14.890591,0.079306,0.931656,-0.091862,0.342476,-8.725062,132.20253,16.216356,0.197424,0.912857,-0.287387,0.212427,-4.443307,146.047668,13.077561,0.036848,0.856455,0.091423,0.506724,-11.356243,126.42424,13.176611,0.412672,-0.586765,0.172056,-0.675134,-20.03533,129.218964,-2.275166,0.122974,-0.145262,-0.51543,-0.835529,-13.939539,111.898781,-17.992401,-0.047298,-0.052895,0.766113,0.638777,-3.552684,132.006699,-26.992168,-0.126535,0.910708,0.068119,0.387245,-6.809577,126.262009,19.242256,0.347276,0.899772,0.125673,-0.232412,5.176364,129.450485,32.206257,-0.060692,0.350873,0.447267,-0.820461,20.905289,115.757751,19.987885,-0.123392,0.187507,0.704766,-0.672993,12.777452,133.602692,8.004273,0.046354,0.867104,0.061155,0.49218,-10.457293,90.684799,4.715282,0.046793,0.924852,-0.021562,0.376822,-11.217484,53.473694,-0.996289,-0.020702,0.940778,0.037243,0.336335,-16.115656,6.080589,-0.776232,-0.068411,0.85464,-0.133277,0.49714,-0.48113,90.841812,20.856234,-0.052489,0.863234,-0.061131,0.498332,-1.06784,54.877388,31.995466,-0.02011,0.855823,-0.010613,0.516768,0.346979,7.84997,39.516617,-0.020702,0.940778,0.037243,0.336335,-6.736528,1.131334,-12.094998,-0.02011,0.855823,-0.010613,0.516768,13.086079,1.726515,33.129417
1,0.008333,-0.00604,0.873447,0.002631,0.486875,-5.511443,90.766533,12.802437,-0.027376,0.885104,0.089918,0.455803,-5.613464,98.545906,12.792444,-0.01061,0.893067,0.045759,0.447464,-7.663301,113.984085,14.901775,0.079776,0.930627,-0.093827,0.344625,-8.760406,132.218231,16.224775,0.197824,0.910305,-0.292448,0.216067,-4.436978,146.042587,13.051743,0.036657,0.856047,0.091206,0.507466,-11.397279,126.442657,13.184812,0.412628,-0.586653,0.172213,-0.675218,-20.049875,129.229446,-2.283244,0.122563,-0.144764,-0.515834,-0.835426,-13.950332,111.906921,-17.996439,-0.046931,-0.05355,0.766325,0.638495,-3.57636,132.03537,-26.96768,-0.126747,0.910411,0.067067,0.388057,-6.853035,126.275848,19.252146,0.347607,0.900291,0.125433,-0.230025,5.108399,129.482574,32.234264,-0.06111,0.352539,0.446757,-0.819994,20.879555,115.749535,20.115948,-0.12461,0.188864,0.703044,-0.67419,12.784994,133.576233,8.084805,0.046185,0.867144,0.061368,0.492099,-10.500481,90.690735,4.732527,0.046598,0.924746,-0.02144,0.377113,-11.242287,53.480434,-0.986673,-0.020682,0.940772,0.037169,0.336361,-16.119072,6.085104,-0.771877,-0.068476,0.854611,-0.133152,0.497214,-0.522407,90.842323,20.872347,-0.0528,0.863073,-0.060849,0.498613,-1.101108,54.876064,32.006069,-0.020073,0.855815,-0.01042,0.516787,0.350236,7.848492,39.519272,-0.020682,0.940772,0.037169,0.336361,-6.739752,1.133623,-12.089509,-0.020073,0.855815,-0.01042,0.516787,13.090377,1.72914,33.130222
2,0.016667,-0.006455,0.873488,0.002906,0.486795,-5.529483,90.758759,12.817736,-0.02734,0.884912,0.090221,0.456118,-5.639219,98.538033,12.808338,-0.010913,0.892829,0.045123,0.447996,-7.695155,113.989891,14.92792,0.07972,0.929619,-0.095672,0.346842,-8.79253,132.225906,16.224571,0.19848,0.907793,-0.297193,0.219532,-4.442089,146.033508,13.01565,0.038374,0.857636,0.088957,0.505049,-11.426156,126.446358,13.189361,0.414235,-0.585266,0.170504,-0.675872,-20.161942,129.239441,-2.230726,0.12442,-0.144491,-0.516137,-0.835012,-13.955492,111.949539,-17.937988,-0.046566,-0.054188,0.766536,0.638215,-3.596559,132.06134,-26.940498,-0.12695,0.910067,0.065961,0.388988,-6.88924,126.287552,19.262392,0.347109,0.901191,0.122218,-0.228981,5.044396,129.512527,32.265556,-0.062638,0.354813,0.445452,-0.819608,20.855461,115.744171,20.239691,-0.125822,0.190583,0.701695,-0.674886,12.778011,133.552414,8.151814,0.046278,0.867274,0.061511,0.491844,-10.519892,90.678612,4.748717,0.046424,0.924599,-0.021349,0.377501,-11.264071,53.470276,-0.982963,-0.020964,0.94074,0.037434,0.336404,-16.122284,6.073022,-0.771997,-0.068287,0.854597,-0.133136,0.497268,-0.539074,90.838905,20.886755,-0.053097,0.862878,-0.06065,0.498943,-1.129973,54.870392,32.012539,-0.019944,0.855839,-0.010118,0.516759,0.352329,7.843518,39.524078,-0.020964,0.94074,0.037434,0.336404,-6.738206,1.131696,-12.090123,-0.019944,0.855839,-0.010118,0.516759,13.092496,1.729449,33.130028
3,0.025,-0.006357,0.873588,0.002949,0.486616,-5.564821,90.759827,12.835115,-0.026242,0.884757,0.090146,0.456497,-5.673566,98.539116,12.827065,-0.011908,0.892501,0.044438,0.448693,-7.69821,113.988754,14.958952,0.079242,0.928648,-0.097542,0.349026,-8.817859,132.226196,16.216015,0.199223,0.905362,-0.301611,0.222849,-4.451356,146.019119,12.966108,0.036667,0.856027,0.090853,0.507562,-11.440107,126.437447,13.188468,0.41262,-0.586417,0.171696,-0.675559,-20.089167,129.21843,-2.282612,0.121905,-0.143424,-0.516662,-0.835242,-13.967678,111.914848,-18.008154,-0.046389,-0.054821,0.766675,0.638006,-3.616378,132.085175,-26.912037,-0.127236,0.909597,0.064743,0.390195,-6.913004,126.296257,19.269253,0.347438,0.901547,0.12211,-0.227135,4.984269,129.542603,32.300388,-0.062556,0.356187,0.444736,-0.819407,20.824995,115.741859,20.350929,-0.127158,0.192193,0.700575,-0.675342,12.762836,133.522385,8.210289,0.046109,0.867435,0.061801,0.49154,-10.558565,90.681671,4.768139,0.046293,0.924537,-0.021225,0.377674,-11.282966,53.47485,-0.975902,-0.020942,0.940706,0.037317,0.336512,-16.125341,6.075936,-0.772018,-0.068241,0.854621,-0.133117,0.497238,-0.571077,90.837982,20.902092,-0.053423,0.862723,-0.060372,0.49921,-1.163821,54.86861,32.025017,-0.019969,0.855912,-0.01005,0.516638,0.356202,7.841828,39.529575,-0.020942,0.940706,0.037317,0.336512,-6.739298,1.131204,-12.087027,-0.019969,0.855912,-0.01005,0.516638,13.095203,1.729692,33.131355
4,0.033333,-0.00627,0.873657,0.002962,0.486493,-5.59909,90.762062,12.852253,-0.026016,0.884641,0.090234,0.456717,-5.706752,98.541367,12.84505,-0.0122,0.892326,0.043903,0.449086,-7.727344,113.994232,14.982573,0.079695,0.92766,-0.099651,0.35095,-8.848325,132.233139,16.216892,0.199493,0.903217,-0.305613,0.225836,-4.439838,146.003479,12.928113,0.036576,0.855902,0.090545,0.507833,-11.467791,126.440765,13.193893,0.412619,-0.586197,0.171637,-0.675766,-20.107212,129.21405,-2.283953,0.121559,-0.142804,-0.517149,-0.835097,-13.972221,111.915123,-18.009352,-0.046068,-0.055568,0.766878,0.637721,-3.636967,132.107468,-26.881042,-0.127521,0.909323,0.063742,0.390905,-6.946144,126.30687,19.278902,0.34777,0.901978,0.120825,-0.225594,4.928625,129.573685,32.325443,-0.063087,0.357839,0.443882,-0.81911,20.791885,115.728081,20.458038,-0.128462,0.194196,0.699001,-0.676153,12.748138,133.485825,8.267105,0.045968,0.867426,0.061998,0.491545,-10.595125,90.685448,4.78668,0.046148,0.924488,-0.021041,0.377822,-11.302976,53.479481,-0.964953,-0.021242,0.940726,0.037059,0.336467,-16.126032,6.078547,-0.77284,-0.068212,0.854606,-0.13309,0.497276,-0.603054,90.838669,20.917828,-0.053786,0.862369,-0.060034,0.499823,-1.197087,54.868462,32.037975,-0.019547,0.855912,-0.009694,0.516661,0.363527,7.841516,39.53318,-0.021242,0.940726,0.037059,0.336467,-6.738766,1.12968,-12.085028,-0.019547,0.855912,-0.009694,0.516661,13.100581,1.731558,33.128998
5,0.041667,-0.006184,0.873692,0.003007,0.486431,-5.635615,90.764824,12.871221,-0.026658,0.884533,0.090279,0.45688,-5.742442,98.544136,12.865299,-0.011686,0.89225,0.043517,0.449288,-7.78379,114.009712,14.996343,0.080418,0.926836,-0.101873,0.352322,-8.881904,132.250305,16.226303,0.19986,0.901245,-0.309524,0.228054,-4.42581,145.995193,12.895439,0.036203,0.855476,0.090174,0.508644,-11.507593,126.460632,13.203518,0.412845,-0.585911,0.171789,-0.675838,-20.118418,129.217789,-2.293134,0.12135,-0.142167,-0.517709,-0.834889,-13.969745,111.912628,-18.006313,-0.045811,-0.056219,0.767249,0.637236,-3.65414,132.127243,-26.848516,-0.127575,0.909078,0.062717,0.391624,-6.988518,126.322258,19.290335,0.348096,0.90236,0.119972,-0.224013,4.865571,129.602463,32.352318,-0.063214,0.359423,0.443177,-0.818788,20.752249,115.717743,20.562195,-0.129593,0.195987,0.698024,-0.67643,12.73168,133.449814,8.316967,0.045836,0.867404,0.062183,0.491571,-10.632813,90.690056,4.806353,0.046011,0.924486,-0.020866,0.377853,-11.324964,53.484917,-0.952526,-0.020632,0.940684,0.03734,0.33659,-16.129675,6.082079,-0.770982,-0.068214,0.854548,-0.133089,0.497375,-0.638416,90.839584,20.93609,-0.054173,0.861919,-0.05965,0.500603,-1.233572,54.869373,32.056171,-0.018386,0.855948,-0.008916,0.516659,0.370388,7.842031,39.539711,-0.020632,0.940684,0.03734,0.33659,-6.744896,1.13487,-12.085958,-0.018386,0.855948,-0.008916,0.516659,13.099882,1.733218,33.119431
6,0.05,-0.005941,0.873746,0.003074,0.486336,-5.680807,90.769379,12.886426,-0.025974,0.884423,0.090228,0.457144,-5.784848,98.548737,12.883265,-0.012103,0.892046,0.042912,0.44974,-7.807347,114.01799,15.022522,0.081386,0.925978,-0.10277,0.354088,-8.909745,132.260132,16.225321,0.2001,0.899279,-0.313677,0.229921,-4.410278,145.990341,12.892291,0.035974,0.855331,0.089961,0.508942,-11.531335,126.465729,13.208067,0.413073,-0.585712,0.171738,-0.675883,-20.131863,129.212738,-2.296101,0.12109,-0.141536,-0.518239,-0.834706,-13.971099,111.906349,-18.003191,-0.04547,-0.056842,0.767489,0.636917,-3.673352,132.143631,-26.81518,-0.127635,0.908772,0.061577,0.392493,-7.018571,126.336777,19.299774,0.348776,0.902588,0.119106,-0.222495,4.810499,129.631638,32.380722,-0.063325,0.36125,0.442634,-0.818268,20.707045,115.69532,20.665026,-0.130428,0.198643,0.69614,-0.677435,12.726172,133.400803,8.362239,0.045647,0.867115,0.06252,0.492055,-10.679817,90.699249,4.822639,0.045873,0.924226,-0.020894,0.378503,-11.343894,53.495956,-0.951507,-0.020711,0.940662,0.037145,0.33667,-16.137638,6.092021,-0.765918,-0.068038,0.854259,-0.133048,0.497906,-0.681798,90.839508,20.950212,-0.054227,0.861397,-0.059265,0.50154,-1.293518,54.866661,32.060856,-0.018225,0.855449,-0.008269,0.5175,0.325249,7.835513,39.517246,-0.020711,0.940662,0.037145,0.33667,-6.750766,1.140228,-12.077151,-0.018225,0.855449,-0.008269,0.5175,13.069747,1.74045,33.113689
7,0.058333,-0.005888,0.873741,0.003083,0.486346,-5.719385,90.772377,12.906578,-0.025626,0.884305,0.090218,0.457394,-5.82277,98.551743,12.903936,-0.012379,0.891877,0.042304,0.450125,-7.836716,114.026848,15.048104,0.08149,0.925283,-0.10473,0.355307,-8.93863,132.270645,16.22604,0.200878,0.897444,-0.317054,0.231773,-4.411125,145.981262,12.85059,0.035874,0.855293,0.089482,0.509098,-11.558061,126.472511,13.214079,0.413256,-0.585279,0.171886,-0.676109,-20.153172,129.20813,-2.29511,0.120992,-0.141006,-0.518767,-0.834481,-13.970384,111.898514,-17.989983,-0.045307,-0.057424,0.767864,0.636423,-3.692291,132.154877,-26.779287,-0.127552,0.908399,0.059996,0.393628,-7.050654,126.351166,19.309906,0.349262,0.902814,0.118845,-0.220952,4.747176,129.661423,32.415165,-0.062221,0.362088,0.442355,-0.818134,20.660406,115.688431,20.765976,-0.130629,0.199072,0.696691,-0.676704,12.696526,133.363678,8.411342,0.045546,0.866994,0.062716,0.492254,-10.718216,90.703209,4.84267,0.045761,0.924161,-0.020744,0.378685,-11.367102,53.501083,-0.940689,-0.02067,0.940592,0.037156,0.336867,-16.145584,6.095576,-0.765168,-0.06812,0.85405,-0.132975,0.498273,-0.720553,90.841553,20.970486,-0.054664,0.860932,-0.058901,0.502334,-1.329008,54.86808,32.079308,-0.017849,0.855481,-0.007704,0.51747,0.336156,7.837364,39.528202,-0.02067,0.940592,0.037156,0.336867,-6.754436,1.143722,-12.07283,-0.017849,0.855481,-0.007704,0.51747,13.079661,1.750224,33.115131
8,0.066667,-0.005982,0.873729,0.003182,0.486366,-5.747584,90.773407,12.922867,-0.025575,0.884142,0.090395,0.457676,-5.852993,98.552742,12.920858,-0.012508,0.891691,0.041665,0.450549,-7.8696,114.033531,15.070933,0.081099,0.924593,-0.106955,0.356528,-8.96577,132.279175,16.225401,0.201798,0.895481,-0.320398,0.233957,-4.420625,145.970444,12.795504,0.035652,0.855096,0.089081,0.509513,-11.584518,126.478325,13.21808,0.413366,-0.584973,0.17218,-0.676232,-20.165005,129.200897,-2.301495,0.120823,-0.140371,-0.519287,-0.834289,-13.969769,111.883652,-17.983036,-0.045336,-0.057974,0.76825,0.635905,-3.709215,132.161407,-26.744089,-0.127553,0.90816,0.058936,0.394337,-7.08295,126.362785,19.318331,0.349705,0.903087,0.118096,-0.219532,4.694817,129.685471,32.43848,-0.061623,0.36337,0.441638,-0.817998,20.623297,115.672424,20.858463,-0.131446,0.200688,0.696378,-0.676391,12.672584,133.312637,8.442996,0.045618,0.866832,0.062783,0.492523,-10.746028,90.703598,4.858727,0.045537,0.924015,-0.020584,0.379077,-11.395258,53.502594,-0.931836,-0.021188,0.940576,0.036952,0.336902,-16.148428,6.094515,-0.764299,-0.068192,0.853781,-0.132964,0.498726,-0.749139,90.843216,20.987007,-0.055049,0.860523,-0.058712,0.503014,-1.358512,54.870277,32.097492,-0.016604,0.855544,-0.006498,0.517423,0.34135,7.841474,39.550591,-0.021188,0.940576,0.036952,0.336902,-6.751756,1.142247,-12.067182,-0.016604,0.855544,-0.006498,0.517423,13.078377,1.764571,33.11499
9,0.075,-0.006001,0.873741,0.003011,0.486344,-5.783901,90.777054,12.941644,-0.024683,0.883982,0.090512,0.458011,-5.888272,98.556404,12.937162,-0.013217,0.891423,0.041023,0.451119,-7.881686,114.031181,15.101701,0.081944,0.92384,-0.108552,0.357802,-8.991131,132.278107,16.222795,0.201988,0.894073,-0.32332,0.235156,-4.4014,145.948364,12.768574,0.03559,0.85509,0.088932,0.509555,-11.602135,126.470314,13.222138,0.413197,-0.584641,0.17258,-0.67652,-20.181252,129.188385,-2.298982,0.120599,-0.139896,-0.519653,-0.834173,-13.973929,111.867073,-17.971249,-0.045495,-0.058346,0.768596,0.635442,-3.725356,132.161255,-26.708773,-0.127672,0.907791,0.057513,0.395358,-7.108632,126.368347,19.328573,0.3505,0.90314,0.117629,-0.218293,4.63912,129.711227,32.470482,-0.060666,0.364618,0.441465,-0.817608,20.566919,115.650543,20.947403,-0.131816,0.202072,0.696409,-0.675875,12.652095,133.26123,8.473416,0.045564,0.866609,0.06292,0.492903,-10.78274,90.705338,4.877766,0.045349,0.924046,-0.020341,0.379036,-11.420829,53.505264,-0.919957,-0.021106,0.940583,0.037003,0.336882,-16.148687,6.094602,-0.766839,-0.068267,0.853648,-0.1329,0.49896,-0.785061,90.848763,21.00552,-0.055435,0.860258,-0.058561,0.503443,-1.390245,54.875301,32.114559,-0.015663,0.855658,-0.005755,0.517273,0.344647,7.848865,39.574562,-0.021106,0.940583,0.037003,0.336882,-6.753154,1.142926,-12.070927,-0.015663,0.855658,-0.005755,0.517273,13.074038,1.775623,33.120426
