Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020176,0.854909,0.003662,0.518373,-3.92393,91.110062,14.512088,-0.018464,0.870057,0.105153,0.481251,-4.221868,98.883575,14.398067,-0.026286,0.877171,0.08235,0.472333,-6.301093,114.121506,16.974201,0.035752,0.958988,0.021106,0.280389,-8.570481,132.16275,19.165375,0.032176,0.986125,-0.154279,0.052153,-6.712785,146.857025,18.458021,0.02115,0.841158,0.115174,0.527959,-10.6745,126.421829,15.677307,0.493841,-0.501361,0.163869,-0.691307,-18.597853,129.242142,-0.170746,0.223827,-0.108252,-0.582618,-0.773782,-7.876895,111.797523,-13.013075,-0.163122,-0.087176,0.782563,0.594464,-0.615796,132.608871,-23.46137,-0.157691,0.906527,0.132836,0.368371,-6.485906,126.181641,21.993044,0.228075,0.91876,0.101961,-0.305723,5.694022,129.555267,34.727341,-0.056213,0.290441,0.356349,-0.886284,22.831154,120.932747,20.02532,-0.020699,0.165633,0.575334,-0.800705,9.588454,136.170837,9.13506,0.038337,0.863344,0.064001,0.49907,-8.305092,90.818771,6.101363,0.045072,0.943482,-0.014846,0.328009,-8.392247,53.583366,0.499314,-0.008553,0.956658,0.036655,0.288771,-12.908536,6.151896,0.425296,-0.074954,0.841826,-0.085884,0.527574,0.457231,91.401352,22.922812,-0.020872,0.852562,-0.080318,0.515996,1.796821,54.725361,31.345636,-0.026289,0.820527,-0.014656,0.570815,-0.456717,7.735536,38.897118,-0.008553,0.956658,0.036655,0.288771,-4.822778,1.07067,-11.796786,-0.026289,0.820527,-0.014656,0.570815,13.048594,1.664423,34.279125
1,0.008333,-0.020204,0.85494,0.003824,0.518319,-3.92513,91.109726,14.506498,-0.018192,0.870151,0.105044,0.481115,-4.224741,98.883202,14.394426,-0.026351,0.877247,0.082422,0.472177,-6.294547,114.122093,16.97205,0.035588,0.959099,0.021292,0.280017,-8.566843,132.162781,19.164806,0.031886,0.98608,-0.154837,0.051518,-6.716184,146.858078,18.46027,0.021045,0.841223,0.115407,0.527809,-10.670884,126.421585,15.677196,0.493588,-0.501775,0.163554,-0.691262,-18.600079,129.242569,-0.167815,0.223378,-0.107975,-0.582488,-0.774049,-7.89422,111.805092,-13.032417,-0.162558,-0.087615,0.782259,0.594954,-0.622518,132.625259,-23.457886,-0.157742,0.90659,0.132899,0.368171,-6.480096,126.181961,21.991501,0.227929,0.918698,0.101916,-0.306031,5.704544,129.557755,34.720726,-0.055988,0.290116,0.356173,-0.886476,22.835785,120.943237,20.007137,-0.020384,0.16543,0.575231,-0.800828,9.578819,136.173218,9.123552,0.038303,0.863306,0.063999,0.499139,-8.307345,90.819565,6.096281,0.045113,0.943499,-0.01489,0.327952,-8.391944,53.58395,0.495595,-0.008335,0.95659,0.036765,0.288988,-12.913309,6.152964,0.424529,-0.075063,0.841782,-0.085799,0.527644,0.457085,91.399879,22.916716,-0.020884,0.852378,-0.080401,0.516287,1.806229,54.724026,31.338591,-0.026217,0.820503,-0.014566,0.570855,-0.45301,7.735524,38.896591,-0.008335,0.95659,0.036765,0.288988,-4.824077,1.072963,-11.795768,-0.026217,0.820503,-0.014566,0.570855,13.052649,1.665318,34.278419
2,0.016667,-0.020252,0.854996,0.004032,0.518224,-3.922969,91.108894,14.498149,-0.017661,0.870061,0.105219,0.48126,-4.224912,98.882309,14.388492,-0.026436,0.877074,0.082684,0.472447,-6.28414,114.126549,16.979473,0.035199,0.959175,0.020659,0.279851,-8.564351,132.165497,19.178373,0.031547,0.986068,-0.155175,0.050953,-6.719902,146.860519,18.452192,0.020817,0.841281,0.115452,0.527716,-10.664092,126.425003,15.687002,0.492893,-0.502415,0.163237,-0.691367,-18.597178,129.239609,-0.157195,0.222715,-0.107921,-0.582227,-0.774443,-7.917391,111.813477,-13.058784,-0.162272,-0.087946,0.781739,0.595666,-0.630791,132.637756,-23.461975,-0.157793,0.906775,0.132841,0.367714,-6.477251,126.184235,22.00388,0.22796,0.918565,0.101948,-0.306398,5.718891,129.565674,34.720581,-0.055606,0.289796,0.356077,-0.886643,22.838577,120.953514,19.992176,-0.020078,0.165144,0.574981,-0.801075,9.57147,136.174774,9.11412,0.03827,0.86335,0.063925,0.499075,-8.307006,90.819977,6.088842,0.045112,0.943515,-0.014965,0.327903,-8.392612,53.583454,0.494156,-0.008796,0.956624,0.036652,0.288877,-12.91625,6.152672,0.430049,-0.075188,0.84165,-0.085761,0.527842,0.461067,91.397812,22.907457,-0.020749,0.851999,-0.080412,0.516915,1.817638,54.722881,31.332148,-0.026379,0.820279,-0.014455,0.571172,-0.458762,7.734022,38.882767,-0.008796,0.956624,0.036652,0.288877,-4.825235,1.073403,-11.789368,-0.026379,0.820279,-0.014455,0.571172,13.052929,1.669434,34.274872
3,0.025,-0.020216,0.85508,0.004283,0.518085,-3.922727,91.109077,14.488703,-0.017522,0.870215,0.10498,0.481039,-4.226228,98.882492,14.382723,-0.026421,0.877203,0.082924,0.472165,-6.277475,114.1287,16.969965,0.035235,0.959313,0.020766,0.279368,-8.560628,132.166214,19.177526,0.031158,0.986053,-0.155587,0.050208,-6.717195,146.86145,18.453224,0.020816,0.841398,0.115623,0.527491,-10.661195,126.426613,15.685185,0.492622,-0.502899,0.162892,-0.69129,-18.602774,129.243576,-0.154337,0.222403,-0.107907,-0.581971,-0.774728,-7.94104,111.824654,-13.080576,-0.162011,-0.088083,0.781295,0.596298,-0.63977,132.648911,-23.473022,-0.157836,0.9068,0.1329,0.367613,-6.470305,126.184319,21.999321,0.227871,0.918515,0.102032,-0.306587,5.728008,129.566986,34.713608,-0.055329,0.289492,0.355938,-0.886815,22.84407,120.961548,19.977066,-0.019813,0.164888,0.574969,-0.801143,9.564714,136.175034,9.104486,0.038214,0.86333,0.063872,0.499121,-8.309536,90.823174,6.080739,0.045122,0.943504,-0.014977,0.327933,-8.393232,53.585815,0.491612,-0.008541,0.956614,0.036781,0.288901,-12.91807,6.155142,0.428148,-0.0753,0.841496,-0.085733,0.528077,0.464083,91.394981,22.896667,-0.020894,0.852036,-0.080618,0.516816,1.826493,54.720963,31.324398,-0.026355,0.820478,-0.014381,0.570889,-0.447413,7.735825,38.898922,-0.008541,0.956614,0.036781,0.288901,-4.828788,1.07735,-11.793032,-0.026355,0.820478,-0.014381,0.570889,13.06124,1.672237,34.280811
4,0.033333,-0.020268,0.855112,0.004226,0.518031,-3.919859,91.107903,14.485595,-0.017522,0.870277,0.104947,0.480934,-4.223594,98.881287,14.378448,-0.026425,0.877266,0.082975,0.472039,-6.274343,114.129791,16.965397,0.035421,0.95938,0.02062,0.279123,-8.558204,132.166992,19.174822,0.030616,0.986042,-0.155919,0.049733,-6.708936,146.861343,18.44717,0.020961,0.841537,0.115672,0.527253,-10.659337,126.427475,15.68269,0.491943,-0.503339,0.162841,-0.691465,-18.609703,129.24884,-0.151637,0.221859,-0.108233,-0.581581,-0.775131,-7.968598,111.836304,-13.103433,-0.161726,-0.087932,0.780832,0.597004,-0.64801,132.658386,-23.491514,-0.157791,0.906868,0.133019,0.367421,-6.466639,126.185059,21.995619,0.227858,0.918453,0.101885,-0.306828,5.737255,129.56601,34.705006,-0.055294,0.289309,0.355868,-0.886905,22.846416,120.960785,19.960323,-0.019747,0.16479,0.574843,-0.801255,9.560253,136.171646,9.093502,0.038246,0.863432,0.063863,0.498943,-8.307687,90.820564,6.078212,0.045098,0.943567,-0.014985,0.327755,-8.394935,53.583302,0.48848,-0.008473,0.9566,0.03686,0.28894,-12.917866,6.152442,0.427316,-0.07534,0.841443,-0.085599,0.528176,0.467969,91.395233,22.892977,-0.020752,0.85177,-0.080667,0.517253,1.837324,54.719936,31.314013,-0.02639,0.820288,-0.014454,0.571159,-0.454371,7.734999,38.884407,-0.008473,0.9566,0.03686,0.28894,-4.828081,1.076288,-11.794207,-0.02639,0.820288,-0.014454,0.571159,13.057295,1.670611,34.276184
5,0.041667,-0.020114,0.855186,0.00418,0.517913,-3.9256,91.106941,14.47753,-0.017391,0.870391,0.104862,0.480751,-4.226936,98.880424,14.371064,-0.026313,0.87739,0.082949,0.47182,-6.271753,114.12561,16.957457,0.035591,0.959495,0.020854,0.278689,-8.550998,132.163177,19.168592,0.03012,0.986042,-0.156257,0.048969,-6.699878,146.85762,18.447701,0.021161,0.841681,0.115778,0.526992,-10.655042,126.424171,15.677379,0.491451,-0.503842,0.162622,-0.691501,-18.614981,129.252655,-0.15087,0.221282,-0.108679,-0.581268,-0.775468,-7.994898,111.847183,-13.129415,-0.161232,-0.087606,0.780446,0.59769,-0.661194,132.665634,-23.516571,-0.157704,0.906901,0.132963,0.367398,-6.459126,126.180771,21.988132,0.227943,0.91836,0.10176,-0.307087,5.74635,129.559906,34.696484,-0.055216,0.289134,0.355901,-0.886954,22.845999,120.951393,19.942688,-0.019731,0.164527,0.574884,-0.80128,9.555788,136.163513,9.080771,0.03811,0.86349,0.063866,0.498853,-8.315849,90.821625,6.071342,0.045087,0.943628,-0.014972,0.327581,-8.394788,53.583614,0.486473,-0.008592,0.956577,0.036702,0.289032,-12.916371,6.152633,0.425322,-0.075494,0.841371,-0.085447,0.528293,0.46465,91.392258,22.883718,-0.020747,0.851695,-0.080845,0.517348,1.848635,54.716743,31.301424,-0.025713,0.820348,-0.014219,0.57111,-0.453112,7.734513,38.885574,-0.008592,0.956577,0.036702,0.289032,-4.823461,1.073045,-11.792709,-0.025713,0.820348,-0.014219,0.57111,13.052758,1.664021,34.268406
6,0.05,-0.020043,0.855267,0.004127,0.517783,-3.927593,91.10479,14.469725,-0.017838,0.870682,0.104621,0.48026,-4.227576,98.878326,14.363157,-0.026078,0.877785,0.082665,0.471147,-6.278231,114.115311,16.935959,0.035512,0.959653,0.021438,0.27811,-8.543359,132.155045,19.143858,0.029785,0.986054,-0.156389,0.048508,-6.700598,146.851227,18.437143,0.021627,0.841807,0.116089,0.526704,-10.656291,126.41597,15.658143,0.491155,-0.504151,0.162607,-0.69149,-18.626408,129.263275,-0.161609,0.220859,-0.109262,-0.580933,-0.775757,-8.021133,111.858246,-13.152854,-0.160649,-0.08721,0.779919,0.598592,-0.674919,132.667358,-23.547611,-0.157573,0.906787,0.133052,0.367702,-6.450563,126.172485,21.962357,0.22778,0.918398,0.101735,-0.3071,5.748382,129.544098,34.678978,-0.055432,0.289202,0.355607,-0.887036,22.851196,120.94207,19.925076,-0.020487,0.164324,0.574809,-0.801357,9.552707,136.147156,9.061666,0.038004,0.863557,0.063874,0.498744,-8.320461,90.820045,6.064885,0.045017,0.943778,-0.014937,0.327159,-8.39292,53.581501,0.483466,-0.00813,0.956665,0.036864,0.288733,-12.907201,6.149817,0.42342,-0.075598,0.841373,-0.085368,0.528288,0.465275,91.389534,22.874563,-0.020848,0.851876,-0.081073,0.517011,1.859047,54.714191,31.291401,-0.02568,0.820585,-0.014329,0.570768,-0.442748,7.735884,38.899784,-0.00813,0.956665,0.036864,0.288733,-4.826265,1.070914,-11.802818,-0.02568,0.820585,-0.014329,0.570768,13.058069,1.661948,34.272385
7,0.058333,-0.02004,0.855393,0.004145,0.517575,-3.922192,91.104088,14.463501,-0.018039,0.87076,0.10454,0.480129,-4.222301,98.877625,14.357283,-0.025981,0.877853,0.082757,0.471009,-6.277067,114.116798,16.925541,0.035099,0.959786,0.02152,0.277699,-8.540307,132.156174,19.138388,0.029664,0.986068,-0.156501,0.04792,-6.710865,146.853912,18.429432,0.021822,0.841928,0.116205,0.526476,-10.654751,126.418045,15.652028,0.49071,-0.504754,0.162447,-0.691403,-18.633175,129.272583,-0.162235,0.22028,-0.109917,-0.58051,-0.776146,-8.054807,111.870125,-13.17882,-0.160016,-0.086664,0.779525,0.599354,-0.691694,132.670013,-23.579344,-0.157404,0.906845,0.133128,0.367604,-6.446975,126.172806,21.954807,0.227894,0.918336,0.101628,-0.30724,5.756472,129.538696,34.668625,-0.055404,0.289069,0.355721,-0.887036,22.852657,120.931435,19.910091,-0.020372,0.164107,0.574791,-0.801417,9.554094,136.140717,9.051687,0.037979,0.863674,0.063849,0.498546,-8.319147,90.819519,6.060792,0.044994,0.943848,-0.014961,0.32696,-8.392194,53.580593,0.481979,-0.008402,0.95667,0.03677,0.28872,-12.905197,6.148791,0.42574,-0.075658,0.841334,-0.085297,0.528354,0.474764,91.388649,22.866211,-0.020692,0.851489,-0.081133,0.517645,1.874524,54.713081,31.28108,-0.02617,0.820344,-0.014613,0.571084,-0.448606,7.735085,38.884876,-0.008402,0.95667,0.03677,0.28872,-4.821975,1.069541,-11.798842,-0.02617,0.820344,-0.014613,0.571084,13.058935,1.663223,34.274391
8,0.066667,-0.020114,0.855477,0.004254,0.517432,-3.918767,91.105476,14.454471,-0.018054,0.870847,0.104414,0.479997,-4.220763,98.878952,14.349151,-0.025857,0.877925,0.08295,0.470848,-6.273776,114.119629,16.914207,0.034949,0.959937,0.021618,0.277186,-8.535935,132.158066,19.135778,0.029433,0.986103,-0.156581,0.04708,-6.71274,146.856583,18.426865,0.021896,0.842045,0.11636,0.526251,-10.651781,126.421478,15.647721,0.49016,-0.505459,0.162295,-0.691314,-18.638592,129.280319,-0.161524,0.219508,-0.110735,-0.58009,-0.776563,-8.092279,111.880363,-13.207433,-0.159249,-0.085945,0.779141,0.60016,-0.713789,132.672607,-23.615343,-0.157229,0.906859,0.132967,0.367703,-6.44161,126.173439,21.948792,0.228082,0.918226,0.101855,-0.307352,5.761193,129.53537,34.664268,-0.055204,0.288847,0.356107,-0.886966,22.849905,120.924881,19.898966,-0.019673,0.164082,0.574924,-0.801344,9.558925,136.144516,9.049003,0.037958,0.863759,0.063817,0.498405,-8.318477,90.820724,6.053211,0.044997,0.943819,-0.015018,0.32704,-8.392295,53.581364,0.47728,-0.008421,0.956651,0.03682,0.288778,-12.907314,6.149739,0.425672,-0.07578,0.841245,-0.085259,0.528483,0.480941,91.390236,22.85573,-0.020617,0.851409,-0.081275,0.517757,1.888588,54.715561,31.273163,-0.02613,0.820317,-0.014592,0.571126,-0.448649,7.739475,38.884418,-0.008421,0.956651,0.03682,0.288778,-4.822275,1.072043,-11.798351,-0.02613,0.820317,-0.014592,0.571126,13.059111,1.66746,34.274788
9,0.075,-0.020217,0.855558,0.004419,0.517293,-3.912054,91.105545,14.445935,-0.017662,0.870725,0.1045,0.480215,-4.216766,98.878929,14.342033,-0.025929,0.877681,0.083513,0.471199,-6.262845,114.132858,16.917048,0.034851,0.959993,0.020993,0.277054,-8.537905,132.167725,19.154411,0.029098,0.986115,-0.156757,0.046444,-6.712759,146.865067,18.426563,0.021656,0.842027,0.116291,0.526306,-10.64734,126.433266,15.658983,0.489308,-0.506574,0.162103,-0.691147,-18.632467,129.283768,-0.152613,0.218564,-0.111553,-0.579605,-0.777074,-8.137676,111.886009,-13.242914,-0.158773,-0.085317,0.77874,0.600896,-0.740358,132.671448,-23.653082,-0.157166,0.907127,0.133081,0.367028,-6.442244,126.181625,21.963295,0.228813,0.917951,0.102239,-0.307502,5.77906,129.544724,34.660679,-0.054695,0.288777,0.35633,-0.88693,22.847118,120.91124,19.884924,-0.020277,0.163877,0.575151,-0.801209,9.56227,136.131699,9.031078,0.037951,0.863885,0.063764,0.498193,-8.314403,90.820702,6.046062,0.045039,0.943847,-0.01508,0.326952,-8.391092,53.580791,0.473841,-0.008479,0.95663,0.036913,0.288833,-12.911752,6.149703,0.42697,-0.075908,0.841279,-0.08519,0.528423,0.490295,91.390388,22.845808,-0.020524,0.85124,-0.081435,0.518013,1.909361,54.716301,31.263887,-0.026324,0.820296,-0.014688,0.571145,-0.445679,7.742324,38.882679,-0.008479,0.95663,0.036913,0.288833,-4.824439,1.075109,-11.796834,-0.026324,0.820296,-0.014688,0.571145,13.063614,1.671434,34.27607
