Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005707,0.916804,0.01451,0.399033,-1.228673,90.353622,16.955515,-0.02287,0.920469,0.100762,0.376909,-1.400554,98.147064,17.127455,-0.035394,0.923008,0.0925,0.371817,-3.147462,112.628151,19.617153,0.047751,0.95426,-0.002613,0.295128,-5.638112,130.833603,22.299311,0.069387,0.97117,-0.105024,0.202447,-3.201468,145.441772,21.07078,-0.000758,0.882849,0.177447,0.434845,-7.998329,124.937965,19.205498,0.334743,-0.599544,0.051608,-0.725142,-19.257933,127.708145,5.2976,0.091206,-0.103602,-0.492303,-0.85941,-12.684915,116.356949,-14.603988,0.16921,-0.009615,-0.490287,-0.854923,-1.2078,135.584671,-20.829933,-0.18236,0.928844,0.169155,0.274554,-2.513724,124.911736,24.476557,0.314847,0.859843,0.124884,-0.382027,11.659578,129.364075,34.829163,-0.017153,0.171561,0.432146,-0.885168,23.812157,118.732986,17.295694,0.073661,0.053586,0.359888,-0.928538,11.086904,136.015732,10.819214,0.047429,0.909175,0.096118,0.402383,-7.708748,90.364235,9.996622,0.079263,0.943918,0.003599,0.320504,-8.038877,54.083462,2.089085,-0.021302,0.951813,0.022083,0.30514,-15.0853,6.858063,-0.665868,-0.045722,0.916854,-0.113848,0.379905,5.2514,90.343018,23.91441,-0.00205,0.905022,-0.10977,0.410952,5.152533,54.326893,32.95665,-0.078035,0.865231,-0.065757,0.490879,1.014949,7.652286,42.540066,-0.021302,0.951813,0.022083,0.30514,-6.479664,1.473977,-12.438542,-0.078035,0.865231,-0.065757,0.490879,13.712809,1.070001,36.450798
1,0.008333,-0.005757,0.916857,0.014373,0.398916,-1.231304,90.35228,16.960457,-0.024091,0.920316,0.099776,0.377471,-1.403033,98.145767,17.130146,-0.034332,0.922759,0.093493,0.372286,-3.174711,112.638977,19.579853,0.047169,0.954334,-0.002014,0.294988,-5.643982,130.840317,22.309248,0.069537,0.971227,-0.105487,0.20188,-3.229147,145.453049,21.09199,-0.000847,0.880709,0.180686,0.437839,-8.009364,124.956116,19.197664,0.33014,-0.601169,0.049191,-0.726074,-19.174328,127.794121,5.227294,0.09262,-0.108028,-0.488497,-0.860885,-12.682714,116.63028,-14.806543,0.173283,-0.012038,-0.488214,-0.855263,-1.076967,135.711319,-21.231915,-0.182016,0.928637,0.169771,0.275103,-2.528955,124.908554,24.472931,0.314476,0.859778,0.125336,-0.382333,11.637948,129.33847,34.843884,-0.017852,0.171356,0.4322,-0.885167,23.790501,118.733665,17.29451,0.072983,0.053361,0.359579,-0.928724,11.063658,136.024506,10.839499,0.047427,0.90932,0.095976,0.40209,-7.713146,90.360931,10.003213,0.079207,0.944129,0.003872,0.319893,-8.050002,54.078102,2.105368,-0.022298,0.951794,0.02176,0.305151,-15.084767,6.852036,-0.66798,-0.045737,0.917088,-0.113774,0.379359,5.250538,90.343628,23.917702,-0.001938,0.905184,-0.109806,0.410586,5.160187,54.326351,32.955441,-0.078105,0.86522,-0.065946,0.490861,1.015368,7.65245,42.539162,-0.022298,0.951794,0.02176,0.305151,-6.468932,1.46822,-12.433309,-0.078105,0.86522,-0.065946,0.490861,13.712786,1.066896,36.45253
2,0.016667,-0.006656,0.916852,0.015004,0.398889,-1.203608,90.338051,16.955099,-0.025584,0.920034,0.098846,0.378302,-1.392109,98.131081,17.128223,-0.03327,0.922367,0.094544,0.373086,-3.199586,112.65377,19.538809,0.047167,0.954292,-0.001317,0.295127,-5.649323,130.850433,22.31654,0.069315,0.971299,-0.105982,0.201351,-3.240079,145.465744,21.119354,-0.000931,0.878641,0.183193,0.440942,-8.017674,124.978241,19.184612,0.325764,-0.603041,0.0469,-0.72665,-19.08387,127.873993,5.147661,0.094308,-0.111236,-0.484942,-0.862302,-12.689175,116.884468,-15.013331,0.178866,-0.014898,-0.486786,-0.854883,-0.959066,135.826553,-21.595024,-0.181656,0.928407,0.170289,0.275795,-2.54524,124.90847,24.467907,0.314261,0.859764,0.125785,-0.382391,11.612599,129.315338,34.861038,-0.018368,0.171416,0.432317,-0.885088,23.769457,118.728043,17.304073,0.071982,0.052307,0.359262,-0.928985,11.050282,136.023041,10.858517,0.047856,0.909481,0.095733,0.401734,-7.685636,90.335815,9.99802,0.079174,0.943946,0.003834,0.320441,-8.061838,54.052567,2.103886,-0.021686,0.951734,0.022668,0.305317,-15.093202,6.825981,-0.669108,-0.045498,0.917221,-0.113965,0.379008,5.278419,90.340286,23.912176,-0.001832,0.905312,-0.109856,0.410291,5.169841,54.324627,32.956142,-0.077861,0.865265,-0.065722,0.490851,1.017063,7.651722,42.541306,-0.021686,0.951734,0.022668,0.305317,-6.477309,1.461706,-12.443319,-0.077861,0.865265,-0.065722,0.490851,13.712701,1.067346,36.449684
3,0.025,-0.006855,0.916863,0.015073,0.398859,-1.20303,90.343819,16.956488,-0.026332,0.919712,0.097681,0.379335,-1.394795,98.13678,17.12937,-0.032425,0.92184,0.09557,0.3742,-3.212942,112.669754,19.498774,0.046922,0.954244,-0.000278,0.295326,-5.651272,130.861237,22.320158,0.069281,0.971402,-0.106471,0.200607,-3.257172,145.481277,21.15078,-0.000941,0.876549,0.185864,0.443977,-8.01833,124.999809,19.16715,0.321438,-0.605224,0.045047,-0.726878,-18.987265,127.958382,5.067102,0.095656,-0.113624,-0.481524,-0.863756,-12.710238,117.123497,-15.214202,0.184784,-0.018408,-0.485832,-0.854098,-0.855069,135.938095,-21.912449,-0.181613,0.928027,0.170975,0.276677,-2.557714,124.910484,24.462362,0.314278,0.859668,0.126122,-0.382483,11.583045,129.301102,34.885578,-0.018959,0.171525,0.432689,-0.884873,23.736078,118.721283,17.321461,0.07132,0.052193,0.359378,-0.928998,11.034219,136.029892,10.885621,0.047925,0.90939,0.095736,0.401929,-7.685462,90.338638,9.999788,0.079156,0.943848,0.003774,0.320735,-8.064492,54.055931,2.103329,-0.0219,0.951729,0.022558,0.305324,-15.095189,6.829023,-0.665876,-0.045502,0.917296,-0.113912,0.378842,5.279401,90.349007,23.913187,-0.001782,0.905254,-0.10987,0.410414,5.174256,54.332489,32.953766,-0.077952,0.865196,-0.065891,0.490936,1.01529,7.659876,42.537628,-0.0219,0.951729,0.022558,0.305324,-6.477115,1.463708,-12.438014,-0.077952,0.865196,-0.065891,0.490936,13.712427,1.073381,36.451427
4,0.033333,-0.007127,0.916829,0.015193,0.398928,-1.200373,90.348526,16.957865,-0.026729,0.919328,0.09649,0.380541,-1.396788,98.141357,17.130756,-0.032096,0.921192,0.096492,0.375586,-3.21619,112.686172,19.462036,0.047005,0.954079,0.000236,0.295845,-5.660265,130.871872,22.315556,0.069114,0.971495,-0.106553,0.20017,-3.266748,145.493362,21.163235,-0.000372,0.875045,0.187529,0.446238,-8.018909,125.017593,19.143007,0.31822,-0.606467,0.043442,-0.727356,-18.914976,128.036377,4.999293,0.097273,-0.115451,-0.47922,-0.864614,-12.702982,117.330078,-15.370128,0.190916,-0.022118,-0.485582,-0.852803,-0.768468,136.048248,-22.169754,-0.1813,0.927691,0.171264,0.277829,-2.573784,124.916061,24.45393,0.31421,0.859637,0.126934,-0.38234,11.547942,129.28389,34.91246,-0.019399,0.171651,0.432918,-0.884727,23.708191,118.721245,17.342995,0.070737,0.052259,0.359458,-0.929008,11.018257,136.038025,10.912578,0.048031,0.909408,0.095614,0.401906,-7.681689,90.339531,10.000131,0.079182,0.943797,0.003814,0.320877,-8.071746,54.055832,2.108742,-0.021865,0.951682,0.022768,0.305459,-15.1032,6.829354,-0.665944,-0.045568,0.917326,-0.113815,0.378792,5.280943,90.357521,23.915598,-0.001802,0.905212,-0.109892,0.410501,5.18356,54.339798,32.951473,-0.080601,0.865196,-0.066906,0.49037,1.024567,7.667649,42.537567,-0.021865,0.951682,0.022768,0.305459,-6.481583,1.46957,-12.438008,-0.080601,0.865196,-0.066906,0.49037,13.737686,1.098759,36.465717
5,0.041667,-0.007298,0.916753,0.015315,0.399094,-1.201781,90.351715,16.956955,-0.027371,0.918903,0.095464,0.381778,-1.401432,98.144455,17.130486,-0.031248,0.920597,0.097135,0.376948,-3.231179,112.703941,19.425863,0.046943,0.953947,0.001173,0.296279,-5.659417,130.887024,22.309492,0.068925,0.971603,-0.106744,0.199605,-3.274407,145.512039,21.184568,-0.000168,0.873462,0.18888,0.448764,-8.016942,125.042259,19.118616,0.315045,-0.608052,0.042177,-0.727489,-18.831141,128.106628,4.921964,0.098345,-0.115929,-0.477164,-0.865565,-12.705726,117.511925,-15.531868,0.196294,-0.025067,-0.487542,-0.850378,-0.684001,136.162216,-22.370832,-0.180953,0.927341,0.171317,0.279187,-2.586589,124.922859,24.444275,0.314376,0.85964,0.127684,-0.381947,11.512322,129.267776,34.943066,-0.019892,0.172167,0.433243,-0.884457,23.681944,118.709541,17.37742,0.069829,0.052471,0.359138,-0.929188,11.013186,136.037445,10.938819,0.04808,0.909386,0.095411,0.401999,-7.680542,90.340714,9.99684,0.079114,0.943883,0.003929,0.320642,-8.079226,54.054485,2.117517,-0.021895,0.951696,0.022947,0.305399,-15.10173,6.827056,-0.663692,-0.045628,0.917307,-0.11377,0.378844,5.27698,90.362709,23.91707,-0.001684,0.905262,-0.109963,0.410372,5.184425,54.344631,32.951584,-0.078092,0.865162,-0.065984,0.490961,1.013774,7.673937,42.539722,-0.021895,0.951696,0.022947,0.305399,-6.480727,1.472493,-12.438589,-0.078092,0.865162,-0.065984,0.490961,13.712398,1.087624,36.456409
6,0.05,-0.007015,0.916687,0.015058,0.399261,-1.214999,90.358971,16.958275,-0.027349,0.918367,0.094213,0.383376,-1.409029,98.151901,17.12985,-0.030831,0.919772,0.097619,0.378866,-3.227661,112.715599,19.388092,0.046963,0.953694,0.002414,0.297079,-5.654427,130.896133,22.288912,0.068692,0.971719,-0.106817,0.199083,-3.277259,145.525314,21.20199,0.000246,0.872312,0.189935,0.450551,-8.003245,125.057838,19.079849,0.312403,-0.609428,0.040811,-0.727555,-18.759228,128.164734,4.848267,0.098555,-0.115988,-0.475622,-0.866382,-12.708294,117.67337,-15.680849,0.19982,-0.027833,-0.489202,-0.848515,-0.62064,136.275848,-22.523275,-0.180752,0.926895,0.171372,0.280759,-2.594555,124.92659,24.427223,0.314562,0.859717,0.128843,-0.381231,11.47508,129.251541,34.973412,-0.020226,0.172744,0.433415,-0.884252,23.665184,118.701256,17.417215,0.068898,0.053071,0.359022,-0.929268,11.013394,136.033249,10.964634,0.047983,0.909245,0.095266,0.402362,-7.691291,90.351013,9.995862,0.079063,0.94386,0.004052,0.320719,-8.084702,54.062057,2.128871,-0.021787,0.951717,0.022827,0.30535,-15.098627,6.83395,-0.662484,-0.045785,0.917332,-0.113619,0.378809,5.261292,90.366928,23.920685,-0.001714,0.90517,-0.10996,0.410576,5.184098,54.347374,32.94944,-0.077834,0.865128,-0.065915,0.49107,1.013918,7.676634,42.537575,-0.021787,0.951717,0.022827,0.30535,-6.480352,1.475045,-12.437394,-0.077834,0.865128,-0.065915,0.49107,13.711655,1.088102,36.454834
7,0.058333,-0.007009,0.91649,0.014894,0.399719,-1.224415,90.3573,16.957312,-0.027317,0.917745,0.093281,0.385093,-1.41743,98.150299,17.12649,-0.030481,0.918923,0.097812,0.3809,-3.230002,112.728775,19.358011,0.047064,0.953411,0.003453,0.29796,-5.653968,130.908707,22.264986,0.068525,0.971848,-0.10662,0.198616,-3.280477,145.540909,21.211355,0.000646,0.87151,0.19023,0.451976,-7.993849,125.075317,19.040499,0.309852,-0.610189,0.040306,-0.728036,-18.703247,128.209442,4.779781,0.097958,-0.115902,-0.474892,-0.866861,-12.6946,117.797531,-15.802137,0.201557,-0.029052,-0.491666,-0.846638,-0.572082,136.387421,-22.628176,-0.180395,0.92647,0.171249,0.282461,-2.608347,124.934624,24.41099,0.314865,0.859837,0.129426,-0.380513,11.431242,129.235504,35.00695,-0.020807,0.173698,0.433864,-0.883832,23.638332,118.677177,17.467407,0.068105,0.054009,0.35903,-0.92927,11.019354,136.023376,10.992249,0.048054,0.908819,0.094977,0.403384,-7.693756,90.348351,9.98844,0.078987,0.943986,0.004206,0.320366,-8.091866,54.055809,2.138192,-0.021782,0.951742,0.022913,0.305268,-15.0953,6.826678,-0.662108,-0.045945,0.917226,-0.113372,0.379121,5.244925,90.366241,23.926184,-0.001818,0.905045,-0.10995,0.410854,5.182574,54.343616,32.942799,-0.079869,0.865012,-0.066721,0.49084,1.01887,7.672694,42.532852,-0.021782,0.951742,0.022913,0.305268,-6.478848,1.470064,-12.439398,-0.079869,0.865012,-0.066721,0.49084,13.731909,1.097784,36.467354
8,0.066667,-0.007611,0.916241,0.015169,0.400268,-1.205982,90.349861,16.953463,-0.027004,0.917048,0.09242,0.38698,-1.409413,98.142601,17.122686,-0.030808,0.917934,0.097888,0.38323,-3.209531,112.736938,19.33247,0.047204,0.953035,0.004549,0.299124,-5.653067,130.915573,22.231153,0.068292,0.971968,-0.10623,0.198315,-3.281984,145.55072,21.21381,0.00092,0.871057,0.190378,0.452786,-7.974954,125.082306,18.993477,0.307349,-0.610727,0.040101,-0.728657,-18.657822,128.233078,4.71653,0.096533,-0.115323,-0.474791,-0.867154,-12.679699,117.892006,-15.909947,0.201812,-0.029075,-0.494733,-0.844788,-0.53922,136.505722,-22.686428,-0.180184,0.925993,0.171208,0.284179,-2.616842,124.941811,24.3913,0.315122,0.860093,0.129895,-0.379559,11.39026,129.222244,35.038414,-0.021708,0.175038,0.434209,-0.883376,23.624166,118.65213,17.524672,0.066957,0.055447,0.358232,-0.929577,11.040704,136.010056,11.018451,0.04827,0.908993,0.094524,0.403072,-7.666798,90.332703,9.976702,0.079032,0.944132,0.004382,0.319921,-8.095876,54.035343,2.150456,-0.021886,0.951703,0.02338,0.305345,-15.099295,6.807044,-0.663844,-0.045764,0.917157,-0.113386,0.379306,5.254834,90.367012,23.930223,-0.001803,0.905088,-0.109942,0.410761,5.177969,54.343395,32.942776,-0.078106,0.865044,-0.066085,0.491153,1.014243,7.672307,42.532001,-0.021886,0.951703,0.02338,0.305345,-6.478437,1.464375,-12.444242,-0.078106,0.865044,-0.066085,0.491153,13.715463,1.084537,36.4557
9,0.075,-0.007708,0.915951,0.015115,0.40093,-1.209733,90.352119,16.950447,-0.025879,0.916345,0.09141,0.388955,-1.414344,98.144859,17.118158,-0.031477,0.916865,0.097952,0.385711,-3.176214,112.739929,19.308945,0.047226,0.952582,0.005284,0.30055,-5.651234,130.91655,22.19347,0.068159,0.972028,-0.105501,0.19846,-3.282067,145.553802,21.202139,0.001333,0.870963,0.190213,0.453035,-7.950276,125.081192,18.943287,0.304694,-0.610986,0.040292,-0.729544,-18.62492,128.243988,4.662855,0.094301,-0.114484,-0.475212,-0.86728,-12.66257,117.968155,-16.000751,0.200676,-0.027494,-0.497021,-0.843767,-0.525439,136.626953,-22.700125,-0.180083,0.925503,0.170571,0.286215,-2.621819,124.945473,24.370506,0.315561,0.860368,0.130861,-0.378238,11.344547,129.213333,35.076023,-0.022123,0.176455,0.434468,-0.882956,23.612995,118.630341,17.594242,0.06576,0.056757,0.358197,-0.929596,11.062126,135.99472,11.043682,0.048416,0.908606,0.094517,0.403929,-7.660431,90.333099,9.964335,0.079067,0.943792,0.0041,0.320918,-8.092155,54.036667,2.133904,-0.021972,0.951667,0.023365,0.305452,-15.10435,6.80866,-0.663432,-0.045868,0.916968,-0.113181,0.37981,5.240965,90.37114,23.936562,-0.001953,0.904897,-0.109913,0.411189,5.172051,54.344772,32.938179,-0.080098,0.864934,-0.066797,0.490929,1.017939,7.673123,42.528851,-0.021972,0.951667,0.023365,0.305452,-6.479983,1.466397,-12.441446,-0.080098,0.864934,-0.066797,0.490929,13.734531,1.100467,36.468361
