Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005436,0.879411,-0.001631,0.476029,-2.586293,90.605858,15.986903,-0.011025,0.881787,0.058845,0.467833,-2.499641,98.40258,16.004881,-0.017217,0.88093,0.09033,0.464227,-3.609024,113.186218,17.396572,0.026015,0.941069,-0.014451,0.336902,-5.729719,131.441925,20.055067,0.093949,0.971211,-0.089174,0.199925,-3.66008,146.069427,18.443279,0.018422,0.836684,0.163848,0.522278,-7.702355,125.734627,16.389523,0.266347,-0.636719,0.038215,-0.722625,-15.919047,129.391891,0.67353,0.038673,-0.169997,-0.466119,-0.867374,-11.479539,119.991043,-20.775063,0.104212,-0.021836,-0.519354,-0.8479,0.554428,138.846771,-28.620159,-0.19997,0.899019,0.168353,0.351331,-3.378607,125.327408,22.634922,0.261732,0.90492,0.144844,-0.302716,8.810585,129.695999,35.29277,-0.077371,0.27623,0.395049,-0.872724,25.011959,120.495514,20.426905,0.02419,0.169601,0.331172,-0.927888,13.007112,136.919022,10.984477,0.057208,0.869908,0.075687,0.484003,-7.78509,90.681992,8.025475,0.08617,0.936473,-0.012399,0.339764,-8.760433,54.216511,1.079231,-0.001796,0.943188,0.021041,0.331588,-16.882345,7.113859,-0.610628,-0.06167,0.880783,-0.083432,0.462014,2.612504,90.529716,23.948332,-0.006788,0.864182,-0.114002,0.490048,3.783792,54.195152,31.522015,-0.075268,0.839872,-0.067068,0.533339,-0.998974,7.615122,41.264008,-0.001796,0.943188,0.021041,0.331588,-7.854585,1.521767,-11.962686,-0.075268,0.839872,-0.067068,0.533339,12.262352,1.098311,36.436008
1,0.008333,0.005803,0.879206,-0.001833,0.476402,-2.601045,90.611519,15.985617,-0.010883,0.881692,0.058794,0.468021,-2.507863,98.408165,16.003599,-0.017318,0.880857,0.090353,0.464357,-3.612757,113.187363,17.395254,0.026457,0.941067,-0.014903,0.336855,-5.737528,131.44278,20.052464,0.093959,0.971282,-0.088957,0.199672,-3.651388,146.067017,18.432436,0.018557,0.836762,0.163632,0.522216,-7.707998,125.735008,16.386494,0.266015,-0.637092,0.038289,-0.722415,-15.92688,129.391968,0.671571,0.037952,-0.170325,-0.46585,-0.867487,-11.510271,119.994286,-20.783134,0.103109,-0.02165,-0.51811,-0.8488,0.529639,138.845581,-28.625748,-0.200145,0.898956,0.168456,0.351344,-3.386142,125.328766,22.633266,0.261951,0.904888,0.145191,-0.302454,8.800193,129.701202,35.292538,-0.077035,0.27616,0.395125,-0.872742,25.003681,120.494881,20.432594,0.024257,0.169505,0.331516,-0.927781,12.999794,136.917145,10.987009,0.057,0.869634,0.075752,0.484509,-7.792995,90.69194,8.019763,0.086217,0.936488,-0.012461,0.339709,-8.748581,54.225433,1.076149,-0.001938,0.943253,0.020759,0.331419,-16.876852,7.123727,-0.609246,-0.061836,0.880724,-0.083289,0.462131,2.590906,90.53109,23.951471,-0.006857,0.864227,-0.113978,0.489972,3.777014,54.196285,31.521671,-0.075206,0.839918,-0.067069,0.533276,-0.998139,7.615831,41.265381,-0.001938,0.943253,0.020759,0.331419,-7.852641,1.525266,-11.960986,-0.075206,0.839918,-0.067069,0.533276,12.261698,1.09773,36.435028
2,0.016667,0.005738,0.879012,-0.001698,0.476763,-2.601984,90.611389,15.980503,-0.011752,0.881711,0.05909,0.467928,-2.510711,98.408058,15.999891,-0.016666,0.881034,0.090411,0.464033,-3.642926,113.192795,17.387939,0.026579,0.941204,-0.015106,0.336452,-5.746407,131.448654,20.059082,0.094183,0.971328,-0.089018,0.199315,-3.656246,146.071671,18.433247,0.018665,0.836777,0.163221,0.522317,-7.725951,125.745369,16.391008,0.265788,-0.637417,0.038387,-0.722207,-15.940859,129.398422,0.673111,0.037338,-0.170765,-0.465486,-0.867622,-11.544379,120.000565,-20.785645,0.101934,-0.021561,-0.516814,-0.849734,0.504547,138.844147,-28.633299,-0.200218,0.898963,0.168478,0.351273,-3.399191,125.330482,22.633812,0.261996,0.904964,0.145058,-0.302253,8.787889,129.705505,35.29147,-0.077167,0.276366,0.395079,-0.872685,24.996035,120.492973,20.440464,0.024118,0.169735,0.331253,-0.927836,12.9959,136.914474,10.989885,0.056902,0.869448,0.07578,0.484851,-7.78742,90.69191,8.01041,0.086354,0.936561,-0.012559,0.339469,-8.732944,54.224892,1.068144,-0.001934,0.943248,0.020698,0.331439,-16.876909,7.125669,-0.61085,-0.061845,0.880526,-0.083224,0.462517,2.583452,90.530861,23.950594,-0.006981,0.864043,-0.113938,0.490305,3.769014,54.195332,31.517387,-0.07516,0.83987,-0.067005,0.533367,-0.997743,7.614174,41.26178,-0.001934,0.943248,0.020698,0.331439,-7.852505,1.525489,-11.961582,-0.07516,0.83987,-0.067005,0.533367,12.263119,1.096982,36.433041
3,0.025,0.005654,0.87881,-0.001584,0.477136,-2.599162,90.61158,15.975554,-0.010999,0.881473,0.058941,0.468413,-2.509887,98.408272,15.99592,-0.017285,0.880708,0.090409,0.464631,-3.620724,113.190186,17.389635,0.026539,0.94113,-0.015021,0.336668,-5.746191,131.445282,20.048552,0.094371,0.971378,-0.088944,0.199017,-3.657251,146.068771,18.425413,0.018798,0.837037,0.163267,0.521881,-7.714704,125.738205,16.380432,0.265366,-0.637887,0.038299,-0.721952,-15.945889,129.393753,0.671628,0.036367,-0.171297,-0.465096,-0.867767,-11.577659,120.006248,-20.797428,0.100178,-0.021515,-0.515877,-0.850513,0.480181,138.844482,-28.646301,-0.200386,0.898815,0.168412,0.351588,-3.396702,125.330719,22.629786,0.262128,0.904931,0.145239,-0.302149,8.77992,129.709061,35.296356,-0.077032,0.276422,0.395132,-0.872655,24.987762,120.493141,20.447124,0.024087,0.169765,0.331261,-0.927828,12.990896,136.914673,10.992518,0.056922,0.869284,0.075741,0.485148,-7.777843,90.691704,8.001067,0.086468,0.936585,-0.012667,0.339368,-8.723676,54.224407,1.060258,-0.001445,0.94318,0.020822,0.331627,-16.881462,7.127324,-0.611824,-0.061855,0.880426,-0.083212,0.46271,2.579519,90.531448,23.950043,-0.007043,0.863871,-0.113919,0.490611,3.764529,54.195869,31.51671,-0.075253,0.839817,-0.066968,0.533441,-0.999681,7.614371,41.26078,-0.001445,0.94318,0.020822,0.331627,-7.857498,1.525887,-11.962286,-0.075253,0.839817,-0.066968,0.533441,12.263364,1.099858,36.43441
4,0.033333,0.005652,0.878608,-0.001486,0.477508,-2.602417,90.615204,15.969946,-0.010995,0.881357,0.058853,0.468642,-2.513915,98.411903,15.991672,-0.017254,0.88061,0.090496,0.4648,-3.623635,113.192047,17.382633,0.026742,0.941121,-0.015143,0.336669,-5.750103,131.446594,20.044506,0.094479,0.971412,-0.088874,0.198831,-3.65436,146.06897,18.420025,0.018789,0.837,0.163346,0.521916,-7.717221,125.74028,16.374462,0.265183,-0.638345,0.038275,-0.721615,-15.947109,129.397247,0.665312,0.035739,-0.17162,-0.46475,-0.867915,-11.606635,120.010933,-20.809896,0.099122,-0.021574,-0.514703,-0.851346,0.459699,138.840393,-28.657841,-0.200464,0.898733,0.168367,0.351777,-3.401602,125.331497,22.625372,0.262046,0.905008,0.145089,-0.302063,8.769085,129.711197,35.297169,-0.077118,0.276531,0.395091,-0.872632,24.981436,120.495102,20.452967,0.024131,0.169809,0.331267,-0.927817,12.985643,136.916321,10.995655,0.056858,0.869351,0.075451,0.485081,-7.774333,90.696144,7.99108,0.086508,0.936714,-0.012511,0.339009,-8.727164,54.225052,1.071213,-0.001516,0.94317,0.020856,0.331652,-16.884106,7.128263,-0.613055,-0.061936,0.88029,-0.083172,0.462965,2.5695,90.534256,23.948811,-0.007118,0.863773,-0.113899,0.490788,3.758992,54.198921,31.515953,-0.075375,0.839814,-0.067024,0.533422,-1.000067,7.617083,41.260925,-0.001516,0.94317,0.020856,0.331652,-7.858646,1.528418,-11.963113,-0.075375,0.839814,-0.067024,0.533422,12.26373,1.103386,36.435528
5,0.041667,0.005577,0.878433,-0.001372,0.47783,-2.602857,90.614594,15.96494,-0.011134,0.881251,0.058795,0.468845,-2.516229,98.411308,15.987701,-0.017207,0.880524,0.09061,0.464942,-3.629147,113.192024,17.37501,0.026608,0.941133,-0.015378,0.336635,-5.756488,131.445862,20.041044,0.094782,0.971415,-0.088773,0.198719,-3.662261,146.067566,18.408621,0.018922,0.837053,0.163285,0.521845,-7.722433,125.740517,16.368862,0.264546,-0.638568,0.038781,-0.721625,-15.954831,129.399979,0.661606,0.034945,-0.172169,-0.464447,-0.868001,-11.629805,120.01281,-20.816343,0.098112,-0.021629,-0.514142,-0.8518,0.442865,138.840256,-28.670826,-0.200462,0.898696,0.168269,0.351917,-3.408796,125.330093,22.621037,0.262019,0.905036,0.14519,-0.301953,8.758346,129.709854,35.296219,-0.07708,0.276586,0.395079,-0.872624,24.974556,120.495262,20.45529,0.02413,0.169777,0.331338,-0.927798,12.97974,136.915421,10.995297,0.056883,0.86917,0.075475,0.485398,-7.768939,90.695297,7.982291,0.086521,0.936595,-0.012719,0.339327,-8.719995,54.224689,1.059645,-0.001989,0.943215,0.020801,0.331526,-16.884258,7.128611,-0.609135,-0.061965,0.880161,-0.083142,0.463211,2.563225,90.53389,23.94759,-0.0072,0.863632,-0.113872,0.491041,3.753475,54.198448,31.514105,-0.075536,0.839755,-0.067082,0.533485,-1.000339,7.61615,41.259407,-0.001989,0.943215,0.020801,0.331526,-7.856777,1.531773,-11.959071,-0.075536,0.839755,-0.067082,0.533485,12.265685,1.104154,36.437836
6,0.05,0.00559,0.87829,-0.001343,0.478094,-2.606063,90.614273,15.959595,-0.011222,0.881157,0.058882,0.469009,-2.519489,98.410988,15.982878,-0.017236,0.880458,0.090566,0.465075,-3.636206,113.191948,17.371052,0.026702,0.941129,-0.015635,0.336628,-5.764147,131.446045,20.034811,0.095035,0.971426,-0.088624,0.198611,-3.664822,146.06633,18.396214,0.018956,0.83705,0.163255,0.521857,-7.729043,125.740395,16.362543,0.26426,-0.638714,0.038978,-0.72159,-15.960923,129.400391,0.655136,0.034542,-0.172525,-0.464299,-0.868026,-11.645492,120.01339,-20.824821,0.097554,-0.021648,-0.513699,-0.852131,0.427442,138.837296,-28.684748,-0.200462,0.89866,0.168262,0.352013,-3.417307,125.330482,22.616062,0.262105,0.905046,0.145165,-0.30186,8.747385,129.709488,35.293865,-0.077133,0.276684,0.395122,-0.872568,24.964146,120.490074,20.456539,0.024078,0.16991,0.331238,-0.927811,12.973104,136.912277,10.9943,0.056759,0.869112,0.075497,0.485512,-7.767358,90.695427,7.973854,0.086618,0.936638,-0.012785,0.33918,-8.708694,54.224007,1.054133,-0.001534,0.94318,0.020821,0.331627,-16.884003,7.129705,-0.610634,-0.062005,0.880039,-0.083104,0.463445,2.555233,90.533112,23.945335,-0.007282,0.863606,-0.113857,0.491089,3.74743,54.197575,31.511044,-0.07541,0.839774,-0.06701,0.533482,-0.999457,7.615063,41.25872,-0.001534,0.94318,0.020821,0.331627,-7.859056,1.529074,-11.960715,-0.07541,0.839774,-0.06701,0.533482,12.265578,1.102483,36.435204
7,0.058333,0.005604,0.87815,-0.001327,0.478351,-2.608454,90.613319,15.95307,-0.011395,0.881071,0.058938,0.46916,-2.52181,98.410027,15.976705,-0.017138,0.880404,0.0906,0.465174,-3.644138,113.191261,17.363792,0.026631,0.941132,-0.015897,0.336614,-5.769743,131.445251,20.03014,0.095303,0.971415,-0.088505,0.198587,-3.669859,146.064575,18.383543,0.019065,0.837089,0.16309,0.521843,-7.734789,125.740524,16.356524,0.264059,-0.638786,0.03909,-0.721593,-15.967062,129.400665,0.649354,0.034519,-0.172699,-0.464201,-0.868044,-11.656457,120.015015,-20.832165,0.097615,-0.021559,-0.513577,-0.8522,0.417718,138.834869,-28.698593,-0.200378,0.898598,0.168107,0.352294,-3.424396,125.328888,22.610857,0.26204,0.905088,0.145029,-0.301856,8.734357,129.704987,35.295357,-0.077005,0.276676,0.395347,-0.87248,24.952847,120.485855,20.45974,0.024762,0.169444,0.3314,-0.92782,12.970302,136.91272,10.997996,0.056748,0.868899,0.075513,0.485893,-7.765074,90.694839,7.964312,0.086604,0.936609,-0.012907,0.33926,-8.702164,54.223507,1.043545,-0.001502,0.943208,0.020786,0.331547,-16.879993,7.129267,-0.610541,-0.061978,0.879809,-0.083003,0.463902,2.548165,90.531799,23.941828,-0.007469,0.863372,-0.113871,0.491493,3.738224,54.194771,31.500751,-0.075403,0.839757,-0.067026,0.533508,-0.99844,7.61283,41.256111,-0.001502,0.943208,0.020786,0.331547,-7.857438,1.527396,-11.961913,-0.075403,0.839757,-0.067026,0.533508,12.266769,1.099871,36.433598
8,0.066667,0.005603,0.878022,-0.00134,0.478586,-2.613231,90.613258,15.945848,-0.011501,0.880938,0.059088,0.469387,-2.526505,98.409966,15.969316,-0.01714,0.88029,0.090541,0.4654,-3.654045,113.189995,17.35849,0.026742,0.941114,-0.015838,0.336658,-5.779379,131.444382,20.022346,0.095551,0.971425,-0.08854,0.198404,-3.676884,146.063644,18.378635,0.019129,0.837042,0.163072,0.521921,-7.743068,125.739548,16.348177,0.264064,-0.638833,0.039089,-0.72155,-15.972294,129.401703,0.639883,0.034844,-0.172617,-0.464161,-0.868069,-11.664532,120.015404,-20.841923,0.098148,-0.021377,-0.513813,-0.852001,0.412857,138.83168,-28.71233,-0.200204,0.898526,0.167795,0.352724,-3.435885,125.328003,22.604725,0.261939,0.905143,0.145034,-0.301777,8.714409,129.699265,35.298992,-0.077022,0.27699,0.395307,-0.872397,24.937704,120.483337,20.466627,0.024803,0.169645,0.331251,-0.927835,12.962047,136.907715,10.994192,0.056504,0.868829,0.075629,0.486028,-7.765573,90.694626,7.954331,0.086764,0.936607,-0.013056,0.339217,-8.681645,54.222549,1.034688,-0.001873,0.943258,0.02059,0.331415,-16.878628,7.131344,-0.610924,-0.062043,0.879691,-0.082938,0.464129,2.539111,90.531891,23.937366,-0.007567,0.863342,-0.113908,0.491536,3.733688,54.194664,31.494596,-0.075203,0.839826,-0.067044,0.533425,-0.997153,7.613668,41.257267,-0.001873,0.943258,0.02059,0.331415,-7.855866,1.527654,-11.961232,-0.075203,0.839826,-0.067044,0.533425,12.264705,1.096556,36.431149
9,0.075,0.005483,0.877912,-0.001225,0.478789,-2.612776,90.613602,15.938266,-0.011681,0.880858,0.059115,0.469529,-2.528561,98.410347,15.962439,-0.017114,0.880229,0.090586,0.465508,-3.661383,113.189873,17.349573,0.027228,0.941101,-0.015807,0.336657,-5.786975,131.443985,20.015068,0.095576,0.971467,-0.088564,0.198176,-3.671351,146.061996,18.377048,0.01924,0.837129,0.162936,0.52182,-7.7499,125.739632,16.339756,0.264088,-0.63875,0.039015,-0.721619,-15.982792,129.402039,0.633447,0.035136,-0.172652,-0.464178,-0.868041,-11.669733,120.018494,-20.848494,0.098376,-0.021179,-0.514455,-0.851592,0.407021,138.833588,-28.727043,-0.200169,0.898472,0.16773,0.352911,-3.444231,125.327263,22.59729,0.261905,0.905182,0.14511,-0.301653,8.701788,129.696701,35.296276,-0.077005,0.277106,0.395276,-0.872376,24.929474,120.481979,20.467983,0.024845,0.169805,0.331222,-0.927815,12.955995,136.904465,10.991146,0.056587,0.868811,0.075526,0.486066,-7.761438,90.694,7.944367,0.0867,0.936597,-0.013102,0.33926,-8.686257,54.221462,1.028299,-0.001863,0.943244,0.020675,0.331452,-16.878946,7.129303,-0.611521,-0.062013,0.879541,-0.082938,0.464418,2.535887,90.533211,23.932165,-0.007686,0.863186,-0.113891,0.491813,3.726022,54.195702,31.488749,-0.075265,0.839766,-0.067064,0.533509,-0.997281,7.614493,41.254086,-0.001863,0.943244,0.020675,0.331452,-7.855104,1.527821,-11.962062,-0.075265,0.839766,-0.067064,0.533509,12.266215,1.098304,36.431225
